Date,Temp,RH
2021/08/10 5:31,26.7,98
2021/08/10 5:32,26.7,98
2021/08/10 5:33,26.7,98
2021/08/10 5:34,26.7,98
2021/08/10 5:35,26.7,98
2021/08/10 5:36,26.7,98
2021/08/10 5:37,26.7,97
2021/08/10 5:38,26.7,97
2021/08/10 5:39,26.7,97
2021/08/10 5:40,26.7,97
2021/08/10 5:41,26.7,97
2021/08/10 5:42,26.7,97
2021/08/10 5:43,26.7,97
2021/08/10 5:44,26.7,97
2021/08/10 5:45,26.7,97
2021/08/10 5:46,26.7,97
2021/08/10 5:47,26.8,96
2021/08/10 5:48,26.8,96
2021/08/10 5:49,26.8,96
2021/08/10 5:50,26.8,96
2021/08/10 5:51,26.8,96
2021/08/10 5:52,26.8,96
2021/08/10 5:53,26.8,96
2021/08/10 5:54,26.8,96
2021/08/10 5:55,26.9,95
2021/08/10 5:56,26.9,95
2021/08/10 5:57,26.9,95
2021/08/10 5:58,26.9,95
2021/08/10 5:59,26.9,95
2021/08/10 6:00,26.9,95
2021/08/10 6:01,26.9,95
2021/08/10 6:02,26.9,95
2021/08/10 6:03,27.0,94
2021/08/10 6:04,27.0,94
2021/08/10 6:05,27.0,94
2021/08/10 6:06,27.0,95
2021/08/10 6:07,27.0,95
2021/08/10 6:08,27.0,95
2021/08/10 6:09,27.0,95
2021/08/10 6:10,27.0,95
2021/08/10 6:11,27.0,95
2021/08/10 6:12,26.9,96
2021/08/10 6:13,26.9,96
2021/08/10 6:14,27.0,94
2021/08/10 6:15,27.0,94
2021/08/10 6:16,27.0,95
2021/08/10 6:17,27.0,95
2021/08/10 6:18,27.0,95
2021/08/10 6:19,27.0,95
2021/08/10 6:20,27.0,95
2021/08/10 6:21,27.0,95
2021/08/10 6:22,27.0,95
2021/08/10 6:23,27.0,95
2021/08/10 6:24,27.0,95
2021/08/10 6:25,27.0,95
2021/08/10 6:26,27.0,95
2021/08/10 6:27,27.0,95
2021/08/10 6:28,27.0,96
2021/08/10 6:29,27.0,96
2021/08/10 6:30,27.0,95
2021/08/10 6:31,27.0,95
2021/08/10 6:32,27.0,96
2021/08/10 6:33,27.0,96
2021/08/10 6:34,27.0,96
2021/08/10 6:35,27.0,96
2021/08/10 6:36,27.0,96
2021/08/10 6:37,27.0,96
2021/08/10 6:38,27.0,96
2021/08/10 6:39,27.0,96
2021/08/10 6:40,27.0,96
2021/08/10 6:41,27.0,96
2021/08/10 6:42,27.0,96
2021/08/10 6:43,27.0,96
2021/08/10 6:44,27.0,96
2021/08/10 6:45,27.0,96
2021/08/10 6:46,27.0,96
2021/08/10 6:47,27.0,96
2021/08/10 6:48,27.0,96
2021/08/10 6:49,27.1,95
2021/08/10 6:50,27.1,95
2021/08/10 6:51,27.1,95
2021/08/10 6:52,27.1,96
2021/08/10 6:53,27.1,95
2021/08/10 6:54,27.1,95
2021/08/10 6:55,27.2,94
2021/08/10 6:56,27.2,94
2021/08/10 6:57,27.2,94
2021/08/10 6:58,27.2,95
2021/08/10 6:59,27.2,95
2021/08/10 7:00,27.3,95
2021/08/10 7:01,27.3,95
2021/08/10 7:02,27.3,95
2021/08/10 7:03,27.3,95
2021/08/10 7:04,27.3,95
2021/08/10 7:05,27.3,95
2021/08/10 7:06,27.4,94
2021/08/10 7:07,27.4,94
2021/08/10 7:08,27.4,94
2021/08/10 7:09,27.4,95
2021/08/10 7:10,27.4,95
2021/08/10 7:11,27.4,95
2021/08/10 7:12,27.4,95
2021/08/10 7:13,27.5,94
2021/08/10 7:14,27.5,94
2021/08/10 7:15,27.5,94
2021/08/10 7:16,27.5,94
2021/08/10 7:17,27.6,94
2021/08/10 7:18,27.6,94
2021/08/10 7:19,27.6,94
2021/08/10 7:20,27.7,93
2021/08/10 7:21,27.7,93
2021/08/10 7:22,27.7,94
2021/08/10 7:23,27.7,94
2021/08/10 7:24,27.8,93
2021/08/10 7:25,27.8,93
2021/08/10 7:26,27.8,93
2021/08/10 7:27,27.8,94
2021/08/10 7:28,27.8,94
2021/08/10 7:29,27.9,92
2021/08/10 7:30,27.9,92
2021/08/10 7:31,27.9,93
2021/08/10 7:32,27.9,93
2021/08/10 7:33,27.9,93
2021/08/10 7:34,27.9,93
2021/08/10 7:35,28.0,91
2021/08/10 7:36,28.0,91
2021/08/10 7:37,28.0,92
2021/08/10 7:38,28.0,92
2021/08/10 7:39,28.0,92
2021/08/10 7:40,28.0,92
2021/08/10 7:41,28.1,91
2021/08/10 7:42,28.1,92
2021/08/10 7:43,28.1,92
2021/08/10 7:44,28.1,91
2021/08/10 7:45,28.1,92
2021/08/10 7:46,28.1,92
2021/08/10 7:47,28.1,92
2021/08/10 7:48,28.1,92
2021/08/10 7:49,28.1,92
2021/08/10 7:50,28.1,91
2021/08/10 7:51,28.1,91
2021/08/10 7:52,28.2,90
2021/08/10 7:53,28.2,91
2021/08/10 7:54,28.2,91
2021/08/10 7:55,28.3,90
2021/08/10 7:56,28.3,91
2021/08/10 7:57,28.3,91
2021/08/10 7:58,28.3,91
2021/08/10 7:59,28.4,90
2021/08/10 8:00,28.4,90
2021/08/10 8:01,28.4,90
2021/08/10 8:02,28.4,90
2021/08/10 8:03,28.4,90
2021/08/10 8:04,28.4,90
2021/08/10 8:05,28.4,89
2021/08/10 8:06,28.4,90
2021/08/10 8:07,28.3,89
2021/08/10 8:08,28.0,88
2021/08/10 8:09,27.7,87
2021/08/10 8:10,27.5,88
2021/08/10 8:11,27.4,88
2021/08/10 8:12,27.3,89
2021/08/10 8:13,27.3,88
2021/08/10 8:14,27.2,89
2021/08/10 8:15,27.2,89
2021/08/10 8:16,27.2,90
2021/08/10 8:17,27.1,90
2021/08/10 8:18,27.1,92
2021/08/10 8:19,27.1,92
2021/08/10 8:20,27.0,92
2021/08/10 8:21,27.0,90
2021/08/10 8:22,27.0,90
2021/08/10 8:23,27.0,90
2021/08/10 8:24,27.1,90
2021/08/10 8:25,27.1,90
2021/08/10 8:26,27.1,90
2021/08/10 8:27,27.2,91
2021/08/10 8:28,27.2,90
2021/08/10 8:29,27.3,89
2021/08/10 8:30,27.3,89
2021/08/10 8:31,27.4,88
2021/08/10 8:32,27.4,87
2021/08/10 8:33,27.4,87
2021/08/10 8:34,27.4,88
2021/08/10 8:35,27.4,88
2021/08/10 8:36,27.4,88
2021/08/10 8:37,27.4,88
2021/08/10 8:38,27.3,89
2021/08/10 8:39,27.4,88
2021/08/10 8:40,27.3,89
2021/08/10 8:41,27.3,89
2021/08/10 8:42,27.2,89
2021/08/10 8:43,27.2,89
2021/08/10 8:44,27.1,90
2021/08/10 8:45,27.1,90
2021/08/10 8:46,27.0,91
2021/08/10 8:47,27.0,91
2021/08/10 8:48,27.0,91
2021/08/10 8:49,27.0,91
2021/08/10 8:50,27.0,90
2021/08/10 8:51,27.0,90
2021/08/10 8:52,27.1,90
2021/08/10 8:53,27.1,90
2021/08/10 8:54,27.1,92
2021/08/10 8:55,27.1,92
2021/08/10 8:56,27.1,92
2021/08/10 8:57,27.2,91
2021/08/10 8:58,27.2,91
2021/08/10 8:59,27.2,91
2021/08/10 9:00,27.2,91
2021/08/10 9:01,27.3,90
2021/08/10 9:02,27.3,90
2021/08/10 9:03,27.3,90
2021/08/10 9:04,27.3,91
2021/08/10 9:05,27.4,90
2021/08/10 9:06,27.4,91
2021/08/10 9:07,27.4,91
2021/08/10 9:08,27.4,90
2021/08/10 9:09,27.4,90
2021/08/10 9:10,27.3,91
2021/08/10 9:11,27.3,90
2021/08/10 9:12,27.3,90
2021/08/10 9:13,27.3,90
2021/08/10 9:14,27.3,91
2021/08/10 9:15,27.3,91
2021/08/10 9:16,27.3,90
2021/08/10 9:17,27.3,90
2021/08/10 9:18,27.3,91
2021/08/10 9:19,27.3,91
2021/08/10 9:20,27.3,91
2021/08/10 9:21,27.2,91
2021/08/10 9:22,27.2,90
2021/08/10 9:23,27.2,90
2021/08/10 9:24,27.2,90
2021/08/10 9:25,27.2,90
2021/08/10 9:26,27.2,91
2021/08/10 9:27,27.2,91
2021/08/10 9:28,27.3,91
2021/08/10 9:29,27.3,91
2021/08/10 9:30,27.2,91
2021/08/10 9:31,27.3,90
2021/08/10 9:32,27.3,90
2021/08/10 9:33,27.3,90
2021/08/10 9:34,27.3,91
2021/08/10 9:35,27.3,91
2021/08/10 9:36,27.3,90
2021/08/10 9:37,27.3,90
2021/08/10 9:38,27.3,89
2021/08/10 9:39,27.4,88
2021/08/10 9:40,27.4,88
2021/08/10 9:41,27.4,88
2021/08/10 9:42,27.4,88
2021/08/10 9:43,27.5,88
2021/08/10 9:44,27.5,88
2021/08/10 9:45,27.6,88
2021/08/10 9:46,27.6,88
2021/08/10 9:47,27.6,86
2021/08/10 9:48,27.7,86
2021/08/10 9:49,27.7,88
2021/08/10 9:50,27.8,87
2021/08/10 9:51,27.8,87
2021/08/10 9:52,27.9,87
2021/08/10 9:53,27.9,88
2021/08/10 9:54,27.9,88
2021/08/10 9:55,28.0,86
2021/08/10 9:56,28.0,86
2021/08/10 9:57,28.0,86
2021/08/10 9:58,28.0,88
2021/08/10 9:59,28.0,88
2021/08/10 10:00,28.0,87
2021/08/10 10:01,28.0,86
2021/08/10 10:02,28.1,85
2021/08/10 10:03,28.0,85
2021/08/10 10:04,28.1,85
2021/08/10 10:05,28.1,85
2021/08/10 10:06,28.2,86
2021/08/10 10:07,28.3,86
2021/08/10 10:08,28.3,86
2021/08/10 10:09,28.3,85
2021/08/10 10:10,28.4,85
2021/08/10 10:11,28.4,86
2021/08/10 10:12,28.4,85
2021/08/10 10:13,28.4,83
2021/08/10 10:14,28.4,83
2021/08/10 10:15,28.3,83
2021/08/10 10:16,28.3,83
2021/08/10 10:17,28.3,83
2021/08/10 10:18,28.3,84
2021/08/10 10:19,28.3,84
2021/08/10 10:20,28.3,84
2021/08/10 10:21,28.4,86
2021/08/10 10:22,28.5,86
2021/08/10 10:23,28.5,85
2021/08/10 10:24,28.6,86
2021/08/10 10:25,29.2,85
2021/08/10 10:26,28.6,86
2021/08/10 10:27,28.6,86
2021/08/10 10:28,28.5,85
2021/08/10 10:29,28.4,85
2021/08/10 10:30,28.4,84
2021/08/10 10:31,28.3,84
2021/08/10 10:32,28.3,83
2021/08/10 10:33,28.3,83
2021/08/10 10:34,28.3,83
2021/08/10 10:35,28.3,85
2021/08/10 10:36,28.4,86
2021/08/10 10:37,28.4,86
2021/08/10 10:38,28.5,86
2021/08/10 10:39,28.5,86
2021/08/10 10:40,28.5,87
2021/08/10 10:41,28.5,88
2021/08/10 10:42,28.5,89
2021/08/10 10:43,28.5,88
2021/08/10 10:44,28.4,89
2021/08/10 10:45,28.4,89
2021/08/10 10:46,28.4,88
2021/08/10 10:47,28.3,88
2021/08/10 10:48,28.3,88
2021/08/10 10:49,28.2,88
2021/08/10 10:50,28.2,87
2021/08/10 10:51,28.1,88
2021/08/10 10:52,28.1,89
2021/08/10 10:53,28.1,89
2021/08/10 10:54,28.1,89
2021/08/10 10:55,28.1,89
2021/08/10 10:56,28.1,90
2021/08/10 10:57,28.1,90
2021/08/10 10:58,28.2,88
2021/08/10 10:59,28.2,88
2021/08/10 11:00,28.2,88
2021/08/10 11:01,28.2,89
2021/08/10 11:02,28.3,89
2021/08/10 11:03,28.3,89
2021/08/10 11:04,28.3,89
2021/08/10 11:05,28.3,89
2021/08/10 11:06,28.3,88
2021/08/10 11:07,28.3,88
2021/08/10 11:08,28.3,87
2021/08/10 11:09,28.3,87
2021/08/10 11:10,28.3,87
2021/08/10 11:11,28.3,87
2021/08/10 11:12,28.4,87
2021/08/10 11:13,28.4,88
2021/08/10 11:14,28.4,89
2021/08/10 11:15,28.4,89
2021/08/10 11:16,28.4,89
2021/08/10 11:17,28.4,90
2021/08/10 11:18,28.5,90
2021/08/10 11:19,28.5,90
2021/08/10 11:20,28.5,90
2021/08/10 11:21,28.5,89
2021/08/10 11:22,28.5,89
2021/08/10 11:23,28.5,89
2021/08/10 11:24,28.5,88
2021/08/10 11:25,28.5,87
2021/08/10 11:26,28.5,86
2021/08/10 11:27,28.5,86
2021/08/10 11:28,28.5,87
2021/08/10 11:29,28.5,87
2021/08/10 11:30,28.5,88
2021/08/10 11:31,28.6,87
2021/08/10 11:32,28.6,87
2021/08/10 11:33,28.6,88
2021/08/10 11:34,28.6,88
2021/08/10 11:35,28.7,87
2021/08/10 11:36,28.7,87
2021/08/10 11:37,28.7,87
2021/08/10 11:38,28.7,87
2021/08/10 11:39,28.8,87
2021/08/10 11:40,28.8,88
2021/08/10 11:41,28.9,88
2021/08/10 11:42,28.9,89
2021/08/10 11:43,29.0,89
2021/08/10 11:44,29.1,88
2021/08/10 11:45,29.1,89
2021/08/10 11:46,29.2,89
2021/08/10 11:47,29.2,87
2021/08/10 11:48,29.3,87
2021/08/10 11:49,29.4,86
2021/08/10 11:50,29.4,86
2021/08/10 11:51,29.5,85
2021/08/10 11:52,29.5,85
2021/08/10 11:53,29.5,84
2021/08/10 11:54,29.5,84
2021/08/10 11:55,29.5,83
2021/08/10 11:56,29.6,82
2021/08/10 11:57,29.6,82
2021/08/10 11:58,29.6,82
2021/08/10 11:59,29.6,82
2021/08/10 12:00,29.7,83
2021/08/10 12:01,29.7,84
2021/08/10 12:02,29.7,84
2021/08/10 12:03,29.7,84
2021/08/10 12:04,29.6,84
2021/08/10 12:05,29.5,84
2021/08/10 12:06,29.4,84
2021/08/10 12:07,29.3,86
2021/08/10 12:08,29.2,85
2021/08/10 12:09,29.2,85
2021/08/10 12:10,29.2,85
2021/08/10 12:11,29.1,86
2021/08/10 12:12,29.0,88
2021/08/10 12:13,28.9,89
2021/08/10 12:14,28.8,89
2021/08/10 12:15,28.7,89
2021/08/10 12:16,28.7,89
2021/08/10 12:17,28.7,90
2021/08/10 12:18,28.7,91
2021/08/10 12:19,28.7,92
2021/08/10 12:20,28.7,93
2021/08/10 12:21,28.7,93
2021/08/10 12:22,28.8,93
2021/08/10 12:23,28.8,92
2021/08/10 12:24,28.8,92
2021/08/10 12:25,28.8,92
2021/08/10 12:26,28.8,90
2021/08/10 12:27,28.8,89
2021/08/10 12:28,28.8,90
2021/08/10 12:29,28.8,91
2021/08/10 12:30,28.8,91
2021/08/10 12:31,28.8,90
2021/08/10 12:32,28.8,89
2021/08/10 12:33,28.9,88
2021/08/10 12:34,28.9,88
2021/08/10 12:35,28.9,88
2021/08/10 12:36,29.0,88
2021/08/10 12:37,29.0,89
2021/08/10 12:38,29.1,89
2021/08/10 12:39,29.1,91
2021/08/10 12:40,29.1,91
2021/08/10 12:41,29.1,89
2021/08/10 12:42,29.0,89
2021/08/10 12:43,29.0,88
2021/08/10 12:44,28.9,88
2021/08/10 12:45,28.9,87
2021/08/10 12:46,28.9,87
2021/08/10 12:47,28.9,87
2021/08/10 12:48,28.9,87
2021/08/10 12:49,28.9,88
2021/08/10 12:50,28.9,88
2021/08/10 12:51,28.9,89
2021/08/10 12:52,28.9,89
2021/08/10 12:53,28.9,89
2021/08/10 12:54,29.0,89
2021/08/10 12:55,29.0,89
2021/08/10 12:56,29.1,88
2021/08/10 12:57,29.2,88
2021/08/10 12:58,29.2,89
2021/08/10 12:59,29.3,89
2021/08/10 13:00,29.3,88
2021/08/10 13:01,29.3,87
2021/08/10 13:02,29.3,86
2021/08/10 13:03,29.3,86
2021/08/10 13:04,29.3,86
2021/08/10 13:05,29.3,86
2021/08/10 13:06,29.3,87
2021/08/10 13:07,29.3,87
2021/08/10 13:08,29.4,85
2021/08/10 13:09,29.4,84
2021/08/10 13:10,29.5,84
2021/08/10 13:11,29.5,84
2021/08/10 13:12,29.4,84
2021/08/10 13:13,29.4,83
2021/08/10 13:14,29.4,82
2021/08/10 13:15,29.4,82
2021/08/10 13:16,29.3,83
2021/08/10 13:17,29.3,83
2021/08/10 13:18,29.3,83
2021/08/10 13:19,29.3,82
2021/08/10 13:20,29.3,82
2021/08/10 13:21,29.3,82
2021/08/10 13:22,29.4,81
2021/08/10 13:23,29.4,81
2021/08/10 13:24,29.4,82
2021/08/10 13:25,29.4,82
2021/08/10 13:26,29.4,82
2021/08/10 13:27,29.4,82
2021/08/10 13:28,29.4,82
2021/08/10 13:29,29.4,82
2021/08/10 13:30,29.5,82
2021/08/10 13:31,29.5,82
2021/08/10 13:32,29.5,82
2021/08/10 13:33,29.5,82
2021/08/10 13:34,29.5,82
2021/08/10 13:35,29.5,82
2021/08/10 13:36,29.5,83
2021/08/10 13:37,29.5,82
2021/08/10 13:38,29.4,83
2021/08/10 13:39,29.4,83
2021/08/10 13:40,29.5,82
2021/08/10 13:41,29.5,82
