2021-08-10 00:00,1.36,1.40
2021-08-10 00:01,1.36,1.40
2021-08-10 00:02,1.36,1.40
2021-08-10 00:03,1.36,1.40
2021-08-10 00:04,1.36,1.39
2021-08-10 00:05,1.36,1.39
2021-08-10 00:06,1.36,1.39
2021-08-10 00:07,1.36,1.39
2021-08-10 00:08,1.35,1.39
2021-08-10 00:09,1.35,1.38
2021-08-10 00:10,1.35,1.38
2021-08-10 00:11,1.35,1.38
2021-08-10 00:12,1.34,1.38
2021-08-10 00:13,1.34,1.38
2021-08-10 00:14,1.34,1.37
2021-08-10 00:15,1.34,1.37
2021-08-10 00:16,1.34,1.37
2021-08-10 00:17,1.34,1.37
2021-08-10 00:18,1.34,1.36
2021-08-10 00:19,1.34,1.36
2021-08-10 00:20,1.34,1.36
2021-08-10 00:21,1.34,1.36
2021-08-10 00:22,1.34,1.35
2021-08-10 00:23,1.34,1.35
2021-08-10 00:24,1.34,1.35
2021-08-10 00:25,1.33,1.35
2021-08-10 00:26,1.33,1.34
2021-08-10 00:27,1.33,1.34
2021-08-10 00:28,1.33,1.34
2021-08-10 00:29,1.33,1.34
2021-08-10 00:30,1.32,1.33
2021-08-10 00:31,1.32,1.33
2021-08-10 00:32,1.32,1.33
2021-08-10 00:33,1.32,1.33
2021-08-10 00:34,1.33,1.32
2021-08-10 00:35,1.33,1.32
2021-08-10 00:36,1.33,1.32
2021-08-10 00:37,1.32,1.32
2021-08-10 00:38,1.32,1.31
2021-08-10 00:39,1.32,1.31
2021-08-10 00:40,1.32,1.31
2021-08-10 00:41,1.32,1.31
2021-08-10 00:42,1.31,1.30
2021-08-10 00:43,1.31,1.30
2021-08-10 00:44,1.31,1.30
2021-08-10 00:45,1.31,1.30
2021-08-10 00:46,1.30,1.30
2021-08-10 00:47,1.30,1.29
2021-08-10 00:48,1.30,1.29
2021-08-10 00:49,1.30,1.29
2021-08-10 00:50,1.30,1.29
2021-08-10 00:51,1.30,1.28
2021-08-10 00:52,1.30,1.28
2021-08-10 00:53,1.30,1.28
2021-08-10 00:54,1.30,1.28
2021-08-10 00:55,1.30,1.27
2021-08-10 00:56,1.29,1.27
2021-08-10 00:57,1.29,1.27
2021-08-10 00:58,1.29,1.27
2021-08-10 00:59,1.29,1.26
2021-08-10 01:00,1.29,1.26
2021-08-10 01:01,1.29,1.26
