Date,Temp,RH
2021/08/10 1:22,27.2,,
2021/08/10 1:23,27.2,,
2021/08/10 1:24,27.2,,
2021/08/10 1:25,27.2,,
2021/08/10 1:26,27.2,,
2021/08/10 1:27,27.2,,
2021/08/10 1:28,27.1,,
2021/08/10 1:29,27.1,,
2021/08/10 1:30,27.1,,
2021/08/10 1:31,27.1,,
2021/08/10 1:32,27.1,,
2021/08/10 1:33,27.1,,
2021/08/10 1:34,27.1,,
2021/08/10 1:35,27.1,,
2021/08/10 1:36,27.1,,
2021/08/10 1:37,27.1,,
2021/08/10 1:38,27.1,,
2021/08/10 1:39,27.1,,
2021/08/10 1:40,27.1,,
2021/08/10 1:41,27.1,,
2021/08/10 1:42,27.1,,
2021/08/10 1:43,27.1,,
2021/08/10 1:44,27.1,,
2021/08/10 1:45,27.1,,
2021/08/10 1:46,27.1,,
2021/08/10 1:47,27.1,,
2021/08/10 1:48,27.0,,
2021/08/10 1:49,27.0,,
2021/08/10 1:50,27.1,,
2021/08/10 1:51,27.1,,
2021/08/10 1:52,27.1,,
2021/08/10 1:53,27.1,,
2021/08/10 1:54,27.1,,
2021/08/10 1:55,27.1,,
2021/08/10 1:56,27.1,,
2021/08/10 1:57,27.1,,
2021/08/10 1:58,27.1,,
2021/08/10 1:59,27.1,,
2021/08/10 2:00,27.1,,
2021/08/10 2:01,27.1,,
2021/08/10 2:02,27.1,,
2021/08/10 2:03,27.1,,
2021/08/10 2:04,27.1,,
2021/08/10 2:05,27.1,,
2021/08/10 2:06,27.1,,
2021/08/10 2:07,27.1,,
2021/08/10 2:08,27.1,,
2021/08/10 2:09,27.1,,
2021/08/10 2:10,27.2,,
2021/08/10 2:11,27.2,,
2021/08/10 2:12,27.2,,
2021/08/10 2:13,27.3,,
2021/08/10 2:14,27.3,,
2021/08/10 2:15,27.3,,
2021/08/10 2:16,27.3,,
2021/08/10 2:17,27.3,,
2021/08/10 2:18,27.3,,
2021/08/10 2:19,27.3,,
2021/08/10 2:20,27.3,,
2021/08/10 2:21,27.3,,
2021/08/10 2:22,27.3,,
2021/08/10 2:23,27.3,,
2021/08/10 2:24,27.3,,
2021/08/10 2:25,27.3,,
2021/08/10 2:26,27.3,,
2021/08/10 2:27,27.3,,
2021/08/10 2:28,27.3,,
2021/08/10 2:29,27.3,,
2021/08/10 2:30,27.3,,
2021/08/10 2:31,27.3,,
2021/08/10 2:32,27.3,,
2021/08/10 2:33,27.4,,
2021/08/10 2:34,27.4,,
2021/08/10 2:35,27.4,,
2021/08/10 2:36,27.4,,
2021/08/10 2:37,27.4,,
2021/08/10 2:38,27.4,,
2021/08/10 2:39,27.4,,
2021/08/10 2:40,27.4,,
2021/08/10 2:41,27.5,,
2021/08/10 2:42,27.5,,
2021/08/10 2:43,27.5,,
2021/08/10 2:44,27.5,,
2021/08/10 2:45,27.5,,
2021/08/10 2:46,27.5,,
2021/08/10 2:47,27.6,,
2021/08/10 2:48,27.6,,
2021/08/10 2:49,27.6,,
2021/08/10 2:50,27.6,,
2021/08/10 2:51,27.6,,
2021/08/10 2:52,27.6,,
2021/08/10 2:53,27.6,,
2021/08/10 2:54,27.6,,
2021/08/10 2:55,27.6,,
2021/08/10 2:56,27.7,,
2021/08/10 2:57,27.7,,
2021/08/10 2:58,27.8,,
2021/08/10 2:59,27.8,,
2021/08/10 3:00,27.8,,
2021/08/10 3:01,27.8,,
2021/08/10 3:02,27.8,,
2021/08/10 3:03,27.8,,
2021/08/10 3:04,27.8,,
2021/08/10 3:05,27.8,,
2021/08/10 3:06,27.8,,
2021/08/10 3:07,27.8,,
2021/08/10 3:08,27.8,,
2021/08/10 3:09,27.8,,
2021/08/10 3:10,27.8,,
2021/08/10 3:11,27.8,,
2021/08/10 3:12,27.8,,
2021/08/10 3:13,27.8,,
2021/08/10 3:14,27.9,,
2021/08/10 3:15,28.0,,
2021/08/10 3:16,28.1,,
2021/08/10 3:17,28.1,,
2021/08/10 3:18,28.1,,
2021/08/10 3:19,28.1,,
2021/08/10 3:20,28.1,,
2021/08/10 3:21,28.1,,
2021/08/10 3:22,28.1,,
2021/08/10 3:23,28.1,,
2021/08/10 3:24,28.1,,
2021/08/10 3:25,28.1,,
2021/08/10 3:26,28.2,,
2021/08/10 3:27,28.2,,
2021/08/10 3:28,28.2,,
2021/08/10 3:29,28.2,,
2021/08/10 3:30,28.2,,
2021/08/10 3:31,28.2,,
2021/08/10 3:32,28.2,,
2021/08/10 3:33,28.2,,
2021/08/10 3:34,28.2,,
2021/08/10 3:35,28.2,,
2021/08/10 3:36,28.2,,
2021/08/10 3:37,28.2,,
2021/08/10 3:38,28.2,,
2021/08/10 3:39,28.2,,
2021/08/10 3:40,28.2,,
2021/08/10 3:41,28.2,,
2021/08/10 3:42,28.2,,
2021/08/10 3:43,28.2,,
2021/08/10 3:44,28.2,,
2021/08/10 3:45,28.2,,
2021/08/10 3:46,28.2,,
2021/08/10 3:47,28.3,,
2021/08/10 3:48,28.3,,
2021/08/10 3:49,28.3,,
2021/08/10 3:50,28.3,,
2021/08/10 3:51,28.3,,
2021/08/10 3:52,28.3,,
2021/08/10 3:53,28.3,,
2021/08/10 3:54,28.3,,
2021/08/10 3:55,28.3,,
2021/08/10 3:56,28.3,,
2021/08/10 3:57,28.3,,
2021/08/10 3:58,28.3,,
2021/08/10 3:59,28.3,,
2021/08/10 4:00,28.4,,
2021/08/10 4:01,28.4,,
2021/08/10 4:02,28.4,,
2021/08/10 4:03,28.4,,
2021/08/10 4:04,28.4,,
2021/08/10 4:05,28.4,,
2021/08/10 4:06,28.4,,
2021/08/10 4:07,28.4,,
2021/08/10 4:08,28.4,,
2021/08/10 4:09,28.4,,
2021/08/10 4:10,28.4,,
2021/08/10 4:11,28.4,,
2021/08/10 4:12,28.4,,
2021/08/10 4:13,28.4,,
2021/08/10 4:14,28.5,,
2021/08/10 4:15,28.4,,
2021/08/10 4:16,28.4,,
2021/08/10 4:17,28.4,,
2021/08/10 4:18,28.4,,
2021/08/10 4:19,28.4,,
2021/08/10 4:20,28.4,,
2021/08/10 4:21,28.4,,
2021/08/10 4:22,28.4,,
2021/08/10 4:23,28.4,,
2021/08/10 4:24,28.4,,
2021/08/10 4:25,28.4,,
2021/08/10 4:26,28.3,,
2021/08/10 4:27,28.3,,
2021/08/10 4:28,28.3,,
2021/08/10 4:29,28.3,,
2021/08/10 4:30,28.3,,
2021/08/10 4:31,28.3,,
2021/08/10 4:32,28.2,,
2021/08/10 4:33,28.2,,
2021/08/10 4:34,28.2,,
2021/08/10 4:35,28.2,,
2021/08/10 4:36,28.2,,
2021/08/10 4:37,28.2,,
2021/08/10 4:38,28.2,,
2021/08/10 4:39,28.2,,
2021/08/10 4:40,28.2,,
2021/08/10 4:41,28.3,,
2021/08/10 4:42,28.3,,
2021/08/10 4:43,28.3,,
2021/08/10 4:44,28.3,,
2021/08/10 4:45,28.3,,
2021/08/10 4:46,28.3,,
2021/08/10 4:47,28.4,,
2021/08/10 4:48,28.4,,
2021/08/10 4:49,28.4,,
2021/08/10 4:50,28.4,,
2021/08/10 4:51,28.4,,
2021/08/10 4:52,28.4,,
2021/08/10 4:53,28.4,,
2021/08/10 4:54,28.4,,
2021/08/10 4:55,28.4,,
2021/08/10 4:56,28.4,,
2021/08/10 4:57,28.4,,
2021/08/10 4:58,28.4,,
2021/08/10 4:59,28.4,,
2021/08/10 5:00,28.4,,
2021/08/10 5:01,28.4,,
2021/08/10 5:02,28.4,,
2021/08/10 5:03,28.4,,
2021/08/10 5:04,28.4,,
2021/08/10 5:05,28.4,,
2021/08/10 5:06,28.4,,
2021/08/10 5:07,28.4,,
2021/08/10 5:08,28.4,,
2021/08/10 5:09,28.4,,
2021/08/10 5:10,28.4,,
2021/08/10 5:11,28.4,,
2021/08/10 5:12,28.4,,
2021/08/10 5:13,28.4,,
2021/08/10 5:14,28.4,,
2021/08/10 5:15,28.4,,
2021/08/10 5:16,28.4,,
2021/08/10 5:17,28.4,,
2021/08/10 5:18,28.4,,
2021/08/10 5:19,28.4,,
2021/08/10 5:20,28.4,,
2021/08/10 5:21,28.5,,
2021/08/10 5:22,28.5,,
2021/08/10 5:23,28.5,,
2021/08/10 5:24,28.5,,
2021/08/10 5:25,28.5,,
2021/08/10 5:26,28.5,,
2021/08/10 5:27,28.5,,
2021/08/10 5:28,28.5,,
2021/08/10 5:29,28.5,,
2021/08/10 5:30,28.5,,
2021/08/10 5:31,28.5,,
2021/08/10 5:32,28.5,,
2021/08/10 5:33,28.5,,
2021/08/10 5:34,28.5,,
2021/08/10 5:35,28.5,,
2021/08/10 5:36,28.5,,
2021/08/10 5:37,28.5,,
2021/08/10 5:38,28.5,,
2021/08/10 5:39,28.5,,
2021/08/10 5:40,28.5,,
2021/08/10 5:41,28.5,,
2021/08/10 5:42,28.5,,
2021/08/10 5:43,28.5,,
2021/08/10 5:44,28.4,,
2021/08/10 5:45,28.5,,
2021/08/10 5:46,28.5,,
2021/08/10 5:47,28.4,,
2021/08/10 5:48,28.5,,
2021/08/10 5:49,28.4,,
2021/08/10 5:50,28.4,,
2021/08/10 5:51,28.4,,
2021/08/10 5:52,28.4,,
2021/08/10 5:53,28.4,,
2021/08/10 5:54,28.4,,
2021/08/10 5:55,28.4,,
2021/08/10 5:56,28.4,,
2021/08/10 5:57,28.4,,
2021/08/10 5:58,28.4,,
2021/08/10 5:59,28.4,,
2021/08/10 6:00,28.4,,
2021/08/10 6:01,28.5,,
2021/08/10 6:02,28.5,,
2021/08/10 6:03,28.5,,
2021/08/10 6:04,28.5,,
2021/08/10 6:05,28.5,,
2021/08/10 6:06,28.5,,
2021/08/10 6:07,28.5,,
2021/08/10 6:08,28.5,,
2021/08/10 6:09,28.5,,
2021/08/10 6:10,28.5,,
2021/08/10 6:11,28.5,,
2021/08/10 6:12,28.5,,
2021/08/10 6:13,28.4,,
2021/08/10 6:14,28.4,,
2021/08/10 6:15,28.4,,
2021/08/10 6:16,28.5,,
2021/08/10 6:17,28.5,,
2021/08/10 6:18,28.5,,
2021/08/10 6:19,28.5,,
2021/08/10 6:20,28.5,,
2021/08/10 6:21,28.4,,
2021/08/10 6:22,28.4,,
2021/08/10 6:23,28.4,,
2021/08/10 6:24,28.4,,
2021/08/10 6:25,28.4,,
2021/08/10 6:26,28.4,,
2021/08/10 6:27,28.4,,
2021/08/10 6:28,28.4,,
2021/08/10 6:29,28.4,,
2021/08/10 6:30,28.4,,
2021/08/10 6:31,28.4,,
2021/08/10 6:32,28.4,,
2021/08/10 6:33,28.5,,
2021/08/10 6:34,28.5,,
2021/08/10 6:35,28.5,,
2021/08/10 6:36,28.5,,
2021/08/10 6:37,28.5,,
2021/08/10 6:38,28.5,,
2021/08/10 6:39,28.5,,
2021/08/10 6:40,28.5,,
2021/08/10 6:41,28.6,,
2021/08/10 6:42,28.6,,
2021/08/10 6:43,28.6,,
2021/08/10 6:44,28.6,,
2021/08/10 6:45,28.6,,
2021/08/10 6:46,28.6,,
2021/08/10 6:47,28.6,,
2021/08/10 6:48,28.5,,
2021/08/10 6:49,28.5,,
2021/08/10 6:50,28.5,,
2021/08/10 6:51,28.5,,
2021/08/10 6:52,28.5,,
2021/08/10 6:53,28.5,,
2021/08/10 6:54,28.5,,
2021/08/10 6:55,28.5,,
2021/08/10 6:56,28.5,,
2021/08/10 6:57,28.5,,
2021/08/10 6:58,28.5,,
2021/08/10 6:59,28.5,,
2021/08/10 7:00,28.5,,
2021/08/10 7:01,28.5,,
2021/08/10 7:02,28.5,,
2021/08/10 7:03,28.6,,
2021/08/10 7:04,28.6,,
2021/08/10 7:05,28.6,,
2021/08/10 7:06,28.6,,
2021/08/10 7:07,28.7,,
2021/08/10 7:08,28.7,,
2021/08/10 7:09,28.7,,
2021/08/10 7:10,28.7,,
2021/08/10 7:11,28.7,,
2021/08/10 7:12,28.7,,
2021/08/10 7:13,28.7,,
2021/08/10 7:14,28.7,,
2021/08/10 7:15,28.7,,
2021/08/10 7:16,28.7,,
2021/08/10 7:17,28.7,,
2021/08/10 7:18,28.7,,
2021/08/10 7:19,28.7,,
2021/08/10 7:20,28.7,,
2021/08/10 7:21,28.7,,
2021/08/10 7:22,28.7,,
2021/08/10 7:23,28.7,,
2021/08/10 7:24,28.8,,
2021/08/10 7:25,28.8,,
2021/08/10 7:26,28.8,,
2021/08/10 7:27,28.8,,
2021/08/10 7:28,28.8,,
2021/08/10 7:29,28.8,,
2021/08/10 7:30,28.8,,
2021/08/10 7:31,28.8,,
2021/08/10 7:32,28.8,,
2021/08/10 7:33,28.8,,
2021/08/10 7:34,28.8,,
2021/08/10 7:35,28.7,,
2021/08/10 7:36,28.7,,
2021/08/10 7:37,28.7,,
2021/08/10 7:38,28.7,,
2021/08/10 7:39,28.7,,
2021/08/10 7:40,28.7,,
2021/08/10 7:41,28.8,,
2021/08/10 7:42,28.8,,
2021/08/10 7:43,28.8,,
2021/08/10 7:44,28.8,,
2021/08/10 7:45,28.8,,
2021/08/10 7:46,28.9,,
2021/08/10 7:47,28.9,,
2021/08/10 7:48,28.9,,
2021/08/10 7:49,28.9,,
2021/08/10 7:50,28.9,,
2021/08/10 7:51,28.9,,
2021/08/10 7:52,29.0,,
2021/08/10 7:53,29.0,,
2021/08/10 7:54,29.0,,
2021/08/10 7:55,29.0,,
2021/08/10 7:56,29.0,,
2021/08/10 7:57,29.0,,
2021/08/10 7:58,29.0,,
2021/08/10 7:59,29.1,,
2021/08/10 8:00,29.1,,
2021/08/10 8:01,29.1,,
2021/08/10 8:02,29.1,,
2021/08/10 8:03,29.1,,
2021/08/10 8:04,29.1,,
2021/08/10 8:05,29.1,,
2021/08/10 8:06,29.1,,
2021/08/10 8:07,29.1,,
2021/08/10 8:08,29.1,,
2021/08/10 8:09,29.1,,
2021/08/10 8:10,29.1,,
2021/08/10 8:11,29.1,,
2021/08/10 8:12,29.1,,
2021/08/10 8:13,29.1,,
2021/08/10 8:14,29.1,,
2021/08/10 8:15,29.1,,
2021/08/10 8:16,29.1,,
2021/08/10 8:17,29.0,,
2021/08/10 8:18,29.0,,
2021/08/10 8:19,29.0,,
2021/08/10 8:20,29.1,,
2021/08/10 8:21,29.1,,
2021/08/10 8:22,29.1,,
2021/08/10 8:23,29.1,,
2021/08/10 8:24,29.1,,
2021/08/10 8:25,29.2,,
2021/08/10 8:26,29.2,,
2021/08/10 8:27,29.2,,
2021/08/10 8:28,29.2,,
2021/08/10 8:29,29.2,,
2021/08/10 8:30,29.1,,
2021/08/10 8:31,29.1,,
2021/08/10 8:32,29.1,,
2021/08/10 8:33,29.1,,
2021/08/10 8:34,29.1,,
2021/08/10 8:35,29.1,,
2021/08/10 8:36,29.1,,
2021/08/10 8:37,29.1,,
2021/08/10 8:38,29.1,,
2021/08/10 8:39,29.1,,
2021/08/10 8:40,29.1,,
2021/08/10 8:41,29.1,,
2021/08/10 8:42,29.1,,
2021/08/10 8:43,29.1,,
2021/08/10 8:44,29.1,,
2021/08/10 8:45,29.1,,
2021/08/10 8:46,29.1,,
2021/08/10 8:47,29.1,,
2021/08/10 8:48,29.1,,
2021/08/10 8:49,29.2,,
2021/08/10 8:50,29.2,,
2021/08/10 8:51,29.2,,
2021/08/10 8:52,29.2,,
2021/08/10 8:53,29.3,,
2021/08/10 8:54,29.3,,
2021/08/10 8:55,29.3,,
2021/08/10 8:56,29.4,,
2021/08/10 8:57,29.4,,
2021/08/10 8:58,29.4,,
2021/08/10 8:59,29.4,,
2021/08/10 9:00,29.5,,
2021/08/10 9:01,29.5,,
2021/08/10 9:02,29.5,,
2021/08/10 9:03,29.5,,
2021/08/10 9:04,29.5,,
2021/08/10 9:05,29.5,,
2021/08/10 9:06,29.4,,
2021/08/10 9:07,29.4,,
2021/08/10 9:08,29.4,,
2021/08/10 9:09,29.4,,
2021/08/10 9:10,29.4,,
2021/08/10 9:11,29.4,,
2021/08/10 9:12,29.4,,
2021/08/10 9:13,29.3,,
2021/08/10 9:14,29.3,,
2021/08/10 9:15,29.3,,
2021/08/10 9:16,29.3,,
2021/08/10 9:17,29.3,,
2021/08/10 9:18,29.3,,
2021/08/10 9:19,29.3,,
2021/08/10 9:20,29.3,,
2021/08/10 9:21,29.3,,
2021/08/10 9:22,29.3,,
2021/08/10 9:23,29.3,,
2021/08/10 9:24,29.2,,
2021/08/10 9:25,29.2,,
2021/08/10 9:26,29.2,,
2021/08/10 9:27,29.2,,
2021/08/10 9:28,29.2,,
2021/08/10 9:29,29.1,,
2021/08/10 9:30,29.0,,
2021/08/10 9:31,28.7,,
2021/08/10 9:32,28.6,,
2021/08/10 9:33,28.4,,
2021/08/10 9:34,28.4,,
2021/08/10 9:35,28.3,,
2021/08/10 9:36,28.3,,
2021/08/10 9:37,28.2,,
2021/08/10 9:38,28.1,,
2021/08/10 9:39,28.1,,
2021/08/10 9:40,28.0,,
2021/08/10 9:41,28.0,,
2021/08/10 9:42,28.0,,
2021/08/10 9:43,27.9,,
2021/08/10 9:44,27.9,,
2021/08/10 9:45,27.9,,
2021/08/10 9:46,27.9,,
2021/08/10 9:47,27.9,,
2021/08/10 9:48,27.9,,
2021/08/10 9:49,27.9,,
2021/08/10 9:50,27.9,,
2021/08/10 9:51,27.9,,
2021/08/10 9:52,27.9,,
2021/08/10 9:53,27.9,,
2021/08/10 9:54,27.9,,
2021/08/10 9:55,27.8,,
2021/08/10 9:56,27.8,,
2021/08/10 9:57,27.7,,
2021/08/10 9:58,27.7,,
2021/08/10 9:59,27.7,,
2021/08/10 10:00,27.7,,
2021/08/10 10:01,27.7,,
2021/08/10 10:02,27.7,,
2021/08/10 10:03,27.7,,
2021/08/10 10:04,27.7,,
2021/08/10 10:05,27.7,,
2021/08/10 10:06,27.6,,
2021/08/10 10:07,27.6,,
2021/08/10 10:08,27.6,,
2021/08/10 10:09,27.6,,
2021/08/10 10:10,27.6,,
2021/08/10 10:11,27.6,,
2021/08/10 10:12,27.6,,
2021/08/10 10:13,27.5,,
2021/08/10 10:14,27.5,,
2021/08/10 10:15,27.5,,
2021/08/10 10:16,27.5,,
2021/08/10 10:17,27.5,,
2021/08/10 10:18,27.5,,
2021/08/10 10:19,27.5,,
2021/08/10 10:20,27.5,,
2021/08/10 10:21,27.5,,
2021/08/10 10:22,27.5,,
2021/08/10 10:23,27.5,,
2021/08/10 10:24,27.5,,
2021/08/10 10:25,27.5,,
2021/08/10 10:26,27.5,,
2021/08/10 10:27,27.4,,
2021/08/10 10:28,27.4,,
2021/08/10 10:29,27.4,,
2021/08/10 10:30,27.4,,
2021/08/10 10:31,27.4,,
2021/08/10 10:32,27.4,,
2021/08/10 10:33,27.5,,
2021/08/10 10:34,27.5,,
2021/08/10 10:35,27.5,,
2021/08/10 10:36,27.4,,
2021/08/10 10:37,27.5,,
2021/08/10 10:38,27.5,,
2021/08/10 10:39,27.5,,
2021/08/10 10:40,27.5,,
2021/08/10 10:41,27.5,,
2021/08/10 10:42,27.5,,
2021/08/10 10:43,27.5,,
2021/08/10 10:44,27.5,,
2021/08/10 10:45,27.5,,
2021/08/10 10:46,27.5,,
2021/08/10 10:47,27.5,,
2021/08/10 10:48,27.5,,
2021/08/10 10:49,27.5,,
2021/08/10 10:50,27.5,,
2021/08/10 10:51,27.5,,
2021/08/10 10:52,27.5,,
2021/08/10 10:53,27.5,,
2021/08/10 10:54,27.5,,
2021/08/10 10:55,27.5,,
2021/08/10 10:56,27.5,,
2021/08/10 10:57,27.5,,
2021/08/10 10:58,27.5,,
2021/08/10 10:59,27.5,,
2021/08/10 11:00,27.5,,
2021/08/10 11:01,27.5,,
2021/08/10 11:02,27.6,,
2021/08/10 11:03,27.6,,
2021/08/10 11:04,27.6,,
2021/08/10 11:05,27.6,,
2021/08/10 11:06,27.6,,
2021/08/10 11:07,27.6,,
2021/08/10 11:08,27.6,,
2021/08/10 11:09,27.6,,
2021/08/10 11:10,27.6,,
2021/08/10 11:11,27.5,,
2021/08/10 11:12,27.5,,
2021/08/10 11:13,27.5,,
2021/08/10 11:14,27.5,,
2021/08/10 11:15,27.5,,
2021/08/10 11:16,27.6,,
2021/08/10 11:17,27.6,,
2021/08/10 11:18,27.6,,
2021/08/10 11:19,27.6,,
2021/08/10 11:20,27.6,,
2021/08/10 11:21,27.6,,
2021/08/10 11:22,27.6,,
2021/08/10 11:23,27.6,,
2021/08/10 11:24,27.7,,
2021/08/10 11:25,27.7,,
2021/08/10 11:26,27.7,,
2021/08/10 11:27,27.7,,
2021/08/10 11:28,27.7,,
2021/08/10 11:29,27.8,,
2021/08/10 11:30,27.8,,
2021/08/10 11:31,27.9,,
2021/08/10 11:32,27.9,,
2021/08/10 11:33,28.0,,
2021/08/10 11:34,28.0,,
2021/08/10 11:35,28.0,,
2021/08/10 11:36,28.1,,
2021/08/10 11:37,28.1,,
2021/08/10 11:38,28.1,,
2021/08/10 11:39,28.2,,
2021/08/10 11:40,28.2,,
2021/08/10 11:41,28.2,,
2021/08/10 11:42,28.3,,
2021/08/10 11:43,28.3,,
2021/08/10 11:44,28.3,,
2021/08/10 11:45,28.3,,
2021/08/10 11:46,28.4,,
2021/08/10 11:47,28.4,,
2021/08/10 11:48,28.5,,
2021/08/10 11:49,28.5,,
2021/08/10 11:50,28.6,,
2021/08/10 11:51,28.6,,
2021/08/10 11:52,28.7,,
2021/08/10 11:53,28.7,,
2021/08/10 11:54,28.7,,
2021/08/10 11:55,28.7,,
2021/08/10 11:56,28.7,,
2021/08/10 11:57,28.7,,
2021/08/10 11:58,28.7,,
2021/08/10 11:59,28.7,,
2021/08/10 12:00,28.8,,
2021/08/10 12:01,28.8,,
2021/08/10 12:02,28.8,,
2021/08/10 12:03,28.9,,
2021/08/10 12:04,28.9,,
2021/08/10 12:05,28.9,,
2021/08/10 12:06,28.9,,
2021/08/10 12:07,28.9,,
2021/08/10 12:08,28.9,,
2021/08/10 12:09,28.9,,
2021/08/10 12:10,28.9,,
2021/08/10 12:11,28.9,,
2021/08/10 12:12,29.0,,
2021/08/10 12:13,29.0,,
2021/08/10 12:14,29.0,,
2021/08/10 12:15,29.0,,
2021/08/10 12:16,29.0,,
2021/08/10 12:17,29.0,,
2021/08/10 12:18,29.1,,
2021/08/10 12:19,29.1,,
2021/08/10 12:20,29.1,,
2021/08/10 12:21,29.1,,
2021/08/10 12:22,29.1,,
2021/08/10 12:23,29.1,,
2021/08/10 12:24,29.2,,
2021/08/10 12:25,29.3,,
2021/08/10 12:26,29.3,,
2021/08/10 12:27,29.2,,
2021/08/10 12:28,29.3,,
2021/08/10 12:29,29.4,,
2021/08/10 12:30,29.5,,
2021/08/10 12:31,29.6,,
2021/08/10 12:32,29.6,,
2021/08/10 12:33,29.7,,
2021/08/10 12:34,29.7,,
2021/08/10 12:35,29.7,,
2021/08/10 12:36,29.6,,
2021/08/10 12:37,29.6,,
2021/08/10 12:38,29.6,,
2021/08/10 12:39,29.6,,
2021/08/10 12:40,29.6,,
2021/08/10 12:41,29.7,,
2021/08/10 12:42,29.7,,
2021/08/10 12:43,29.7,,
2021/08/10 12:44,29.7,,
2021/08/10 12:45,29.7,,
2021/08/10 12:46,29.8,,
2021/08/10 12:47,29.8,,
2021/08/10 12:48,29.8,,
2021/08/10 12:49,29.8,,
2021/08/10 12:50,29.8,,
2021/08/10 12:51,29.8,,
2021/08/10 12:52,29.8,,
2021/08/10 12:53,29.8,,
2021/08/10 12:54,29.8,,
2021/08/10 12:55,29.8,,
2021/08/10 12:56,29.9,,
2021/08/10 12:57,29.8,,
2021/08/10 12:58,29.8,,
2021/08/10 12:59,29.7,,
2021/08/10 13:00,29.7,,
2021/08/10 13:01,29.7,,
2021/08/10 13:02,29.7,,
2021/08/10 13:03,29.7,,
2021/08/10 13:04,29.7,,
2021/08/10 13:05,29.6,,
2021/08/10 13:06,29.6,,
2021/08/10 13:07,29.7,,
2021/08/10 13:08,29.7,,
2021/08/10 13:09,29.7,,
2021/08/10 13:10,29.6,,
2021/08/10 13:11,29.6,,
2021/08/10 13:12,29.7,,
2021/08/10 13:13,29.7,,
2021/08/10 13:14,29.7,,
2021/08/10 13:15,29.7,,
2021/08/10 13:16,29.7,,
2021/08/10 13:17,29.7,,
2021/08/10 13:18,29.6,,
2021/08/10 13:19,29.6,,
2021/08/10 13:20,29.5,,
2021/08/10 13:21,29.5,,
2021/08/10 13:22,29.5,,
2021/08/10 13:23,29.5,,
2021/08/10 13:24,29.5,,
2021/08/10 13:25,29.5,,
2021/08/10 13:26,29.5,,
2021/08/10 13:27,29.5,,
2021/08/10 13:28,29.5,,
2021/08/10 13:29,29.5,,
2021/08/10 13:30,29.5,,
2021/08/10 13:31,29.5,,
2021/08/10 13:32,29.5,,
2021/08/10 13:33,29.6,,
2021/08/10 13:34,29.6,,
2021/08/10 13:35,29.6,,
2021/08/10 13:36,29.6,,
2021/08/10 13:37,29.6,,
2021/08/10 13:38,29.6,,
2021/08/10 13:39,29.6,,
2021/08/10 13:40,29.6,,
2021/08/10 13:41,29.6,,
