2021-08-23 00:00,1.66,1.73
2021-08-23 00:01,1.66,1.73
2021-08-23 00:02,1.66,1.73
2021-08-23 00:03,1.66,1.73
2021-08-23 00:04,1.66,1.72
2021-08-23 00:05,1.66,1.72
2021-08-23 00:06,1.65,1.72
2021-08-23 00:07,1.65,1.72
2021-08-23 00:08,1.65,1.72
2021-08-23 00:09,1.65,1.72
2021-08-23 00:10,1.65,1.71
2021-08-23 00:11,1.65,1.71
2021-08-23 00:12,1.64,1.71
2021-08-23 00:13,1.64,1.71
2021-08-23 00:14,1.64,1.71
2021-08-23 00:15,1.64,1.71
2021-08-23 00:16,1.63,1.70
2021-08-23 00:17,1.63,1.70
2021-08-23 00:18,1.63,1.70
2021-08-23 00:19,1.64,1.70
2021-08-23 00:20,1.64,1.70
2021-08-23 00:21,1.64,1.70
2021-08-23 00:22,1.64,1.69
2021-08-23 00:23,1.64,1.69
2021-08-23 00:24,1.64,1.69
2021-08-23 00:25,1.64,1.69
2021-08-23 00:26,1.64,1.69
2021-08-23 00:27,1.64,1.69
2021-08-23 00:28,1.64,1.68
2021-08-23 00:29,1.63,1.68
2021-08-23 00:30,1.63,1.68
2021-08-23 00:31,1.63,1.68
2021-08-23 00:32,1.62,1.68
2021-08-23 00:33,1.61,1.67
2021-08-23 00:34,1.61,1.67
2021-08-23 00:35,1.61,1.67
2021-08-23 00:36,1.61,1.67
2021-08-23 00:37,1.60,1.66
2021-08-23 00:38,1.60,1.66
2021-08-23 00:39,1.60,1.66
2021-08-23 00:40,1.60,1.66
2021-08-23 00:41,1.59,1.65
2021-08-23 00:42,1.59,1.65
2021-08-23 00:43,1.58,1.65
2021-08-23 00:44,1.58,1.65
2021-08-23 00:45,1.58,1.65
2021-08-23 00:46,----,1.64
2021-08-23 00:47,1.58,1.64
2021-08-23 00:48,1.58,1.64
2021-08-23 00:49,1.58,1.63
2021-08-23 00:50,1.58,1.63
2021-08-23 00:51,1.58,1.63
2021-08-23 00:52,1.57,1.63
2021-08-23 00:53,1.57,1.62
2021-08-23 00:54,1.57,1.62
2021-08-23 00:55,1.57,1.62
2021-08-23 00:56,1.56,1.62
2021-08-23 00:57,1.55,1.61
2021-08-23 00:58,1.55,1.61
2021-08-23 00:59,1.55,1.61
2021-08-23 01:00,1.55,1.61
2021-08-23 01:01,----,1.60
2021-08-23 01:02,----,1.60
2021-08-23 01:03,1.54,1.60
2021-08-23 01:04,1.53,1.59
2021-08-23 01:05,----,1.59
2021-08-23 01:06,----,1.59
2021-08-23 01:07,----,1.58
2021-08-23 01:08,1.52,1.58
2021-08-23 01:09,1.52,1.58
2021-08-23 01:10,1.51,1.58
2021-08-23 01:11,1.51,1.57
2021-08-23 01:12,1.51,1.57
2021-08-23 01:13,1.51,1.57
2021-08-23 01:14,1.50,1.56
2021-08-23 01:15,1.50,1.56
2021-08-23 01:16,1.49,1.56
2021-08-23 01:17,1.49,1.55
2021-08-23 01:18,1.48,1.55
2021-08-23 01:19,1.48,1.55
2021-08-23 01:20,1.48,1.54
2021-08-23 01:21,1.47,1.54
2021-08-23 01:22,1.47,1.54
2021-08-23 01:23,1.46,1.53
2021-08-23 01:24,1.46,1.53
2021-08-23 01:25,1.46,1.53
2021-08-23 01:26,1.46,1.52
2021-08-23 01:27,----,1.52
2021-08-23 01:28,----,1.52
2021-08-23 01:29,1.45,1.51
2021-08-23 01:30,1.45,1.51
2021-08-23 01:31,1.44,1.51
2021-08-23 01:32,1.44,1.50
2021-08-23 01:33,1.43,1.50
2021-08-23 01:34,1.43,1.49
2021-08-23 01:35,1.43,1.49
2021-08-23 01:36,1.43,1.49
2021-08-23 01:37,1.43,1.48
2021-08-23 01:38,1.43,1.48
2021-08-23 01:39,1.43,1.48
2021-08-23 01:40,1.42,1.47
2021-08-23 01:41,1.42,1.47
2021-08-23 01:42,1.41,1.46
2021-08-23 01:43,1.41,1.46
2021-08-23 01:44,1.40,1.46
2021-08-23 01:45,1.40,1.45
2021-08-23 01:46,1.39,1.45
2021-08-23 01:47,1.39,1.44
2021-08-23 01:48,1.39,1.44
2021-08-23 01:49,1.38,1.44
2021-08-23 01:50,1.37,1.43
2021-08-23 01:51,1.37,1.43
2021-08-23 01:52,1.37,1.42
2021-08-23 01:53,1.37,1.42
2021-08-23 01:54,----,1.42
2021-08-23 01:55,----,1.41
2021-08-23 01:56,1.37,1.41
2021-08-23 01:57,1.36,1.41
2021-08-23 01:58,1.36,1.40
2021-08-23 01:59,1.35,1.40
2021-08-23 02:00,1.34,1.39
2021-08-23 02:01,1.34,1.39
2021-08-23 02:02,1.33,1.39
2021-08-23 02:03,1.33,1.38
2021-08-23 02:04,1.32,1.38
2021-08-23 02:05,1.32,1.38
2021-08-23 02:06,1.32,1.37
2021-08-23 02:07,1.31,1.37
2021-08-23 02:08,1.31,1.36
2021-08-23 02:09,1.31,1.36
2021-08-23 02:10,1.31,1.36
2021-08-23 02:11,1.30,1.35
2021-08-23 02:12,1.29,1.35
2021-08-23 02:13,1.29,1.35
2021-08-23 02:14,1.29,1.34
2021-08-23 02:15,1.28,1.34
2021-08-23 02:16,1.28,1.34
2021-08-23 02:17,1.27,1.33
2021-08-23 02:18,1.27,1.33
2021-08-23 02:19,1.27,1.32
2021-08-23 02:20,1.27,1.32
2021-08-23 02:21,1.27,1.32
2021-08-23 02:22,1.27,1.31
2021-08-23 02:23,1.26,1.31
2021-08-23 02:24,1.26,1.31
2021-08-23 02:25,1.26,1.30
2021-08-23 02:26,1.25,1.30
2021-08-23 02:27,1.25,1.30
2021-08-23 02:28,1.25,1.29
2021-08-23 02:29,1.25,1.29
2021-08-23 02:30,1.24,1.28
2021-08-23 02:31,1.24,1.28
2021-08-23 02:32,1.24,1.28
2021-08-23 02:33,1.23,1.27
2021-08-23 02:34,1.23,1.27
2021-08-23 02:35,1.23,1.27
2021-08-23 02:36,1.23,1.26
2021-08-23 02:37,1.22,1.26
2021-08-23 02:38,1.22,1.25
2021-08-23 02:39,1.22,1.25
2021-08-23 02:40,1.21,1.25
2021-08-23 02:41,1.21,1.24
2021-08-23 02:42,1.20,1.24
2021-08-23 02:43,1.19,1.24
2021-08-23 02:44,1.19,1.23
2021-08-23 02:45,1.18,1.23
2021-08-23 02:46,1.18,1.23
2021-08-23 02:47,1.17,1.22
2021-08-23 02:48,1.17,1.22
2021-08-23 02:49,1.17,1.22
2021-08-23 02:50,1.17,1.21
2021-08-23 02:51,1.17,1.21
2021-08-23 02:52,1.16,1.21
2021-08-23 02:53,1.16,1.20
2021-08-23 02:54,1.16,1.20
2021-08-23 02:55,1.16,1.20
2021-08-23 02:56,1.16,1.19
2021-08-23 02:57,1.15,1.19
2021-08-23 02:58,1.15,1.19
2021-08-23 02:59,1.14,1.18
2021-08-23 03:00,1.14,1.18
2021-08-23 03:01,1.14,1.18
2021-08-23 03:02,1.13,1.18
2021-08-23 03:03,1.12,1.17
2021-08-23 03:04,1.12,1.17
2021-08-23 03:05,1.12,1.17
2021-08-23 03:06,1.12,1.16
2021-08-23 03:07,1.12,1.16
2021-08-23 03:08,1.11,1.16
2021-08-23 03:09,1.11,1.16
2021-08-23 03:10,1.11,1.15
2021-08-23 03:11,1.10,1.15
2021-08-23 03:12,1.09,1.15
2021-08-23 03:13,1.09,1.15
2021-08-23 03:14,1.09,1.14
2021-08-23 03:15,1.09,1.14
2021-08-23 03:16,1.09,1.14
2021-08-23 03:17,1.09,1.14
2021-08-23 03:18,1.09,1.13
2021-08-23 03:19,1.09,1.13
2021-08-23 03:20,1.09,1.13
2021-08-23 03:21,1.09,1.13
2021-08-23 03:22,1.08,1.13
2021-08-23 03:23,1.07,1.12
2021-08-23 03:24,1.07,1.12
2021-08-23 03:25,1.06,1.12
2021-08-23 03:26,1.06,1.12
2021-08-23 03:27,1.06,1.12
2021-08-23 03:28,1.06,1.12
2021-08-23 03:29,1.05,1.11
2021-08-23 03:30,1.05,1.11
2021-08-23 03:31,1.05,1.11
2021-08-23 03:32,1.04,1.11
2021-08-23 03:33,1.04,1.11
2021-08-23 03:34,1.03,1.11
2021-08-23 03:35,1.03,1.11
2021-08-23 03:36,1.03,1.11
2021-08-23 03:37,1.03,1.10
2021-08-23 03:38,1.03,1.10
2021-08-23 03:39,----,1.10
2021-08-23 03:40,1.03,1.10
2021-08-23 03:41,1.02,1.10
2021-08-23 03:42,1.01,1.10
2021-08-23 03:43,1.00,1.10
2021-08-23 03:44,1.01,1.10
2021-08-23 03:45,1.02,1.10
2021-08-23 03:46,1.02,1.10
2021-08-23 03:47,1.02,1.10
2021-08-23 03:48,1.02,1.10
2021-08-23 03:49,1.01,1.10
2021-08-23 03:50,1.01,1.09
2021-08-23 03:51,1.00,1.09
2021-08-23 03:52,1.00,1.09
2021-08-23 03:53,1.00,1.09
2021-08-23 03:54,1.02,1.09
2021-08-23 03:55,1.03,1.09
2021-08-23 03:56,1.03,1.09
2021-08-23 03:57,1.02,1.09
2021-08-23 03:58,1.02,1.09
2021-08-23 03:59,1.03,1.09
2021-08-23 04:00,1.02,1.09
2021-08-23 04:01,1.02,1.08
2021-08-23 04:02,1.01,1.08
2021-08-23 04:03,1.01,1.08
2021-08-23 04:04,1.01,1.08
2021-08-23 04:05,1.02,1.08
2021-08-23 04:06,1.02,1.08
2021-08-23 04:07,1.02,1.08
2021-08-23 04:08,1.02,1.08
2021-08-23 04:09,1.01,1.09
2021-08-23 04:10,1.01,1.09
2021-08-23 04:11,1.00,1.09
2021-08-23 04:12,1.00,1.10
2021-08-23 04:13,1.00,1.10
2021-08-23 04:14,1.00,1.10
2021-08-23 04:15,1.00,1.10
2021-08-23 04:16,1.00,1.11
2021-08-23 04:17,1.01,1.11
2021-08-23 04:18,1.01,1.11
2021-08-23 04:19,1.01,1.11
2021-08-23 04:20,1.01,1.11
2021-08-23 04:21,1.01,1.12
2021-08-23 04:22,1.01,1.12
2021-08-23 04:23,1.01,1.12
2021-08-23 04:24,1.01,1.12
2021-08-23 04:25,1.02,1.12
2021-08-23 04:26,1.03,1.12
2021-08-23 04:27,1.03,1.13
2021-08-23 04:28,1.03,1.13
2021-08-23 04:29,1.03,1.13
2021-08-23 04:30,1.03,1.13
2021-08-23 04:31,1.03,1.14
2021-08-23 04:32,1.03,1.14
2021-08-23 04:33,1.03,1.14
2021-08-23 04:34,1.02,1.14
2021-08-23 04:35,1.02,1.14
2021-08-23 04:36,1.02,1.15
2021-08-23 04:37,1.02,1.15
2021-08-23 04:38,----,1.15
