Date,Wind Spd, Wind Dir
2021/08/23 0:00,8.0,154
2021/08/23 0:01,9.0,155
2021/08/23 0:02,9.0,153
2021/08/23 0:03,9.0,150
2021/08/23 0:04,9.0,150
2021/08/23 0:05,9.0,149
2021/08/23 0:06,9.0,150
2021/08/23 0:07,9.0,149
2021/08/23 0:08,9.0,147
2021/08/23 0:09,8.0,145
2021/08/23 0:10,8.0,145
2021/08/23 0:11,8.0,145
2021/08/23 0:12,9.0,147
2021/08/23 0:13,9.0,147
2021/08/23 0:14,9.0,145
2021/08/23 0:15,9.0,144
2021/08/23 0:16,8.0,144
2021/08/23 0:17,8.0,144
2021/08/23 0:18,8.0,143
2021/08/23 0:19,8.0,141
2021/08/23 0:20,9.0,138
2021/08/23 0:21,9.0,137
2021/08/23 0:22,8.0,137
2021/08/23 0:23,9.0,140
2021/08/23 0:24,9.0,142
2021/08/23 0:25,9.0,142
2021/08/23 0:26,9.0,144
2021/08/23 0:27,9.0,144
2021/08/23 0:28,9.0,146
2021/08/23 0:29,9.0,149
2021/08/23 0:30,9.0,151
2021/08/23 0:31,9.0,151
2021/08/23 0:32,9.0,147
2021/08/23 0:33,9.0,146
2021/08/23 0:34,8.0,145
2021/08/23 0:35,8.0,146
2021/08/23 0:36,9.0,145
2021/08/23 0:37,8.0,147
2021/08/23 0:38,8.0,148
2021/08/23 0:39,8.0,148
2021/08/23 0:40,8.0,149
2021/08/23 0:41,8.0,149
2021/08/23 0:42,8.0,149
2021/08/23 0:43,8.0,149
2021/08/23 0:44,9.0,149
2021/08/23 0:45,9.0,148
2021/08/23 0:46,9.0,145
2021/08/23 0:47,10.0,142
2021/08/23 0:48,10.0,139
2021/08/23 0:49,10.0,136
2021/08/23 0:50,10.0,133
2021/08/23 0:51,10.0,132
2021/08/23 0:52,10.0,134
2021/08/23 0:53,9.0,133
2021/08/23 0:54,9.0,133
2021/08/23 0:55,9.0,133
2021/08/23 0:56,8.0,133
2021/08/23 0:57,7.0,126
2021/08/23 0:58,6.0,135
2021/08/23 0:59,6.0,137
2021/08/23 1:00,6.0,136
2021/08/23 1:01,6.0,138
2021/08/23 1:02,6.0,140
2021/08/23 1:03,6.0,141
2021/08/23 1:04,8.0,144
2021/08/23 1:05,8.0,148
2021/08/23 1:06,9.0,151
2021/08/23 1:07,10.0,152
2021/08/23 1:08,10.0,151
2021/08/23 1:09,10.0,152
2021/08/23 1:10,10.0,154
2021/08/23 1:11,10.0,152
2021/08/23 1:12,10.0,151
2021/08/23 1:13,10.0,148
2021/08/23 1:14,9.0,144
2021/08/23 1:15,9.0,144
2021/08/23 1:16,8.0,141
2021/08/23 1:17,8.0,138
2021/08/23 1:18,8.0,137
2021/08/23 1:19,8.0,136
2021/08/23 1:20,9.0,136
2021/08/23 1:21,9.0,136
2021/08/23 1:22,9.0,137
2021/08/23 1:23,9.0,137
2021/08/23 1:24,9.0,138
2021/08/23 1:25,9.0,137
2021/08/23 1:26,8.0,165
2021/08/23 1:27,8.0,163
2021/08/23 1:28,6.0,159
2021/08/23 1:29,6.0,156
2021/08/23 1:30,6.0,156
2021/08/23 1:31,6.0,153
2021/08/23 1:32,6.0,151
2021/08/23 1:33,7.0,150
2021/08/23 1:34,8.0,149
2021/08/23 1:35,8.0,148
2021/08/23 1:36,8.0,146
2021/08/23 1:37,9.0,142
2021/08/23 1:38,9.0,141
2021/08/23 1:39,9.0,142
2021/08/23 1:40,10.0,141
2021/08/23 1:41,9.0,144
2021/08/23 1:42,9.0,144
2021/08/23 1:43,8.0,140
2021/08/23 1:44,8.0,139
2021/08/23 1:45,8.0,137
2021/08/23 1:46,7.0,136
2021/08/23 1:47,7.0,140
2021/08/23 1:48,8.0,141
2021/08/23 1:49,8.0,141
2021/08/23 1:50,8.0,140
2021/08/23 1:51,7.0,138
2021/08/23 1:52,8.0,137
2021/08/23 1:53,9.0,139
2021/08/23 1:54,9.0,139
