Date,Temp,RH
2021/08/23 3:48,25.3,,
2021/08/23 3:49,25.3,,
2021/08/23 3:50,25.3,,
2021/08/23 3:51,25.3,,
2021/08/23 3:52,25.3,,
2021/08/23 3:53,25.3,,
2021/08/23 3:54,25.3,,
2021/08/23 3:55,25.3,,
2021/08/23 3:56,25.3,,
2021/08/23 3:57,25.3,,
2021/08/23 3:58,25.2,,
2021/08/23 3:59,25.3,,
2021/08/23 4:00,25.3,,
2021/08/23 4:01,25.3,,
2021/08/23 4:02,25.2,,
2021/08/23 4:03,25.3,,
2021/08/23 4:04,25.3,,
2021/08/23 4:05,25.3,,
2021/08/23 4:06,25.3,,
2021/08/23 4:07,25.3,,
2021/08/23 4:08,25.3,,
2021/08/23 4:09,25.3,,
2021/08/23 4:10,25.3,,
2021/08/23 4:11,25.3,,
2021/08/23 4:12,25.3,,
2021/08/23 4:13,25.2,,
2021/08/23 4:14,25.2,,
2021/08/23 4:15,25.3,,
2021/08/23 4:16,25.3,,
2021/08/23 4:17,25.3,,
2021/08/23 4:18,25.2,,
2021/08/23 4:19,25.2,,
2021/08/23 4:20,25.2,,
2021/08/23 4:21,25.3,,
2021/08/23 4:22,25.3,,
2021/08/23 4:23,25.2,,
2021/08/23 4:24,25.2,,
2021/08/23 4:25,25.3,,
2021/08/23 4:26,25.2,,
2021/08/23 4:27,25.2,,
2021/08/23 4:28,25.2,,
2021/08/23 4:29,25.2,,
2021/08/23 4:30,25.3,,
2021/08/23 4:31,25.3,,
2021/08/23 4:32,25.3,,
2021/08/23 4:33,25.3,,
2021/08/23 4:34,25.3,,
2021/08/23 4:35,25.3,,
2021/08/23 4:36,25.3,,
2021/08/23 4:37,25.3,,
2021/08/23 4:38,25.3,,
2021/08/23 4:39,25.3,,
2021/08/23 4:40,25.3,,
2021/08/23 4:41,25.3,,
2021/08/23 4:42,25.3,,
2021/08/23 4:43,25.3,,
2021/08/23 4:44,25.3,,
2021/08/23 4:45,25.3,,
2021/08/23 4:46,25.2,,
2021/08/23 4:47,25.2,,
2021/08/23 4:48,25.2,,
2021/08/23 4:49,25.2,,
2021/08/23 4:50,25.2,,
2021/08/23 4:51,25.2,,
2021/08/23 4:52,25.2,,
2021/08/23 4:53,25.2,,
2021/08/23 4:54,25.2,,
2021/08/23 4:55,25.2,,
2021/08/23 4:56,25.2,,
2021/08/23 4:57,25.2,,
2021/08/23 4:58,25.1,,
2021/08/23 4:59,25.1,,
2021/08/23 5:00,25.1,,
2021/08/23 5:01,25.1,,
2021/08/23 5:02,25.1,,
2021/08/23 5:03,25.1,,
2021/08/23 5:04,25.1,,
2021/08/23 5:05,25.1,,
2021/08/23 5:06,25.1,,
2021/08/23 5:07,25.1,,
2021/08/23 5:08,25.1,,
2021/08/23 5:09,25.1,,
2021/08/23 5:10,25.1,,
2021/08/23 5:11,25.1,,
2021/08/23 5:12,25.1,,
2021/08/23 5:13,25.1,,
2021/08/23 5:14,25.1,,
2021/08/23 5:15,25.1,,
2021/08/23 5:16,25.1,,
2021/08/23 5:17,25.1,,
2021/08/23 5:18,25.1,,
2021/08/23 5:19,25.1,,
2021/08/23 5:20,25.1,,
2021/08/23 5:21,25.1,,
2021/08/23 5:22,25.1,,
2021/08/23 5:23,25.1,,
2021/08/23 5:24,25.1,,
2021/08/23 5:25,25.1,,
2021/08/23 5:26,25.1,,
2021/08/23 5:27,25.1,,
2021/08/23 5:28,25.1,,
2021/08/23 5:29,25.1,,
2021/08/23 5:30,25.2,,
2021/08/23 5:31,25.2,,
2021/08/23 5:32,25.2,,
2021/08/23 5:33,25.2,,
2021/08/23 5:34,25.2,,
2021/08/23 5:35,25.2,,
2021/08/23 5:36,25.1,,
2021/08/23 5:37,25.1,,
2021/08/23 5:38,25.1,,
2021/08/23 5:39,25.1,,
2021/08/23 5:40,25.1,,
2021/08/23 5:41,25.1,,
2021/08/23 5:42,25.1,,
2021/08/23 5:43,25.1,,
2021/08/23 5:44,25.1,,
2021/08/23 5:45,25.1,,
2021/08/23 5:46,25.1,,
2021/08/23 5:47,25.1,,
2021/08/23 5:48,25.1,,
2021/08/23 5:49,25.1,,
2021/08/23 5:50,25.1,,
2021/08/23 5:51,25.1,,
2021/08/23 5:52,25.1,,
2021/08/23 5:53,25.1,,
2021/08/23 5:54,25.1,,
2021/08/23 5:55,25.1,,
2021/08/23 5:56,25.1,,
2021/08/23 5:57,25.1,,
2021/08/23 5:58,25.1,,
2021/08/23 5:59,25.1,,
2021/08/23 6:00,25.1,,
2021/08/23 6:01,25.1,,
2021/08/23 6:02,25.1,,
2021/08/23 6:03,25.1,,
2021/08/23 6:04,25.1,,
2021/08/23 6:05,25.1,,
2021/08/23 6:06,25.1,,
2021/08/23 6:07,25.1,,
2021/08/23 6:08,25.1,,
2021/08/23 6:09,25.0,,
2021/08/23 6:10,25.0,,
2021/08/23 6:11,25.0,,
2021/08/23 6:12,25.0,,
2021/08/23 6:13,25.1,,
2021/08/23 6:14,25.0,,
2021/08/23 6:15,25.1,,
2021/08/23 6:16,25.1,,
2021/08/23 6:17,25.1,,
2021/08/23 6:18,25.1,,
2021/08/23 6:19,25.1,,
2021/08/23 6:20,25.1,,
2021/08/23 6:21,25.1,,
2021/08/23 6:22,25.1,,
2021/08/23 6:23,25.1,,
2021/08/23 6:24,25.1,,
2021/08/23 6:25,25.1,,
2021/08/23 6:26,25.1,,
2021/08/23 6:27,25.1,,
2021/08/23 6:28,25.1,,
2021/08/23 6:29,25.1,,
2021/08/23 6:30,25.1,,
2021/08/23 6:31,25.1,,
2021/08/23 6:32,25.2,,
2021/08/23 6:33,25.2,,
2021/08/23 6:34,25.2,,
2021/08/23 6:35,25.2,,
2021/08/23 6:36,25.2,,
2021/08/23 6:37,25.2,,
2021/08/23 6:38,25.2,,
2021/08/23 6:39,25.2,,
2021/08/23 6:40,25.3,,
2021/08/23 6:41,25.2,,
2021/08/23 6:42,25.3,,
2021/08/23 6:43,25.3,,
2021/08/23 6:44,25.3,,
2021/08/23 6:45,25.3,,
2021/08/23 6:46,25.3,,
2021/08/23 6:47,25.3,,
2021/08/23 6:48,25.3,,
2021/08/23 6:49,25.3,,
2021/08/23 6:50,25.3,,
2021/08/23 6:51,25.3,,
2021/08/23 6:52,25.3,,
2021/08/23 6:53,25.3,,
2021/08/23 6:54,25.3,,
2021/08/23 6:55,25.3,,
2021/08/23 6:56,25.3,,
2021/08/23 6:57,25.4,,
2021/08/23 6:58,25.3,,
2021/08/23 6:59,25.3,,
2021/08/23 7:00,25.3,,
2021/08/23 7:01,25.3,,
2021/08/23 7:02,25.3,,
2021/08/23 7:03,25.4,,
2021/08/23 7:04,25.4,,
2021/08/23 7:05,25.4,,
2021/08/23 7:06,25.5,,
2021/08/23 7:07,25.5,,
2021/08/23 7:08,25.6,,
2021/08/23 7:09,25.6,,
2021/08/23 7:10,25.6,,
2021/08/23 7:11,25.7,,
2021/08/23 7:12,25.7,,
2021/08/23 7:13,25.7,,
2021/08/23 7:14,25.7,,
2021/08/23 7:15,25.8,,
2021/08/23 7:16,25.8,,
2021/08/23 7:17,25.7,,
2021/08/23 7:18,25.7,,
2021/08/23 7:19,25.7,,
2021/08/23 7:20,25.7,,
2021/08/23 7:21,25.7,,
2021/08/23 7:22,25.8,,
2021/08/23 7:23,25.8,,
2021/08/23 7:24,25.8,,
2021/08/23 7:25,25.8,,
2021/08/23 7:26,25.7,,
2021/08/23 7:27,25.8,,
2021/08/23 7:28,25.9,,
2021/08/23 7:29,25.9,,
2021/08/23 7:30,25.9,,
2021/08/23 7:31,25.9,,
2021/08/23 7:32,25.9,,
2021/08/23 7:33,25.9,,
2021/08/23 7:34,25.9,,
2021/08/23 7:35,26.0,,
2021/08/23 7:36,26.0,,
2021/08/23 7:37,26.1,,
2021/08/23 7:38,26.1,,
2021/08/23 7:39,26.2,,
2021/08/23 7:40,26.3,,
2021/08/23 7:41,26.4,,
2021/08/23 7:42,26.5,,
2021/08/23 7:43,26.5,,
2021/08/23 7:44,26.5,,
2021/08/23 7:45,26.6,,
2021/08/23 7:46,26.7,,
2021/08/23 7:47,26.7,,
2021/08/23 7:48,26.8,,
2021/08/23 7:49,26.8,,
2021/08/23 7:50,26.9,,
2021/08/23 7:51,27.0,,
2021/08/23 7:52,26.9,,
2021/08/23 7:53,26.8,,
2021/08/23 7:54,26.9,,
2021/08/23 7:55,26.9,,
2021/08/23 7:56,27.0,,
2021/08/23 7:57,27.0,,
2021/08/23 7:58,26.9,,
2021/08/23 7:59,26.9,,
2021/08/23 8:00,26.9,,
2021/08/23 8:01,27.0,,
2021/08/23 8:02,27.1,,
2021/08/23 8:03,27.1,,
2021/08/23 8:04,27.2,,
2021/08/23 8:05,27.2,,
2021/08/23 8:06,27.2,,
2021/08/23 8:07,27.1,,
2021/08/23 8:08,27.1,,
2021/08/23 8:09,27.2,,
2021/08/23 8:10,27.2,,
2021/08/23 8:11,27.2,,
2021/08/23 8:12,27.2,,
2021/08/23 8:13,27.2,,
2021/08/23 8:14,27.3,,
2021/08/23 8:15,27.4,,
2021/08/23 8:16,27.4,,
2021/08/23 8:17,27.5,,
2021/08/23 8:18,27.5,,
2021/08/23 8:19,27.6,,
2021/08/23 8:20,27.7,,
2021/08/23 8:21,27.8,,
2021/08/23 8:22,27.9,,
2021/08/23 8:23,28.0,,
2021/08/23 8:24,28.0,,
2021/08/23 8:25,27.9,,
2021/08/23 8:26,27.9,,
2021/08/23 8:27,27.9,,
2021/08/23 8:28,27.9,,
2021/08/23 8:29,27.9,,
2021/08/23 8:30,28.0,,
2021/08/23 8:31,28.1,,
2021/08/23 8:32,28.2,,
2021/08/23 8:33,28.2,,
2021/08/23 8:34,28.1,,
2021/08/23 8:35,28.1,,
2021/08/23 8:36,28.0,,
2021/08/23 8:37,28.1,,
2021/08/23 8:38,28.1,,
2021/08/23 8:39,28.0,,
2021/08/23 8:40,28.0,,
2021/08/23 8:41,28.1,,
2021/08/23 8:42,28.3,,
2021/08/23 8:43,28.4,,
2021/08/23 8:44,28.4,,
2021/08/23 8:45,28.3,,
2021/08/23 8:46,28.3,,
2021/08/23 8:47,28.4,,
2021/08/23 8:48,28.3,,
2021/08/23 8:49,28.0,,
2021/08/23 8:50,27.8,,
2021/08/23 8:51,27.8,,
2021/08/23 8:52,27.8,,
2021/08/23 8:53,27.7,,
2021/08/23 8:54,27.6,,
2021/08/23 8:55,27.7,,
2021/08/23 8:56,27.7,,
2021/08/23 8:57,27.7,,
2021/08/23 8:58,27.7,,
2021/08/23 8:59,27.8,,
2021/08/23 9:00,27.9,,
2021/08/23 9:01,27.8,,
2021/08/23 9:02,27.7,,
2021/08/23 9:03,27.7,,
2021/08/23 9:04,27.8,,
2021/08/23 9:05,27.9,,
2021/08/23 9:06,28.0,,
2021/08/23 9:07,28.0,,
2021/08/23 9:08,28.0,,
2021/08/23 9:09,28.1,,
2021/08/23 9:10,28.2,,
2021/08/23 9:11,28.2,,
2021/08/23 9:12,28.3,,
2021/08/23 9:13,28.3,,
2021/08/23 9:14,28.3,,
2021/08/23 9:15,28.2,,
2021/08/23 9:16,28.1,,
2021/08/23 9:17,28.0,,
2021/08/23 9:18,27.9,,
2021/08/23 9:19,27.8,,
2021/08/23 9:20,27.8,,
2021/08/23 9:21,27.8,,
2021/08/23 9:22,27.9,,
2021/08/23 9:23,27.9,,
2021/08/23 9:24,28.0,,
2021/08/23 9:25,28.0,,
2021/08/23 9:26,28.0,,
2021/08/23 9:27,28.1,,
2021/08/23 9:28,28.1,,
2021/08/23 9:29,28.1,,
2021/08/23 9:30,28.2,,
2021/08/23 9:31,28.2,,
2021/08/23 9:32,28.2,,
2021/08/23 9:33,28.3,,
2021/08/23 9:34,28.3,,
2021/08/23 9:35,28.3,,
2021/08/23 9:36,28.3,,
2021/08/23 9:37,28.4,,
2021/08/23 9:38,28.6,,
2021/08/23 9:39,28.8,,
2021/08/23 9:40,28.7,,
2021/08/23 9:41,28.8,,
2021/08/23 9:42,28.9,,
2021/08/23 9:43,29.1,,
2021/08/23 9:44,29.1,,
2021/08/23 9:45,29.1,,
2021/08/23 9:46,29.3,,
2021/08/23 9:47,29.4,,
2021/08/23 9:48,29.3,,
2021/08/23 9:49,29.3,,
2021/08/23 9:50,29.4,,
2021/08/23 9:51,29.4,,
2021/08/23 9:52,29.5,,
2021/08/23 9:53,29.7,,
2021/08/23 9:54,29.6,,
2021/08/23 9:55,29.4,,
2021/08/23 9:56,29.4,,
2021/08/23 9:57,29.4,,
2021/08/23 9:58,29.3,,
2021/08/23 9:59,29.1,,
2021/08/23 10:00,29.1,,
2021/08/23 10:01,29.1,,
2021/08/23 10:02,29.1,,
2021/08/23 10:03,29.2,,
2021/08/23 10:04,29.2,,
2021/08/23 10:05,29.3,,
2021/08/23 10:06,29.4,,
2021/08/23 10:07,29.4,,
2021/08/23 10:08,29.5,,
2021/08/23 10:09,29.5,,
2021/08/23 10:10,29.5,,
2021/08/23 10:11,29.6,,
2021/08/23 10:12,29.6,,
2021/08/23 10:13,29.4,,
2021/08/23 10:14,29.5,,
2021/08/23 10:15,29.6,,
2021/08/23 10:16,29.6,,
2021/08/23 10:17,29.4,,
2021/08/23 10:18,29.3,,
2021/08/23 10:19,29.4,,
2021/08/23 10:20,29.4,,
2021/08/23 10:21,29.3,,
2021/08/23 10:22,29.3,,
2021/08/23 10:23,29.2,,
2021/08/23 10:24,29.3,,
2021/08/23 10:25,29.2,,
2021/08/23 10:26,29.3,,
2021/08/23 10:27,29.3,,
2021/08/23 10:28,29.4,,
2021/08/23 10:29,29.4,,
2021/08/23 10:30,29.3,,
2021/08/23 10:31,29.4,,
2021/08/23 10:32,29.6,,
2021/08/23 10:33,29.5,,
2021/08/23 10:34,29.5,,
2021/08/23 10:35,29.4,,
2021/08/23 10:36,29.3,,
2021/08/23 10:37,29.2,,
2021/08/23 10:38,29.2,,
2021/08/23 10:39,29.3,,
2021/08/23 10:40,29.2,,
2021/08/23 10:41,29.2,,
2021/08/23 10:42,29.3,,
2021/08/23 10:43,29.4,,
2021/08/23 10:44,29.6,,
2021/08/23 10:45,29.6,,
2021/08/23 10:46,29.6,,
2021/08/23 10:47,29.6,,
2021/08/23 10:48,29.7,,
2021/08/23 10:49,29.8,,
2021/08/23 10:50,29.8,,
2021/08/23 10:51,29.8,,
2021/08/23 10:52,29.9,,
2021/08/23 10:53,29.9,,
2021/08/23 10:54,29.7,,
2021/08/23 10:55,29.8,,
2021/08/23 10:56,29.7,,
2021/08/23 10:57,29.5,,
2021/08/23 10:58,29.4,,
2021/08/23 10:59,29.3,,
2021/08/23 11:00,29.3,,
2021/08/23 11:01,29.3,,
2021/08/23 11:02,29.2,,
2021/08/23 11:03,29.3,,
2021/08/23 11:04,29.3,,
2021/08/23 11:05,29.5,,
2021/08/23 11:06,29.5,,
2021/08/23 11:07,29.7,,
2021/08/23 11:08,29.8,,
2021/08/23 11:09,29.8,,
2021/08/23 11:10,29.7,,
2021/08/23 11:11,29.6,,
2021/08/23 11:12,29.6,,
2021/08/23 11:13,29.7,,
2021/08/23 11:14,29.8,,
2021/08/23 11:15,29.9,,
2021/08/23 11:16,29.9,,
2021/08/23 11:17,29.8,,
2021/08/23 11:18,29.9,,
2021/08/23 11:19,30.0,,
2021/08/23 11:20,30.0,,
2021/08/23 11:21,30.0,,
2021/08/23 11:22,29.9,,
2021/08/23 11:23,29.9,,
2021/08/23 11:24,29.9,,
2021/08/23 11:25,29.8,,
2021/08/23 11:26,29.6,,
2021/08/23 11:27,29.6,,
2021/08/23 11:28,29.7,,
2021/08/23 11:29,29.8,,
2021/08/23 11:30,29.9,,
2021/08/23 11:31,29.7,,
2021/08/23 11:32,29.5,,
2021/08/23 11:33,29.5,,
2021/08/23 11:34,29.5,,
2021/08/23 11:35,29.4,,
2021/08/23 11:36,29.4,,
2021/08/23 11:37,29.4,,
2021/08/23 11:38,29.4,,
2021/08/23 11:39,29.4,,
2021/08/23 11:40,29.3,,
2021/08/23 11:41,29.2,,
2021/08/23 11:42,29.0,,
2021/08/23 11:43,29.0,,
2021/08/23 11:44,29.2,,
2021/08/23 11:45,29.2,,
2021/08/23 11:46,29.2,,
2021/08/23 11:47,29.3,,
2021/08/23 11:48,29.4,,
2021/08/23 11:49,29.5,,
2021/08/23 11:50,29.5,,
2021/08/23 11:51,29.5,,
2021/08/23 11:52,29.4,,
2021/08/23 11:53,29.3,,
2021/08/23 11:54,29.3,,
2021/08/23 11:55,29.3,,
2021/08/23 11:56,29.4,,
2021/08/23 11:57,29.5,,
2021/08/23 11:58,29.7,,
2021/08/23 11:59,29.8,,
2021/08/23 12:00,29.8,,
2021/08/23 12:01,29.8,,
2021/08/23 12:02,29.9,,
2021/08/23 12:03,29.9,,
2021/08/23 12:04,30.0,,
2021/08/23 12:05,30.1,,
2021/08/23 12:06,30.1,,
2021/08/23 12:07,30.1,,
2021/08/23 12:08,30.0,,
2021/08/23 12:09,30.1,,
2021/08/23 12:10,30.2,,
2021/08/23 12:11,30.1,,
2021/08/23 12:12,30.0,,
2021/08/23 12:13,30.0,,
2021/08/23 12:14,30.0,,
2021/08/23 12:15,29.9,,
2021/08/23 12:16,29.8,,
2021/08/23 12:17,29.9,,
2021/08/23 12:18,29.9,,
2021/08/23 12:19,29.9,,
2021/08/23 12:20,29.8,,
2021/08/23 12:21,29.9,,
2021/08/23 12:22,29.7,,
2021/08/23 12:23,29.6,,
2021/08/23 12:24,29.5,,
2021/08/23 12:25,29.4,,
2021/08/23 12:26,29.4,,
2021/08/23 12:27,29.4,,
2021/08/23 12:28,29.5,,
2021/08/23 12:29,29.5,,
2021/08/23 12:30,29.4,,
2021/08/23 12:31,29.4,,
2021/08/23 12:32,29.2,,
2021/08/23 12:33,28.9,,
2021/08/23 12:34,28.8,,
2021/08/23 12:35,28.9,,
2021/08/23 12:36,29.1,,
2021/08/23 12:37,29.2,,
2021/08/23 12:38,29.1,,
2021/08/23 12:39,29.0,,
2021/08/23 12:40,29.0,,
2021/08/23 12:41,29.0,,
2021/08/23 12:42,28.9,,
2021/08/23 12:43,28.9,,
2021/08/23 12:44,28.9,,
2021/08/23 12:45,28.9,,
2021/08/23 12:46,28.9,,
2021/08/23 12:47,28.9,,
2021/08/23 12:48,28.8,,
2021/08/23 12:49,28.9,,
2021/08/23 12:50,28.9,,
2021/08/23 12:51,28.8,,
2021/08/23 12:52,28.6,,
2021/08/23 12:53,28.5,,
2021/08/23 12:54,28.4,,
2021/08/23 12:55,28.1,,
2021/08/23 12:56,27.9,,
2021/08/23 12:57,27.8,,
2021/08/23 12:58,27.8,,
2021/08/23 12:59,27.9,,
2021/08/23 13:00,27.9,,
2021/08/23 13:01,27.9,,
2021/08/23 13:02,27.9,,
2021/08/23 13:03,27.9,,
2021/08/23 13:04,27.9,,
2021/08/23 13:05,28.0,,
2021/08/23 13:06,28.1,,
2021/08/23 13:07,28.0,,
2021/08/23 13:08,27.9,,
2021/08/23 13:09,27.8,,
2021/08/23 13:10,27.7,,
2021/08/23 13:11,27.7,,
2021/08/23 13:12,27.7,,
2021/08/23 13:13,27.7,,
2021/08/23 13:14,27.6,,
2021/08/23 13:15,27.7,,
2021/08/23 13:16,27.8,,
2021/08/23 13:17,27.9,,
2021/08/23 13:18,28.0,,
2021/08/23 13:19,28.0,,
2021/08/23 13:20,28.0,,
2021/08/23 13:21,28.0,,
2021/08/23 13:22,28.1,,
2021/08/23 13:23,28.3,,
2021/08/23 13:24,28.5,,
2021/08/23 13:25,28.6,,
2021/08/23 13:26,28.8,,
2021/08/23 13:27,28.8,,
2021/08/23 13:28,28.9,,
2021/08/23 13:29,29.1,,
2021/08/23 13:30,29.2,,
2021/08/23 13:31,29.1,,
2021/08/23 13:32,29.1,,
2021/08/23 13:33,29.2,,
2021/08/23 13:34,29.1,,
2021/08/23 13:35,29.0,,
2021/08/23 13:36,28.8,,
2021/08/23 13:37,28.7,,
2021/08/23 13:38,28.9,,
2021/08/23 13:39,28.9,,
2021/08/23 13:40,29.0,,
2021/08/23 13:41,29.0,,
