Date,Wind Spd, Wind Dir
2021/08/23 0:00,4.0,320
2021/08/23 0:01,4.0,320
2021/08/23 0:02,4.0,317
2021/08/23 0:03,5.0,314
2021/08/23 0:04,6.0,312
2021/08/23 0:05,6.0,313
2021/08/23 0:06,6.0,313
2021/08/23 0:07,6.0,311
2021/08/23 0:08,6.0,308
2021/08/23 0:09,6.0,302
2021/08/23 0:10,6.0,294
2021/08/23 0:11,6.0,288
2021/08/23 0:12,5.0,286
2021/08/23 0:13,5.0,285
2021/08/23 0:14,5.0,281
2021/08/23 0:15,5.0,278
2021/08/23 0:16,5.0,278
2021/08/23 0:17,5.0,276
2021/08/23 0:18,5.0,278
2021/08/23 0:19,4.0,279
2021/08/23 0:20,4.0,282
2021/08/23 0:21,4.0,284
2021/08/23 0:22,3.0,23
2021/08/23 0:23,3.0,284
2021/08/23 0:24,3.0,9999
2021/08/23 0:25,2.0,139
2021/08/23 0:26,1.0,143
2021/08/23 0:27,1.0,150
2021/08/23 0:28,1.0,155
2021/08/23 0:29,1.0,159
2021/08/23 0:30,1.0,161
2021/08/23 0:31,1.0,158
2021/08/23 0:32,2.0,153
2021/08/23 0:33,2.0,149
2021/08/23 0:34,1.0,144
2021/08/23 0:35,1.0,142
2021/08/23 0:36,1.0,138
2021/08/23 0:37,1.0,131
2021/08/23 0:38,2.0,126
2021/08/23 0:39,3.0,121
2021/08/23 0:40,3.0,118
2021/08/23 0:41,3.0,120
2021/08/23 0:42,3.0,122
2021/08/23 0:43,3.0,125
2021/08/23 0:44,3.0,128
2021/08/23 0:45,3.0,125
2021/08/23 0:46,4.0,126
2021/08/23 0:47,3.0,129
2021/08/23 0:48,3.0,129
2021/08/23 0:49,3.0,321
2021/08/23 0:50,3.0,324
2021/08/23 0:51,3.0,329
2021/08/23 0:52,3.0,329
2021/08/23 0:53,3.0,328
2021/08/23 0:54,3.0,328
2021/08/23 0:55,3.0,329
2021/08/23 0:56,2.0,329
2021/08/23 0:57,3.0,328
2021/08/23 0:58,3.0,330
2021/08/23 0:59,3.0,107
2021/08/23 1:00,2.0,116
2021/08/23 1:01,2.0,122
2021/08/23 1:02,2.0,129
2021/08/23 1:03,1.0,135
2021/08/23 1:04,1.0,139
2021/08/23 1:05,1.0,141
2021/08/23 1:06,1.0,144
2021/08/23 1:07,1.0,148
2021/08/23 1:08,1.0,149
2021/08/23 1:09,1.0,148
2021/08/23 1:10,1.0,143
2021/08/23 1:11,1.0,137
2021/08/23 1:12,1.0,128
2021/08/23 1:13,1.0,119
2021/08/23 1:14,1.0,114
2021/08/23 1:15,1.0,108
2021/08/23 1:16,1.0,100
2021/08/23 1:17,1.0,303
2021/08/23 1:18,1.0,297
2021/08/23 1:19,1.0,297
2021/08/23 1:20,1.0,297
2021/08/23 1:21,1.0,297
2021/08/23 1:22,1.0,297
2021/08/23 1:23,1.0,162
2021/08/23 1:24,1.0,162
2021/08/23 1:25,1.0,161
2021/08/23 1:26,2.0,158
2021/08/23 1:27,2.0,156
2021/08/23 1:28,2.0,156
2021/08/23 1:29,2.0,156
2021/08/23 1:30,2.0,156
2021/08/23 1:31,1.0,153
2021/08/23 1:32,1.0,9999
2021/08/23 1:33,1.0,254
2021/08/23 1:34,1.0,256
2021/08/23 1:35,1.0,262
2021/08/23 1:36,1.0,273
2021/08/23 1:37,1.0,279
2021/08/23 1:38,2.0,281
2021/08/23 1:39,2.0,278
2021/08/23 1:40,2.0,275
2021/08/23 1:41,2.0,269
2021/08/23 1:42,2.0,261
2021/08/23 1:43,1.0,253
2021/08/23 1:44,2.0,242
2021/08/23 1:45,2.0,233
2021/08/23 1:46,3.0,222
2021/08/23 1:47,3.0,212
2021/08/23 1:48,3.0,202
2021/08/23 1:49,3.0,289
2021/08/23 1:50,3.0,292
2021/08/23 1:51,3.0,296
2021/08/23 1:52,3.0,294
2021/08/23 1:53,3.0,297
2021/08/23 1:54,3.0,300
2021/08/23 1:55,3.0,305
2021/08/23 1:56,3.0,305
2021/08/23 1:57,3.0,309
2021/08/23 1:58,2.0,310
2021/08/23 1:59,2.0,141
2021/08/23 2:00,1.0,149
2021/08/23 2:01,2.0,155
2021/08/23 2:02,2.0,156
