Date,Temp,RH
2021/08/23 2:02,27.9,84
2021/08/23 2:03,27.9,84
2021/08/23 2:04,27.9,84
2021/08/23 2:05,27.9,84
2021/08/23 2:06,27.9,84
2021/08/23 2:07,27.9,84
2021/08/23 2:08,27.9,85
2021/08/23 2:09,27.9,84
2021/08/23 2:10,27.9,84
2021/08/23 2:11,27.9,85
2021/08/23 2:12,27.9,85
2021/08/23 2:13,27.8,85
2021/08/23 2:14,27.9,85
2021/08/23 2:15,27.9,85
2021/08/23 2:16,27.9,84
2021/08/23 2:17,27.9,84
2021/08/23 2:18,27.9,85
2021/08/23 2:19,27.8,84
2021/08/23 2:20,27.8,85
2021/08/23 2:21,27.8,85
2021/08/23 2:22,27.9,85
2021/08/23 2:23,27.9,85
2021/08/23 2:24,27.8,85
2021/08/23 2:25,27.8,85
2021/08/23 2:26,27.9,85
2021/08/23 2:27,27.9,85
2021/08/23 2:28,27.9,85
2021/08/23 2:29,27.9,85
2021/08/23 2:30,27.9,85
2021/08/23 2:31,27.9,84
2021/08/23 2:32,27.9,84
2021/08/23 2:33,27.9,84
2021/08/23 2:34,28.0,84
2021/08/23 2:35,28.0,84
2021/08/23 2:36,28.0,85
2021/08/23 2:37,28.0,85
2021/08/23 2:38,28.0,85
2021/08/23 2:39,28.0,85
2021/08/23 2:40,28.0,85
2021/08/23 2:41,28.0,84
2021/08/23 2:42,28.0,84
2021/08/23 2:43,28.0,84
2021/08/23 2:44,28.0,84
2021/08/23 2:45,28.0,85
2021/08/23 2:46,28.0,85
2021/08/23 2:47,28.0,85
2021/08/23 2:48,28.0,84
2021/08/23 2:49,28.0,84
2021/08/23 2:50,28.0,84
2021/08/23 2:51,28.0,84
2021/08/23 2:52,28.0,84
2021/08/23 2:53,28.0,84
2021/08/23 2:54,28.0,84
2021/08/23 2:55,28.0,84
2021/08/23 2:56,28.0,84
2021/08/23 2:57,28.0,84
2021/08/23 2:58,28.0,85
2021/08/23 2:59,28.0,85
2021/08/23 3:00,28.0,85
2021/08/23 3:01,28.0,85
2021/08/23 3:02,28.0,85
2021/08/23 3:03,28.0,85
2021/08/23 3:04,28.0,85
2021/08/23 3:05,28.0,85
2021/08/23 3:06,28.0,85
2021/08/23 3:07,28.0,85
2021/08/23 3:08,28.0,85
2021/08/23 3:09,28.0,85
2021/08/23 3:10,28.0,85
2021/08/23 3:11,28.0,85
2021/08/23 3:12,28.0,85
2021/08/23 3:13,28.0,85
2021/08/23 3:14,28.0,85
2021/08/23 3:15,28.0,85
2021/08/23 3:16,28.0,85
2021/08/23 3:17,28.0,85
2021/08/23 3:18,28.0,85
2021/08/23 3:19,28.0,85
2021/08/23 3:20,28.0,85
2021/08/23 3:21,28.0,85
2021/08/23 3:22,28.0,85
2021/08/23 3:23,28.0,85
2021/08/23 3:24,28.0,85
2021/08/23 3:25,28.0,85
2021/08/23 3:26,28.0,85
2021/08/23 3:27,28.0,85
2021/08/23 3:28,28.0,85
2021/08/23 3:29,28.0,85
2021/08/23 3:30,28.0,85
2021/08/23 3:31,28.0,85
2021/08/23 3:32,28.0,85
2021/08/23 3:33,28.0,85
2021/08/23 3:34,28.0,85
2021/08/23 3:35,28.0,85
2021/08/23 3:36,28.0,85
2021/08/23 3:37,28.0,85
2021/08/23 3:38,28.0,85
2021/08/23 3:39,28.0,85
2021/08/23 3:40,28.0,85
2021/08/23 3:41,28.0,85
2021/08/23 3:42,28.0,85
2021/08/23 3:43,28.0,85
2021/08/23 3:44,28.0,85
2021/08/23 3:45,28.0,85
2021/08/23 3:46,28.0,85
2021/08/23 3:47,28.0,85
2021/08/23 3:48,28.0,86
2021/08/23 3:49,28.0,86
2021/08/23 3:50,28.0,86
2021/08/23 3:51,28.0,85
2021/08/23 3:52,28.0,85
2021/08/23 3:53,28.0,86
2021/08/23 3:54,28.0,85
2021/08/23 3:55,28.0,86
2021/08/23 3:56,28.0,85
2021/08/23 3:57,28.0,85
2021/08/23 3:58,28.0,85
2021/08/23 3:59,28.0,85
2021/08/23 4:00,28.0,85
2021/08/23 4:01,28.0,85
2021/08/23 4:02,28.0,85
2021/08/23 4:03,28.0,85
2021/08/23 4:04,28.0,85
2021/08/23 4:05,28.0,85
2021/08/23 4:06,28.0,85
2021/08/23 4:07,28.0,85
2021/08/23 4:08,28.0,85
2021/08/23 4:09,28.0,85
2021/08/23 4:10,28.0,85
2021/08/23 4:11,28.0,85
2021/08/23 4:12,28.0,85
2021/08/23 4:13,28.0,85
2021/08/23 4:14,28.0,85
2021/08/23 4:15,28.0,86
2021/08/23 4:16,28.0,85
2021/08/23 4:17,28.0,85
2021/08/23 4:18,28.0,86
2021/08/23 4:19,28.1,86
2021/08/23 4:20,28.1,86
2021/08/23 4:21,28.1,86
2021/08/23 4:22,28.1,86
2021/08/23 4:23,28.1,86
2021/08/23 4:24,28.1,86
2021/08/23 4:25,28.1,86
2021/08/23 4:26,28.1,86
2021/08/23 4:27,28.1,86
2021/08/23 4:28,28.1,86
2021/08/23 4:29,28.1,86
2021/08/23 4:30,28.1,86
2021/08/23 4:31,28.1,85
2021/08/23 4:32,28.1,86
2021/08/23 4:33,28.1,86
2021/08/23 4:34,28.1,86
2021/08/23 4:35,28.1,86
2021/08/23 4:36,28.1,86
2021/08/23 4:37,28.1,86
2021/08/23 4:38,28.1,86
2021/08/23 4:39,28.1,86
2021/08/23 4:40,28.1,86
2021/08/23 4:41,28.1,86
2021/08/23 4:42,28.1,86
2021/08/23 4:43,28.1,86
2021/08/23 4:44,28.1,86
2021/08/23 4:45,28.1,86
2021/08/23 4:46,28.1,86
2021/08/23 4:47,28.1,86
2021/08/23 4:48,28.1,86
2021/08/23 4:49,28.1,86
2021/08/23 4:50,28.1,86
2021/08/23 4:51,28.1,86
2021/08/23 4:52,28.1,86
2021/08/23 4:53,28.0,86
2021/08/23 4:54,28.0,86
2021/08/23 4:55,28.0,86
2021/08/23 4:56,28.0,86
2021/08/23 4:57,28.0,87
2021/08/23 4:58,28.0,87
2021/08/23 4:59,28.0,87
2021/08/23 5:00,28.0,87
2021/08/23 5:01,28.0,87
2021/08/23 5:02,28.0,87
2021/08/23 5:03,28.0,87
2021/08/23 5:04,28.0,87
2021/08/23 5:05,27.9,87
2021/08/23 5:06,27.9,87
2021/08/23 5:07,27.9,87
2021/08/23 5:08,27.9,87
2021/08/23 5:09,27.9,87
2021/08/23 5:10,27.9,86
2021/08/23 5:11,27.9,86
2021/08/23 5:12,27.9,86
2021/08/23 5:13,27.9,86
2021/08/23 5:14,27.9,86
2021/08/23 5:15,27.9,86
2021/08/23 5:16,27.9,86
2021/08/23 5:17,27.9,85
2021/08/23 5:18,27.9,85
2021/08/23 5:19,27.9,85
2021/08/23 5:20,27.9,85
2021/08/23 5:21,27.9,85
2021/08/23 5:22,27.9,85
2021/08/23 5:23,27.8,85
2021/08/23 5:24,27.8,85
2021/08/23 5:25,27.8,85
2021/08/23 5:26,27.8,85
2021/08/23 5:27,27.8,85
2021/08/23 5:28,27.8,85
2021/08/23 5:29,27.8,85
2021/08/23 5:30,27.8,85
2021/08/23 5:31,27.8,85
2021/08/23 5:32,27.8,85
2021/08/23 5:33,27.8,85
2021/08/23 5:34,27.8,85
2021/08/23 5:35,27.8,84
2021/08/23 5:36,27.8,84
2021/08/23 5:37,27.8,85
2021/08/23 5:38,27.8,85
2021/08/23 5:39,27.8,85
2021/08/23 5:40,27.8,85
2021/08/23 5:41,27.8,85
2021/08/23 5:42,27.8,85
2021/08/23 5:43,27.8,85
2021/08/23 5:44,27.8,85
2021/08/23 5:45,27.8,85
2021/08/23 5:46,27.8,85
2021/08/23 5:47,27.8,85
2021/08/23 5:48,27.8,85
2021/08/23 5:49,27.8,84
2021/08/23 5:50,27.7,84
2021/08/23 5:51,27.7,85
2021/08/23 5:52,27.7,85
2021/08/23 5:53,27.7,85
2021/08/23 5:54,27.7,85
2021/08/23 5:55,27.8,85
2021/08/23 5:56,27.8,85
2021/08/23 5:57,27.8,85
2021/08/23 5:58,27.8,85
2021/08/23 5:59,27.8,85
2021/08/23 6:00,27.8,85
2021/08/23 6:01,27.8,85
2021/08/23 6:02,27.8,85
2021/08/23 6:03,27.8,85
2021/08/23 6:04,27.8,85
2021/08/23 6:05,27.8,85
2021/08/23 6:06,27.8,85
2021/08/23 6:07,27.8,85
2021/08/23 6:08,27.8,85
2021/08/23 6:09,27.8,85
2021/08/23 6:10,27.8,85
2021/08/23 6:11,27.8,85
2021/08/23 6:12,27.8,85
2021/08/23 6:13,27.8,85
2021/08/23 6:14,27.8,85
2021/08/23 6:15,27.8,85
2021/08/23 6:16,27.8,85
2021/08/23 6:17,27.8,85
2021/08/23 6:18,27.8,85
2021/08/23 6:19,27.8,85
2021/08/23 6:20,27.8,85
2021/08/23 6:21,27.8,85
2021/08/23 6:22,27.8,85
2021/08/23 6:23,27.8,85
2021/08/23 6:24,27.8,85
2021/08/23 6:25,,,
2021/08/23 6:26,27.8,85
2021/08/23 6:27,27.8,85
2021/08/23 6:28,27.8,85
2021/08/23 6:29,27.8,85
2021/08/23 6:30,27.8,85
2021/08/23 6:31,27.8,85
2021/08/23 6:32,27.8,85
2021/08/23 6:33,27.8,85
2021/08/23 6:34,27.8,85
2021/08/23 6:35,27.8,85
2021/08/23 6:36,27.8,86
2021/08/23 6:37,27.8,85
2021/08/23 6:38,27.8,85
2021/08/23 6:39,27.8,85
2021/08/23 6:40,27.8,85
2021/08/23 6:41,27.8,86
2021/08/23 6:42,27.8,85
2021/08/23 6:43,27.8,86
2021/08/23 6:44,27.8,86
2021/08/23 6:45,27.8,86
2021/08/23 6:46,27.8,86
2021/08/23 6:47,27.8,86
2021/08/23 6:48,27.8,86
2021/08/23 6:49,27.8,86
2021/08/23 6:50,27.8,86
2021/08/23 6:51,27.8,86
2021/08/23 6:52,27.8,86
2021/08/23 6:53,27.9,86
2021/08/23 6:54,27.9,86
2021/08/23 6:55,27.9,86
2021/08/23 6:56,28.0,86
2021/08/23 6:57,28.0,85
2021/08/23 6:58,28.1,85
2021/08/23 6:59,28.1,85
2021/08/23 7:00,28.2,85
2021/08/23 7:01,28.2,84
2021/08/23 7:02,28.3,84
2021/08/23 7:03,28.3,84
2021/08/23 7:04,28.4,83
2021/08/23 7:05,28.4,83
2021/08/23 7:06,28.5,82
2021/08/23 7:07,28.5,82
2021/08/23 7:08,28.6,82
2021/08/23 7:09,28.6,82
2021/08/23 7:10,28.6,82
2021/08/23 7:11,28.7,82
2021/08/23 7:12,28.7,81
2021/08/23 7:13,28.7,81
2021/08/23 7:14,28.8,81
2021/08/23 7:15,28.8,81
2021/08/23 7:16,28.8,81
2021/08/23 7:17,28.9,81
2021/08/23 7:18,28.9,81
2021/08/23 7:19,28.9,80
2021/08/23 7:20,28.9,80
2021/08/23 7:21,28.9,80
2021/08/23 7:22,29.0,80
2021/08/23 7:23,29.0,80
2021/08/23 7:24,29.0,80
2021/08/23 7:25,29.0,80
2021/08/23 7:26,29.0,80
2021/08/23 7:27,29.0,80
2021/08/23 7:28,29.1,80
2021/08/23 7:29,29.1,79
2021/08/23 7:30,29.1,80
2021/08/23 7:31,29.1,80
2021/08/23 7:32,29.1,79
2021/08/23 7:33,29.1,78
2021/08/23 7:34,29.1,78
2021/08/23 7:35,29.1,79
2021/08/23 7:36,29.2,79
2021/08/23 7:37,29.2,79
2021/08/23 7:38,29.2,79
2021/08/23 7:39,29.2,79
2021/08/23 7:40,29.2,80
2021/08/23 7:41,29.2,79
2021/08/23 7:42,29.2,79
2021/08/23 7:43,29.3,79
2021/08/23 7:44,29.3,79
2021/08/23 7:45,29.3,79
2021/08/23 7:46,29.3,79
2021/08/23 7:47,29.3,79
2021/08/23 7:48,29.3,79
2021/08/23 7:49,29.3,79
2021/08/23 7:50,29.3,80
2021/08/23 7:51,29.3,80
2021/08/23 7:52,29.3,79
2021/08/23 7:53,29.4,79
2021/08/23 7:54,29.4,80
2021/08/23 7:55,29.4,80
2021/08/23 7:56,29.4,79
2021/08/23 7:57,29.4,79
2021/08/23 7:58,29.4,78
2021/08/23 7:59,29.4,79
2021/08/23 8:00,29.4,79
2021/08/23 8:01,29.4,79
2021/08/23 8:02,29.4,78
2021/08/23 8:03,29.4,78
2021/08/23 8:04,29.4,78
2021/08/23 8:05,29.4,78
2021/08/23 8:06,29.5,79
2021/08/23 8:07,29.5,79
2021/08/23 8:08,29.5,78
2021/08/23 8:09,29.5,78
2021/08/23 8:10,29.5,77
2021/08/23 8:11,29.5,77
2021/08/23 8:12,29.6,77
2021/08/23 8:13,29.6,78
2021/08/23 8:14,29.7,78
2021/08/23 8:15,29.7,78
2021/08/23 8:16,29.7,77
2021/08/23 8:17,29.7,77
2021/08/23 8:18,29.7,77
2021/08/23 8:19,29.7,77
2021/08/23 8:20,29.7,78
2021/08/23 8:21,29.8,78
2021/08/23 8:22,29.8,78
2021/08/23 8:23,29.9,77
2021/08/23 8:24,29.9,77
2021/08/23 8:25,29.9,76
2021/08/23 8:26,30.0,76
2021/08/23 8:27,30.0,76
2021/08/23 8:28,30.0,76
2021/08/23 8:29,30.0,76
2021/08/23 8:30,30.0,76
2021/08/23 8:31,30.0,76
2021/08/23 8:32,30.0,76
2021/08/23 8:33,30.0,76
2021/08/23 8:34,30.1,76
2021/08/23 8:35,30.1,76
2021/08/23 8:36,30.1,76
2021/08/23 8:37,30.1,75
2021/08/23 8:38,30.1,76
2021/08/23 8:39,30.1,75
2021/08/23 8:40,30.2,75
2021/08/23 8:41,30.2,76
2021/08/23 8:42,30.2,76
2021/08/23 8:43,30.3,76
2021/08/23 8:44,30.3,76
2021/08/23 8:45,30.4,76
2021/08/23 8:46,30.4,75
2021/08/23 8:47,30.4,74
2021/08/23 8:48,30.3,73
2021/08/23 8:49,30.2,73
2021/08/23 8:50,30.2,73
2021/08/23 8:51,30.2,74
2021/08/23 8:52,30.3,74
2021/08/23 8:53,30.3,73
2021/08/23 8:54,30.3,74
2021/08/23 8:55,30.3,74
2021/08/23 8:56,30.2,74
2021/08/23 8:57,30.2,74
2021/08/23 8:58,30.2,74
2021/08/23 8:59,30.2,74
2021/08/23 9:00,30.2,74
2021/08/23 9:01,30.2,75
2021/08/23 9:02,30.3,75
2021/08/23 9:03,30.3,75
2021/08/23 9:04,30.3,74
2021/08/23 9:05,30.3,73
2021/08/23 9:06,30.4,72
2021/08/23 9:07,30.4,72
2021/08/23 9:08,30.4,72
2021/08/23 9:09,30.4,73
2021/08/23 9:10,30.4,72
2021/08/23 9:11,30.4,73
2021/08/23 9:12,30.4,72
2021/08/23 9:13,30.3,73
2021/08/23 9:14,30.2,73
2021/08/23 9:15,30.2,74
2021/08/23 9:16,30.1,74
2021/08/23 9:17,30.1,74
2021/08/23 9:18,30.1,74
2021/08/23 9:19,30.1,75
2021/08/23 9:20,30.2,75
2021/08/23 9:21,30.2,76
2021/08/23 9:22,30.3,74
2021/08/23 9:23,30.3,74
2021/08/23 9:24,30.4,74
2021/08/23 9:25,30.4,74
2021/08/23 9:26,30.4,75
2021/08/23 9:27,30.4,75
2021/08/23 9:28,30.5,75
2021/08/23 9:29,30.5,74
2021/08/23 9:30,30.5,74
2021/08/23 9:31,30.5,74
2021/08/23 9:32,30.6,73
2021/08/23 9:33,30.6,73
2021/08/23 9:34,30.6,73
2021/08/23 9:35,30.6,74
2021/08/23 9:36,30.7,74
2021/08/23 9:37,30.7,73
2021/08/23 9:38,30.6,74
2021/08/23 9:39,30.6,73
2021/08/23 9:40,30.6,73
2021/08/23 9:41,30.6,73
2021/08/23 9:42,30.6,72
2021/08/23 9:43,30.6,72
2021/08/23 9:44,30.7,71
2021/08/23 9:45,30.7,71
2021/08/23 9:46,30.7,71
2021/08/23 9:47,30.7,70
2021/08/23 9:48,30.7,71
2021/08/23 9:49,30.7,72
2021/08/23 9:50,30.7,72
2021/08/23 9:51,30.8,72
2021/08/23 9:52,30.9,72
2021/08/23 9:53,31.0,73
2021/08/23 9:54,31.1,72
2021/08/23 9:55,31.1,72
2021/08/23 9:56,31.1,72
2021/08/23 9:57,31.0,72
2021/08/23 9:58,31.0,72
2021/08/23 9:59,30.9,72
2021/08/23 10:00,30.9,71
2021/08/23 10:01,30.9,71
2021/08/23 10:02,30.9,70
2021/08/23 10:03,31.0,71
2021/08/23 10:04,31.0,70
2021/08/23 10:05,31.1,70
2021/08/23 10:06,31.1,69
2021/08/23 10:07,31.1,69
2021/08/23 10:08,31.0,69
2021/08/23 10:09,,,
2021/08/23 10:10,30.9,69
2021/08/23 10:11,30.9,70
2021/08/23 10:12,31.0,71
2021/08/23 10:13,31.0,70
2021/08/23 10:14,31.0,70
2021/08/23 10:15,31.0,70
2021/08/23 10:16,31.0,71
2021/08/23 10:17,30.9,70
2021/08/23 10:18,30.8,70
2021/08/23 10:19,30.7,70
2021/08/23 10:20,30.6,69
2021/08/23 10:21,30.5,69
2021/08/23 10:22,30.5,70
2021/08/23 10:23,30.4,71
2021/08/23 10:24,30.4,72
2021/08/23 10:25,30.3,71
2021/08/23 10:26,30.2,71
2021/08/23 10:27,30.2,71
2021/08/23 10:28,30.1,72
2021/08/23 10:29,30.1,73
2021/08/23 10:30,30.0,72
2021/08/23 10:31,30.0,71
2021/08/23 10:32,30.0,72
2021/08/23 10:33,30.1,72
2021/08/23 10:34,30.1,72
2021/08/23 10:35,30.1,73
2021/08/23 10:36,30.1,73
2021/08/23 10:37,30.1,73
2021/08/23 10:38,30.1,74
2021/08/23 10:39,30.1,73
2021/08/23 10:40,30.1,72
2021/08/23 10:41,30.1,72
2021/08/23 10:42,30.1,72
2021/08/23 10:43,30.2,73
2021/08/23 10:44,30.3,74
2021/08/23 10:45,30.4,74
2021/08/23 10:46,30.5,74
2021/08/23 10:47,30.6,74
2021/08/23 10:48,30.7,70
2021/08/23 10:49,30.8,68
2021/08/23 10:50,30.9,68
2021/08/23 10:51,31.0,69
2021/08/23 10:52,31.1,68
2021/08/23 10:53,31.1,67
2021/08/23 10:54,31.1,66
2021/08/23 10:55,31.2,67
2021/08/23 10:56,31.3,67
2021/08/23 10:57,31.4,67
2021/08/23 10:58,31.5,67
2021/08/23 10:59,31.6,68
2021/08/23 11:00,31.6,68
2021/08/23 11:01,31.7,68
2021/08/23 11:02,31.7,67
2021/08/23 11:03,31.7,67
2021/08/23 11:04,31.8,66
2021/08/23 11:05,31.8,66
2021/08/23 11:06,31.8,66
2021/08/23 11:07,31.8,66
2021/08/23 11:08,31.8,67
2021/08/23 11:09,31.9,68
2021/08/23 11:10,32.0,68
2021/08/23 11:11,32.0,67
2021/08/23 11:12,32.1,68
2021/08/23 11:13,32.1,67
2021/08/23 11:14,32.1,66
2021/08/23 11:15,32.1,66
2021/08/23 11:16,32.0,65
2021/08/23 11:17,31.9,66
2021/08/23 11:18,31.8,66
2021/08/23 11:19,31.8,66
2021/08/23 11:20,31.8,67
2021/08/23 11:21,31.8,67
2021/08/23 11:22,31.8,68
2021/08/23 11:23,31.7,68
2021/08/23 11:24,31.7,68
2021/08/23 11:25,31.8,69
2021/08/23 11:26,31.9,69
2021/08/23 11:27,31.9,69
2021/08/23 11:28,32.0,68
2021/08/23 11:29,32.0,68
2021/08/23 11:30,32.0,67
2021/08/23 11:31,32.0,67
2021/08/23 11:32,32.0,67
2021/08/23 11:33,32.1,66
2021/08/23 11:34,32.1,66
2021/08/23 11:35,32.1,66
2021/08/23 11:36,32.0,66
2021/08/23 11:37,31.9,66
2021/08/23 11:38,31.8,66
2021/08/23 11:39,31.8,66
2021/08/23 11:40,31.8,67
2021/08/23 11:41,31.8,68
2021/08/23 11:42,31.8,67
2021/08/23 11:43,31.8,67
2021/08/23 11:44,31.8,67
2021/08/23 11:45,31.7,66
2021/08/23 11:46,31.8,69
2021/08/23 11:47,32.0,68
2021/08/23 11:48,32.0,66
2021/08/23 11:49,32.0,65
2021/08/23 11:50,32.0,65
2021/08/23 11:51,31.9,65
2021/08/23 11:52,32.0,66
2021/08/23 11:53,32.0,66
2021/08/23 11:54,32.0,66
2021/08/23 11:55,32.0,66
2021/08/23 11:56,31.9,65
2021/08/23 11:57,31.9,66
2021/08/23 11:58,31.9,66
2021/08/23 11:59,32.0,66
2021/08/23 12:00,32.0,67
2021/08/23 12:01,32.0,66
2021/08/23 12:02,32.1,67
2021/08/23 12:03,32.1,66
2021/08/23 12:04,32.2,67
2021/08/23 12:05,32.2,67
2021/08/23 12:06,32.3,66
2021/08/23 12:07,32.2,65
2021/08/23 12:08,32.1,66
2021/08/23 12:09,32.1,66
2021/08/23 12:10,32.2,66
2021/08/23 12:11,32.2,65
2021/08/23 12:12,32.3,65
2021/08/23 12:13,32.3,64
2021/08/23 12:14,32.3,63
2021/08/23 12:15,32.3,63
2021/08/23 12:16,32.4,64
2021/08/23 12:17,32.5,66
2021/08/23 12:18,32.5,65
2021/08/23 12:19,32.5,64
2021/08/23 12:20,32.5,64
2021/08/23 12:21,32.5,65
2021/08/23 12:22,32.6,67
2021/08/23 12:23,32.7,66
2021/08/23 12:24,32.5,65
2021/08/23 12:25,32.5,66
2021/08/23 12:26,32.5,66
2021/08/23 12:27,32.6,66
2021/08/23 12:28,32.6,66
2021/08/23 12:29,32.5,65
2021/08/23 12:30,32.5,65
2021/08/23 12:31,32.4,65
2021/08/23 12:32,32.4,66
2021/08/23 12:33,32.5,65
2021/08/23 12:34,32.5,66
2021/08/23 12:35,32.5,65
2021/08/23 12:36,32.4,65
2021/08/23 12:37,32.3,65
2021/08/23 12:38,32.3,65
2021/08/23 12:39,32.3,65
2021/08/23 12:40,32.3,66
2021/08/23 12:41,32.2,65
2021/08/23 12:42,32.2,65
2021/08/23 12:43,32.3,67
2021/08/23 12:44,32.3,67
2021/08/23 12:45,32.4,67
2021/08/23 12:46,32.5,67
2021/08/23 12:47,32.5,67
2021/08/23 12:48,32.2,66
2021/08/23 12:49,31.8,67
2021/08/23 12:50,31.6,68
2021/08/23 12:51,31.6,69
2021/08/23 12:52,31.7,70
2021/08/23 12:53,31.8,71
2021/08/23 12:54,31.6,69
2021/08/23 12:55,31.5,69
2021/08/23 12:56,31.4,69
2021/08/23 12:57,31.4,70
2021/08/23 12:58,31.5,70
2021/08/23 12:59,31.5,70
2021/08/23 13:00,31.5,70
2021/08/23 13:01,31.6,71
2021/08/23 13:02,31.7,71
2021/08/23 13:03,31.8,71
2021/08/23 13:04,31.8,71
2021/08/23 13:05,31.8,69
2021/08/23 13:06,31.8,69
2021/08/23 13:07,31.9,69
2021/08/23 13:08,31.9,69
2021/08/23 13:09,31.9,69
2021/08/23 13:10,32.0,70
2021/08/23 13:11,32.0,68
2021/08/23 13:12,31.8,67
2021/08/23 13:13,31.8,68
2021/08/23 13:14,31.8,68
2021/08/23 13:15,31.8,68
2021/08/23 13:16,31.8,68
2021/08/23 13:17,31.8,68
2021/08/23 13:18,31.8,69
2021/08/23 13:19,31.7,69
2021/08/23 13:20,31.7,69
2021/08/23 13:21,31.8,69
2021/08/23 13:22,31.8,70
2021/08/23 13:23,31.9,70
2021/08/23 13:24,31.9,71
2021/08/23 13:25,31.9,69
2021/08/23 13:26,31.8,69
2021/08/23 13:27,31.8,69
2021/08/23 13:28,31.8,68
2021/08/23 13:29,31.8,67
2021/08/23 13:30,31.8,67
2021/08/23 13:31,31.8,67
2021/08/23 13:32,31.8,68
2021/08/23 13:33,31.9,68
2021/08/23 13:34,31.9,67
2021/08/23 13:35,31.9,66
2021/08/23 13:36,31.8,65
2021/08/23 13:37,31.8,66
2021/08/23 13:38,31.8,66
2021/08/23 13:39,31.8,67
2021/08/23 13:40,31.7,67
2021/08/23 13:41,31.7,66
