Date,Wind Spd, Wind Dir
2021/08/23 0:00,6.0,137
2021/08/23 0:01,6.0,136
2021/08/23 0:02,6.0,136
2021/08/23 0:03,6.0,135
2021/08/23 0:04,6.0,136
2021/08/23 0:05,6.0,138
2021/08/23 0:06,6.0,138
2021/08/23 0:07,6.0,135
2021/08/23 0:08,6.0,135
2021/08/23 0:09,6.0,132
2021/08/23 0:10,6.0,132
2021/08/23 0:11,6.0,130
2021/08/23 0:12,6.0,132
2021/08/23 0:13,6.0,132
2021/08/23 0:14,6.0,132
2021/08/23 0:15,6.0,128
2021/08/23 0:16,6.0,131
2021/08/23 0:17,6.0,132
2021/08/23 0:18,6.0,133
2021/08/23 0:19,6.0,136
2021/08/23 0:20,6.0,135
2021/08/23 0:21,6.0,133
2021/08/23 0:22,6.0,130
2021/08/23 0:23,6.0,130
2021/08/23 0:24,6.0,131
2021/08/23 0:25,6.0,132
2021/08/23 0:26,6.0,131
2021/08/23 0:27,6.0,134
2021/08/23 0:28,6.0,134
2021/08/23 0:29,6.0,135
2021/08/23 0:30,6.0,139
2021/08/23 0:31,6.0,144
2021/08/23 0:32,6.0,148
2021/08/23 0:33,5.0,148
2021/08/23 0:34,5.0,145
2021/08/23 0:35,5.0,143
2021/08/23 0:36,5.0,142
2021/08/23 0:37,4.0,141
2021/08/23 0:38,4.0,139
2021/08/23 0:39,4.0,138
2021/08/23 0:40,4.0,180
2021/08/23 0:41,4.0,132
2021/08/23 0:42,4.0,9999
2021/08/23 0:43,4.0,115
2021/08/23 0:44,4.0,122
2021/08/23 0:45,4.0,123
2021/08/23 0:46,3.0,124
2021/08/23 0:47,4.0,124
2021/08/23 0:48,4.0,124
2021/08/23 0:49,4.0,124
2021/08/23 0:50,4.0,163
2021/08/23 0:51,4.0,159
2021/08/23 0:52,4.0,153
2021/08/23 0:53,4.0,149
2021/08/23 0:54,5.0,146
2021/08/23 0:55,5.0,145
2021/08/23 0:56,5.0,145
2021/08/23 0:57,5.0,138
2021/08/23 0:58,5.0,134
2021/08/23 0:59,5.0,134
2021/08/23 1:00,6.0,130
2021/08/23 1:01,6.0,127
2021/08/23 1:02,6.0,123
2021/08/23 1:03,6.0,123
2021/08/23 1:04,,,
2021/08/23 1:05,,,
2021/08/23 1:06,,,
2021/08/23 1:07,5.0,122
2021/08/23 1:08,4.0,140
2021/08/23 1:09,4.0,135
2021/08/23 1:10,4.0,131
2021/08/23 1:11,4.0,129
2021/08/23 1:12,4.0,129
2021/08/23 1:13,4.0,131
2021/08/23 1:14,3.0,128
2021/08/23 1:15,3.0,128
2021/08/23 1:16,3.0,127
2021/08/23 1:17,3.0,127
2021/08/23 1:18,3.0,126
2021/08/23 1:19,3.0,112
2021/08/23 1:20,2.0,113
2021/08/23 1:21,2.0,116
2021/08/23 1:22,2.0,121
2021/08/23 1:23,3.0,125
2021/08/23 1:24,2.0,126
2021/08/23 1:25,2.0,126
2021/08/23 1:26,,,
2021/08/23 1:27,3.0,127
2021/08/23 1:28,3.0,130
2021/08/23 1:29,3.0,130
2021/08/23 1:30,3.0,131
2021/08/23 1:31,3.0,130
2021/08/23 1:32,3.0,131
2021/08/23 1:33,3.0,131
2021/08/23 1:34,3.0,129
2021/08/23 1:35,3.0,106
2021/08/23 1:36,3.0,105
2021/08/23 1:37,3.0,105
2021/08/23 1:38,3.0,107
2021/08/23 1:39,3.0,108
2021/08/23 1:40,3.0,108
2021/08/23 1:41,3.0,109
2021/08/23 1:42,3.0,109
2021/08/23 1:43,3.0,111
2021/08/23 1:44,3.0,113
2021/08/23 1:45,3.0,168
2021/08/23 1:46,2.0,164
2021/08/23 1:47,1.0,164
2021/08/23 1:48,1.0,164
2021/08/23 1:49,1.0,164
2021/08/23 1:50,1.0,93
2021/08/23 1:51,2.0,98
2021/08/23 1:52,2.0,98
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,3.0,105
2021/08/23 1:56,3.0,110
2021/08/23 1:57,3.0,110
2021/08/23 1:58,4.0,116
2021/08/23 1:59,4.0,120
2021/08/23 2:00,4.0,123
2021/08/23 2:01,4.0,124
2021/08/23 2:02,4.0,124
2021/08/23 2:03,4.0,125
2021/08/23 2:04,3.0,128
2021/08/23 2:05,3.0,131
2021/08/23 2:06,3.0,131
2021/08/23 2:07,4.0,133
2021/08/23 2:08,4.0,135
2021/08/23 2:09,4.0,136
2021/08/23 2:10,3.0,137
2021/08/23 2:11,3.0,136
2021/08/23 2:12,3.0,136
2021/08/23 2:13,3.0,134
2021/08/23 2:14,3.0,132
2021/08/23 2:15,4.0,129
2021/08/23 2:16,4.0,127
2021/08/23 2:17,4.0,125
2021/08/23 2:18,4.0,122
2021/08/23 2:19,4.0,122
2021/08/23 2:20,4.0,120
2021/08/23 2:21,4.0,120
2021/08/23 2:22,4.0,109
2021/08/23 2:23,4.0,109
2021/08/23 2:24,4.0,106
2021/08/23 2:25,4.0,105
2021/08/23 2:26,4.0,107
2021/08/23 2:27,4.0,110
2021/08/23 2:28,3.0,110
2021/08/23 2:29,3.0,109
2021/08/23 2:30,3.0,109
2021/08/23 2:31,3.0,109
2021/08/23 2:32,3.0,109
2021/08/23 2:33,3.0,112
2021/08/23 2:34,3.0,112
2021/08/23 2:35,3.0,114
2021/08/23 2:36,3.0,116
2021/08/23 2:37,3.0,119
2021/08/23 2:38,3.0,126
2021/08/23 2:39,3.0,130
2021/08/23 2:40,3.0,130
2021/08/23 2:41,2.0,135
2021/08/23 2:42,2.0,9999
2021/08/23 2:43,2.0,9999
2021/08/23 2:44,1.0,139
2021/08/23 2:45,1.0,181
2021/08/23 2:46,1.0,178
2021/08/23 2:47,1.0,178
2021/08/23 2:48,1.0,173
2021/08/23 2:49,1.0,167
2021/08/23 2:50,1.0,159
2021/08/23 2:51,1.0,159
2021/08/23 2:52,1.0,159
2021/08/23 2:53,1.0,169
2021/08/23 2:54,1.0,172
2021/08/23 2:55,1.0,172
2021/08/23 2:56,1.0,172
2021/08/23 2:57,1.0,172
2021/08/23 2:58,1.0,349
2021/08/23 2:59,1.0,349
2021/08/23 3:00,1.0,349
2021/08/23 3:01,1.0,349
2021/08/23 3:02,1.0,359
2021/08/23 3:03,1.0,360
2021/08/23 3:04,1.0,360
2021/08/23 3:05,1.0,355
2021/08/23 3:06,1.0,352
2021/08/23 3:07,1.0,351
2021/08/23 3:08,1.0,346
2021/08/23 3:09,1.0,341
2021/08/23 3:10,1.0,334
2021/08/23 3:11,1.0,330
2021/08/23 3:12,1.0,323
2021/08/23 3:13,1.0,318
2021/08/23 3:14,1.0,313
2021/08/23 3:15,2.0,308
2021/08/23 3:16,2.0,303
2021/08/23 3:17,2.0,303
2021/08/23 3:18,2.0,302
2021/08/23 3:19,2.0,302
2021/08/23 3:20,2.0,298
2021/08/23 3:21,2.0,304
2021/08/23 3:22,1.0,9999
2021/08/23 3:23,1.0,9999
2021/08/23 3:24,1.0,343
2021/08/23 3:25,1.0,9999
2021/08/23 3:26,1.0,9999
2021/08/23 3:27,1.0,9999
2021/08/23 3:28,1.0,9999
2021/08/23 3:29,1.0,9999
2021/08/23 3:30,1.0,9999
2021/08/23 3:31,1.0,9999
2021/08/23 3:32,1.0,9999
2021/08/23 3:33,0.0,0
2021/08/23 3:34,0.0,0
2021/08/23 3:35,1.0,9999
2021/08/23 3:36,1.0,44
2021/08/23 3:37,1.0,38
2021/08/23 3:38,,,
2021/08/23 3:39,2.0,33
2021/08/23 3:40,2.0,30
2021/08/23 3:41,2.0,30
2021/08/23 3:42,3.0,30
2021/08/23 3:43,3.0,83
2021/08/23 3:44,3.0,87
2021/08/23 3:45,3.0,90
2021/08/23 3:46,3.0,91
2021/08/23 3:47,3.0,91
2021/08/23 3:48,3.0,91
2021/08/23 3:49,3.0,147
2021/08/23 3:50,3.0,91
2021/08/23 3:51,3.0,9999
2021/08/23 3:52,3.0,86
2021/08/23 3:53,3.0,85
2021/08/23 3:54,3.0,89
2021/08/23 3:55,3.0,96
2021/08/23 3:56,2.0,99
2021/08/23 3:57,2.0,99
2021/08/23 3:58,1.0,102
2021/08/23 3:59,1.0,102
2021/08/23 4:00,1.0,104
2021/08/23 4:01,1.0,9999
2021/08/23 4:02,1.0,110
2021/08/23 4:03,1.0,148
2021/08/23 4:04,1.0,151
2021/08/23 4:05,1.0,154
2021/08/23 4:06,1.0,155
2021/08/23 4:07,1.0,155
2021/08/23 4:08,1.0,155
2021/08/23 4:09,1.0,103
2021/08/23 4:10,1.0,97
2021/08/23 4:11,1.0,97
2021/08/23 4:12,1.0,97
2021/08/23 4:13,1.0,9999
2021/08/23 4:14,2.0,9999
2021/08/23 4:15,1.0,9999
2021/08/23 4:16,1.0,9999
2021/08/23 4:17,1.0,9999
2021/08/23 4:18,1.0,9999
2021/08/23 4:19,1.0,282
2021/08/23 4:20,1.0,9999
2021/08/23 4:21,1.0,9999
2021/08/23 4:22,1.0,9999
2021/08/23 4:23,1.0,9999
2021/08/23 4:24,1.0,9999
2021/08/23 4:25,1.0,9999
2021/08/23 4:26,1.0,121
2021/08/23 4:27,1.0,129
2021/08/23 4:28,1.0,131
2021/08/23 4:29,1.0,131
2021/08/23 4:30,1.0,133
2021/08/23 4:31,1.0,135
2021/08/23 4:32,1.0,138
2021/08/23 4:33,1.0,140
2021/08/23 4:34,1.0,140
2021/08/23 4:35,1.0,143
2021/08/23 4:36,1.0,9999
2021/08/23 4:37,1.0,9999
2021/08/23 4:38,1.0,9999
2021/08/23 4:39,1.0,122
2021/08/23 4:40,1.0,121
2021/08/23 4:41,1.0,123
2021/08/23 4:42,1.0,123
2021/08/23 4:43,1.0,126
2021/08/23 4:44,1.0,126
2021/08/23 4:45,1.0,127
2021/08/23 4:46,1.0,130
2021/08/23 4:47,1.0,136
2021/08/23 4:48,1.0,137
2021/08/23 4:49,1.0,139
2021/08/23 4:50,1.0,9999
2021/08/23 4:51,1.0,146
2021/08/23 4:52,1.0,117
2021/08/23 4:53,1.0,118
2021/08/23 4:54,1.0,120
2021/08/23 4:55,1.0,121
2021/08/23 4:56,1.0,123
2021/08/23 4:57,1.0,125
2021/08/23 4:58,1.0,125
2021/08/23 4:59,1.0,125
2021/08/23 5:00,1.0,126
2021/08/23 5:01,1.0,128
2021/08/23 5:02,1.0,129
2021/08/23 5:03,1.0,128
2021/08/23 5:04,1.0,125
2021/08/23 5:05,1.0,124
