Date,Temp,RH
2021/08/23 3:21,27.2,93
2021/08/23 3:22,27.2,93
2021/08/23 3:23,27.2,94
2021/08/23 3:24,27.2,94
2021/08/23 3:25,27.2,94
2021/08/23 3:26,27.2,94
2021/08/23 3:27,27.2,94
2021/08/23 3:28,27.2,94
2021/08/23 3:29,27.2,94
2021/08/23 3:30,27.1,94
2021/08/23 3:31,27.1,94
2021/08/23 3:32,27.1,94
2021/08/23 3:33,27.0,93
2021/08/23 3:34,27.0,94
2021/08/23 3:35,27.0,95
2021/08/23 3:36,27.0,95
2021/08/23 3:37,27.0,95
2021/08/23 3:38,27.0,95
2021/08/23 3:39,27.0,95
2021/08/23 3:40,26.9,95
2021/08/23 3:41,26.9,95
2021/08/23 3:42,26.9,95
2021/08/23 3:43,26.9,95
2021/08/23 3:44,26.9,95
2021/08/23 3:45,26.9,95
2021/08/23 3:46,26.9,95
2021/08/23 3:47,26.9,95
2021/08/23 3:48,26.9,95
2021/08/23 3:49,26.9,95
2021/08/23 3:50,26.9,95
2021/08/23 3:51,26.9,95
2021/08/23 3:52,26.9,95
2021/08/23 3:53,26.9,95
2021/08/23 3:54,26.9,95
2021/08/23 3:55,26.9,95
2021/08/23 3:56,26.9,95
2021/08/23 3:57,26.9,95
2021/08/23 3:58,26.9,95
2021/08/23 3:59,26.9,95
2021/08/23 4:00,26.9,95
2021/08/23 4:01,26.9,96
2021/08/23 4:02,26.9,96
2021/08/23 4:03,26.8,96
2021/08/23 4:04,26.8,96
2021/08/23 4:05,26.8,96
2021/08/23 4:06,26.9,96
2021/08/23 4:07,26.8,96
2021/08/23 4:08,26.8,96
2021/08/23 4:09,26.8,96
2021/08/23 4:10,26.8,96
2021/08/23 4:11,26.8,96
2021/08/23 4:12,26.8,96
2021/08/23 4:13,26.8,96
2021/08/23 4:14,26.8,96
2021/08/23 4:15,26.8,97
2021/08/23 4:16,26.8,97
2021/08/23 4:17,26.8,97
2021/08/23 4:18,26.8,97
2021/08/23 4:19,26.8,97
2021/08/23 4:20,26.8,97
2021/08/23 4:21,26.8,97
2021/08/23 4:22,26.8,98
2021/08/23 4:23,26.7,98
2021/08/23 4:24,26.7,98
2021/08/23 4:25,26.7,97
2021/08/23 4:26,26.7,97
2021/08/23 4:27,26.6,97
2021/08/23 4:28,26.6,97
2021/08/23 4:29,26.6,97
2021/08/23 4:30,26.7,97
2021/08/23 4:31,26.7,97
2021/08/23 4:32,26.7,97
2021/08/23 4:33,26.7,97
2021/08/23 4:34,26.7,97
2021/08/23 4:35,26.7,97
2021/08/23 4:36,26.7,96
2021/08/23 4:37,26.7,96
2021/08/23 4:38,26.7,96
2021/08/23 4:39,26.7,96
2021/08/23 4:40,26.7,97
2021/08/23 4:41,26.7,97
2021/08/23 4:42,26.7,97
2021/08/23 4:43,26.8,97
2021/08/23 4:44,26.7,97
2021/08/23 4:45,26.8,97
2021/08/23 4:46,26.8,97
2021/08/23 4:47,26.8,97
2021/08/23 4:48,26.8,97
2021/08/23 4:49,26.8,97
2021/08/23 4:50,26.9,97
2021/08/23 4:51,26.9,98
2021/08/23 4:52,26.9,98
2021/08/23 4:53,26.9,98
2021/08/23 4:54,26.9,98
2021/08/23 4:55,26.8,97
2021/08/23 4:56,26.8,97
2021/08/23 4:57,26.8,97
2021/08/23 4:58,26.8,97
2021/08/23 4:59,26.8,97
2021/08/23 5:00,26.8,97
2021/08/23 5:01,26.8,96
2021/08/23 5:02,26.8,96
2021/08/23 5:03,26.9,96
2021/08/23 5:04,26.9,97
2021/08/23 5:05,26.9,97
2021/08/23 5:06,26.9,97
2021/08/23 5:07,26.9,97
2021/08/23 5:08,26.9,97
2021/08/23 5:09,26.9,97
2021/08/23 5:10,26.9,97
2021/08/23 5:11,26.9,97
2021/08/23 5:12,26.9,97
2021/08/23 5:13,26.9,97
2021/08/23 5:14,26.9,97
2021/08/23 5:15,26.8,97
2021/08/23 5:16,26.8,97
2021/08/23 5:17,26.8,97
2021/08/23 5:18,26.8,97
2021/08/23 5:19,26.8,97
2021/08/23 5:20,26.8,97
2021/08/23 5:21,26.8,98
2021/08/23 5:22,26.8,98
2021/08/23 5:23,26.8,97
2021/08/23 5:24,26.7,97
2021/08/23 5:25,26.7,97
2021/08/23 5:26,26.7,97
2021/08/23 5:27,26.7,97
2021/08/23 5:28,26.7,97
2021/08/23 5:29,26.7,97
2021/08/23 5:30,26.7,97
2021/08/23 5:31,26.7,97
2021/08/23 5:32,26.7,97
2021/08/23 5:33,26.8,97
2021/08/23 5:34,26.8,97
2021/08/23 5:35,26.8,97
2021/08/23 5:36,26.8,97
2021/08/23 5:37,26.7,98
2021/08/23 5:38,26.7,97
2021/08/23 5:39,26.7,98
2021/08/23 5:40,26.7,97
2021/08/23 5:41,26.7,97
2021/08/23 5:42,26.7,97
2021/08/23 5:43,26.7,97
2021/08/23 5:44,26.7,97
2021/08/23 5:45,26.6,97
2021/08/23 5:46,26.7,97
2021/08/23 5:47,26.7,97
2021/08/23 5:48,26.7,97
2021/08/23 5:49,26.7,98
2021/08/23 5:50,26.7,98
2021/08/23 5:51,26.7,98
2021/08/23 5:52,26.7,98
2021/08/23 5:53,26.7,98
2021/08/23 5:54,26.7,98
2021/08/23 5:55,26.6,98
2021/08/23 5:56,26.6,98
2021/08/23 5:57,26.6,98
2021/08/23 5:58,26.6,98
2021/08/23 5:59,26.6,98
2021/08/23 6:00,26.6,97
2021/08/23 6:01,,,
2021/08/23 6:02,26.5,97
2021/08/23 6:03,26.5,97
2021/08/23 6:04,26.6,97
2021/08/23 6:05,26.6,97
2021/08/23 6:06,26.6,96
2021/08/23 6:07,26.6,96
2021/08/23 6:08,26.6,96
2021/08/23 6:09,26.7,96
2021/08/23 6:10,26.7,96
2021/08/23 6:11,26.7,97
2021/08/23 6:12,26.7,97
2021/08/23 6:13,26.7,97
2021/08/23 6:14,26.7,97
2021/08/23 6:15,26.7,97
2021/08/23 6:16,26.7,97
2021/08/23 6:17,26.7,97
2021/08/23 6:18,26.7,97
2021/08/23 6:19,26.7,97
2021/08/23 6:20,26.7,98
2021/08/23 6:21,26.7,98
2021/08/23 6:22,26.7,98
2021/08/23 6:23,26.7,98
2021/08/23 6:24,26.7,97
2021/08/23 6:25,26.6,97
2021/08/23 6:26,26.6,97
2021/08/23 6:27,26.6,97
2021/08/23 6:28,26.7,97
2021/08/23 6:29,26.6,97
2021/08/23 6:30,26.7,97
2021/08/23 6:31,26.7,97
2021/08/23 6:32,26.7,97
2021/08/23 6:33,26.7,96
2021/08/23 6:34,26.7,97
2021/08/23 6:35,26.8,97
2021/08/23 6:36,26.8,97
2021/08/23 6:37,26.8,97
2021/08/23 6:38,26.7,97
2021/08/23 6:39,26.8,96
2021/08/23 6:40,26.9,96
2021/08/23 6:41,26.9,96
2021/08/23 6:42,27.0,96
2021/08/23 6:43,27.0,96
2021/08/23 6:44,27.0,96
2021/08/23 6:45,27.1,96
2021/08/23 6:46,27.1,96
2021/08/23 6:47,27.2,97
2021/08/23 6:48,27.2,97
2021/08/23 6:49,27.2,96
2021/08/23 6:50,27.2,96
2021/08/23 6:51,27.3,96
2021/08/23 6:52,27.3,95
2021/08/23 6:53,27.4,95
2021/08/23 6:54,27.4,95
2021/08/23 6:55,27.4,94
2021/08/23 6:56,27.4,95
2021/08/23 6:57,27.4,94
2021/08/23 6:58,27.4,94
2021/08/23 6:59,27.4,94
2021/08/23 7:00,27.4,94
2021/08/23 7:01,27.4,94
2021/08/23 7:02,27.5,93
2021/08/23 7:03,27.5,92
2021/08/23 7:04,27.7,92
2021/08/23 7:05,27.7,93
2021/08/23 7:06,27.8,92
2021/08/23 7:07,27.8,91
2021/08/23 7:08,27.8,90
2021/08/23 7:09,27.8,89
2021/08/23 7:10,27.8,89
2021/08/23 7:11,27.8,90
2021/08/23 7:12,27.9,91
2021/08/23 7:13,28.0,93
2021/08/23 7:14,28.0,92
2021/08/23 7:15,28.0,92
2021/08/23 7:16,28.0,92
2021/08/23 7:17,28.0,92
2021/08/23 7:18,28.1,92
2021/08/23 7:19,28.1,92
2021/08/23 7:20,28.1,92
2021/08/23 7:21,28.1,92
2021/08/23 7:22,28.2,92
2021/08/23 7:23,28.2,92
2021/08/23 7:24,28.2,92
2021/08/23 7:25,28.1,92
2021/08/23 7:26,28.1,91
2021/08/23 7:27,28.2,91
2021/08/23 7:28,28.2,90
2021/08/23 7:29,28.3,91
2021/08/23 7:30,28.3,91
2021/08/23 7:31,28.3,91
2021/08/23 7:32,28.4,90
2021/08/23 7:33,28.4,91
2021/08/23 7:34,28.4,91
2021/08/23 7:35,28.5,90
2021/08/23 7:36,28.5,90
2021/08/23 7:37,28.6,91
2021/08/23 7:38,28.6,90
2021/08/23 7:39,28.7,89
2021/08/23 7:40,28.8,89
2021/08/23 7:41,28.8,87
2021/08/23 7:42,28.8,86
2021/08/23 7:43,28.8,86
2021/08/23 7:44,28.9,87
2021/08/23 7:45,29.0,86
2021/08/23 7:46,29.1,86
2021/08/23 7:47,29.1,86
2021/08/23 7:48,29.2,87
2021/08/23 7:49,29.2,86
2021/08/23 7:50,29.2,86
2021/08/23 7:51,29.2,85
2021/08/23 7:52,29.3,85
2021/08/23 7:53,29.3,84
2021/08/23 7:54,29.3,82
2021/08/23 7:55,29.4,82
2021/08/23 7:56,29.4,81
2021/08/23 7:57,29.5,80
2021/08/23 7:58,29.5,79
2021/08/23 7:59,29.5,79
2021/08/23 8:00,29.5,78
2021/08/23 8:01,29.5,81
2021/08/23 8:02,29.6,80
2021/08/23 8:03,29.7,79
2021/08/23 8:04,29.7,78
2021/08/23 8:05,29.8,79
2021/08/23 8:06,29.8,79
2021/08/23 8:07,29.9,79
2021/08/23 8:08,29.9,80
2021/08/23 8:09,30.0,79
2021/08/23 8:10,30.0,79
2021/08/23 8:11,30.0,78
2021/08/23 8:12,30.0,79
2021/08/23 8:13,30.1,78
2021/08/23 8:14,30.1,78
2021/08/23 8:15,30.1,78
2021/08/23 8:16,30.1,77
2021/08/23 8:17,30.2,78
2021/08/23 8:18,30.2,78
2021/08/23 8:19,30.2,78
2021/08/23 8:20,30.2,77
2021/08/23 8:21,30.2,77
2021/08/23 8:22,30.2,78
2021/08/23 8:23,30.2,77
2021/08/23 8:24,30.2,76
2021/08/23 8:25,30.3,76
2021/08/23 8:26,30.3,77
2021/08/23 8:27,30.4,78
2021/08/23 8:28,30.5,78
2021/08/23 8:29,30.5,77
2021/08/23 8:30,30.5,74
2021/08/23 8:31,30.4,74
2021/08/23 8:32,30.4,75
2021/08/23 8:33,30.5,75
2021/08/23 8:34,30.5,76
2021/08/23 8:35,30.5,75
2021/08/23 8:36,30.5,73
2021/08/23 8:37,30.5,73
2021/08/23 8:38,30.5,73
2021/08/23 8:39,30.6,75
2021/08/23 8:40,30.6,75
2021/08/23 8:41,30.6,73
2021/08/23 8:42,30.7,75
2021/08/23 8:43,30.7,75
2021/08/23 8:44,30.7,75
2021/08/23 8:45,30.8,75
2021/08/23 8:46,30.7,73
2021/08/23 8:47,30.7,73
2021/08/23 8:48,30.7,72
2021/08/23 8:49,30.6,73
2021/08/23 8:50,30.6,73
2021/08/23 8:51,30.6,73
2021/08/23 8:52,30.5,73
2021/08/23 8:53,30.5,73
2021/08/23 8:54,30.6,73
2021/08/23 8:55,30.7,74
2021/08/23 8:56,30.7,74
2021/08/23 8:57,30.8,73
2021/08/23 8:58,30.9,73
2021/08/23 8:59,30.9,75
2021/08/23 9:00,30.9,75
2021/08/23 9:01,30.9,74
2021/08/23 9:02,30.9,73
2021/08/23 9:03,30.9,73
2021/08/23 9:04,30.8,73
2021/08/23 9:05,30.8,73
2021/08/23 9:06,30.8,72
2021/08/23 9:07,30.8,72
2021/08/23 9:08,30.9,73
2021/08/23 9:09,30.9,73
2021/08/23 9:10,30.8,74
2021/08/23 9:11,30.8,72
2021/08/23 9:12,30.8,71
2021/08/23 9:13,30.8,71
2021/08/23 9:14,30.8,72
2021/08/23 9:15,30.8,72
2021/08/23 9:16,30.9,71
2021/08/23 9:17,30.9,71
2021/08/23 9:18,30.9,71
2021/08/23 9:19,30.9,71
2021/08/23 9:20,31.0,70
2021/08/23 9:21,31.0,71
2021/08/23 9:22,31.0,71
2021/08/23 9:23,31.0,71
2021/08/23 9:24,30.9,71
2021/08/23 9:25,30.9,70
2021/08/23 9:26,30.9,70
2021/08/23 9:27,30.9,71
2021/08/23 9:28,30.9,71
2021/08/23 9:29,30.9,71
2021/08/23 9:30,30.9,71
2021/08/23 9:31,30.9,71
2021/08/23 9:32,30.9,71
2021/08/23 9:33,30.8,71
2021/08/23 9:34,30.8,71
2021/08/23 9:35,30.8,71
2021/08/23 9:36,30.9,72
2021/08/23 9:37,30.9,73
2021/08/23 9:38,30.8,74
2021/08/23 9:39,30.8,74
2021/08/23 9:40,30.8,74
2021/08/23 9:41,30.7,74
2021/08/23 9:42,30.7,75
2021/08/23 9:43,30.7,75
2021/08/23 9:44,30.7,75
2021/08/23 9:45,30.6,75
2021/08/23 9:46,30.6,74
2021/08/23 9:47,30.6,74
2021/08/23 9:48,30.7,76
2021/08/23 9:49,30.7,76
2021/08/23 9:50,30.6,75
2021/08/23 9:51,30.6,75
2021/08/23 9:52,30.6,76
2021/08/23 9:53,30.7,77
2021/08/23 9:54,30.6,76
2021/08/23 9:55,30.7,77
2021/08/23 9:56,30.7,75
2021/08/23 9:57,30.7,76
2021/08/23 9:58,30.7,77
2021/08/23 9:59,30.7,77
2021/08/23 10:00,30.8,78
2021/08/23 10:01,30.8,77
2021/08/23 10:02,30.8,77
2021/08/23 10:03,30.8,77
2021/08/23 10:04,30.8,77
2021/08/23 10:05,30.8,76
2021/08/23 10:06,30.8,76
2021/08/23 10:07,30.8,76
2021/08/23 10:08,30.8,76
2021/08/23 10:09,30.8,75
2021/08/23 10:10,30.8,75
2021/08/23 10:11,30.8,75
2021/08/23 10:12,30.7,73
2021/08/23 10:13,30.7,73
2021/08/23 10:14,30.8,74
2021/08/23 10:15,30.8,75
2021/08/23 10:16,30.8,75
2021/08/23 10:17,30.8,73
2021/08/23 10:18,30.8,72
2021/08/23 10:19,30.8,73
2021/08/23 10:20,30.8,75
2021/08/23 10:21,30.8,75
2021/08/23 10:22,30.8,75
2021/08/23 10:23,30.8,76
2021/08/23 10:24,30.8,77
2021/08/23 10:25,30.8,77
2021/08/23 10:26,30.8,78
2021/08/23 10:27,30.8,77
2021/08/23 10:28,30.8,77
2021/08/23 10:29,,,
2021/08/23 10:30,30.7,76
2021/08/23 10:31,30.7,75
2021/08/23 10:32,30.7,74
2021/08/23 10:33,30.7,74
2021/08/23 10:34,30.7,75
2021/08/23 10:35,30.7,74
2021/08/23 10:36,30.7,74
2021/08/23 10:37,30.7,75
2021/08/23 10:38,30.7,75
2021/08/23 10:39,30.7,74
2021/08/23 10:40,30.8,74
2021/08/23 10:41,30.8,73
2021/08/23 10:42,30.8,74
2021/08/23 10:43,31.0,75
2021/08/23 10:44,31.0,74
2021/08/23 10:45,31.1,73
2021/08/23 10:46,31.1,71
2021/08/23 10:47,31.1,70
2021/08/23 10:48,31.1,71
2021/08/23 10:49,31.1,70
2021/08/23 10:50,31.0,70
2021/08/23 10:51,31.0,71
2021/08/23 10:52,31.0,72
2021/08/23 10:53,31.0,72
2021/08/23 10:54,30.9,72
2021/08/23 10:55,30.9,73
2021/08/23 10:56,30.8,74
2021/08/23 10:57,30.7,75
2021/08/23 10:58,30.7,76
2021/08/23 10:59,30.7,74
2021/08/23 11:00,30.8,74
2021/08/23 11:01,30.9,72
2021/08/23 11:02,31.1,70
2021/08/23 11:03,31.2,72
2021/08/23 11:04,31.3,72
2021/08/23 11:05,31.4,70
2021/08/23 11:06,31.4,69
2021/08/23 11:07,31.5,69
2021/08/23 11:08,31.6,71
2021/08/23 11:09,31.7,67
2021/08/23 11:10,31.7,67
2021/08/23 11:11,31.8,68
2021/08/23 11:12,32.0,67
2021/08/23 11:13,32.1,66
2021/08/23 11:14,32.1,67
2021/08/23 11:15,32.3,67
2021/08/23 11:16,32.3,66
2021/08/23 11:17,32.5,68
2021/08/23 11:18,32.5,65
2021/08/23 11:19,32.5,66
2021/08/23 11:20,32.5,63
2021/08/23 11:21,32.4,65
2021/08/23 11:22,32.4,65
2021/08/23 11:23,32.4,65
2021/08/23 11:24,32.3,67
2021/08/23 11:25,32.3,68
2021/08/23 11:26,32.1,70
2021/08/23 11:27,32.1,69
2021/08/23 11:28,32.1,69
2021/08/23 11:29,32.1,70
2021/08/23 11:30,32.1,70
2021/08/23 11:31,32.1,69
2021/08/23 11:32,32.1,68
2021/08/23 11:33,32.2,68
2021/08/23 11:34,32.2,67
2021/08/23 11:35,32.3,67
2021/08/23 11:36,32.3,68
2021/08/23 11:37,32.2,69
2021/08/23 11:38,32.2,69
2021/08/23 11:39,32.2,69
2021/08/23 11:40,32.2,70
2021/08/23 11:41,32.2,71
2021/08/23 11:42,32.3,68
2021/08/23 11:43,32.3,68
2021/08/23 11:44,32.3,67
2021/08/23 11:45,32.3,68
2021/08/23 11:46,32.3,69
2021/08/23 11:47,32.3,70
2021/08/23 11:48,32.2,71
2021/08/23 11:49,32.2,69
2021/08/23 11:50,32.3,67
2021/08/23 11:51,32.2,66
2021/08/23 11:52,32.2,67
2021/08/23 11:53,32.2,67
2021/08/23 11:54,32.2,69
2021/08/23 11:55,32.3,68
2021/08/23 11:56,32.3,67
2021/08/23 11:57,32.3,70
2021/08/23 11:58,32.3,68
2021/08/23 11:59,32.2,67
2021/08/23 12:00,32.1,67
2021/08/23 12:01,32.1,67
2021/08/23 12:02,32.2,66
2021/08/23 12:03,32.2,66
2021/08/23 12:04,32.2,68
2021/08/23 12:05,32.2,67
2021/08/23 12:06,32.1,66
2021/08/23 12:07,32.2,69
2021/08/23 12:08,32.1,67
2021/08/23 12:09,32.2,68
2021/08/23 12:10,32.3,69
2021/08/23 12:11,32.4,66
2021/08/23 12:12,32.5,64
2021/08/23 12:13,32.6,65
2021/08/23 12:14,32.7,62
2021/08/23 12:15,32.9,64
2021/08/23 12:16,32.9,63
2021/08/23 12:17,33.0,64
2021/08/23 12:18,33.0,61
2021/08/23 12:19,33.0,61
2021/08/23 12:20,33.0,61
2021/08/23 12:21,32.9,62
2021/08/23 12:22,32.8,64
2021/08/23 12:23,32.6,67
2021/08/23 12:24,32.4,65
2021/08/23 12:25,32.2,65
2021/08/23 12:26,32.1,66
2021/08/23 12:27,32.1,66
2021/08/23 12:28,32.1,66
2021/08/23 12:29,32.2,67
2021/08/23 12:30,32.4,67
2021/08/23 12:31,32.6,67
2021/08/23 12:32,32.5,68
2021/08/23 12:33,32.5,68
2021/08/23 12:34,32.6,67
2021/08/23 12:35,32.6,63
2021/08/23 12:36,32.5,63
2021/08/23 12:37,32.5,63
2021/08/23 12:38,32.5,64
2021/08/23 12:39,32.6,66
2021/08/23 12:40,32.7,67
2021/08/23 12:41,32.9,65
2021/08/23 12:42,33.0,64
2021/08/23 12:43,33.0,61
2021/08/23 12:44,32.9,62
2021/08/23 12:45,32.9,63
2021/08/23 12:46,32.9,61
2021/08/23 12:47,33.0,62
2021/08/23 12:48,33.0,64
2021/08/23 12:49,32.9,66
2021/08/23 12:50,32.9,65
2021/08/23 12:51,32.8,62
2021/08/23 12:52,32.8,62
2021/08/23 12:53,32.8,62
2021/08/23 12:54,32.7,62
2021/08/23 12:55,32.7,61
2021/08/23 12:56,32.7,63
2021/08/23 12:57,32.7,63
2021/08/23 12:58,32.8,64
2021/08/23 12:59,32.9,62
2021/08/23 13:00,32.9,62
2021/08/23 13:01,32.8,62
2021/08/23 13:02,32.7,62
2021/08/23 13:03,32.7,61
2021/08/23 13:04,32.8,62
2021/08/23 13:05,32.8,63
2021/08/23 13:06,32.9,64
2021/08/23 13:07,33.0,63
2021/08/23 13:08,33.0,63
2021/08/23 13:09,33.0,66
2021/08/23 13:10,32.9,65
2021/08/23 13:11,32.8,66
2021/08/23 13:12,32.7,66
2021/08/23 13:13,32.7,65
2021/08/23 13:14,32.8,64
2021/08/23 13:15,32.9,64
2021/08/23 13:16,32.9,64
2021/08/23 13:17,32.9,64
2021/08/23 13:18,32.9,63
2021/08/23 13:19,32.8,64
2021/08/23 13:20,32.7,64
2021/08/23 13:21,32.6,65
2021/08/23 13:22,32.5,65
2021/08/23 13:23,32.5,68
2021/08/23 13:24,32.5,66
2021/08/23 13:25,32.5,67
2021/08/23 13:26,32.7,66
2021/08/23 13:27,32.8,65
2021/08/23 13:28,32.9,65
2021/08/23 13:29,33.0,63
2021/08/23 13:30,33.0,64
2021/08/23 13:31,33.0,65
2021/08/23 13:32,33.0,64
2021/08/23 13:33,33.0,63
2021/08/23 13:34,33.0,63
2021/08/23 13:35,33.0,63
2021/08/23 13:36,33.0,66
2021/08/23 13:37,33.0,66
2021/08/23 13:38,33.0,63
2021/08/23 13:39,33.1,64
2021/08/23 13:40,33.0,65
2021/08/23 13:41,32.9,65
