Date,Temp,RH
2021/08/23 2:56,27.6,91
2021/08/23 2:57,27.6,91
2021/08/23 2:58,27.5,91
2021/08/23 2:59,27.5,91
2021/08/23 3:00,27.6,91
2021/08/23 3:01,27.6,90
2021/08/23 3:02,27.7,90
2021/08/23 3:03,27.7,90
2021/08/23 3:04,27.7,90
2021/08/23 3:05,27.7,89
2021/08/23 3:06,27.7,89
2021/08/23 3:07,27.7,89
2021/08/23 3:08,27.7,89
2021/08/23 3:09,27.8,89
2021/08/23 3:10,27.8,89
2021/08/23 3:11,27.8,89
2021/08/23 3:12,27.8,89
2021/08/23 3:13,27.8,89
2021/08/23 3:14,27.8,89
2021/08/23 3:15,27.8,89
2021/08/23 3:16,27.8,89
2021/08/23 3:17,27.8,89
2021/08/23 3:18,27.8,89
2021/08/23 3:19,27.8,89
2021/08/23 3:20,27.7,89
2021/08/23 3:21,27.7,89
2021/08/23 3:22,27.7,89
2021/08/23 3:23,27.7,89
2021/08/23 3:24,27.7,89
2021/08/23 3:25,27.7,89
2021/08/23 3:26,27.6,90
2021/08/23 3:27,27.6,90
2021/08/23 3:28,27.6,90
2021/08/23 3:29,27.6,90
2021/08/23 3:30,27.6,90
2021/08/23 3:31,27.5,90
2021/08/23 3:32,27.5,90
2021/08/23 3:33,27.5,90
2021/08/23 3:34,27.5,90
2021/08/23 3:35,27.5,91
2021/08/23 3:36,27.4,90
2021/08/23 3:37,27.4,90
2021/08/23 3:38,27.4,91
2021/08/23 3:39,27.4,91
2021/08/23 3:40,27.4,91
2021/08/23 3:41,27.3,91
2021/08/23 3:42,27.3,91
2021/08/23 3:43,27.3,91
2021/08/23 3:44,27.3,91
2021/08/23 3:45,27.3,91
2021/08/23 3:46,27.3,91
2021/08/23 3:47,27.3,91
2021/08/23 3:48,27.3,91
2021/08/23 3:49,27.3,91
2021/08/23 3:50,27.3,91
2021/08/23 3:51,27.2,91
2021/08/23 3:52,27.2,91
2021/08/23 3:53,27.2,92
2021/08/23 3:54,27.2,92
2021/08/23 3:55,27.2,92
2021/08/23 3:56,27.2,92
2021/08/23 3:57,27.2,92
2021/08/23 3:58,27.1,92
2021/08/23 3:59,27.1,92
2021/08/23 4:00,27.1,92
2021/08/23 4:01,27.1,92
2021/08/23 4:02,27.1,92
2021/08/23 4:03,27.1,92
2021/08/23 4:04,27.1,92
2021/08/23 4:05,27.1,92
2021/08/23 4:06,27.1,92
2021/08/23 4:07,27.0,92
2021/08/23 4:08,27.0,92
2021/08/23 4:09,27.0,92
2021/08/23 4:10,27.0,92
2021/08/23 4:11,27.0,93
2021/08/23 4:12,27.0,92
2021/08/23 4:13,27.0,92
2021/08/23 4:14,27.0,93
2021/08/23 4:15,27.0,93
2021/08/23 4:16,27.0,93
2021/08/23 4:17,27.0,93
2021/08/23 4:18,27.0,93
2021/08/23 4:19,27.0,93
2021/08/23 4:20,27.0,93
2021/08/23 4:21,27.0,93
2021/08/23 4:22,27.0,94
2021/08/23 4:23,27.0,93
2021/08/23 4:24,27.0,94
2021/08/23 4:25,27.0,93
2021/08/23 4:26,26.9,93
2021/08/23 4:27,26.9,93
2021/08/23 4:28,26.9,94
2021/08/23 4:29,26.9,93
2021/08/23 4:30,26.9,93
2021/08/23 4:31,27.0,93
2021/08/23 4:32,27.0,93
2021/08/23 4:33,27.0,93
2021/08/23 4:34,27.0,93
2021/08/23 4:35,27.0,93
2021/08/23 4:36,27.0,93
2021/08/23 4:37,27.0,93
2021/08/23 4:38,27.0,93
2021/08/23 4:39,27.0,93
2021/08/23 4:40,26.9,93
2021/08/23 4:41,26.9,93
2021/08/23 4:42,26.9,93
2021/08/23 4:43,26.9,93
2021/08/23 4:44,26.9,93
2021/08/23 4:45,26.9,93
2021/08/23 4:46,26.9,93
2021/08/23 4:47,26.9,93
2021/08/23 4:48,26.9,94
2021/08/23 4:49,26.8,94
2021/08/23 4:50,26.8,94
2021/08/23 4:51,26.8,94
2021/08/23 4:52,26.8,94
2021/08/23 4:53,26.8,94
2021/08/23 4:54,26.8,94
2021/08/23 4:55,26.8,94
2021/08/23 4:56,26.8,94
2021/08/23 4:57,26.8,94
2021/08/23 4:58,26.8,94
2021/08/23 4:59,26.8,94
2021/08/23 5:00,26.8,94
2021/08/23 5:01,26.7,94
2021/08/23 5:02,26.7,94
2021/08/23 5:03,26.7,94
2021/08/23 5:04,26.7,94
2021/08/23 5:05,26.7,94
2021/08/23 5:06,26.7,94
2021/08/23 5:07,26.7,94
2021/08/23 5:08,26.7,94
2021/08/23 5:09,26.7,94
2021/08/23 5:10,26.7,94
2021/08/23 5:11,26.6,94
2021/08/23 5:12,26.6,94
2021/08/23 5:13,26.6,94
2021/08/23 5:14,26.6,94
2021/08/23 5:15,26.6,94
2021/08/23 5:16,26.6,94
2021/08/23 5:17,26.6,94
2021/08/23 5:18,26.6,94
2021/08/23 5:19,26.6,94
2021/08/23 5:20,26.6,94
2021/08/23 5:21,26.6,94
2021/08/23 5:22,26.6,94
2021/08/23 5:23,26.6,94
2021/08/23 5:24,26.6,94
2021/08/23 5:25,26.6,94
2021/08/23 5:26,26.6,94
2021/08/23 5:27,26.6,95
2021/08/23 5:28,26.6,95
2021/08/23 5:29,26.6,94
2021/08/23 5:30,26.5,95
2021/08/23 5:31,26.5,95
2021/08/23 5:32,26.5,95
2021/08/23 5:33,26.5,95
2021/08/23 5:34,26.5,95
2021/08/23 5:35,26.5,95
2021/08/23 5:36,26.5,95
2021/08/23 5:37,26.5,95
2021/08/23 5:38,26.5,95
2021/08/23 5:39,26.5,95
2021/08/23 5:40,26.5,95
2021/08/23 5:41,26.5,95
2021/08/23 5:42,26.5,95
2021/08/23 5:43,26.5,95
2021/08/23 5:44,26.5,95
2021/08/23 5:45,26.5,95
2021/08/23 5:46,26.5,95
2021/08/23 5:47,26.5,95
2021/08/23 5:48,26.5,95
2021/08/23 5:49,26.5,95
2021/08/23 5:50,26.4,95
2021/08/23 5:51,26.4,95
2021/08/23 5:52,26.4,95
2021/08/23 5:53,26.4,95
2021/08/23 5:54,26.4,95
2021/08/23 5:55,26.4,95
2021/08/23 5:56,26.4,95
2021/08/23 5:57,26.4,95
2021/08/23 5:58,26.4,95
2021/08/23 5:59,26.4,95
2021/08/23 6:00,26.4,95
2021/08/23 6:01,,,
2021/08/23 6:02,26.4,95
2021/08/23 6:03,26.4,95
2021/08/23 6:04,26.4,95
2021/08/23 6:05,26.4,95
2021/08/23 6:06,26.4,95
2021/08/23 6:07,26.4,95
2021/08/23 6:08,26.4,95
2021/08/23 6:09,26.4,95
2021/08/23 6:10,26.4,95
2021/08/23 6:11,26.5,95
2021/08/23 6:12,26.5,95
2021/08/23 6:13,26.5,95
2021/08/23 6:14,26.5,95
2021/08/23 6:15,26.5,95
2021/08/23 6:16,26.5,95
2021/08/23 6:17,26.5,95
2021/08/23 6:18,26.5,95
2021/08/23 6:19,26.5,95
2021/08/23 6:20,26.5,95
2021/08/23 6:21,26.5,95
2021/08/23 6:22,26.5,95
2021/08/23 6:23,26.5,95
2021/08/23 6:24,26.6,95
2021/08/23 6:25,26.6,95
2021/08/23 6:26,26.6,95
2021/08/23 6:27,26.6,95
2021/08/23 6:28,26.6,94
2021/08/23 6:29,26.6,95
2021/08/23 6:30,26.7,94
2021/08/23 6:31,26.7,95
2021/08/23 6:32,26.7,94
2021/08/23 6:33,26.7,94
2021/08/23 6:34,26.7,94
2021/08/23 6:35,26.7,94
2021/08/23 6:36,26.7,94
2021/08/23 6:37,26.7,94
2021/08/23 6:38,26.7,94
2021/08/23 6:39,26.7,94
2021/08/23 6:40,26.8,94
2021/08/23 6:41,26.8,94
2021/08/23 6:42,26.8,94
2021/08/23 6:43,26.9,94
2021/08/23 6:44,26.9,94
2021/08/23 6:45,27.0,93
2021/08/23 6:46,27.1,93
2021/08/23 6:47,27.1,93
2021/08/23 6:48,27.2,93
2021/08/23 6:49,27.3,93
2021/08/23 6:50,27.3,92
2021/08/23 6:51,27.4,92
2021/08/23 6:52,27.4,92
2021/08/23 6:53,27.5,92
2021/08/23 6:54,27.5,92
2021/08/23 6:55,27.5,92
2021/08/23 6:56,27.5,91
2021/08/23 6:57,27.6,91
2021/08/23 6:58,27.6,91
2021/08/23 6:59,27.6,91
2021/08/23 7:00,27.6,91
2021/08/23 7:01,27.7,90
2021/08/23 7:02,27.7,90
2021/08/23 7:03,27.8,90
2021/08/23 7:04,27.8,90
2021/08/23 7:05,27.8,90
2021/08/23 7:06,27.9,89
2021/08/23 7:07,27.9,90
2021/08/23 7:08,28.0,89
2021/08/23 7:09,28.0,88
2021/08/23 7:10,28.0,88
2021/08/23 7:11,28.0,88
2021/08/23 7:12,28.1,88
2021/08/23 7:13,28.1,88
2021/08/23 7:14,28.1,87
2021/08/23 7:15,28.2,87
2021/08/23 7:16,28.2,87
2021/08/23 7:17,28.3,87
2021/08/23 7:18,28.3,87
2021/08/23 7:19,28.4,86
2021/08/23 7:20,28.4,86
2021/08/23 7:21,28.4,86
2021/08/23 7:22,28.5,86
2021/08/23 7:23,28.5,85
2021/08/23 7:24,28.5,85
2021/08/23 7:25,28.6,85
2021/08/23 7:26,28.6,85
2021/08/23 7:27,28.6,85
2021/08/23 7:28,28.7,84
2021/08/23 7:29,28.7,84
2021/08/23 7:30,28.7,84
2021/08/23 7:31,28.8,83
2021/08/23 7:32,28.8,83
2021/08/23 7:33,28.8,83
2021/08/23 7:34,28.9,83
2021/08/23 7:35,29.0,83
2021/08/23 7:36,29.1,82
2021/08/23 7:37,29.1,82
2021/08/23 7:38,29.1,81
2021/08/23 7:39,29.1,81
2021/08/23 7:40,29.1,82
2021/08/23 7:41,29.1,81
2021/08/23 7:42,29.1,80
2021/08/23 7:43,29.2,81
2021/08/23 7:44,29.2,81
2021/08/23 7:45,29.2,81
2021/08/23 7:46,29.3,82
2021/08/23 7:47,29.3,81
2021/08/23 7:48,29.3,81
2021/08/23 7:49,29.4,80
2021/08/23 7:50,29.4,80
2021/08/23 7:51,29.5,80
2021/08/23 7:52,29.6,80
2021/08/23 7:53,29.6,78
2021/08/23 7:54,29.6,78
2021/08/23 7:55,29.6,79
2021/08/23 7:56,29.6,79
2021/08/23 7:57,29.6,78
2021/08/23 7:58,29.6,78
2021/08/23 7:59,29.6,78
2021/08/23 8:00,29.7,78
2021/08/23 8:01,29.8,78
2021/08/23 8:02,29.9,77
2021/08/23 8:03,30.0,76
2021/08/23 8:04,30.1,76
2021/08/23 8:05,30.1,76
2021/08/23 8:06,30.2,75
2021/08/23 8:07,30.1,75
2021/08/23 8:08,30.1,74
2021/08/23 8:09,30.1,75
2021/08/23 8:10,30.1,75
2021/08/23 8:11,30.1,75
2021/08/23 8:12,30.1,75
2021/08/23 8:13,30.1,74
2021/08/23 8:14,30.2,75
2021/08/23 8:15,30.3,73
2021/08/23 8:16,30.3,74
2021/08/23 8:17,30.2,73
2021/08/23 8:18,30.3,73
2021/08/23 8:19,30.3,74
2021/08/23 8:20,30.4,74
2021/08/23 8:21,30.3,73
2021/08/23 8:22,30.3,73
2021/08/23 8:23,30.3,74
2021/08/23 8:24,30.3,74
2021/08/23 8:25,30.4,73
2021/08/23 8:26,30.4,73
2021/08/23 8:27,30.4,73
2021/08/23 8:28,30.5,74
2021/08/23 8:29,30.5,74
2021/08/23 8:30,30.7,73
2021/08/23 8:31,30.8,73
2021/08/23 8:32,30.7,72
2021/08/23 8:33,30.7,72
2021/08/23 8:34,30.7,73
2021/08/23 8:35,30.7,72
2021/08/23 8:36,30.6,71
2021/08/23 8:37,30.6,71
2021/08/23 8:38,30.5,72
2021/08/23 8:39,30.5,72
2021/08/23 8:40,30.5,72
2021/08/23 8:41,30.5,72
2021/08/23 8:42,30.5,73
2021/08/23 8:43,30.5,73
2021/08/23 8:44,30.5,73
2021/08/23 8:45,30.5,73
2021/08/23 8:46,30.5,73
2021/08/23 8:47,30.4,73
2021/08/23 8:48,30.3,72
2021/08/23 8:49,30.3,72
2021/08/23 8:50,30.3,73
2021/08/23 8:51,30.2,72
2021/08/23 8:52,30.2,73
2021/08/23 8:53,30.1,74
2021/08/23 8:54,30.1,73
2021/08/23 8:55,30.1,73
2021/08/23 8:56,30.1,74
2021/08/23 8:57,30.1,74
2021/08/23 8:58,30.1,75
2021/08/23 8:59,30.0,75
2021/08/23 9:00,30.1,76
2021/08/23 9:01,30.1,75
2021/08/23 9:02,30.2,75
2021/08/23 9:03,30.2,73
2021/08/23 9:04,30.3,75
2021/08/23 9:05,30.3,74
2021/08/23 9:06,30.3,74
2021/08/23 9:07,30.4,76
2021/08/23 9:08,30.4,75
2021/08/23 9:09,30.4,75
2021/08/23 9:10,30.4,74
2021/08/23 9:11,30.5,75
2021/08/23 9:12,30.6,75
2021/08/23 9:13,30.6,74
2021/08/23 9:14,30.6,74
2021/08/23 9:15,30.6,73
2021/08/23 9:16,30.5,72
2021/08/23 9:17,30.5,73
2021/08/23 9:18,30.5,74
2021/08/23 9:19,30.6,76
2021/08/23 9:20,30.6,75
2021/08/23 9:21,30.7,73
2021/08/23 9:22,30.8,74
2021/08/23 9:23,30.9,74
2021/08/23 9:24,31.0,73
2021/08/23 9:25,31.1,73
2021/08/23 9:26,31.2,71
2021/08/23 9:27,31.3,72
2021/08/23 9:28,31.5,73
2021/08/23 9:29,31.7,70
2021/08/23 9:30,31.9,69
2021/08/23 9:31,32.0,68
2021/08/23 9:32,32.1,68
2021/08/23 9:33,32.1,68
2021/08/23 9:34,32.2,69
2021/08/23 9:35,32.3,68
2021/08/23 9:36,32.3,67
2021/08/23 9:37,32.3,67
2021/08/23 9:38,32.3,67
2021/08/23 9:39,32.2,67
2021/08/23 9:40,32.3,68
2021/08/23 9:41,32.3,67
2021/08/23 9:42,32.3,67
2021/08/23 9:43,32.3,65
2021/08/23 9:44,32.2,66
2021/08/23 9:45,32.2,67
2021/08/23 9:46,32.1,66
2021/08/23 9:47,32.1,67
2021/08/23 9:48,32.0,67
2021/08/23 9:49,32.0,67
2021/08/23 9:50,32.0,68
2021/08/23 9:51,32.1,67
2021/08/23 9:52,32.1,67
2021/08/23 9:53,32.3,68
2021/08/23 9:54,32.4,66
2021/08/23 9:55,32.5,66
2021/08/23 9:56,32.6,67
2021/08/23 9:57,32.7,66
2021/08/23 9:58,32.8,67
2021/08/23 9:59,32.8,66
2021/08/23 10:00,32.8,66
2021/08/23 10:01,32.8,65
2021/08/23 10:02,32.8,65
2021/08/23 10:03,32.8,65
2021/08/23 10:04,32.8,65
2021/08/23 10:05,32.8,66
2021/08/23 10:06,32.7,64
2021/08/23 10:07,32.5,65
2021/08/23 10:08,32.4,67
2021/08/23 10:09,32.4,66
2021/08/23 10:10,32.3,66
2021/08/23 10:11,32.1,67
2021/08/23 10:12,32.0,67
2021/08/23 10:13,31.8,68
2021/08/23 10:14,31.7,69
2021/08/23 10:15,31.6,69
2021/08/23 10:16,31.5,70
2021/08/23 10:17,31.6,71
2021/08/23 10:18,31.6,70
2021/08/23 10:19,31.8,72
2021/08/23 10:20,31.9,70
2021/08/23 10:21,31.9,69
2021/08/23 10:22,31.9,68
2021/08/23 10:23,31.9,68
2021/08/23 10:24,31.9,69
2021/08/23 10:25,31.9,70
2021/08/23 10:26,31.9,69
2021/08/23 10:27,32.0,70
2021/08/23 10:28,32.2,70
2021/08/23 10:29,,,
2021/08/23 10:30,32.4,69
2021/08/23 10:31,32.5,69
2021/08/23 10:32,32.6,67
2021/08/23 10:33,32.5,67
2021/08/23 10:34,32.5,67
2021/08/23 10:35,32.5,67
2021/08/23 10:36,32.7,68
2021/08/23 10:37,32.7,67
2021/08/23 10:38,32.7,67
2021/08/23 10:39,32.9,66
2021/08/23 10:40,32.9,65
2021/08/23 10:41,33.0,65
2021/08/23 10:42,33.1,65
2021/08/23 10:43,33.3,66
2021/08/23 10:44,33.3,64
2021/08/23 10:45,33.3,65
2021/08/23 10:46,33.5,66
2021/08/23 10:47,33.6,64
2021/08/23 10:48,33.6,64
2021/08/23 10:49,33.6,64
2021/08/23 10:50,33.6,63
2021/08/23 10:51,33.6,64
2021/08/23 10:52,33.6,63
2021/08/23 10:53,33.5,62
2021/08/23 10:54,33.5,63
2021/08/23 10:55,33.6,64
2021/08/23 10:56,33.8,64
2021/08/23 10:57,33.7,61
2021/08/23 10:58,33.4,60
2021/08/23 10:59,33.1,61
2021/08/23 11:00,32.9,62
2021/08/23 11:01,32.7,63
2021/08/23 11:02,32.6,65
2021/08/23 11:03,32.5,65
2021/08/23 11:04,32.4,65
2021/08/23 11:05,32.2,66
2021/08/23 11:06,32.1,68
2021/08/23 11:07,32.0,69
2021/08/23 11:08,31.8,70
2021/08/23 11:09,31.7,70
2021/08/23 11:10,31.5,71
2021/08/23 11:11,31.5,71
2021/08/23 11:12,31.4,72
2021/08/23 11:13,31.4,72
2021/08/23 11:14,31.3,72
2021/08/23 11:15,31.3,73
2021/08/23 11:16,31.2,72
2021/08/23 11:17,31.1,73
2021/08/23 11:18,31.0,73
2021/08/23 11:19,30.8,74
2021/08/23 11:20,30.8,75
2021/08/23 11:21,30.7,76
2021/08/23 11:22,30.6,75
2021/08/23 11:23,30.6,76
2021/08/23 11:24,30.5,77
2021/08/23 11:25,30.3,77
2021/08/23 11:26,30.3,78
2021/08/23 11:27,30.2,78
2021/08/23 11:28,30.2,79
2021/08/23 11:29,30.1,80
2021/08/23 11:30,30.0,82
2021/08/23 11:31,30.0,82
2021/08/23 11:32,29.9,81
2021/08/23 11:33,29.8,81
2021/08/23 11:34,29.6,82
2021/08/23 11:35,29.5,83
2021/08/23 11:36,29.4,83
2021/08/23 11:37,29.3,84
2021/08/23 11:38,29.2,83
2021/08/23 11:39,29.1,83
2021/08/23 11:40,28.9,81
2021/08/23 11:41,28.8,83
2021/08/23 11:42,28.6,82
2021/08/23 11:43,28.5,81
2021/08/23 11:44,28.3,81
2021/08/23 11:45,28.2,81
2021/08/23 11:46,28.0,82
2021/08/23 11:47,27.9,82
2021/08/23 11:48,27.9,82
2021/08/23 11:49,27.8,81
2021/08/23 11:50,27.8,82
2021/08/23 11:51,27.7,83
2021/08/23 11:52,27.7,84
2021/08/23 11:53,27.7,85
2021/08/23 11:54,27.7,85
2021/08/23 11:55,27.8,86
2021/08/23 11:56,27.8,86
2021/08/23 11:57,27.8,87
2021/08/23 11:58,27.9,87
2021/08/23 11:59,27.9,86
2021/08/23 12:00,27.9,87
2021/08/23 12:01,28.0,87
2021/08/23 12:02,28.0,85
2021/08/23 12:03,28.1,86
2021/08/23 12:04,28.2,87
2021/08/23 12:05,28.4,87
2021/08/23 12:06,28.6,90
2021/08/23 12:07,28.7,89
2021/08/23 12:08,28.8,85
2021/08/23 12:09,28.9,83
2021/08/23 12:10,29.2,86
2021/08/23 12:11,29.3,84
2021/08/23 12:12,29.5,83
2021/08/23 12:13,29.7,85
2021/08/23 12:14,29.8,84
2021/08/23 12:15,30.0,83
2021/08/23 12:16,30.1,81
2021/08/23 12:17,30.1,77
2021/08/23 12:18,30.3,79
2021/08/23 12:19,30.4,80
2021/08/23 12:20,30.6,78
2021/08/23 12:21,30.7,77
2021/08/23 12:22,30.9,81
2021/08/23 12:23,31.0,80
2021/08/23 12:24,31.2,80
2021/08/23 12:25,31.4,77
2021/08/23 12:26,31.5,75
2021/08/23 12:27,31.7,76
2021/08/23 12:28,32.0,76
2021/08/23 12:29,32.1,74
2021/08/23 12:30,32.2,73
2021/08/23 12:31,32.4,71
2021/08/23 12:32,32.5,72
2021/08/23 12:33,32.7,74
2021/08/23 12:34,32.9,71
2021/08/23 12:35,33.0,69
2021/08/23 12:36,33.0,69
2021/08/23 12:37,33.1,68
2021/08/23 12:38,33.1,68
2021/08/23 12:39,33.1,68
2021/08/23 12:40,33.2,68
2021/08/23 12:41,33.3,69
2021/08/23 12:42,33.3,68
2021/08/23 12:43,33.3,66
2021/08/23 12:44,33.3,67
2021/08/23 12:45,33.3,67
2021/08/23 12:46,33.5,67
2021/08/23 12:47,33.5,67
2021/08/23 12:48,33.6,67
2021/08/23 12:49,33.6,66
2021/08/23 12:50,33.6,66
2021/08/23 12:51,33.5,65
2021/08/23 12:52,33.4,65
2021/08/23 12:53,33.4,65
2021/08/23 12:54,33.4,65
2021/08/23 12:55,33.3,65
2021/08/23 12:56,33.3,66
2021/08/23 12:57,33.2,66
2021/08/23 12:58,33.1,66
2021/08/23 12:59,33.1,67
2021/08/23 13:00,33.1,67
2021/08/23 13:01,33.2,68
2021/08/23 13:02,33.2,66
2021/08/23 13:03,33.2,66
2021/08/23 13:04,33.2,66
2021/08/23 13:05,33.1,65
2021/08/23 13:06,32.9,67
2021/08/23 13:07,32.8,68
2021/08/23 13:08,32.7,69
2021/08/23 13:09,32.6,69
2021/08/23 13:10,32.7,71
2021/08/23 13:11,32.7,70
2021/08/23 13:12,32.6,69
2021/08/23 13:13,32.5,67
2021/08/23 13:14,32.3,65
2021/08/23 13:15,32.1,66
2021/08/23 13:16,32.1,65
2021/08/23 13:17,32.1,66
2021/08/23 13:18,32.1,67
2021/08/23 13:19,31.9,67
2021/08/23 13:20,31.6,67
2021/08/23 13:21,31.5,68
2021/08/23 13:22,31.4,68
2021/08/23 13:23,31.3,68
2021/08/23 13:24,31.3,68
2021/08/23 13:25,31.2,68
2021/08/23 13:26,31.0,69
2021/08/23 13:27,30.9,70
2021/08/23 13:28,30.8,71
2021/08/23 13:29,30.8,71
2021/08/23 13:30,30.7,72
2021/08/23 13:31,30.8,72
2021/08/23 13:32,30.8,71
2021/08/23 13:33,30.7,72
2021/08/23 13:34,30.7,72
2021/08/23 13:35,30.7,73
2021/08/23 13:36,30.7,72
2021/08/23 13:37,30.6,72
2021/08/23 13:38,30.6,72
2021/08/23 13:39,30.7,74
2021/08/23 13:40,30.7,74
2021/08/23 13:41,30.7,74
