2021-08-23 00:56,1.32,1.41
2021-08-23 00:57,1.32,1.41
2021-08-23 00:58,1.32,1.41
2021-08-23 00:59,1.32,1.41
2021-08-23 01:00,1.32,1.40
2021-08-23 01:01,1.31,1.40
2021-08-23 01:02,1.31,1.40
2021-08-23 01:03,1.31,1.39
2021-08-23 01:04,1.31,1.39
2021-08-23 01:05,1.31,1.39
2021-08-23 01:06,1.31,1.39
2021-08-23 01:07,1.31,1.38
2021-08-23 01:08,1.31,1.38
2021-08-23 01:09,1.31,1.38
2021-08-23 01:10,1.30,1.38
2021-08-23 01:11,1.30,1.37
2021-08-23 01:12,1.30,1.37
2021-08-23 01:13,1.30,1.37
2021-08-23 01:14,1.29,1.36
2021-08-23 01:15,1.29,1.36
2021-08-23 01:16,1.28,1.36
2021-08-23 01:17,1.28,1.36
2021-08-23 01:18,1.28,1.35
2021-08-23 01:19,1.27,1.35
2021-08-23 01:20,1.28,1.35
2021-08-23 01:21,1.27,1.34
2021-08-23 01:22,1.27,1.34
2021-08-23 01:23,1.26,1.34
2021-08-23 01:24,1.26,1.34
2021-08-23 01:25,1.26,1.33
2021-08-23 01:26,1.25,1.33
2021-08-23 01:27,1.25,1.33
2021-08-23 01:28,1.25,1.33
2021-08-23 01:29,1.25,1.32
2021-08-23 01:30,1.25,1.32
2021-08-23 01:31,1.24,1.32
2021-08-23 01:32,1.24,1.31
2021-08-23 01:33,1.24,1.31
2021-08-23 01:34,1.24,1.31
2021-08-23 01:35,1.24,1.31
2021-08-23 01:36,1.24,1.30
2021-08-23 01:37,1.24,1.30
2021-08-23 01:38,1.24,1.30
2021-08-23 01:39,1.23,1.29
2021-08-23 01:40,1.23,1.29
2021-08-23 01:41,1.23,1.29
2021-08-23 01:42,1.23,1.29
2021-08-23 01:43,1.22,1.28
2021-08-23 01:44,1.22,1.28
2021-08-23 01:45,1.23,1.28
2021-08-23 01:46,1.22,1.28
2021-08-23 01:47,1.22,1.27
2021-08-23 01:48,1.21,1.27
2021-08-23 01:49,1.21,1.27
2021-08-23 01:50,1.21,1.27
2021-08-23 01:51,1.20,1.26
2021-08-23 01:52,1.20,1.26
2021-08-23 01:53,1.19,1.26
2021-08-23 01:54,1.20,1.26
2021-08-23 01:55,1.20,1.25
2021-08-23 01:56,1.19,1.25
2021-08-23 01:57,1.18,1.25
2021-08-23 01:58,1.18,1.25
2021-08-23 01:59,1.18,1.24
2021-08-23 02:00,1.18,1.24
2021-08-23 02:01,1.17,1.24
2021-08-23 02:02,1.17,1.24
2021-08-23 02:03,1.17,1.24
2021-08-23 02:04,1.17,1.23
2021-08-23 02:05,1.16,1.23
2021-08-23 02:06,1.17,1.23
2021-08-23 02:07,1.17,1.23
2021-08-23 02:08,1.16,1.22
2021-08-23 02:09,1.16,1.22
2021-08-23 02:10,1.16,1.22
2021-08-23 02:11,1.15,1.22
2021-08-23 02:12,1.15,1.22
2021-08-23 02:13,1.14,1.21
2021-08-23 02:14,1.14,1.21
2021-08-23 02:15,1.13,1.21
2021-08-23 02:16,1.13,1.21
2021-08-23 02:17,1.13,1.20
2021-08-23 02:18,1.13,1.20
2021-08-23 02:19,1.12,1.20
2021-08-23 02:20,1.12,1.20
2021-08-23 02:21,1.12,1.20
2021-08-23 02:22,1.12,1.19
2021-08-23 02:23,1.11,1.19
2021-08-23 02:24,1.11,1.19
2021-08-23 02:25,1.11,1.19
2021-08-23 02:26,1.11,1.19
2021-08-23 02:27,1.11,1.18
2021-08-23 02:28,1.11,1.18
2021-08-23 02:29,1.11,1.18
2021-08-23 02:30,1.10,1.18
2021-08-23 02:31,1.10,1.18
2021-08-23 02:32,1.09,1.17
2021-08-23 02:33,1.08,1.17
2021-08-23 02:34,1.08,1.17
2021-08-23 02:35,1.07,1.17
2021-08-23 02:36,1.06,1.17
2021-08-23 02:37,1.07,1.16
2021-08-23 02:38,1.06,1.16
2021-08-23 02:39,1.06,1.16
2021-08-23 02:40,1.05,1.16
2021-08-23 02:41,1.04,1.16
2021-08-23 02:42,1.04,1.15
2021-08-23 02:43,1.03,1.15
2021-08-23 02:44,1.03,1.15
2021-08-23 02:45,1.03,1.15
2021-08-23 02:46,1.03,1.15
2021-08-23 02:47,1.03,1.15
2021-08-23 02:48,1.03,1.15
2021-08-23 02:49,1.03,1.14
2021-08-23 02:50,1.02,1.14
2021-08-23 02:51,1.02,1.14
2021-08-23 02:52,1.01,1.14
2021-08-23 02:53,1.01,1.14
2021-08-23 02:54,1.01,1.14
2021-08-23 02:55,1.01,1.14
2021-08-23 02:56,1.00,1.14
2021-08-23 02:57,1.00,1.13
2021-08-23 02:58,1.00,1.13
2021-08-23 02:59,1.00,1.13
2021-08-23 03:00,1.00,1.13
2021-08-23 03:01,0.99,1.13
2021-08-23 03:02,0.99,1.12
2021-08-23 03:03,0.99,1.12
2021-08-23 03:04,0.99,1.12
2021-08-23 03:05,0.99,1.13
2021-08-23 03:06,0.99,1.13
2021-08-23 03:07,0.99,1.13
2021-08-23 03:08,0.98,1.13
2021-08-23 03:09,0.99,1.13
2021-08-23 03:10,0.99,1.14
2021-08-23 03:11,0.99,1.14
2021-08-23 03:12,0.99,1.14
2021-08-23 03:13,0.99,1.14
2021-08-23 03:14,0.99,1.14
2021-08-23 03:15,0.99,1.14
2021-08-23 03:16,0.99,1.14
2021-08-23 03:17,0.99,1.14
2021-08-23 03:18,0.98,1.14
2021-08-23 03:19,0.99,1.15
2021-08-23 03:20,0.99,1.15
2021-08-23 03:21,0.99,1.15
2021-08-23 03:22,0.99,1.15
2021-08-23 03:23,0.98,1.15
2021-08-23 03:24,0.99,1.15
2021-08-23 03:25,0.99,1.16
2021-08-23 03:26,0.99,1.16
2021-08-23 03:27,1.00,1.16
2021-08-23 03:28,1.00,1.16
2021-08-23 03:29,1.00,1.16
2021-08-23 03:30,1.01,1.16
2021-08-23 03:31,1.01,1.17
2021-08-23 03:32,1.01,1.17
2021-08-23 03:33,1.02,1.17
2021-08-23 03:34,1.02,1.17
2021-08-23 03:35,1.03,1.17
2021-08-23 03:36,1.03,1.17
2021-08-23 03:37,1.03,1.18
2021-08-23 03:38,1.03,1.18
2021-08-23 03:39,1.03,1.18
2021-08-23 03:40,1.04,1.18
2021-08-23 03:41,1.04,1.19
2021-08-23 03:42,1.04,1.19
2021-08-23 03:43,1.05,1.19
2021-08-23 03:44,1.05,1.19
2021-08-23 03:45,1.05,1.19
2021-08-23 03:46,1.05,1.20
2021-08-23 03:47,1.06,1.20
2021-08-23 03:48,1.06,1.20
2021-08-23 03:49,1.06,1.20
2021-08-23 03:50,1.06,1.21
2021-08-23 03:51,1.07,1.21
2021-08-23 03:52,1.07,1.21
2021-08-23 03:53,1.08,1.22
2021-08-23 03:54,1.08,1.22
2021-08-23 03:55,1.08,1.22
2021-08-23 03:56,1.09,1.22
2021-08-23 03:57,1.09,1.23
2021-08-23 03:58,1.10,1.23
2021-08-23 03:59,1.11,1.23
2021-08-23 04:00,1.12,1.24
2021-08-23 04:01,1.12,1.24
2021-08-23 04:02,1.12,1.24
2021-08-23 04:03,1.13,1.25
2021-08-23 04:04,1.13,1.25
2021-08-23 04:05,1.13,1.25
2021-08-23 04:06,1.13,1.26
2021-08-23 04:07,1.13,1.26
2021-08-23 04:08,1.13,1.26
2021-08-23 04:09,1.14,1.27
2021-08-23 04:10,1.13,1.27
2021-08-23 04:11,1.14,1.27
2021-08-23 04:12,1.14,1.28
2021-08-23 04:13,1.14,1.28
2021-08-23 04:14,1.14,1.28
2021-08-23 04:15,1.14,1.29
2021-08-23 04:16,1.15,1.29
2021-08-23 04:17,1.15,1.30
2021-08-23 04:18,1.16,1.30
2021-08-23 04:19,1.15,1.30
2021-08-23 04:20,1.16,1.31
2021-08-23 04:21,1.16,1.31
2021-08-23 04:22,1.16,1.32
2021-08-23 04:23,1.16,1.32
2021-08-23 04:24,1.17,1.32
2021-08-23 04:25,1.17,1.33
2021-08-23 04:26,1.18,1.33
2021-08-23 04:27,1.18,1.34
2021-08-23 04:28,1.19,1.34
2021-08-23 04:29,1.19,1.34
2021-08-23 04:30,1.20,1.35
2021-08-23 04:31,1.21,1.35
2021-08-23 04:32,1.21,1.36
2021-08-23 04:33,1.22,1.36
2021-08-23 04:34,1.22,1.37
2021-08-23 04:35,1.23,1.37
2021-08-23 04:36,1.22,1.38
2021-08-23 04:37,1.22,1.38
2021-08-23 04:38,1.22,1.38
2021-08-23 04:39,1.23,1.39
2021-08-23 04:40,1.24,1.39
2021-08-23 04:41,1.24,1.40
2021-08-23 04:42,1.24,1.40
2021-08-23 04:43,1.25,1.41
2021-08-23 04:44,1.26,1.41
2021-08-23 04:45,1.26,1.42
2021-08-23 04:46,1.27,1.42
2021-08-23 04:47,1.27,1.43
2021-08-23 04:48,1.27,1.43
2021-08-23 04:49,1.27,1.44
2021-08-23 04:50,1.28,1.44
2021-08-23 04:51,1.28,1.45
2021-08-23 04:52,1.29,1.45
2021-08-23 04:53,1.30,1.46
2021-08-23 04:54,1.30,1.46
2021-08-23 04:55,1.30,1.47
2021-08-23 04:56,1.30,1.47
2021-08-23 04:57,1.30,1.48
2021-08-23 04:58,1.29,1.48
2021-08-23 04:59,1.30,1.49
2021-08-23 05:00,1.30,1.49
2021-08-23 05:01,1.31,1.50
2021-08-23 05:02,1.32,1.51
2021-08-23 05:03,1.33,1.51
2021-08-23 05:04,1.34,1.52
2021-08-23 05:05,1.34,1.52
2021-08-23 05:06,1.36,1.53
2021-08-23 05:07,1.37,1.53
2021-08-23 05:08,1.38,1.54
2021-08-23 05:09,1.38,1.54
2021-08-23 05:10,1.39,1.55
2021-08-23 05:11,1.40,1.56
2021-08-23 05:12,1.41,1.56
2021-08-23 05:13,1.41,1.57
2021-08-23 05:14,1.42,1.57
2021-08-23 05:15,1.42,1.58
2021-08-23 05:16,1.42,1.59
2021-08-23 05:17,1.43,1.59
2021-08-23 05:18,1.43,1.60
2021-08-23 05:19,1.44,1.61
2021-08-23 05:20,1.44,1.61
2021-08-23 05:21,1.45,1.62
2021-08-23 05:22,1.46,1.63
2021-08-23 05:23,1.46,1.63
2021-08-23 05:24,1.46,1.64
2021-08-23 05:25,1.47,1.64
2021-08-23 05:26,1.47,1.65
2021-08-23 05:27,1.48,1.66
2021-08-23 05:28,1.49,1.66
2021-08-23 05:29,1.50,1.67
2021-08-23 05:30,1.51,1.68
2021-08-23 05:31,1.52,1.68
2021-08-23 05:32,1.52,1.69
2021-08-23 05:33,1.52,1.70
2021-08-23 05:34,1.53,1.70
2021-08-23 05:35,1.53,1.71
2021-08-23 05:36,1.55,1.72
2021-08-23 05:37,1.56,1.72
2021-08-23 05:38,1.56,1.73
2021-08-23 05:39,1.57,1.74
2021-08-23 05:40,1.58,1.74
2021-08-23 05:41,1.58,1.75
2021-08-23 05:42,1.59,1.76
2021-08-23 05:43,1.60,1.76
2021-08-23 05:44,1.61,1.77
2021-08-23 05:45,1.62,1.78
2021-08-23 05:46,1.62,1.78
2021-08-23 05:47,1.63,1.79
2021-08-23 05:48,1.63,1.80
2021-08-23 05:49,1.64,1.80
2021-08-23 05:50,1.64,1.81
2021-08-23 05:51,1.65,1.82
2021-08-23 05:52,1.66,1.82
2021-08-23 05:53,1.67,1.83
2021-08-23 05:54,1.68,1.84
2021-08-23 05:55,1.68,1.84
2021-08-23 05:56,1.70,1.85
2021-08-23 05:57,1.70,1.86
2021-08-23 05:58,1.71,1.86
2021-08-23 05:59,1.72,1.87
2021-08-23 06:00,1.72,1.87
2021-08-23 06:01,1.73,1.88
2021-08-23 06:02,1.74,1.89
2021-08-23 06:03,1.76,1.89
2021-08-23 06:04,1.76,1.90
2021-08-23 06:05,1.77,1.90
2021-08-23 06:06,1.78,1.91
2021-08-23 06:07,1.79,1.92
2021-08-23 06:08,1.80,1.92
2021-08-23 06:09,1.80,1.93
2021-08-23 06:10,1.81,1.94
2021-08-23 06:11,1.82,1.94
2021-08-23 06:12,1.82,1.95
2021-08-23 06:13,1.84,1.95
2021-08-23 06:14,1.85,1.96
2021-08-23 06:15,1.85,1.97
2021-08-23 06:16,1.86,1.97
2021-08-23 06:17,1.87,1.98
2021-08-23 06:18,1.88,1.99
2021-08-23 06:19,1.89,1.99
2021-08-23 06:20,1.90,2.00
2021-08-23 06:21,1.90,2.01
2021-08-23 06:22,1.92,2.01
2021-08-23 06:23,1.93,2.02
2021-08-23 06:24,1.94,2.02
2021-08-23 06:25,1.94,2.03
2021-08-23 06:26,1.95,2.04
2021-08-23 06:27,1.96,2.04
2021-08-23 06:28,1.97,2.05
2021-08-23 06:29,1.97,2.06
2021-08-23 06:30,1.98,2.06
2021-08-23 06:31,1.99,2.07
2021-08-23 06:32,1.99,2.07
2021-08-23 06:33,2.01,2.08
2021-08-23 06:34,2.01,2.09
2021-08-23 06:35,2.02,2.09
2021-08-23 06:36,2.03,2.10
2021-08-23 06:37,2.04,2.10
2021-08-23 06:38,2.04,2.11
2021-08-23 06:39,2.05,2.12
2021-08-23 06:40,2.06,2.12
2021-08-23 06:41,2.07,2.13
2021-08-23 06:42,2.08,2.13
2021-08-23 06:43,2.09,2.14
2021-08-23 06:44,2.10,2.14
2021-08-23 06:45,2.11,2.15
2021-08-23 06:46,2.11,2.16
2021-08-23 06:47,2.12,2.16
2021-08-23 06:48,2.13,2.17
2021-08-23 06:49,2.13,2.17
2021-08-23 06:50,2.13,2.18
2021-08-23 06:51,2.14,2.18
2021-08-23 06:52,2.15,2.19
2021-08-23 06:53,2.15,2.19
2021-08-23 06:54,2.15,2.20
2021-08-23 06:55,2.16,2.20
2021-08-23 06:56,2.17,2.21
2021-08-23 06:57,2.17,2.21
2021-08-23 06:58,2.18,2.22
2021-08-23 06:59,2.18,2.22
2021-08-23 07:00,2.18,2.23
2021-08-23 07:01,2.19,2.23
2021-08-23 07:02,2.19,2.23
2021-08-23 07:03,2.19,2.24
2021-08-23 07:04,2.20,2.24
2021-08-23 07:05,2.20,2.25
2021-08-23 07:06,2.21,2.25
2021-08-23 07:07,2.22,2.26
2021-08-23 07:08,2.22,2.26
2021-08-23 07:09,2.22,2.26
2021-08-23 07:10,2.23,2.27
2021-08-23 07:11,2.23,2.27
2021-08-23 07:12,2.24,2.27
2021-08-23 07:13,2.24,2.28
2021-08-23 07:14,2.24,2.28
2021-08-23 07:15,2.25,2.29
2021-08-23 07:16,2.25,2.29
2021-08-23 07:17,2.26,2.29
2021-08-23 07:18,2.26,2.30
2021-08-23 07:19,2.27,2.30
2021-08-23 07:20,2.27,2.30
2021-08-23 07:21,2.27,2.31
2021-08-23 07:22,2.27,2.31
2021-08-23 07:23,2.27,2.31
2021-08-23 07:24,2.28,2.32
2021-08-23 07:25,2.28,2.32
2021-08-23 07:26,2.28,2.32
2021-08-23 07:27,2.28,2.32
2021-08-23 07:28,2.28,2.33
2021-08-23 07:29,2.28,2.33
2021-08-23 07:30,2.28,2.33
2021-08-23 07:31,2.29,2.34
2021-08-23 07:32,2.29,2.34
2021-08-23 07:33,2.30,2.34
2021-08-23 07:34,2.29,2.34
2021-08-23 07:35,2.29,2.35
2021-08-23 07:36,2.29,2.35
2021-08-23 07:37,2.30,2.35
2021-08-23 07:38,2.29,2.36
2021-08-23 07:39,2.30,2.36
2021-08-23 07:40,2.30,2.36
2021-08-23 07:41,2.31,2.36
2021-08-23 07:42,2.31,2.37
2021-08-23 07:43,2.31,2.37
2021-08-23 07:44,2.31,2.37
2021-08-23 07:45,2.31,2.37
2021-08-23 07:46,2.32,2.38
2021-08-23 07:47,2.33,2.38
2021-08-23 07:48,2.33,2.38
2021-08-23 07:49,2.34,2.38
2021-08-23 07:50,2.34,2.38
2021-08-23 07:51,2.34,2.39
2021-08-23 07:52,2.34,2.39
2021-08-23 07:53,2.34,2.39
2021-08-23 07:54,2.34,2.39
2021-08-23 07:55,2.34,2.40
2021-08-23 07:56,2.34,2.40
2021-08-23 07:57,2.34,2.40
2021-08-23 07:58,2.34,2.40
2021-08-23 07:59,2.34,2.41
2021-08-23 08:00,2.34,2.41
2021-08-23 08:01,2.35,2.41
2021-08-23 08:02,2.35,2.41
2021-08-23 08:03,2.36,2.41
2021-08-23 08:04,2.36,2.42
2021-08-23 08:05,2.36,2.42
2021-08-23 08:06,2.36,2.42
2021-08-23 08:07,2.36,2.42
2021-08-23 08:08,2.37,2.43
2021-08-23 08:09,2.37,2.43
2021-08-23 08:10,2.37,2.43
2021-08-23 08:11,2.37,2.43
2021-08-23 08:12,2.37,2.43
2021-08-23 08:13,2.37,2.43
2021-08-23 08:14,2.38,2.44
2021-08-23 08:15,2.38,2.44
2021-08-23 08:16,2.38,2.44
2021-08-23 08:17,2.38,2.44
2021-08-23 08:18,2.38,2.44
2021-08-23 08:19,2.38,2.45
2021-08-23 08:20,2.38,2.45
2021-08-23 08:21,2.38,2.45
2021-08-23 08:22,2.38,2.45
2021-08-23 08:23,2.38,2.45
2021-08-23 08:24,2.38,2.45
2021-08-23 08:25,2.38,2.46
2021-08-23 08:26,2.38,2.46
2021-08-23 08:27,2.37,2.46
2021-08-23 08:28,2.37,2.46
2021-08-23 08:29,2.37,2.46
2021-08-23 08:30,2.36,2.46
2021-08-23 08:31,2.37,2.47
2021-08-23 08:32,2.36,2.47
2021-08-23 08:33,2.36,2.47
2021-08-23 08:34,2.36,2.47
2021-08-23 08:35,2.36,2.47
2021-08-23 08:36,2.36,2.47
2021-08-23 08:37,2.36,2.47
2021-08-23 08:38,2.36,2.47
2021-08-23 08:39,2.36,2.48
2021-08-23 08:40,2.36,2.48
2021-08-23 08:41,2.36,2.48
2021-08-23 08:42,2.37,2.48
2021-08-23 08:43,2.37,2.48
2021-08-23 08:44,2.36,2.48
2021-08-23 08:45,2.37,2.48
2021-08-23 08:46,2.36,2.48
2021-08-23 08:47,2.37,2.49
2021-08-23 08:48,2.37,2.49
2021-08-23 08:49,2.38,2.49
2021-08-23 08:50,2.38,2.49
2021-08-23 08:51,2.38,2.49
2021-08-23 08:52,2.38,2.49
2021-08-23 08:53,2.39,2.49
2021-08-23 08:54,2.39,2.49
2021-08-23 08:55,2.39,2.49
2021-08-23 08:56,2.40,2.50
2021-08-23 08:57,2.40,2.50
2021-08-23 08:58,2.40,2.50
2021-08-23 08:59,2.40,2.50
2021-08-23 09:00,2.40,2.50
2021-08-23 09:01,2.40,2.50
2021-08-23 09:02,2.40,2.50
2021-08-23 09:03,2.40,2.50
2021-08-23 09:04,2.40,2.51
2021-08-23 09:05,2.41,2.51
2021-08-23 09:06,2.41,2.51
2021-08-23 09:07,2.42,2.51
2021-08-23 09:08,2.42,2.51
2021-08-23 09:09,2.42,2.51
2021-08-23 09:10,2.42,2.51
2021-08-23 09:11,2.41,2.52
2021-08-23 09:12,2.41,2.52
2021-08-23 09:13,2.42,2.52
2021-08-23 09:14,2.42,2.52
2021-08-23 09:15,2.42,2.52
2021-08-23 09:16,2.42,2.52
2021-08-23 09:17,2.42,2.52
2021-08-23 09:18,2.42,2.52
2021-08-23 09:19,2.41,2.52
2021-08-23 09:20,2.41,2.52
2021-08-23 09:21,2.42,2.52
2021-08-23 09:22,2.41,2.52
2021-08-23 09:23,2.42,2.52
2021-08-23 09:24,2.41,2.52
2021-08-23 09:25,2.42,2.52
2021-08-23 09:26,2.41,2.52
2021-08-23 09:27,2.42,2.52
2021-08-23 09:28,2.42,2.52
2021-08-23 09:29,2.42,2.52
2021-08-23 09:30,2.43,2.52
2021-08-23 09:31,2.43,2.52
2021-08-23 09:32,2.43,2.52
2021-08-23 09:33,2.42,2.52
2021-08-23 09:34,2.42,2.52
2021-08-23 09:35,2.42,2.52
2021-08-23 09:36,2.43,2.52
2021-08-23 09:37,2.42,2.52
2021-08-23 09:38,2.42,2.52
2021-08-23 09:39,2.42,2.52
2021-08-23 09:40,2.40,2.52
2021-08-23 09:41,2.41,2.52
2021-08-23 09:42,2.40,2.52
2021-08-23 09:43,2.40,2.51
2021-08-23 09:44,2.41,2.51
2021-08-23 09:45,2.41,2.51
2021-08-23 09:46,2.40,2.51
2021-08-23 09:47,2.41,2.51
2021-08-23 09:48,2.41,2.51
2021-08-23 09:49,2.42,2.51
2021-08-23 09:50,2.41,2.51
2021-08-23 09:51,2.41,2.51
2021-08-23 09:52,2.41,2.51
2021-08-23 09:53,2.40,2.50
2021-08-23 09:54,2.39,2.50
2021-08-23 09:55,----,2.50
2021-08-23 09:56,----,2.50
2021-08-23 09:57,2.40,2.50
2021-08-23 09:58,2.39,2.50
2021-08-23 09:59,2.40,2.49
2021-08-23 10:00,2.40,2.49
2021-08-23 10:01,2.39,2.49
2021-08-23 10:02,2.39,2.49
2021-08-23 10:03,2.38,2.49
2021-08-23 10:04,2.38,2.49
2021-08-23 10:05,2.39,2.48
2021-08-23 10:06,2.39,2.48
2021-08-23 10:07,2.39,2.48
2021-08-23 10:08,2.39,2.48
2021-08-23 10:09,2.39,2.48
2021-08-23 10:10,2.39,2.48
2021-08-23 10:11,2.38,2.48
2021-08-23 10:12,2.38,2.47
2021-08-23 10:13,2.37,2.47
2021-08-23 10:14,2.36,2.47
2021-08-23 10:15,2.37,2.47
2021-08-23 10:16,2.36,2.47
2021-08-23 10:17,2.36,2.47
2021-08-23 10:18,2.37,2.47
2021-08-23 10:19,2.37,2.46
2021-08-23 10:20,2.36,2.46
2021-08-23 10:21,2.36,2.46
2021-08-23 10:22,2.36,2.46
2021-08-23 10:23,2.36,2.46
2021-08-23 10:24,2.35,2.45
2021-08-23 10:25,2.35,2.45
2021-08-23 10:26,2.35,2.45
2021-08-23 10:27,2.35,2.45
2021-08-23 10:28,2.34,2.45
2021-08-23 10:29,2.34,2.45
2021-08-23 10:30,2.33,2.44
2021-08-23 10:31,2.32,2.44
2021-08-23 10:32,2.31,2.44
2021-08-23 10:33,2.32,2.44
2021-08-23 10:34,2.32,2.43
2021-08-23 10:35,2.31,2.43
2021-08-23 10:36,2.31,2.43
2021-08-23 10:37,2.32,2.43
2021-08-23 10:38,2.31,2.43
2021-08-23 10:39,2.31,2.42
2021-08-23 10:40,2.30,2.42
2021-08-23 10:41,2.29,2.42
2021-08-23 10:42,2.29,2.42
2021-08-23 10:43,2.28,2.41
2021-08-23 10:44,2.28,2.41
2021-08-23 10:45,2.28,2.41
2021-08-23 10:46,2.28,2.41
2021-08-23 10:47,2.28,2.40
2021-08-23 10:48,2.27,2.40
2021-08-23 10:49,2.27,2.40
2021-08-23 10:50,2.27,2.39
2021-08-23 10:51,2.26,2.39
2021-08-23 10:52,2.26,2.39
2021-08-23 10:53,2.26,2.39
2021-08-23 10:54,2.26,2.38
2021-08-23 10:55,2.26,2.38
2021-08-23 10:56,2.26,2.38
2021-08-23 10:57,2.25,2.37
2021-08-23 10:58,2.25,2.37
2021-08-23 10:59,2.24,2.37
2021-08-23 11:00,2.24,2.36
2021-08-23 11:01,2.23,2.36
2021-08-23 11:02,2.24,2.36
2021-08-23 11:03,2.24,2.35
2021-08-23 11:04,2.24,2.35
2021-08-23 11:05,2.23,2.35
2021-08-23 11:06,2.23,2.34
2021-08-23 11:07,2.23,2.34
2021-08-23 11:08,2.22,2.33
2021-08-23 11:09,2.22,2.33
2021-08-23 11:10,2.22,2.33
2021-08-23 11:11,2.22,2.32
2021-08-23 11:12,2.22,2.32
2021-08-23 11:13,2.21,2.31
2021-08-23 11:14,2.20,2.31
2021-08-23 11:15,2.20,2.31
2021-08-23 11:16,2.20,2.30
2021-08-23 11:17,2.19,2.30
2021-08-23 11:18,2.19,2.29
2021-08-23 11:19,2.19,2.29
2021-08-23 11:20,2.18,2.28
2021-08-23 11:21,2.17,2.28
2021-08-23 11:22,2.17,2.28
2021-08-23 11:23,2.17,2.27
2021-08-23 11:24,2.16,2.27
2021-08-23 11:25,2.16,2.26
2021-08-23 11:26,2.15,2.26
2021-08-23 11:27,2.15,2.25
2021-08-23 11:28,----,2.25
2021-08-23 11:29,2.14,2.24
2021-08-23 11:30,2.14,2.24
2021-08-23 11:31,2.14,2.23
2021-08-23 11:32,2.14,2.23
2021-08-23 11:33,2.14,2.22
2021-08-23 11:34,2.13,2.22
2021-08-23 11:35,2.13,2.21
2021-08-23 11:36,2.12,2.21
2021-08-23 11:37,2.12,2.20
2021-08-23 11:38,2.12,2.20
2021-08-23 11:39,2.12,2.19
2021-08-23 11:40,2.11,2.19
2021-08-23 11:41,2.10,2.18
2021-08-23 11:42,2.09,2.18
2021-08-23 11:43,2.08,2.17
2021-08-23 11:44,2.08,2.17
2021-08-23 11:45,2.07,2.16
2021-08-23 11:46,2.06,2.16
2021-08-23 11:47,2.06,2.15
2021-08-23 11:48,2.06,2.15
2021-08-23 11:49,2.05,2.14
2021-08-23 11:50,2.05,2.13
2021-08-23 11:51,2.04,2.13
2021-08-23 11:52,2.04,2.12
2021-08-23 11:53,2.03,2.12
2021-08-23 11:54,2.03,2.11
2021-08-23 11:55,2.02,2.11
2021-08-23 11:56,2.01,2.10
2021-08-23 11:57,2.00,2.09
2021-08-23 11:58,2.00,2.09
2021-08-23 11:59,2.00,2.08
2021-08-23 12:00,1.99,2.08
2021-08-23 12:01,1.98,2.07
2021-08-23 12:02,1.97,2.06
2021-08-23 12:03,1.97,2.06
2021-08-23 12:04,1.96,2.05
2021-08-23 12:05,1.95,2.05
2021-08-23 12:06,1.95,2.04
2021-08-23 12:07,1.95,2.03
2021-08-23 12:08,1.93,2.03
2021-08-23 12:09,1.92,2.02
2021-08-23 12:10,1.92,2.01
2021-08-23 12:11,1.92,2.01
2021-08-23 12:12,1.92,2.00
2021-08-23 12:13,1.92,1.99
2021-08-23 12:14,1.91,1.99
2021-08-23 12:15,1.91,1.98
2021-08-23 12:16,1.90,1.97
