Date,Wind Spd, Wind Dir
2021/08/23 5:13,12.0,258
2021/08/23 5:14,12.0,258
2021/08/23 5:15,12.0,257
2021/08/23 5:16,13.0,258
2021/08/23 5:17,13.0,258
2021/08/23 5:18,12.0,259
2021/08/23 5:19,12.0,260
2021/08/23 5:20,12.0,260
2021/08/23 5:21,12.0,260
2021/08/23 5:22,12.0,261
2021/08/23 5:23,13.0,262
2021/08/23 5:24,14.0,261
2021/08/23 5:25,14.0,261
2021/08/23 5:26,14.0,260
2021/08/23 5:27,14.0,260
2021/08/23 5:28,14.0,259
2021/08/23 5:29,14.0,259
2021/08/23 5:30,14.0,258
2021/08/23 5:31,15.0,259
2021/08/23 5:32,15.0,259
2021/08/23 5:33,15.0,259
2021/08/23 5:34,14.0,260
2021/08/23 5:35,14.0,259
2021/08/23 5:36,14.0,259
2021/08/23 5:37,13.0,259
2021/08/23 5:38,13.0,258
2021/08/23 5:39,12.0,258
2021/08/23 5:40,12.0,258
2021/08/23 5:41,12.0,259
2021/08/23 5:42,12.0,258
2021/08/23 5:43,12.0,257
2021/08/23 5:44,12.0,257
2021/08/23 5:45,12.0,259
2021/08/23 5:46,12.0,260
2021/08/23 5:47,12.0,259
2021/08/23 5:48,13.0,259
2021/08/23 5:49,13.0,260
2021/08/23 5:50,12.0,259
2021/08/23 5:51,12.0,259
2021/08/23 5:52,12.0,259
2021/08/23 5:53,12.0,259
2021/08/23 5:54,12.0,258
2021/08/23 5:55,12.0,258
2021/08/23 5:56,12.0,258
2021/08/23 5:57,12.0,257
2021/08/23 5:58,12.0,257
2021/08/23 5:59,12.0,257
2021/08/23 6:00,12.0,257
2021/08/23 6:01,14.0,258
2021/08/23 6:02,14.0,257
2021/08/23 6:03,14.0,257
2021/08/23 6:04,14.0,258
2021/08/23 6:05,14.0,258
2021/08/23 6:06,14.0,258
2021/08/23 6:07,14.0,258
2021/08/23 6:08,13.0,257
2021/08/23 6:09,12.0,258
2021/08/23 6:10,12.0,259
2021/08/23 6:11,12.0,260
2021/08/23 6:12,12.0,261
2021/08/23 6:13,12.0,262
2021/08/23 6:14,11.0,261
2021/08/23 6:15,11.0,260
2021/08/23 6:16,11.0,260
2021/08/23 6:17,11.0,260
2021/08/23 6:18,11.0,262
2021/08/23 6:19,12.0,261
2021/08/23 6:20,12.0,260
2021/08/23 6:21,12.0,258
2021/08/23 6:22,12.0,259
2021/08/23 6:23,12.0,258
2021/08/23 6:24,12.0,259
2021/08/23 6:25,12.0,259
2021/08/23 6:26,12.0,259
2021/08/23 6:27,13.0,258
2021/08/23 6:28,13.0,258
2021/08/23 6:29,12.0,259
2021/08/23 6:30,12.0,259
2021/08/23 6:31,12.0,258
2021/08/23 6:32,12.0,258
2021/08/23 6:33,12.0,258
2021/08/23 6:34,12.0,258
2021/08/23 6:35,12.0,259
2021/08/23 6:36,12.0,259
2021/08/23 6:37,12.0,259
2021/08/23 6:38,12.0,259
2021/08/23 6:39,12.0,259
2021/08/23 6:40,13.0,259
2021/08/23 6:41,14.0,259
2021/08/23 6:42,14.0,258
2021/08/23 6:43,14.0,258
2021/08/23 6:44,14.0,259
2021/08/23 6:45,14.0,259
2021/08/23 6:46,14.0,260
2021/08/23 6:47,13.0,260
2021/08/23 6:48,14.0,260
2021/08/23 6:49,14.0,261
2021/08/23 6:50,14.0,261
2021/08/23 6:51,13.0,260
2021/08/23 6:52,13.0,260
2021/08/23 6:53,12.0,260
2021/08/23 6:54,12.0,261
2021/08/23 6:55,13.0,261
2021/08/23 6:56,14.0,260
2021/08/23 6:57,13.0,259
2021/08/23 6:58,12.0,259
2021/08/23 6:59,12.0,259
2021/08/23 7:00,12.0,260
2021/08/23 7:01,12.0,260
2021/08/23 7:02,12.0,259
2021/08/23 7:03,12.0,259
2021/08/23 7:04,13.0,258
2021/08/23 7:05,13.0,258
2021/08/23 7:06,13.0,258
2021/08/23 7:07,14.0,258
2021/08/23 7:08,14.0,258
2021/08/23 7:09,15.0,258
2021/08/23 7:10,15.0,258
2021/08/23 7:11,16.0,258
2021/08/23 7:12,16.0,258
2021/08/23 7:13,16.0,258
2021/08/23 7:14,15.0,258
2021/08/23 7:15,15.0,257
2021/08/23 7:16,15.0,257
2021/08/23 7:17,15.0,257
2021/08/23 7:18,15.0,257
2021/08/23 7:19,15.0,257
2021/08/23 7:20,14.0,258
2021/08/23 7:21,12.0,258
2021/08/23 7:22,12.0,258
2021/08/23 7:23,12.0,258
2021/08/23 7:24,12.0,259
2021/08/23 7:25,11.0,260
2021/08/23 7:26,11.0,260
2021/08/23 7:27,10.0,260
2021/08/23 7:28,10.0,261
2021/08/23 7:29,10.0,261
2021/08/23 7:30,10.0,262
2021/08/23 7:31,10.0,262
2021/08/23 7:32,11.0,262
2021/08/23 7:33,11.0,263
2021/08/23 7:34,11.0,263
2021/08/23 7:35,12.0,263
2021/08/23 7:36,12.0,263
2021/08/23 7:37,13.0,262
2021/08/23 7:38,13.0,262
2021/08/23 7:39,13.0,261
2021/08/23 7:40,13.0,260
2021/08/23 7:41,12.0,260
2021/08/23 7:42,14.0,260
2021/08/23 7:43,14.0,259
2021/08/23 7:44,14.0,260
2021/08/23 7:45,15.0,260
2021/08/23 7:46,14.0,260
2021/08/23 7:47,14.0,260
2021/08/23 7:48,14.0,260
2021/08/23 7:49,13.0,258
2021/08/23 7:50,12.0,259
2021/08/23 7:51,12.0,259
2021/08/23 7:52,12.0,260
2021/08/23 7:53,12.0,260
2021/08/23 7:54,11.0,261
2021/08/23 7:55,11.0,260
2021/08/23 7:56,10.0,258
2021/08/23 7:57,9.0,259
2021/08/23 7:58,10.0,261
2021/08/23 7:59,10.0,263
2021/08/23 8:00,12.0,262
2021/08/23 8:01,12.0,262
2021/08/23 8:02,12.0,261
2021/08/23 8:03,12.0,261
2021/08/23 8:04,12.0,259
2021/08/23 8:05,12.0,259
2021/08/23 8:06,14.0,261
2021/08/23 8:07,14.0,260
2021/08/23 8:08,14.0,258
2021/08/23 8:09,13.0,257
2021/08/23 8:10,12.0,257
2021/08/23 8:11,12.0,257
2021/08/23 8:12,12.0,256
2021/08/23 8:13,12.0,256
2021/08/23 8:14,13.0,256
2021/08/23 8:15,13.0,256
2021/08/23 8:16,14.0,256
2021/08/23 8:17,15.0,256
2021/08/23 8:18,15.0,257
2021/08/23 8:19,15.0,257
2021/08/23 8:20,16.0,257
2021/08/23 8:21,16.0,257
2021/08/23 8:22,17.0,258
2021/08/23 8:23,17.0,257
2021/08/23 8:24,17.0,257
2021/08/23 8:25,17.0,257
2021/08/23 8:26,17.0,257
2021/08/23 8:27,17.0,257
2021/08/23 8:28,17.0,257
2021/08/23 8:29,17.0,257
2021/08/23 8:30,17.0,257
2021/08/23 8:31,17.0,258
2021/08/23 8:32,17.0,258
2021/08/23 8:33,17.0,258
2021/08/23 8:34,17.0,258
2021/08/23 8:35,16.0,260
2021/08/23 8:36,15.0,260
2021/08/23 8:37,15.0,259
2021/08/23 8:38,14.0,260
2021/08/23 8:39,14.0,259
2021/08/23 8:40,12.0,259
2021/08/23 8:41,12.0,258
2021/08/23 8:42,12.0,258
2021/08/23 8:43,11.0,258
2021/08/23 8:44,10.0,259
2021/08/23 8:45,11.0,258
2021/08/23 8:46,11.0,258
2021/08/23 8:47,10.0,259
2021/08/23 8:48,10.0,259
2021/08/23 8:49,10.0,262
2021/08/23 8:50,10.0,263
2021/08/23 8:51,10.0,263
2021/08/23 8:52,10.0,263
2021/08/23 8:53,10.0,262
2021/08/23 8:54,10.0,260
2021/08/23 8:55,10.0,255
2021/08/23 8:56,9.0,249
2021/08/23 8:57,9.0,245
2021/08/23 8:58,9.0,244
2021/08/23 8:59,8.0,239
2021/08/23 9:00,8.0,234
2021/08/23 9:01,6.0,229
2021/08/23 9:02,6.0,9999
2021/08/23 9:03,6.0,245
2021/08/23 9:04,6.0,251
2021/08/23 9:05,7.0,252
2021/08/23 9:06,8.0,254
2021/08/23 9:07,8.0,255
2021/08/23 9:08,9.0,256
2021/08/23 9:09,10.0,258
2021/08/23 9:10,12.0,259
2021/08/23 9:11,12.0,261
2021/08/23 9:12,13.0,263
2021/08/23 9:13,13.0,267
2021/08/23 9:14,13.0,267
2021/08/23 9:15,14.0,269
2021/08/23 9:16,14.0,269
2021/08/23 9:17,14.0,271
2021/08/23 9:18,12.0,271
2021/08/23 9:19,12.0,270
2021/08/23 9:20,11.0,268
2021/08/23 9:21,11.0,267
2021/08/23 9:22,11.0,265
2021/08/23 9:23,11.0,266
2021/08/23 9:24,11.0,266
2021/08/23 9:25,10.0,265
2021/08/23 9:26,10.0,266
2021/08/23 9:27,10.0,265
2021/08/23 9:28,11.0,265
2021/08/23 9:29,12.0,263
2021/08/23 9:30,12.0,264
2021/08/23 9:31,12.0,264
2021/08/23 9:32,12.0,265
2021/08/23 9:33,12.0,265
2021/08/23 9:34,12.0,265
2021/08/23 9:35,14.0,265
2021/08/23 9:36,14.0,264
2021/08/23 9:37,15.0,263
2021/08/23 9:38,15.0,263
2021/08/23 9:39,14.0,264
2021/08/23 9:40,14.0,264
2021/08/23 9:41,15.0,264
2021/08/23 9:42,15.0,263
2021/08/23 9:43,16.0,262
2021/08/23 9:44,17.0,260
2021/08/23 9:45,16.0,259
2021/08/23 9:46,17.0,259
2021/08/23 9:47,17.0,259
2021/08/23 9:48,17.0,258
2021/08/23 9:49,16.0,258
2021/08/23 9:50,16.0,258
2021/08/23 9:51,16.0,259
2021/08/23 9:52,17.0,258
2021/08/23 9:53,17.0,258
2021/08/23 9:54,17.0,258
2021/08/23 9:55,17.0,259
2021/08/23 9:56,17.0,259
2021/08/23 9:57,16.0,259
2021/08/23 9:58,15.0,260
2021/08/23 9:59,15.0,263
2021/08/23 10:00,15.0,260
2021/08/23 10:01,14.0,256
2021/08/23 10:02,12.0,257
2021/08/23 10:03,12.0,256
2021/08/23 10:04,12.0,256
2021/08/23 10:05,12.0,254
2021/08/23 10:06,12.0,254
2021/08/23 10:07,12.0,254
2021/08/23 10:08,12.0,254
2021/08/23 10:09,12.0,252
2021/08/23 10:10,12.0,256
2021/08/23 10:11,12.0,260
2021/08/23 10:12,12.0,260
2021/08/23 10:13,11.0,260
2021/08/23 10:14,10.0,258
2021/08/23 10:15,10.0,259
2021/08/23 10:16,10.0,258
2021/08/23 10:17,11.0,258
2021/08/23 10:18,10.0,257
2021/08/23 10:19,10.0,258
2021/08/23 10:20,10.0,256
2021/08/23 10:21,11.0,254
2021/08/23 10:22,11.0,254
2021/08/23 10:23,11.0,256
2021/08/23 10:24,11.0,259
2021/08/23 10:25,11.0,260
2021/08/23 10:26,11.0,262
2021/08/23 10:27,10.0,264
2021/08/23 10:28,10.0,265
2021/08/23 10:29,9.0,263
2021/08/23 10:30,9.0,262
2021/08/23 10:31,9.0,264
2021/08/23 10:32,9.0,264
2021/08/23 10:33,10.0,263
2021/08/23 10:34,10.0,262
2021/08/23 10:35,9.0,260
2021/08/23 10:36,9.0,257
2021/08/23 10:37,10.0,255
2021/08/23 10:38,10.0,255
2021/08/23 10:39,11.0,256
2021/08/23 10:40,12.0,256
2021/08/23 10:41,12.0,257
2021/08/23 10:42,12.0,257
2021/08/23 10:43,12.0,258
2021/08/23 10:44,12.0,258
2021/08/23 10:45,13.0,260
2021/08/23 10:46,14.0,262
2021/08/23 10:47,14.0,261
2021/08/23 10:48,14.0,261
2021/08/23 10:49,15.0,261
2021/08/23 10:50,15.0,262
2021/08/23 10:51,15.0,262
2021/08/23 10:52,15.0,261
2021/08/23 10:53,16.0,259
2021/08/23 10:54,16.0,258
2021/08/23 10:55,16.0,258
2021/08/23 10:56,16.0,258
2021/08/23 10:57,17.0,259
2021/08/23 10:58,17.0,259
2021/08/23 10:59,17.0,258
2021/08/23 11:00,17.0,258
2021/08/23 11:01,18.0,258
2021/08/23 11:02,18.0,258
2021/08/23 11:03,18.0,259
2021/08/23 11:04,18.0,259
2021/08/23 11:05,18.0,259
2021/08/23 11:06,18.0,258
2021/08/23 11:07,18.0,258
2021/08/23 11:08,17.0,259
2021/08/23 11:09,17.0,260
2021/08/23 11:10,17.0,260
2021/08/23 11:11,16.0,259
2021/08/23 11:12,16.0,259
2021/08/23 11:13,16.0,260
2021/08/23 11:14,15.0,260
2021/08/23 11:15,16.0,260
2021/08/23 11:16,16.0,260
2021/08/23 11:17,15.0,260
2021/08/23 11:18,16.0,259
2021/08/23 11:19,17.0,259
2021/08/23 11:20,17.0,260
2021/08/23 11:21,17.0,260
2021/08/23 11:22,17.0,260
2021/08/23 11:23,18.0,259
2021/08/23 11:24,18.0,260
2021/08/23 11:25,19.0,260
2021/08/23 11:26,18.0,259
2021/08/23 11:27,19.0,259
2021/08/23 11:28,18.0,259
2021/08/23 11:29,18.0,258
2021/08/23 11:30,18.0,258
2021/08/23 11:31,19.0,258
2021/08/23 11:32,18.0,260
2021/08/23 11:33,18.0,261
2021/08/23 11:34,17.0,261
2021/08/23 11:35,16.0,261
2021/08/23 11:36,16.0,262
2021/08/23 11:37,16.0,263
2021/08/23 11:38,16.0,263
2021/08/23 11:39,16.0,265
2021/08/23 11:40,16.0,267
2021/08/23 11:41,16.0,268
2021/08/23 11:42,17.0,266
2021/08/23 11:43,18.0,265
2021/08/23 11:44,18.0,265
2021/08/23 11:45,18.0,264
2021/08/23 11:46,18.0,263
2021/08/23 11:47,18.0,263
2021/08/23 11:48,18.0,264
2021/08/23 11:49,17.0,264
2021/08/23 11:50,16.0,262
2021/08/23 11:51,15.0,261
2021/08/23 11:52,14.0,261
2021/08/23 11:53,12.0,263
2021/08/23 11:54,12.0,263
2021/08/23 11:55,11.0,263
2021/08/23 11:56,11.0,265
2021/08/23 11:57,10.0,265
2021/08/23 11:58,9.0,265
2021/08/23 11:59,9.0,265
2021/08/23 12:00,9.0,265
2021/08/23 12:01,10.0,266
2021/08/23 12:02,11.0,266
2021/08/23 12:03,12.0,266
2021/08/23 12:04,12.0,266
2021/08/23 12:05,11.0,267
2021/08/23 12:06,11.0,267
2021/08/23 12:07,12.0,265
2021/08/23 12:08,12.0,264
2021/08/23 12:09,12.0,264
2021/08/23 12:10,12.0,263
2021/08/23 12:11,12.0,262
2021/08/23 12:12,12.0,262
2021/08/23 12:13,12.0,262
2021/08/23 12:14,12.0,260
2021/08/23 12:15,12.0,258
2021/08/23 12:16,13.0,257
2021/08/23 12:17,13.0,258
2021/08/23 12:18,13.0,259
2021/08/23 12:19,12.0,261
2021/08/23 12:20,12.0,262
2021/08/23 12:21,12.0,264
2021/08/23 12:22,12.0,263
2021/08/23 12:23,12.0,264
2021/08/23 12:24,12.0,265
2021/08/23 12:25,12.0,266
2021/08/23 12:26,12.0,266
2021/08/23 12:27,12.0,266
2021/08/23 12:28,12.0,265
2021/08/23 12:29,12.0,264
2021/08/23 12:30,11.0,265
2021/08/23 12:31,12.0,263
2021/08/23 12:32,11.0,260
2021/08/23 12:33,11.0,258
2021/08/23 12:34,10.0,252
2021/08/23 12:35,9.0,251
2021/08/23 12:36,9.0,250
2021/08/23 12:37,9.0,273
2021/08/23 12:38,9.0,271
2021/08/23 12:39,9.0,272
2021/08/23 12:40,10.0,271
2021/08/23 12:41,10.0,269
2021/08/23 12:42,10.0,268
2021/08/23 12:43,12.0,268
2021/08/23 12:44,12.0,267
2021/08/23 12:45,14.0,264
2021/08/23 12:46,14.0,264
2021/08/23 12:47,14.0,260
2021/08/23 12:48,13.0,260
2021/08/23 12:49,12.0,258
2021/08/23 12:50,11.0,256
2021/08/23 12:51,10.0,257
2021/08/23 12:52,9.0,9999
2021/08/23 12:53,8.0,9999
2021/08/23 12:54,7.0,195
2021/08/23 12:55,6.0,199
2021/08/23 12:56,6.0,202
2021/08/23 12:57,6.0,202
2021/08/23 12:58,8.0,202
2021/08/23 12:59,10.0,254
2021/08/23 13:00,12.0,254
2021/08/23 13:01,13.0,254
2021/08/23 13:02,14.0,254
2021/08/23 13:03,14.0,254
2021/08/23 13:04,15.0,255
2021/08/23 13:05,16.0,256
2021/08/23 13:06,17.0,256
2021/08/23 13:07,17.0,256
2021/08/23 13:08,17.0,256
2021/08/23 13:09,16.0,257
2021/08/23 13:10,16.0,257
2021/08/23 13:11,16.0,258
2021/08/23 13:12,17.0,258
2021/08/23 13:13,18.0,258
2021/08/23 13:14,18.0,258
2021/08/23 13:15,19.0,258
2021/08/23 13:16,19.0,259
2021/08/23 13:17,19.0,259
2021/08/23 13:18,18.0,260
2021/08/23 13:19,17.0,261
2021/08/23 13:20,17.0,261
2021/08/23 13:21,17.0,262
2021/08/23 13:22,17.0,263
2021/08/23 13:23,17.0,264
2021/08/23 13:24,16.0,264
2021/08/23 13:25,16.0,265
2021/08/23 13:26,16.0,264
2021/08/23 13:27,16.0,264
2021/08/23 13:28,17.0,263
2021/08/23 13:29,18.0,262
2021/08/23 13:30,18.0,262
2021/08/23 13:31,17.0,261
2021/08/23 13:32,17.0,261
2021/08/23 13:33,17.0,260
2021/08/23 13:34,18.0,259
2021/08/23 13:35,17.0,259
2021/08/23 13:36,17.0,259
2021/08/23 13:37,17.0,261
2021/08/23 13:38,17.0,262
2021/08/23 13:39,17.0,264
