Date,Wind Spd, Wind Dir
2021/08/23 0:00,19.0,210
2021/08/23 0:01,19.0,210
2021/08/23 0:02,19.0,210
2021/08/23 0:03,19.0,210
2021/08/23 0:04,19.0,210
2021/08/23 0:05,19.0,210
2021/08/23 0:06,19.0,210
2021/08/23 0:07,18.0,211
2021/08/23 0:08,18.0,211
2021/08/23 0:09,18.0,211
2021/08/23 0:10,18.0,211
2021/08/23 0:11,18.0,212
2021/08/23 0:12,18.0,212
2021/08/23 0:13,18.0,213
2021/08/23 0:14,18.0,213
2021/08/23 0:15,18.0,214
2021/08/23 0:16,18.0,214
2021/08/23 0:17,18.0,215
2021/08/23 0:18,18.0,215
2021/08/23 0:19,17.0,216
2021/08/23 0:20,17.0,217
2021/08/23 0:21,17.0,218
2021/08/23 0:22,17.0,218
2021/08/23 0:23,17.0,219
2021/08/23 0:24,16.0,219
2021/08/23 0:25,16.0,219
2021/08/23 0:26,16.0,219
2021/08/23 0:27,16.0,219
2021/08/23 0:28,16.0,220
2021/08/23 0:29,16.0,219
2021/08/23 0:30,16.0,219
2021/08/23 0:31,16.0,219
2021/08/23 0:32,16.0,218
2021/08/23 0:33,17.0,217
2021/08/23 0:34,17.0,217
2021/08/23 0:35,17.0,217
2021/08/23 0:36,17.0,217
2021/08/23 0:37,18.0,216
2021/08/23 0:38,18.0,216
2021/08/23 0:39,18.0,216
2021/08/23 0:40,18.0,216
2021/08/23 0:41,18.0,216
2021/08/23 0:42,19.0,216
2021/08/23 0:43,19.0,216
2021/08/23 0:44,19.0,215
2021/08/23 0:45,19.0,215
2021/08/23 0:46,19.0,215
2021/08/23 0:47,19.0,214
2021/08/23 0:48,19.0,214
2021/08/23 0:49,19.0,213
2021/08/23 0:50,19.0,212
2021/08/23 0:51,19.0,212
2021/08/23 0:52,20.0,211
2021/08/23 0:53,21.0,211
2021/08/23 0:54,21.0,211
2021/08/23 0:55,21.0,211
2021/08/23 0:56,21.0,212
2021/08/23 0:57,21.0,212
2021/08/23 0:58,21.0,213
2021/08/23 0:59,20.0,214
2021/08/23 1:00,,,
2021/08/23 1:01,19.0,215
2021/08/23 1:02,19.0,216
2021/08/23 1:03,19.0,217
2021/08/23 1:04,,,
2021/08/23 1:05,,,
2021/08/23 1:06,,,
2021/08/23 1:07,18.0,217
2021/08/23 1:08,18.0,216
2021/08/23 1:09,18.0,215
2021/08/23 1:10,19.0,215
2021/08/23 1:11,19.0,214
2021/08/23 1:12,19.0,214
2021/08/23 1:13,19.0,213
2021/08/23 1:14,19.0,213
2021/08/23 1:15,19.0,212
2021/08/23 1:16,19.0,211
2021/08/23 1:17,19.0,210
2021/08/23 1:18,20.0,210
2021/08/23 1:19,21.0,209
2021/08/23 1:20,21.0,209
2021/08/23 1:21,21.0,209
2021/08/23 1:22,21.0,208
2021/08/23 1:23,22.0,208
2021/08/23 1:24,22.0,208
2021/08/23 1:25,23.0,208
2021/08/23 1:26,,,
2021/08/23 1:27,,,
2021/08/23 1:28,23.0,209
2021/08/23 1:29,23.0,209
2021/08/23 1:30,23.0,210
2021/08/23 1:31,23.0,211
2021/08/23 1:32,22.0,212
2021/08/23 1:33,22.0,213
2021/08/23 1:34,22.0,214
2021/08/23 1:35,21.0,214
2021/08/23 1:36,21.0,214
2021/08/23 1:37,21.0,214
2021/08/23 1:38,21.0,213
2021/08/23 1:39,20.0,212
2021/08/23 1:40,20.0,211
2021/08/23 1:41,20.0,211
2021/08/23 1:42,20.0,210
2021/08/23 1:43,20.0,209
2021/08/23 1:44,20.0,209
2021/08/23 1:45,20.0,209
2021/08/23 1:46,20.0,210
2021/08/23 1:47,20.0,210
2021/08/23 1:48,20.0,211
2021/08/23 1:49,20.0,212
2021/08/23 1:50,21.0,212
2021/08/23 1:51,21.0,213
2021/08/23 1:52,21.0,213
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,21.0,214
2021/08/23 1:56,21.0,214
2021/08/23 1:57,21.0,213
2021/08/23 1:58,20.0,213
2021/08/23 1:59,21.0,212
2021/08/23 2:00,21.0,211
2021/08/23 2:01,21.0,210
2021/08/23 2:02,21.0,209
2021/08/23 2:03,21.0,209
2021/08/23 2:04,21.0,208
2021/08/23 2:05,21.0,208
2021/08/23 2:06,21.0,208
2021/08/23 2:07,21.0,208
2021/08/23 2:08,21.0,208
2021/08/23 2:09,21.0,209
2021/08/23 2:10,20.0,210
2021/08/23 2:11,19.0,212
2021/08/23 2:12,19.0,213
2021/08/23 2:13,19.0,214
2021/08/23 2:14,18.0,216
2021/08/23 2:15,18.0,217
2021/08/23 2:16,18.0,219
2021/08/23 2:17,17.0,220
2021/08/23 2:18,17.0,222
2021/08/23 2:19,17.0,222
2021/08/23 2:20,16.0,223
2021/08/23 2:21,16.0,223
2021/08/23 2:22,15.0,224
2021/08/23 2:23,15.0,224
2021/08/23 2:24,15.0,224
2021/08/23 2:25,15.0,223
2021/08/23 2:26,15.0,223
