Date,Wind Spd, Wind Dir
2021/08/23 1:33,9.0,202
2021/08/23 1:34,9.0,205
2021/08/23 1:35,9.0,205
2021/08/23 1:36,9.0,205
2021/08/23 1:37,10.0,203
2021/08/23 1:38,10.0,201
2021/08/23 1:39,11.0,201
2021/08/23 1:40,11.0,203
2021/08/23 1:41,10.0,202
2021/08/23 1:42,9.0,204
2021/08/23 1:43,9.0,202
2021/08/23 1:44,9.0,203
2021/08/23 1:45,9.0,204
2021/08/23 1:46,9.0,201
2021/08/23 1:47,8.0,202
2021/08/23 1:48,8.0,203
2021/08/23 1:49,8.0,202
2021/08/23 1:50,8.0,201
2021/08/23 1:51,8.0,203
2021/08/23 1:52,8.0,205
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,6.0,217
2021/08/23 1:56,6.0,219
2021/08/23 1:57,6.0,219
2021/08/23 1:58,6.0,218
2021/08/23 1:59,5.0,219
2021/08/23 2:00,5.0,220
2021/08/23 2:01,5.0,219
2021/08/23 2:02,5.0,218
2021/08/23 2:03,6.0,215
2021/08/23 2:04,6.0,220
2021/08/23 2:05,6.0,221
2021/08/23 2:06,6.0,222
2021/08/23 2:07,6.0,221
2021/08/23 2:08,6.0,221
2021/08/23 2:09,6.0,222
2021/08/23 2:10,6.0,220
2021/08/23 2:11,6.0,221
2021/08/23 2:12,6.0,222
2021/08/23 2:13,6.0,221
2021/08/23 2:14,6.0,221
2021/08/23 2:15,6.0,218
2021/08/23 2:16,6.0,212
2021/08/23 2:17,6.0,209
2021/08/23 2:18,6.0,206
2021/08/23 2:19,6.0,203
2021/08/23 2:20,6.0,203
2021/08/23 2:21,6.0,202
2021/08/23 2:22,6.0,200
2021/08/23 2:23,6.0,199
2021/08/23 2:24,6.0,195
2021/08/23 2:25,6.0,195
2021/08/23 2:26,6.0,199
2021/08/23 2:27,6.0,201
2021/08/23 2:28,6.0,203
2021/08/23 2:29,6.0,204
2021/08/23 2:30,6.0,206
2021/08/23 2:31,6.0,205
2021/08/23 2:32,6.0,203
2021/08/23 2:33,6.0,204
2021/08/23 2:34,6.0,206
2021/08/23 2:35,6.0,206
2021/08/23 2:36,6.0,207
2021/08/23 2:37,6.0,209
2021/08/23 2:38,6.0,211
2021/08/23 2:39,6.0,213
2021/08/23 2:40,6.0,214
2021/08/23 2:41,6.0,216
2021/08/23 2:42,6.0,219
2021/08/23 2:43,6.0,219
2021/08/23 2:44,7.0,220
2021/08/23 2:45,6.0,224
2021/08/23 2:46,6.0,226
2021/08/23 2:47,5.0,224
2021/08/23 2:48,5.0,222
2021/08/23 2:49,5.0,221
2021/08/23 2:50,5.0,220
2021/08/23 2:51,5.0,219
2021/08/23 2:52,5.0,219
2021/08/23 2:53,4.0,217
2021/08/23 2:54,4.0,218
2021/08/23 2:55,5.0,218
2021/08/23 2:56,5.0,218
2021/08/23 2:57,5.0,222
2021/08/23 2:58,5.0,222
2021/08/23 2:59,4.0,224
2021/08/23 3:00,4.0,223
2021/08/23 3:01,4.0,224
2021/08/23 3:02,4.0,226
2021/08/23 3:03,4.0,228
2021/08/23 3:04,4.0,228
2021/08/23 3:05,3.0,228
2021/08/23 3:06,3.0,227
2021/08/23 3:07,3.0,223
2021/08/23 3:08,3.0,223
2021/08/23 3:09,3.0,221
2021/08/23 3:10,3.0,220
2021/08/23 3:11,3.0,219
2021/08/23 3:12,3.0,217
2021/08/23 3:13,3.0,216
2021/08/23 3:14,2.0,215
2021/08/23 3:15,2.0,213
2021/08/23 3:16,2.0,212
2021/08/23 3:17,1.0,211
2021/08/23 3:18,1.0,212
2021/08/23 3:19,1.0,213
2021/08/23 3:20,1.0,214
2021/08/23 3:21,1.0,214
2021/08/23 3:22,1.0,213
2021/08/23 3:23,1.0,214
2021/08/23 3:24,1.0,214
2021/08/23 3:25,1.0,215
2021/08/23 3:26,1.0,216
2021/08/23 3:27,1.0,218
2021/08/23 3:28,0.0,0
2021/08/23 3:29,0.0,0
2021/08/23 3:30,0.0,0
2021/08/23 3:31,0.0,0
2021/08/23 3:32,0.0,0
2021/08/23 3:33,0.0,0
2021/08/23 3:34,0.0,0
2021/08/23 3:35,1.0,276
2021/08/23 3:36,1.0,276
2021/08/23 3:37,1.0,276
2021/08/23 3:38,,,
2021/08/23 3:39,1.0,9999
2021/08/23 3:40,1.0,9999
2021/08/23 3:41,1.0,351
2021/08/23 3:42,1.0,345
2021/08/23 3:43,1.0,343
2021/08/23 3:44,1.0,344
2021/08/23 3:45,1.0,344
2021/08/23 3:46,1.0,344
2021/08/23 3:47,1.0,9999
2021/08/23 3:48,1.0,9999
2021/08/23 3:49,1.0,9999
2021/08/23 3:50,1.0,9999
2021/08/23 3:51,1.0,340
2021/08/23 3:52,1.0,338
2021/08/23 3:53,1.0,338
2021/08/23 3:54,0.0,0
2021/08/23 3:55,0.0,0
2021/08/23 3:56,0.0,0
2021/08/23 3:57,0.0,0
2021/08/23 3:58,0.0,0
2021/08/23 3:59,1.0,26
2021/08/23 4:00,1.0,27
2021/08/23 4:01,1.0,26
2021/08/23 4:02,1.0,26
2021/08/23 4:03,3.0,25
2021/08/23 4:04,3.0,26
2021/08/23 4:05,4.0,28
2021/08/23 4:06,4.0,29
2021/08/23 4:07,4.0,31
2021/08/23 4:08,5.0,34
2021/08/23 4:09,5.0,36
2021/08/23 4:10,5.0,37
2021/08/23 4:11,5.0,40
2021/08/23 4:12,5.0,42
2021/08/23 4:13,4.0,42
2021/08/23 4:14,4.0,41
2021/08/23 4:15,4.0,38
2021/08/23 4:16,4.0,35
2021/08/23 4:17,4.0,34
2021/08/23 4:18,4.0,32
2021/08/23 4:19,3.0,305
2021/08/23 4:20,3.0,296
2021/08/23 4:21,3.0,297
2021/08/23 4:22,3.0,297
2021/08/23 4:23,3.0,297
2021/08/23 4:24,3.0,11
2021/08/23 4:25,2.0,9
2021/08/23 4:26,1.0,9
2021/08/23 4:27,1.0,6
2021/08/23 4:28,1.0,6
2021/08/23 4:29,1.0,6
2021/08/23 4:30,1.0,6
2021/08/23 4:31,1.0,6
2021/08/23 4:32,1.0,9999
2021/08/23 4:33,1.0,9999
2021/08/23 4:34,0.0,0
2021/08/23 4:35,0.0,0
2021/08/23 4:36,0.0,0
2021/08/23 4:37,0.0,0
2021/08/23 4:38,0.0,0
2021/08/23 4:39,0.0,0
2021/08/23 4:40,0.0,0
2021/08/23 4:41,0.0,0
2021/08/23 4:42,0.0,0
2021/08/23 4:43,0.0,0
2021/08/23 4:44,0.0,0
2021/08/23 4:45,0.0,0
2021/08/23 4:46,0.0,0
2021/08/23 4:47,0.0,0
2021/08/23 4:48,0.0,0
2021/08/23 4:49,0.0,0
2021/08/23 4:50,0.0,0
2021/08/23 4:51,0.0,0
2021/08/23 4:52,0.0,0
2021/08/23 4:53,0.0,0
2021/08/23 4:54,0.0,0
2021/08/23 4:55,0.0,0
2021/08/23 4:56,0.0,0
2021/08/23 4:57,0.0,0
2021/08/23 4:58,0.0,0
2021/08/23 4:59,0.0,0
2021/08/23 5:00,0.0,0
2021/08/23 5:01,0.0,0
2021/08/23 5:02,0.0,0
2021/08/23 5:03,0.0,0
2021/08/23 5:04,0.0,0
2021/08/23 5:05,0.0,0
2021/08/23 5:06,0.0,0
2021/08/23 5:07,0.0,0
2021/08/23 5:08,0.0,0
2021/08/23 5:09,0.0,0
2021/08/23 5:10,1.0,70
2021/08/23 5:11,1.0,62
2021/08/23 5:12,1.0,58
2021/08/23 5:13,1.0,53
2021/08/23 5:14,1.0,53
2021/08/23 5:15,1.0,53
2021/08/23 5:16,1.0,9999
2021/08/23 5:17,1.0,9999
2021/08/23 5:18,1.0,9999
2021/08/23 5:19,1.0,9999
2021/08/23 5:20,1.0,9999
2021/08/23 5:21,1.0,40
2021/08/23 5:22,1.0,41
2021/08/23 5:23,1.0,35
2021/08/23 5:24,1.0,35
2021/08/23 5:25,1.0,36
2021/08/23 5:26,1.0,36
2021/08/23 5:27,1.0,36
2021/08/23 5:28,1.0,36
2021/08/23 5:29,1.0,44
2021/08/23 5:30,1.0,45
2021/08/23 5:31,0.0,0
2021/08/23 5:32,1.0,45
2021/08/23 5:33,1.0,9999
2021/08/23 5:34,1.0,45
2021/08/23 5:35,1.0,9999
2021/08/23 5:36,1.0,9999
2021/08/23 5:37,1.0,9999
2021/08/23 5:38,1.0,9999
2021/08/23 5:39,1.0,9999
2021/08/23 5:40,1.0,9999
2021/08/23 5:41,1.0,9999
2021/08/23 5:42,0.0,0
2021/08/23 5:43,0.0,0
2021/08/23 5:44,0.0,0
2021/08/23 5:45,0.0,0
2021/08/23 5:46,1.0,24
2021/08/23 5:47,1.0,25
2021/08/23 5:48,1.0,26
2021/08/23 5:49,1.0,27
2021/08/23 5:50,1.0,28
2021/08/23 5:51,1.0,27
2021/08/23 5:52,1.0,27
2021/08/23 5:53,2.0,28
2021/08/23 5:54,2.0,29
2021/08/23 5:55,2.0,31
2021/08/23 5:56,2.0,33
2021/08/23 5:57,3.0,34
2021/08/23 5:58,3.0,34
2021/08/23 5:59,3.0,33
2021/08/23 6:00,3.0,32
2021/08/23 6:01,3.0,30
2021/08/23 6:02,3.0,29
2021/08/23 6:03,3.0,28
2021/08/23 6:04,3.0,26
2021/08/23 6:05,4.0,24
2021/08/23 6:06,4.0,21
2021/08/23 6:07,4.0,18
2021/08/23 6:08,4.0,16
2021/08/23 6:09,4.0,14
2021/08/23 6:10,4.0,14
2021/08/23 6:11,3.0,14
2021/08/23 6:12,3.0,9999
2021/08/23 6:13,3.0,13
2021/08/23 6:14,1.0,9999
2021/08/23 6:15,1.0,9999
2021/08/23 6:16,1.0,9999
2021/08/23 6:17,1.0,19
2021/08/23 6:18,1.0,24
2021/08/23 6:19,1.0,22
2021/08/23 6:20,1.0,19
2021/08/23 6:21,1.0,19
2021/08/23 6:22,1.0,19
2021/08/23 6:23,1.0,18
2021/08/23 6:24,1.0,16
2021/08/23 6:25,1.0,14
2021/08/23 6:26,1.0,13
2021/08/23 6:27,1.0,9
2021/08/23 6:28,1.0,3
2021/08/23 6:29,1.0,1
2021/08/23 6:30,1.0,358
2021/08/23 6:31,1.0,354
2021/08/23 6:32,1.0,348
2021/08/23 6:33,1.0,344
2021/08/23 6:34,1.0,342
2021/08/23 6:35,1.0,341
2021/08/23 6:36,1.0,340
2021/08/23 6:37,1.0,340
2021/08/23 6:38,1.0,341
2021/08/23 6:39,1.0,341
2021/08/23 6:40,1.0,341
2021/08/23 6:41,1.0,35
2021/08/23 6:42,1.0,32
2021/08/23 6:43,1.0,31
2021/08/23 6:44,1.0,32
2021/08/23 6:45,1.0,30
2021/08/23 6:46,1.0,30
2021/08/23 6:47,2.0,30
2021/08/23 6:48,2.0,9999
2021/08/23 6:49,1.0,9999
2021/08/23 6:50,2.0,9999
2021/08/23 6:51,2.0,28
2021/08/23 6:52,3.0,30
2021/08/23 6:53,3.0,25
2021/08/23 6:54,3.0,24
2021/08/23 6:55,3.0,24
2021/08/23 6:56,4.0,24
2021/08/23 6:57,4.0,23
2021/08/23 6:58,4.0,23
2021/08/23 6:59,5.0,23
2021/08/23 7:00,5.0,23
2021/08/23 7:01,5.0,22
2021/08/23 7:02,5.0,22
2021/08/23 7:03,5.0,23
2021/08/23 7:04,4.0,25
2021/08/23 7:05,4.0,25
2021/08/23 7:06,4.0,26
2021/08/23 7:07,4.0,27
2021/08/23 7:08,4.0,28
2021/08/23 7:09,3.0,31
2021/08/23 7:10,3.0,34
2021/08/23 7:11,3.0,34
2021/08/23 7:12,3.0,36
2021/08/23 7:13,3.0,37
2021/08/23 7:14,3.0,40
2021/08/23 7:15,3.0,43
2021/08/23 7:16,3.0,46
2021/08/23 7:17,3.0,51
2021/08/23 7:18,3.0,55
2021/08/23 7:19,3.0,56
2021/08/23 7:20,3.0,56
2021/08/23 7:21,3.0,58
2021/08/23 7:22,2.0,58
2021/08/23 7:23,2.0,57
2021/08/23 7:24,2.0,56
2021/08/23 7:25,2.0,55
2021/08/23 7:26,3.0,56
2021/08/23 7:27,3.0,53
2021/08/23 7:28,3.0,50
2021/08/23 7:29,3.0,103
2021/08/23 7:30,3.0,96
2021/08/23 7:31,3.0,96
2021/08/23 7:32,3.0,96
2021/08/23 7:33,4.0,96
2021/08/23 7:34,5.0,96
2021/08/23 7:35,5.0,180
2021/08/23 7:36,5.0,175
2021/08/23 7:37,5.0,175
2021/08/23 7:38,6.0,175
2021/08/23 7:39,6.0,175
2021/08/23 7:40,6.0,169
2021/08/23 7:41,6.0,172
2021/08/23 7:42,8.0,175
2021/08/23 7:43,7.0,176
2021/08/23 7:44,6.0,179
2021/08/23 7:45,6.0,180
2021/08/23 7:46,7.0,179
2021/08/23 7:47,8.0,180
2021/08/23 7:48,8.0,183
2021/08/23 7:49,8.0,184
2021/08/23 7:50,8.0,184
2021/08/23 7:51,8.0,183
2021/08/23 7:52,7.0,183
2021/08/23 7:53,8.0,182
2021/08/23 7:54,9.0,180
2021/08/23 7:55,9.0,180
2021/08/23 7:56,10.0,181
2021/08/23 7:57,10.0,179
2021/08/23 7:58,11.0,178
2021/08/23 7:59,12.0,176
2021/08/23 8:00,12.0,177
2021/08/23 8:01,12.0,179
2021/08/23 8:02,14.0,179
2021/08/23 8:03,14.0,180
2021/08/23 8:04,14.0,180
2021/08/23 8:05,14.0,180
2021/08/23 8:06,14.0,180
2021/08/23 8:07,15.0,179
2021/08/23 8:08,14.0,181
2021/08/23 8:09,14.0,182
2021/08/23 8:10,15.0,181
2021/08/23 8:11,15.0,181
2021/08/23 8:12,14.0,182
2021/08/23 8:13,13.0,183
2021/08/23 8:14,12.0,183
2021/08/23 8:15,12.0,183
2021/08/23 8:16,12.0,182
2021/08/23 8:17,11.0,184
2021/08/23 8:18,10.0,182
2021/08/23 8:19,10.0,181
2021/08/23 8:20,10.0,183
2021/08/23 8:21,10.0,180
2021/08/23 8:22,11.0,179
2021/08/23 8:23,12.0,178
2021/08/23 8:24,12.0,177
2021/08/23 8:25,12.0,174
2021/08/23 8:26,12.0,175
2021/08/23 8:27,12.0,178
2021/08/23 8:28,12.0,182
2021/08/23 8:29,12.0,183
2021/08/23 8:30,12.0,182
2021/08/23 8:31,12.0,183
2021/08/23 8:32,12.0,182
2021/08/23 8:33,11.0,182
2021/08/23 8:34,10.0,184
2021/08/23 8:35,9.0,9999
2021/08/23 8:36,9.0,189
2021/08/23 8:37,9.0,180
2021/08/23 8:38,9.0,181
2021/08/23 8:39,9.0,181
2021/08/23 8:40,9.0,182
2021/08/23 8:41,9.0,184
2021/08/23 8:42,9.0,184
2021/08/23 8:43,9.0,183
2021/08/23 8:44,10.0,183
2021/08/23 8:45,11.0,183
2021/08/23 8:46,11.0,184
2021/08/23 8:47,12.0,184
2021/08/23 8:48,12.0,185
2021/08/23 8:49,12.0,185
2021/08/23 8:50,12.0,184
2021/08/23 8:51,12.0,183
2021/08/23 8:52,12.0,185
2021/08/23 8:53,12.0,189
2021/08/23 8:54,12.0,190
2021/08/23 8:55,12.0,190
2021/08/23 8:56,11.0,190
2021/08/23 8:57,12.0,189
2021/08/23 8:58,12.0,188
2021/08/23 8:59,12.0,190
2021/08/23 9:00,13.0,190
2021/08/23 9:01,12.0,190
2021/08/23 9:02,13.0,187
2021/08/23 9:03,13.0,183
2021/08/23 9:04,14.0,181
2021/08/23 9:05,14.0,179
2021/08/23 9:06,15.0,177
2021/08/23 9:07,14.0,179
2021/08/23 9:08,12.0,180
2021/08/23 9:09,12.0,180
2021/08/23 9:10,11.0,180
2021/08/23 9:11,11.0,180
2021/08/23 9:12,11.0,180
2021/08/23 9:13,11.0,182
2021/08/23 9:14,10.0,184
2021/08/23 9:15,10.0,185
2021/08/23 9:16,10.0,186
2021/08/23 9:17,9.0,182
2021/08/23 9:18,9.0,182
2021/08/23 9:19,8.0,181
2021/08/23 9:20,9.0,181
2021/08/23 9:21,9.0,180
2021/08/23 9:22,8.0,180
2021/08/23 9:23,8.0,180
2021/08/23 9:24,8.0,178
2021/08/23 9:25,8.0,177
2021/08/23 9:26,9.0,175
2021/08/23 9:27,9.0,175
2021/08/23 9:28,9.0,169
2021/08/23 9:29,10.0,173
2021/08/23 9:30,9.0,167
2021/08/23 9:31,9.0,168
2021/08/23 9:32,8.0,169
2021/08/23 9:33,8.0,172
2021/08/23 9:34,8.0,173
2021/08/23 9:35,7.0,175
2021/08/23 9:36,6.0,176
2021/08/23 9:37,6.0,178
2021/08/23 9:38,6.0,182
2021/08/23 9:39,6.0,183
2021/08/23 9:40,6.0,183
2021/08/23 9:41,6.0,180
2021/08/23 9:42,6.0,177
2021/08/23 9:43,6.0,176
2021/08/23 9:44,6.0,178
2021/08/23 9:45,6.0,179
2021/08/23 9:46,6.0,180
2021/08/23 9:47,5.0,182
2021/08/23 9:48,5.0,181
2021/08/23 9:49,5.0,183
2021/08/23 9:50,5.0,9999
2021/08/23 9:51,5.0,9999
2021/08/23 9:52,5.0,168
2021/08/23 9:53,5.0,9999
2021/08/23 9:54,5.0,9999
2021/08/23 9:55,5.0,9999
2021/08/23 9:56,5.0,197
2021/08/23 9:57,6.0,196
2021/08/23 9:58,6.0,193
2021/08/23 9:59,6.0,192
2021/08/23 10:00,7.0,189
2021/08/23 10:01,8.0,189
2021/08/23 10:02,8.0,190
2021/08/23 10:03,8.0,188
2021/08/23 10:04,8.0,185
2021/08/23 10:05,8.0,184
2021/08/23 10:06,8.0,183
2021/08/23 10:07,8.0,182
2021/08/23 10:08,8.0,182
2021/08/23 10:09,7.0,179
2021/08/23 10:10,6.0,180
2021/08/23 10:11,6.0,181
2021/08/23 10:12,6.0,183
2021/08/23 10:13,6.0,184
2021/08/23 10:14,5.0,184
2021/08/23 10:15,5.0,186
2021/08/23 10:16,5.0,281
2021/08/23 10:17,5.0,9999
2021/08/23 10:18,5.0,9999
2021/08/23 10:19,5.0,305
2021/08/23 10:20,4.0,9999
2021/08/23 10:21,4.0,9999
2021/08/23 10:22,4.0,9999
2021/08/23 10:23,4.0,9999
2021/08/23 10:24,5.0,9999
2021/08/23 10:25,5.0,315
2021/08/23 10:26,5.0,9999
2021/08/23 10:27,5.0,9999
2021/08/23 10:28,5.0,233
2021/08/23 10:29,5.0,229
2021/08/23 10:30,5.0,231
2021/08/23 10:31,6.0,231
2021/08/23 10:32,6.0,231
2021/08/23 10:33,6.0,256
2021/08/23 10:34,6.0,254
2021/08/23 10:35,6.0,253
2021/08/23 10:36,6.0,248
2021/08/23 10:37,5.0,248
2021/08/23 10:38,5.0,248
2021/08/23 10:39,5.0,170
2021/08/23 10:40,5.0,167
2021/08/23 10:41,5.0,167
2021/08/23 10:42,5.0,168
2021/08/23 10:43,5.0,169
2021/08/23 10:44,6.0,169
2021/08/23 10:45,6.0,169
2021/08/23 10:46,7.0,170
2021/08/23 10:47,8.0,172
2021/08/23 10:48,8.0,172
2021/08/23 10:49,9.0,171
2021/08/23 10:50,9.0,171
2021/08/23 10:51,9.0,170
2021/08/23 10:52,9.0,169
2021/08/23 10:53,9.0,169
2021/08/23 10:54,9.0,171
2021/08/23 10:55,9.0,170
2021/08/23 10:56,9.0,170
2021/08/23 10:57,9.0,169
2021/08/23 10:58,9.0,170
2021/08/23 10:59,9.0,172
2021/08/23 11:00,9.0,173
2021/08/23 11:01,8.0,176
2021/08/23 11:02,8.0,178
2021/08/23 11:03,6.0,178
2021/08/23 11:04,6.0,177
2021/08/23 11:05,5.0,179
2021/08/23 11:06,4.0,180
2021/08/23 11:07,4.0,219
2021/08/23 11:08,3.0,207
2021/08/23 11:09,3.0,197
2021/08/23 11:10,3.0,192
2021/08/23 11:11,3.0,189
2021/08/23 11:12,3.0,187
2021/08/23 11:13,4.0,185
2021/08/23 11:14,4.0,185
2021/08/23 11:15,4.0,178
2021/08/23 11:16,4.0,174
2021/08/23 11:17,4.0,171
2021/08/23 11:18,5.0,171
2021/08/23 11:19,5.0,171
2021/08/23 11:20,5.0,169
2021/08/23 11:21,6.0,167
2021/08/23 11:22,6.0,166
2021/08/23 11:23,7.0,164
2021/08/23 11:24,8.0,161
2021/08/23 11:25,8.0,157
2021/08/23 11:26,8.0,153
2021/08/23 11:27,8.0,150
2021/08/23 11:28,9.0,148
2021/08/23 11:29,9.0,150
2021/08/23 11:30,8.0,150
2021/08/23 11:31,8.0,150
2021/08/23 11:32,8.0,151
2021/08/23 11:33,8.0,152
2021/08/23 11:34,9.0,154
2021/08/23 11:35,9.0,156
2021/08/23 11:36,10.0,160
2021/08/23 11:37,11.0,164
2021/08/23 11:38,11.0,166
2021/08/23 11:39,12.0,165
2021/08/23 11:40,12.0,166
2021/08/23 11:41,12.0,167
2021/08/23 11:42,12.0,168
2021/08/23 11:43,12.0,167
2021/08/23 11:44,12.0,166
2021/08/23 11:45,12.0,166
2021/08/23 11:46,12.0,164
2021/08/23 11:47,12.0,162
2021/08/23 11:48,12.0,160
2021/08/23 11:49,11.0,161
2021/08/23 11:50,11.0,163
2021/08/23 11:51,10.0,166
2021/08/23 11:52,11.0,167
2021/08/23 11:53,10.0,167
2021/08/23 11:54,10.0,168
2021/08/23 11:55,9.0,169
2021/08/23 11:56,8.0,171
2021/08/23 11:57,6.0,172
2021/08/23 11:58,6.0,9999
2021/08/23 11:59,6.0,9999
2021/08/23 12:00,5.0,9999
2021/08/23 12:01,6.0,9999
2021/08/23 12:02,6.0,264
2021/08/23 12:03,5.0,9999
2021/08/23 12:04,5.0,9999
2021/08/23 12:05,6.0,192
2021/08/23 12:06,7.0,9999
2021/08/23 12:07,8.0,9999
2021/08/23 12:08,8.0,9999
2021/08/23 12:09,8.0,9999
2021/08/23 12:10,8.0,9999
2021/08/23 12:11,9.0,9999
2021/08/23 12:12,9.0,166
2021/08/23 12:13,10.0,169
2021/08/23 12:14,10.0,173
2021/08/23 12:15,9.0,175
2021/08/23 12:16,8.0,179
2021/08/23 12:17,8.0,180
2021/08/23 12:18,9.0,182
2021/08/23 12:19,9.0,184
2021/08/23 12:20,10.0,189
2021/08/23 12:21,10.0,189
2021/08/23 12:22,10.0,190
2021/08/23 12:23,10.0,188
2021/08/23 12:24,10.0,187
2021/08/23 12:25,10.0,189
2021/08/23 12:26,11.0,186
2021/08/23 12:27,11.0,187
2021/08/23 12:28,11.0,186
2021/08/23 12:29,11.0,183
2021/08/23 12:30,11.0,181
2021/08/23 12:31,11.0,181
2021/08/23 12:32,11.0,180
2021/08/23 12:33,11.0,179
2021/08/23 12:34,12.0,177
2021/08/23 12:35,12.0,174
2021/08/23 12:36,12.0,173
2021/08/23 12:37,12.0,170
2021/08/23 12:38,,,
2021/08/23 12:39,12.0,171
2021/08/23 12:40,12.0,172
2021/08/23 12:41,12.0,172
2021/08/23 12:42,12.0,175
2021/08/23 12:43,12.0,178
2021/08/23 12:44,12.0,179
2021/08/23 12:45,12.0,181
2021/08/23 12:46,13.0,181
2021/08/23 12:47,13.0,181
2021/08/23 12:48,13.0,181
2021/08/23 12:49,12.0,181
2021/08/23 12:50,13.0,180
2021/08/23 12:51,14.0,178
2021/08/23 12:52,14.0,176
2021/08/23 12:53,14.0,175
2021/08/23 12:54,14.0,174
2021/08/23 12:55,14.0,173
2021/08/23 12:56,14.0,174
2021/08/23 12:57,14.0,175
2021/08/23 12:58,14.0,176
2021/08/23 12:59,14.0,180
2021/08/23 13:00,13.0,181
2021/08/23 13:01,12.0,181
2021/08/23 13:02,13.0,180
2021/08/23 13:03,14.0,180
2021/08/23 13:04,14.0,180
2021/08/23 13:05,14.0,181
2021/08/23 13:06,14.0,181
2021/08/23 13:07,15.0,181
2021/08/23 13:08,15.0,179
2021/08/23 13:09,15.0,176
2021/08/23 13:10,16.0,174
2021/08/23 13:11,16.0,177
2021/08/23 13:12,17.0,180
2021/08/23 13:13,14.0,181
2021/08/23 13:14,14.0,183
2021/08/23 13:15,14.0,185
2021/08/23 13:16,13.0,186
2021/08/23 13:17,12.0,187
2021/08/23 13:18,13.0,186
2021/08/23 13:19,14.0,185
2021/08/23 13:20,14.0,186
2021/08/23 13:21,14.0,185
2021/08/23 13:22,15.0,184
2021/08/23 13:23,15.0,185
2021/08/23 13:24,15.0,185
2021/08/23 13:25,15.0,183
2021/08/23 13:26,15.0,180
2021/08/23 13:27,15.0,181
2021/08/23 13:28,14.0,185
2021/08/23 13:29,12.0,190
2021/08/23 13:30,12.0,192
2021/08/23 13:31,11.0,193
2021/08/23 13:32,9.0,196
2021/08/23 13:33,8.0,197
2021/08/23 13:34,8.0,197
2021/08/23 13:35,7.0,252
2021/08/23 13:36,6.0,248
2021/08/23 13:37,6.0,251
2021/08/23 13:38,6.0,252
2021/08/23 13:39,6.0,254
