Date,Wind Spd, Wind Dir
2021/08/23 0:00,3.0,291
2021/08/23 0:01,3.0,291
2021/08/23 0:02,3.0,9999
2021/08/23 0:03,3.0,9999
2021/08/23 0:04,3.0,9999
2021/08/23 0:05,3.0,9999
2021/08/23 0:06,3.0,284
2021/08/23 0:07,2.0,9999
2021/08/23 0:08,2.0,9999
2021/08/23 0:09,2.0,9999
2021/08/23 0:10,2.0,9999
2021/08/23 0:11,2.0,271
2021/08/23 0:12,2.0,280
2021/08/23 0:13,2.0,285
2021/08/23 0:14,2.0,285
2021/08/23 0:15,1.0,285
2021/08/23 0:16,1.0,9999
2021/08/23 0:17,1.0,285
2021/08/23 0:18,1.0,299
2021/08/23 0:19,2.0,290
2021/08/23 0:20,1.0,282
2021/08/23 0:21,2.0,281
2021/08/23 0:22,3.0,282
2021/08/23 0:23,3.0,281
2021/08/23 0:24,3.0,280
2021/08/23 0:25,3.0,279
2021/08/23 0:26,3.0,275
2021/08/23 0:27,3.0,272
2021/08/23 0:28,3.0,271
2021/08/23 0:29,3.0,273
2021/08/23 0:30,3.0,271
2021/08/23 0:31,3.0,270
2021/08/23 0:32,3.0,270
2021/08/23 0:33,3.0,271
2021/08/23 0:34,3.0,270
2021/08/23 0:35,3.0,267
2021/08/23 0:36,,,
2021/08/23 0:37,,,
2021/08/23 0:38,,,
2021/08/23 0:39,,,
2021/08/23 0:40,,,
2021/08/23 0:41,3.0,9999
2021/08/23 0:42,3.0,9999
2021/08/23 0:43,2.0,9999
2021/08/23 0:44,1.0,256
2021/08/23 0:45,1.0,261
2021/08/23 0:46,1.0,268
2021/08/23 0:47,1.0,268
2021/08/23 0:48,1.0,268
2021/08/23 0:49,1.0,243
2021/08/23 0:50,1.0,236
2021/08/23 0:51,1.0,235
2021/08/23 0:52,1.0,235
2021/08/23 0:53,1.0,235
2021/08/23 0:54,1.0,235
2021/08/23 0:55,1.0,235
2021/08/23 0:56,1.0,9999
2021/08/23 0:57,1.0,9999
2021/08/23 0:58,1.0,9999
2021/08/23 0:59,2.0,276
2021/08/23 1:00,3.0,274
2021/08/23 1:01,3.0,269
2021/08/23 1:02,3.0,270
2021/08/23 1:03,3.0,267
2021/08/23 1:04,3.0,270
2021/08/23 1:05,4.0,272
2021/08/23 1:06,4.0,271
2021/08/23 1:07,4.0,273
2021/08/23 1:08,3.0,273
2021/08/23 1:09,3.0,272
2021/08/23 1:10,3.0,272
2021/08/23 1:11,2.0,288
2021/08/23 1:12,2.0,292
2021/08/23 1:13,1.0,292
2021/08/23 1:14,1.0,292
2021/08/23 1:15,1.0,292
2021/08/23 1:16,1.0,288
2021/08/23 1:17,1.0,9999
2021/08/23 1:18,1.0,9999
2021/08/23 1:19,1.0,9999
2021/08/23 1:20,1.0,9999
2021/08/23 1:21,1.0,9999
2021/08/23 1:22,1.0,291
2021/08/23 1:23,1.0,9999
2021/08/23 1:24,1.0,9999
2021/08/23 1:25,1.0,9999
2021/08/23 1:26,1.0,276
2021/08/23 1:27,1.0,283
2021/08/23 1:28,1.0,281
2021/08/23 1:29,1.0,276
2021/08/23 1:30,1.0,276
2021/08/23 1:31,1.0,276
2021/08/23 1:32,1.0,298
