Date,Wind Spd, Wind Dir
2021/08/23 0:00,9.0,228
2021/08/23 0:01,9.0,227
2021/08/23 0:02,9.0,227
2021/08/23 0:03,9.0,226
2021/08/23 0:04,9.0,225
2021/08/23 0:05,9.0,224
2021/08/23 0:06,9.0,224
2021/08/23 0:07,9.0,224
2021/08/23 0:08,9.0,224
2021/08/23 0:09,8.0,226
2021/08/23 0:10,9.0,227
2021/08/23 0:11,8.0,229
2021/08/23 0:12,9.0,230
2021/08/23 0:13,9.0,231
2021/08/23 0:14,9.0,232
2021/08/23 0:15,9.0,233
2021/08/23 0:16,9.0,234
2021/08/23 0:17,9.0,234
2021/08/23 0:18,10.0,233
2021/08/23 0:19,10.0,232
2021/08/23 0:20,10.0,230
2021/08/23 0:21,10.0,229
2021/08/23 0:22,10.0,228
2021/08/23 0:23,10.0,227
2021/08/23 0:24,10.0,225
2021/08/23 0:25,10.0,224
2021/08/23 0:26,10.0,222
2021/08/23 0:27,10.0,221
2021/08/23 0:28,10.0,221
2021/08/23 0:29,10.0,220
2021/08/23 0:30,10.0,220
2021/08/23 0:31,10.0,219
2021/08/23 0:32,10.0,218
2021/08/23 0:33,10.0,217
2021/08/23 0:34,10.0,216
2021/08/23 0:35,10.0,215
2021/08/23 0:36,10.0,216
2021/08/23 0:37,10.0,215
2021/08/23 0:38,9.0,214
2021/08/23 0:39,9.0,214
2021/08/23 0:40,9.0,214
2021/08/23 0:41,9.0,214
2021/08/23 0:42,9.0,215
2021/08/23 0:43,9.0,216
2021/08/23 0:44,9.0,217
2021/08/23 0:45,9.0,217
2021/08/23 0:46,9.0,218
2021/08/23 0:47,8.0,219
2021/08/23 0:48,8.0,221
2021/08/23 0:49,8.0,223
2021/08/23 0:50,8.0,224
2021/08/23 0:51,8.0,225
2021/08/23 0:52,8.0,227
2021/08/23 0:53,8.0,228
2021/08/23 0:54,8.0,228
2021/08/23 0:55,8.0,229
2021/08/23 0:56,8.0,229
2021/08/23 0:57,8.0,229
2021/08/23 0:58,9.0,228
2021/08/23 0:59,8.0,227
2021/08/23 1:00,8.0,226
2021/08/23 1:01,8.0,226
2021/08/23 1:02,8.0,225
2021/08/23 1:03,8.0,226
2021/08/23 1:04,8.0,226
2021/08/23 1:05,8.0,226
2021/08/23 1:06,8.0,226
2021/08/23 1:07,8.0,227
2021/08/23 1:08,8.0,227
2021/08/23 1:09,9.0,227
2021/08/23 1:10,9.0,228
2021/08/23 1:11,9.0,228
2021/08/23 1:12,9.0,227
2021/08/23 1:13,9.0,226
2021/08/23 1:14,9.0,225
2021/08/23 1:15,9.0,224
2021/08/23 1:16,8.0,223
2021/08/23 1:17,8.0,222
2021/08/23 1:18,8.0,222
2021/08/23 1:19,8.0,222
2021/08/23 1:20,8.0,223
2021/08/23 1:21,8.0,223
2021/08/23 1:22,8.0,223
2021/08/23 1:23,8.0,224
2021/08/23 1:24,8.0,224
2021/08/23 1:25,8.0,224
2021/08/23 1:26,8.0,224
2021/08/23 1:27,8.0,223
2021/08/23 1:28,8.0,222
2021/08/23 1:29,8.0,221
2021/08/23 1:30,8.0,220
2021/08/23 1:31,8.0,218
2021/08/23 1:32,8.0,217
2021/08/23 1:33,8.0,217
2021/08/23 1:34,8.0,216
2021/08/23 1:35,8.0,216
2021/08/23 1:36,8.0,216
2021/08/23 1:37,8.0,217
2021/08/23 1:38,8.0,217
2021/08/23 1:39,8.0,218
2021/08/23 1:40,8.0,220
2021/08/23 1:41,9.0,221
2021/08/23 1:42,9.0,221
2021/08/23 1:43,9.0,221
2021/08/23 1:44,9.0,221
2021/08/23 1:45,9.0,221
2021/08/23 1:46,9.0,221
2021/08/23 1:47,9.0,221
2021/08/23 1:48,9.0,220
2021/08/23 1:49,9.0,219
2021/08/23 1:50,9.0,219
2021/08/23 1:51,9.0,218
2021/08/23 1:52,9.0,218
2021/08/23 1:53,9.0,217
2021/08/23 1:54,9.0,217
2021/08/23 1:55,9.0,217
2021/08/23 1:56,9.0,217
2021/08/23 1:57,9.0,218
2021/08/23 1:58,8.0,217
2021/08/23 1:59,9.0,217
2021/08/23 2:00,9.0,217
2021/08/23 2:01,9.0,216
2021/08/23 2:02,9.0,216
2021/08/23 2:03,9.0,215
2021/08/23 2:04,9.0,214
2021/08/23 2:05,9.0,214
2021/08/23 2:06,9.0,213
2021/08/23 2:07,9.0,212
2021/08/23 2:08,9.0,212
2021/08/23 2:09,9.0,212
2021/08/23 2:10,9.0,212
2021/08/23 2:11,9.0,212
2021/08/23 2:12,9.0,212
2021/08/23 2:13,9.0,212
2021/08/23 2:14,9.0,212
2021/08/23 2:15,10.0,211
2021/08/23 2:16,10.0,211
2021/08/23 2:17,10.0,211
2021/08/23 2:18,10.0,211
2021/08/23 2:19,10.0,212
2021/08/23 2:20,10.0,212
2021/08/23 2:21,10.0,212
2021/08/23 2:22,10.0,212
2021/08/23 2:23,10.0,213
2021/08/23 2:24,10.0,214
2021/08/23 2:25,10.0,215
2021/08/23 2:26,10.0,216
2021/08/23 2:27,10.0,216
2021/08/23 2:28,10.0,216
2021/08/23 2:29,10.0,216
2021/08/23 2:30,10.0,217
2021/08/23 2:31,10.0,217
2021/08/23 2:32,10.0,217
2021/08/23 2:33,10.0,218
2021/08/23 2:34,10.0,219
2021/08/23 2:35,10.0,219
2021/08/23 2:36,10.0,219
2021/08/23 2:37,10.0,220
2021/08/23 2:38,10.0,221
2021/08/23 2:39,10.0,222
2021/08/23 2:40,10.0,223
2021/08/23 2:41,10.0,225
2021/08/23 2:42,9.0,228
2021/08/23 2:43,9.0,229
2021/08/23 2:44,9.0,230
2021/08/23 2:45,9.0,232
2021/08/23 2:46,9.0,233
2021/08/23 2:47,9.0,234
2021/08/23 2:48,9.0,234
2021/08/23 2:49,9.0,235
2021/08/23 2:50,9.0,236
2021/08/23 2:51,9.0,234
2021/08/23 2:52,10.0,232
2021/08/23 2:53,10.0,231
2021/08/23 2:54,10.0,230
2021/08/23 2:55,10.0,228
