Date,Temp,RH
2021/08/23 7:21,28.8,81
2021/08/23 7:22,28.8,81
2021/08/23 7:23,28.9,80
2021/08/23 7:24,29.0,80
2021/08/23 7:25,29.0,79
2021/08/23 7:26,29.0,79
2021/08/23 7:27,29.0,79
2021/08/23 7:28,29.0,79
2021/08/23 7:29,29.0,79
2021/08/23 7:30,29.1,79
2021/08/23 7:31,29.1,79
2021/08/23 7:32,29.1,79
2021/08/23 7:33,29.1,79
2021/08/23 7:34,29.1,79
2021/08/23 7:35,29.1,80
2021/08/23 7:36,29.1,80
2021/08/23 7:37,29.1,80
2021/08/23 7:38,29.1,80
2021/08/23 7:39,29.0,81
2021/08/23 7:40,29.1,79
2021/08/23 7:41,29.1,79
2021/08/23 7:42,29.2,79
2021/08/23 7:43,29.1,80
2021/08/23 7:44,29.1,79
2021/08/23 7:45,29.1,79
2021/08/23 7:46,29.1,79
2021/08/23 7:47,29.2,79
2021/08/23 7:48,29.2,79
2021/08/23 7:49,29.2,79
2021/08/23 7:50,29.2,79
2021/08/23 7:51,29.3,79
2021/08/23 7:52,29.3,79
2021/08/23 7:53,29.2,79
2021/08/23 7:54,29.2,79
2021/08/23 7:55,29.2,79
2021/08/23 7:56,29.2,79
2021/08/23 7:57,29.3,79
2021/08/23 7:58,29.4,77
2021/08/23 7:59,29.4,77
2021/08/23 8:00,29.4,77
2021/08/23 8:01,29.4,77
2021/08/23 8:02,29.4,77
2021/08/23 8:03,29.4,77
2021/08/23 8:04,29.4,78
2021/08/23 8:05,29.4,78
2021/08/23 8:06,29.4,77
2021/08/23 8:07,29.4,78
2021/08/23 8:08,29.4,78
2021/08/23 8:09,29.4,78
2021/08/23 8:10,29.4,78
2021/08/23 8:11,29.4,78
2021/08/23 8:12,29.4,78
2021/08/23 8:13,29.4,78
2021/08/23 8:14,29.4,78
2021/08/23 8:15,29.4,77
2021/08/23 8:16,29.5,76
2021/08/23 8:17,29.5,77
2021/08/23 8:18,29.6,76
2021/08/23 8:19,29.7,76
2021/08/23 8:20,29.6,77
2021/08/23 8:21,29.5,77
2021/08/23 8:22,29.5,77
2021/08/23 8:23,29.5,77
2021/08/23 8:24,29.6,76
2021/08/23 8:25,29.6,76
2021/08/23 8:26,29.5,77
2021/08/23 8:27,29.5,77
2021/08/23 8:28,29.5,77
2021/08/23 8:29,29.6,75
2021/08/23 8:30,29.6,75
2021/08/23 8:31,29.6,75
2021/08/23 8:32,29.6,75
2021/08/23 8:33,29.7,75
2021/08/23 8:34,29.8,75
2021/08/23 8:35,29.8,76
2021/08/23 8:36,29.8,75
2021/08/23 8:37,29.7,76
2021/08/23 8:38,29.7,76
2021/08/23 8:39,29.7,76
2021/08/23 8:40,29.7,76
2021/08/23 8:41,29.6,76
2021/08/23 8:42,29.7,76
2021/08/23 8:43,29.7,76
2021/08/23 8:44,29.7,76
2021/08/23 8:45,29.7,76
2021/08/23 8:46,29.6,75
2021/08/23 8:47,29.7,75
2021/08/23 8:48,29.7,75
2021/08/23 8:49,29.8,75
2021/08/23 8:50,29.8,75
2021/08/23 8:51,29.8,75
2021/08/23 8:52,29.8,76
2021/08/23 8:53,29.8,75
2021/08/23 8:54,29.8,74
2021/08/23 8:55,29.9,74
2021/08/23 8:56,29.9,74
2021/08/23 8:57,29.8,75
2021/08/23 8:58,29.7,76
2021/08/23 8:59,29.8,75
2021/08/23 9:00,29.7,75
2021/08/23 9:01,29.7,74
2021/08/23 9:02,29.8,75
2021/08/23 9:03,29.8,75
2021/08/23 9:04,29.7,76
2021/08/23 9:05,29.7,77
2021/08/23 9:06,29.7,76
2021/08/23 9:07,29.6,77
2021/08/23 9:08,29.5,77
2021/08/23 9:09,29.5,77
2021/08/23 9:10,29.7,76
2021/08/23 9:11,29.9,74
2021/08/23 9:12,29.9,74
2021/08/23 9:13,29.8,76
2021/08/23 9:14,29.8,76
2021/08/23 9:15,29.9,76
2021/08/23 9:16,29.9,76
2021/08/23 9:17,29.9,76
2021/08/23 9:18,30.0,74
2021/08/23 9:19,29.9,74
2021/08/23 9:20,29.8,75
2021/08/23 9:21,29.8,75
2021/08/23 9:22,29.8,75
2021/08/23 9:23,29.9,74
2021/08/23 9:24,29.9,74
2021/08/23 9:25,29.9,75
2021/08/23 9:26,29.9,75
2021/08/23 9:27,29.9,75
2021/08/23 9:28,29.9,74
2021/08/23 9:29,29.9,73
2021/08/23 9:30,29.9,74
2021/08/23 9:31,29.9,74
2021/08/23 9:32,29.9,74
2021/08/23 9:33,29.8,74
2021/08/23 9:34,29.8,75
2021/08/23 9:35,29.8,75
2021/08/23 9:36,29.8,75
2021/08/23 9:37,29.9,74
2021/08/23 9:38,29.9,74
2021/08/23 9:39,,,
2021/08/23 9:40,29.9,74
2021/08/23 9:41,30.0,74
2021/08/23 9:42,30.0,74
2021/08/23 9:43,30.0,74
2021/08/23 9:44,30.0,74
2021/08/23 9:45,29.9,74
2021/08/23 9:46,29.9,74
2021/08/23 9:47,30.0,72
2021/08/23 9:48,30.1,71
2021/08/23 9:49,30.1,72
2021/08/23 9:50,30.1,72
2021/08/23 9:51,30.2,72
2021/08/23 9:52,30.2,72
2021/08/23 9:53,30.3,71
2021/08/23 9:54,30.4,69
2021/08/23 9:55,30.4,69
2021/08/23 9:56,30.4,70
2021/08/23 9:57,30.5,69
2021/08/23 9:58,30.6,69
2021/08/23 9:59,30.5,71
2021/08/23 10:00,30.5,71
2021/08/23 10:01,30.4,71
2021/08/23 10:02,30.4,69
2021/08/23 10:03,30.4,70
2021/08/23 10:04,30.4,71
2021/08/23 10:05,30.4,71
2021/08/23 10:06,30.4,72
2021/08/23 10:07,30.3,73
2021/08/23 10:08,30.2,73
2021/08/23 10:09,30.2,74
2021/08/23 10:10,30.1,74
2021/08/23 10:11,30.1,74
2021/08/23 10:12,30.1,74
2021/08/23 10:13,30.2,74
2021/08/23 10:14,30.1,75
2021/08/23 10:15,30.2,74
2021/08/23 10:16,30.1,74
2021/08/23 10:17,30.0,75
2021/08/23 10:18,30.0,75
2021/08/23 10:19,30.1,74
2021/08/23 10:20,30.0,74
2021/08/23 10:21,30.1,74
2021/08/23 10:22,30.2,73
2021/08/23 10:23,30.3,73
2021/08/23 10:24,30.3,73
2021/08/23 10:25,30.3,74
2021/08/23 10:26,30.4,73
2021/08/23 10:27,30.4,72
2021/08/23 10:28,30.3,73
2021/08/23 10:29,30.3,72
2021/08/23 10:30,30.3,73
2021/08/23 10:31,30.4,72
2021/08/23 10:32,30.4,71
2021/08/23 10:33,30.4,71
2021/08/23 10:34,30.4,71
2021/08/23 10:35,30.5,69
2021/08/23 10:36,30.6,69
2021/08/23 10:37,30.6,68
2021/08/23 10:38,30.5,69
2021/08/23 10:39,30.4,71
2021/08/23 10:40,30.3,71
2021/08/23 10:41,30.3,71
2021/08/23 10:42,30.3,71
2021/08/23 10:43,30.4,71
2021/08/23 10:44,30.5,70
2021/08/23 10:45,30.6,70
2021/08/23 10:46,30.6,70
2021/08/23 10:47,30.6,70
2021/08/23 10:48,30.6,70
2021/08/23 10:49,30.6,70
2021/08/23 10:50,30.6,70
2021/08/23 10:51,30.7,71
2021/08/23 10:52,30.8,71
2021/08/23 10:53,30.9,69
2021/08/23 10:54,30.9,68
2021/08/23 10:55,30.9,68
2021/08/23 10:56,31.1,68
2021/08/23 10:57,31.0,68
2021/08/23 10:58,31.0,68
2021/08/23 10:59,31.1,68
2021/08/23 11:00,31.2,67
2021/08/23 11:01,31.1,68
2021/08/23 11:02,31.2,66
2021/08/23 11:03,31.2,65
2021/08/23 11:04,31.3,65
2021/08/23 11:05,31.4,65
2021/08/23 11:06,31.4,66
2021/08/23 11:07,31.2,67
2021/08/23 11:08,31.2,67
2021/08/23 11:09,31.3,67
2021/08/23 11:10,31.2,68
2021/08/23 11:11,31.2,69
2021/08/23 11:12,31.2,69
2021/08/23 11:13,31.2,69
2021/08/23 11:14,31.3,67
2021/08/23 11:15,31.4,66
2021/08/23 11:16,31.3,67
2021/08/23 11:17,31.3,65
2021/08/23 11:18,31.3,66
2021/08/23 11:19,31.2,67
2021/08/23 11:20,31.0,67
2021/08/23 11:21,31.0,68
2021/08/23 11:22,31.0,68
2021/08/23 11:23,30.9,69
2021/08/23 11:24,30.9,68
2021/08/23 11:25,30.9,68
2021/08/23 11:26,30.9,69
2021/08/23 11:27,30.9,68
2021/08/23 11:28,30.9,69
2021/08/23 11:29,30.6,70
2021/08/23 11:30,30.5,71
2021/08/23 11:31,30.4,72
2021/08/23 11:32,30.2,72
2021/08/23 11:33,30.2,73
2021/08/23 11:34,30.3,73
2021/08/23 11:35,30.3,73
2021/08/23 11:36,30.4,72
2021/08/23 11:37,30.5,72
2021/08/23 11:38,30.5,73
2021/08/23 11:39,30.6,73
2021/08/23 11:40,30.6,72
2021/08/23 11:41,30.6,71
2021/08/23 11:42,30.7,71
2021/08/23 11:43,30.7,71
2021/08/23 11:44,30.8,71
2021/08/23 11:45,30.7,71
2021/08/23 11:46,30.8,70
2021/08/23 11:47,30.8,70
2021/08/23 11:48,30.8,70
2021/08/23 11:49,30.7,70
2021/08/23 11:50,30.7,71
2021/08/23 11:51,30.8,71
2021/08/23 11:52,30.9,71
2021/08/23 11:53,31.0,71
2021/08/23 11:54,31.1,71
2021/08/23 11:55,31.2,70
2021/08/23 11:56,31.3,70
2021/08/23 11:57,31.2,70
2021/08/23 11:58,31.2,69
2021/08/23 11:59,31.3,69
2021/08/23 12:00,31.4,69
2021/08/23 12:01,31.3,69
2021/08/23 12:02,31.3,69
2021/08/23 12:03,31.3,69
2021/08/23 12:04,31.2,69
2021/08/23 12:05,31.1,69
2021/08/23 12:06,31.0,70
2021/08/23 12:07,31.0,70
2021/08/23 12:08,31.2,69
2021/08/23 12:09,31.1,70
2021/08/23 12:10,31.1,70
2021/08/23 12:11,31.0,70
2021/08/23 12:12,31.0,71
2021/08/23 12:13,31.1,71
2021/08/23 12:14,31.2,70
2021/08/23 12:15,31.4,71
2021/08/23 12:16,31.5,70
2021/08/23 12:17,31.6,69
2021/08/23 12:18,31.5,70
2021/08/23 12:19,31.5,70
2021/08/23 12:20,31.5,71
2021/08/23 12:21,31.3,71
2021/08/23 12:22,31.1,70
2021/08/23 12:23,31.1,70
2021/08/23 12:24,31.0,70
2021/08/23 12:25,30.9,71
2021/08/23 12:26,31.0,71
2021/08/23 12:27,31.2,71
2021/08/23 12:28,31.3,70
2021/08/23 12:29,31.3,70
2021/08/23 12:30,31.3,70
2021/08/23 12:31,31.0,70
2021/08/23 12:32,30.9,71
2021/08/23 12:33,30.8,71
2021/08/23 12:34,30.8,71
2021/08/23 12:35,30.9,71
2021/08/23 12:36,30.9,71
2021/08/23 12:37,30.9,72
2021/08/23 12:38,30.9,71
2021/08/23 12:39,31.0,70
2021/08/23 12:40,31.1,69
2021/08/23 12:41,31.2,69
2021/08/23 12:42,31.3,69
2021/08/23 12:43,31.3,69
2021/08/23 12:44,31.2,70
2021/08/23 12:45,31.1,70
2021/08/23 12:46,31.2,70
2021/08/23 12:47,31.2,69
2021/08/23 12:48,31.2,70
2021/08/23 12:49,31.3,69
2021/08/23 12:50,31.4,69
2021/08/23 12:51,31.5,67
2021/08/23 12:52,31.5,66
2021/08/23 12:53,31.6,67
2021/08/23 12:54,31.4,67
2021/08/23 12:55,31.2,68
2021/08/23 12:56,31.2,68
2021/08/23 12:57,31.0,69
2021/08/23 12:58,30.9,69
2021/08/23 12:59,30.7,69
2021/08/23 13:00,30.6,70
2021/08/23 13:01,30.5,71
2021/08/23 13:02,30.3,73
2021/08/23 13:03,30.2,74
2021/08/23 13:04,30.2,74
2021/08/23 13:05,30.2,74
2021/08/23 13:06,30.2,74
2021/08/23 13:07,30.3,74
2021/08/23 13:08,30.3,74
2021/08/23 13:09,30.3,73
2021/08/23 13:10,30.5,73
2021/08/23 13:11,30.7,72
2021/08/23 13:12,30.8,72
2021/08/23 13:13,30.9,72
2021/08/23 13:14,31.0,72
2021/08/23 13:15,31.0,72
2021/08/23 13:16,30.9,72
2021/08/23 13:17,30.8,72
2021/08/23 13:18,30.7,72
2021/08/23 13:19,30.6,72
2021/08/23 13:20,30.5,72
2021/08/23 13:21,30.4,72
2021/08/23 13:22,30.4,73
2021/08/23 13:23,30.3,73
2021/08/23 13:24,30.2,74
2021/08/23 13:25,30.2,74
2021/08/23 13:26,30.3,74
2021/08/23 13:27,30.3,73
2021/08/23 13:28,30.3,73
2021/08/23 13:29,30.2,73
2021/08/23 13:30,30.2,74
2021/08/23 13:31,30.2,72
2021/08/23 13:32,30.2,72
2021/08/23 13:33,30.2,71
2021/08/23 13:34,30.3,71
2021/08/23 13:35,30.5,71
2021/08/23 13:36,30.7,70
2021/08/23 13:37,30.9,69
2021/08/23 13:38,31.0,68
2021/08/23 13:39,31.2,68
2021/08/23 13:40,31.4,67
2021/08/23 13:41,31.4,67
2021/08/23 13:42,31.3,67
