Date,Wind Spd, Wind Dir
2021/08/23 0:00,7.0,180
2021/08/23 0:01,6.0,175
2021/08/23 0:02,6.0,174
2021/08/23 0:03,6.0,173
2021/08/23 0:04,6.0,171
2021/08/23 0:05,6.0,170
2021/08/23 0:06,6.0,170
2021/08/23 0:07,6.0,167
2021/08/23 0:08,6.0,165
2021/08/23 0:09,6.0,165
2021/08/23 0:10,6.0,165
2021/08/23 0:11,6.0,165
2021/08/23 0:12,6.0,164
2021/08/23 0:13,6.0,161
2021/08/23 0:14,6.0,161
2021/08/23 0:15,5.0,161
2021/08/23 0:16,5.0,160
2021/08/23 0:17,6.0,160
2021/08/23 0:18,6.0,158
2021/08/23 0:19,6.0,156
2021/08/23 0:20,6.0,157
2021/08/23 0:21,6.0,158
2021/08/23 0:22,6.0,158
2021/08/23 0:23,6.0,158
2021/08/23 0:24,6.0,158
2021/08/23 0:25,6.0,156
2021/08/23 0:26,6.0,155
2021/08/23 0:27,6.0,151
2021/08/23 0:28,6.0,150
2021/08/23 0:29,6.0,151
2021/08/23 0:30,6.0,148
2021/08/23 0:31,6.0,144
2021/08/23 0:32,5.0,143
2021/08/23 0:33,6.0,143
2021/08/23 0:34,5.0,140
2021/08/23 0:35,5.0,137
2021/08/23 0:36,5.0,137
2021/08/23 0:37,5.0,137
2021/08/23 0:38,5.0,137
2021/08/23 0:39,5.0,137
2021/08/23 0:40,5.0,138
2021/08/23 0:41,5.0,142
2021/08/23 0:42,5.0,142
2021/08/23 0:43,4.0,141
2021/08/23 0:44,4.0,143
2021/08/23 0:45,4.0,146
2021/08/23 0:46,4.0,150
2021/08/23 0:47,4.0,156
2021/08/23 0:48,4.0,163
2021/08/23 0:49,4.0,164
2021/08/23 0:50,4.0,168
2021/08/23 0:51,4.0,168
2021/08/23 0:52,4.0,169
2021/08/23 0:53,4.0,171
2021/08/23 0:54,4.0,171
2021/08/23 0:55,5.0,171
2021/08/23 0:56,5.0,170
2021/08/23 0:57,5.0,168
2021/08/23 0:58,5.0,164
2021/08/23 0:59,5.0,164
2021/08/23 1:00,6.0,162
2021/08/23 1:01,6.0,159
2021/08/23 1:02,6.0,160
2021/08/23 1:03,6.0,161
2021/08/23 1:04,,,
2021/08/23 1:05,,,
2021/08/23 1:06,,,
2021/08/23 1:07,5.0,150
2021/08/23 1:08,5.0,149
2021/08/23 1:09,5.0,146
2021/08/23 1:10,5.0,146
2021/08/23 1:11,5.0,144
2021/08/23 1:12,5.0,140
2021/08/23 1:13,4.0,136
2021/08/23 1:14,4.0,132
2021/08/23 1:15,4.0,130
2021/08/23 1:16,4.0,128
2021/08/23 1:17,4.0,128
2021/08/23 1:18,4.0,126
2021/08/23 1:19,4.0,125
2021/08/23 1:20,3.0,123
2021/08/23 1:21,3.0,124
2021/08/23 1:22,4.0,126
2021/08/23 1:23,3.0,126
2021/08/23 1:24,3.0,128
2021/08/23 1:25,3.0,128
2021/08/23 1:26,,,
2021/08/23 1:27,,,
2021/08/23 1:28,3.0,129
2021/08/23 1:29,3.0,132
2021/08/23 1:30,3.0,133
2021/08/23 1:31,3.0,133
2021/08/23 1:32,3.0,131
2021/08/23 1:33,3.0,132
2021/08/23 1:34,3.0,133
2021/08/23 1:35,4.0,135
2021/08/23 1:36,4.0,138
2021/08/23 1:37,4.0,140
2021/08/23 1:38,5.0,139
2021/08/23 1:39,4.0,139
2021/08/23 1:40,4.0,139
2021/08/23 1:41,3.0,139
2021/08/23 1:42,3.0,9999
2021/08/23 1:43,3.0,141
2021/08/23 1:44,3.0,132
2021/08/23 1:45,1.0,9999
2021/08/23 1:46,1.0,9999
2021/08/23 1:47,1.0,9999
2021/08/23 1:48,1.0,9999
2021/08/23 1:49,0.0,0
2021/08/23 1:50,0.0,0
2021/08/23 1:51,0.0,0
2021/08/23 1:52,0.0,0
2021/08/23 1:53,3.0,115
2021/08/23 1:54,,,
2021/08/23 1:55,1.0,9999
2021/08/23 1:56,1.0,118
2021/08/23 1:57,1.0,121
2021/08/23 1:58,1.0,118
2021/08/23 1:59,1.0,119
2021/08/23 2:00,1.0,119
2021/08/23 2:01,1.0,119
2021/08/23 2:02,1.0,119
2021/08/23 2:03,3.0,129
2021/08/23 2:04,3.0,133
2021/08/23 2:05,2.0,133
2021/08/23 2:06,2.0,132
2021/08/23 2:07,3.0,132
2021/08/23 2:08,3.0,133
2021/08/23 2:09,3.0,134
2021/08/23 2:10,3.0,134
2021/08/23 2:11,3.0,135
2021/08/23 2:12,3.0,137
2021/08/23 2:13,4.0,137
2021/08/23 2:14,4.0,137
2021/08/23 2:15,4.0,137
2021/08/23 2:16,3.0,140
2021/08/23 2:17,3.0,142
2021/08/23 2:18,3.0,142
2021/08/23 2:19,3.0,9999
2021/08/23 2:20,3.0,9999
2021/08/23 2:21,2.0,9999
2021/08/23 2:22,1.0,9999
2021/08/23 2:23,1.0,9999
2021/08/23 2:24,1.0,9999
2021/08/23 2:25,0.0,0
2021/08/23 2:26,0.0,0
2021/08/23 2:27,0.0,0
2021/08/23 2:28,0.0,0
2021/08/23 2:29,0.0,0
2021/08/23 2:30,0.0,0
2021/08/23 2:31,0.0,0
2021/08/23 2:32,0.0,0
2021/08/23 2:33,0.0,0
2021/08/23 2:34,0.0,0
2021/08/23 2:35,0.0,0
2021/08/23 2:36,0.0,0
2021/08/23 2:37,0.0,0
2021/08/23 2:38,0.0,0
2021/08/23 2:39,0.0,0
2021/08/23 2:40,0.0,0
2021/08/23 2:41,0.0,0
2021/08/23 2:42,0.0,0
2021/08/23 2:43,0.0,0
2021/08/23 2:44,0.0,0
2021/08/23 2:45,0.0,0
2021/08/23 2:46,0.0,0
2021/08/23 2:47,0.0,0
2021/08/23 2:48,0.0,0
2021/08/23 2:49,0.0,0
2021/08/23 2:50,0.0,0
2021/08/23 2:51,0.0,0
2021/08/23 2:52,0.0,0
2021/08/23 2:53,0.0,0
2021/08/23 2:54,0.0,0
2021/08/23 2:55,0.0,0
2021/08/23 2:56,0.0,0
2021/08/23 2:57,0.0,0
2021/08/23 2:58,0.0,0
2021/08/23 2:59,0.0,0
2021/08/23 3:00,0.0,0
2021/08/23 3:01,0.0,0
2021/08/23 3:02,0.0,0
2021/08/23 3:03,0.0,0
2021/08/23 3:04,0.0,0
2021/08/23 3:05,0.0,0
2021/08/23 3:06,0.0,0
2021/08/23 3:07,0.0,0
2021/08/23 3:08,0.0,0
2021/08/23 3:09,0.0,0
2021/08/23 3:10,0.0,0
2021/08/23 3:11,0.0,0
2021/08/23 3:12,0.0,0
2021/08/23 3:13,0.0,0
2021/08/23 3:14,0.0,0
2021/08/23 3:15,0.0,0
2021/08/23 3:16,0.0,0
2021/08/23 3:17,0.0,0
2021/08/23 3:18,0.0,0
2021/08/23 3:19,0.0,0
