Date,Wind Spd, Wind Dir
2021/08/23 2:06,5.0,231
2021/08/23 2:07,5.0,226
2021/08/23 2:08,5.0,222
2021/08/23 2:09,5.0,217
2021/08/23 2:10,4.0,211
2021/08/23 2:11,4.0,206
2021/08/23 2:12,4.0,202
2021/08/23 2:13,4.0,199
2021/08/23 2:14,3.0,198
2021/08/23 2:15,3.0,195
2021/08/23 2:16,3.0,193
2021/08/23 2:17,3.0,192
2021/08/23 2:18,3.0,193
2021/08/23 2:19,3.0,196
2021/08/23 2:20,3.0,199
2021/08/23 2:21,3.0,202
2021/08/23 2:22,3.0,205
2021/08/23 2:23,3.0,207
2021/08/23 2:24,3.0,208
2021/08/23 2:25,3.0,210
2021/08/23 2:26,3.0,213
2021/08/23 2:27,3.0,213
2021/08/23 2:28,3.0,212
2021/08/23 2:29,3.0,212
2021/08/23 2:30,3.0,210
2021/08/23 2:31,3.0,210
2021/08/23 2:32,3.0,210
2021/08/23 2:33,3.0,210
2021/08/23 2:34,3.0,209
2021/08/23 2:35,3.0,209
2021/08/23 2:36,3.0,211
2021/08/23 2:37,3.0,212
2021/08/23 2:38,3.0,214
2021/08/23 2:39,3.0,216
2021/08/23 2:40,3.0,220
2021/08/23 2:41,4.0,223
2021/08/23 2:42,4.0,225
2021/08/23 2:43,4.0,228
2021/08/23 2:44,5.0,231
2021/08/23 2:45,5.0,234
2021/08/23 2:46,5.0,236
2021/08/23 2:47,6.0,238
2021/08/23 2:48,6.0,241
2021/08/23 2:49,6.0,243
2021/08/23 2:50,6.0,243
2021/08/23 2:51,6.0,245
2021/08/23 2:52,6.0,245
2021/08/23 2:53,6.0,247
2021/08/23 2:54,6.0,248
2021/08/23 2:55,6.0,249
2021/08/23 2:56,6.0,249
2021/08/23 2:57,6.0,250
2021/08/23 2:58,6.0,249
2021/08/23 2:59,6.0,249
2021/08/23 3:00,6.0,247
2021/08/23 3:01,6.0,246
2021/08/23 3:02,6.0,245
2021/08/23 3:03,6.0,243
2021/08/23 3:04,6.0,240
2021/08/23 3:05,6.0,237
2021/08/23 3:06,6.0,234
2021/08/23 3:07,6.0,231
2021/08/23 3:08,6.0,227
2021/08/23 3:09,5.0,224
2021/08/23 3:10,5.0,222
2021/08/23 3:11,5.0,221
2021/08/23 3:12,5.0,219
2021/08/23 3:13,5.0,218
2021/08/23 3:14,5.0,218
2021/08/23 3:15,5.0,218
2021/08/23 3:16,5.0,217
2021/08/23 3:17,4.0,217
2021/08/23 3:18,4.0,216
2021/08/23 3:19,4.0,216
2021/08/23 3:20,4.0,217
2021/08/23 3:21,4.0,215
2021/08/23 3:22,3.0,214
2021/08/23 3:23,3.0,216
2021/08/23 3:24,3.0,217
2021/08/23 3:25,2.0,217
2021/08/23 3:26,2.0,219
2021/08/23 3:27,2.0,220
2021/08/23 3:28,3.0,223
2021/08/23 3:29,3.0,225
2021/08/23 3:30,3.0,226
2021/08/23 3:31,3.0,227
2021/08/23 3:32,3.0,228
2021/08/23 3:33,3.0,226
2021/08/23 3:34,3.0,224
2021/08/23 3:35,3.0,221
2021/08/23 3:36,3.0,219
2021/08/23 3:37,3.0,217
2021/08/23 3:38,3.0,214
2021/08/23 3:39,3.0,213
2021/08/23 3:40,2.0,212
2021/08/23 3:41,2.0,210
2021/08/23 3:42,1.0,209
2021/08/23 3:43,1.0,208
2021/08/23 3:44,1.0,209
2021/08/23 3:45,1.0,212
2021/08/23 3:46,1.0,215
2021/08/23 3:47,1.0,219
2021/08/23 3:48,1.0,224
2021/08/23 3:49,2.0,232
2021/08/23 3:50,2.0,241
2021/08/23 3:51,3.0,251
2021/08/23 3:52,3.0,262
2021/08/23 3:53,3.0,273
2021/08/23 3:54,3.0,283
2021/08/23 3:55,3.0,292
2021/08/23 3:56,3.0,300
2021/08/23 3:57,3.0,307
2021/08/23 3:58,3.0,313
2021/08/23 3:59,3.0,316
2021/08/23 4:00,3.0,317
2021/08/23 4:01,3.0,319
2021/08/23 4:02,2.0,321
2021/08/23 4:03,2.0,321
2021/08/23 4:04,1.0,320
2021/08/23 4:05,1.0,319
2021/08/23 4:06,1.0,319
2021/08/23 4:07,1.0,319
2021/08/23 4:08,1.0,318
2021/08/23 4:09,1.0,317
2021/08/23 4:10,1.0,317
2021/08/23 4:11,1.0,316
2021/08/23 4:12,1.0,315
2021/08/23 4:13,1.0,316
2021/08/23 4:14,1.0,317
2021/08/23 4:15,1.0,317
2021/08/23 4:16,1.0,318
2021/08/23 4:17,1.0,318
2021/08/23 4:18,1.0,319
2021/08/23 4:19,1.0,321
2021/08/23 4:20,1.0,249
2021/08/23 4:21,1.0,251
2021/08/23 4:22,1.0,252
2021/08/23 4:23,1.0,256
2021/08/23 4:24,1.0,259
2021/08/23 4:25,1.0,263
2021/08/23 4:26,1.0,266
2021/08/23 4:27,1.0,269
2021/08/23 4:28,1.0,272
2021/08/23 4:29,1.0,279
2021/08/23 4:30,1.0,282
2021/08/23 4:31,1.0,281
2021/08/23 4:32,1.0,278
2021/08/23 4:33,1.0,274
2021/08/23 4:34,1.0,272
2021/08/23 4:35,2.0,269
2021/08/23 4:36,3.0,263
2021/08/23 4:37,3.0,256
2021/08/23 4:38,3.0,248
2021/08/23 4:39,3.0,241
2021/08/23 4:40,4.0,237
2021/08/23 4:41,4.0,236
2021/08/23 4:42,3.0,237
2021/08/23 4:43,3.0,237
2021/08/23 4:44,3.0,235
2021/08/23 4:45,3.0,231
2021/08/23 4:46,3.0,197
2021/08/23 4:47,2.0,200
2021/08/23 4:48,2.0,202
2021/08/23 4:49,1.0,205
2021/08/23 4:50,2.0,207
2021/08/23 4:51,2.0,208
2021/08/23 4:52,2.0,210
2021/08/23 4:53,2.0,212
2021/08/23 4:54,2.0,216
2021/08/23 4:55,2.0,218
2021/08/23 4:56,2.0,220
2021/08/23 4:57,3.0,222
2021/08/23 4:58,3.0,224
2021/08/23 4:59,3.0,226
2021/08/23 5:00,3.0,229
2021/08/23 5:01,3.0,232
2021/08/23 5:02,3.0,235
2021/08/23 5:03,4.0,237
2021/08/23 5:04,4.0,239
2021/08/23 5:05,4.0,242
2021/08/23 5:06,5.0,245
2021/08/23 5:07,5.0,246
2021/08/23 5:08,5.0,248
2021/08/23 5:09,5.0,249
2021/08/23 5:10,5.0,250
2021/08/23 5:11,5.0,249
2021/08/23 5:12,5.0,246
2021/08/23 5:13,4.0,244
2021/08/23 5:14,4.0,242
2021/08/23 5:15,4.0,239
2021/08/23 5:16,4.0,236
2021/08/23 5:17,4.0,233
2021/08/23 5:18,4.0,230
2021/08/23 5:19,4.0,226
2021/08/23 5:20,4.0,221
2021/08/23 5:21,4.0,220
2021/08/23 5:22,4.0,220
2021/08/23 5:23,4.0,218
2021/08/23 5:24,4.0,216
2021/08/23 5:25,3.0,214
2021/08/23 5:26,3.0,213
2021/08/23 5:27,3.0,212
2021/08/23 5:28,3.0,214
2021/08/23 5:29,3.0,220
2021/08/23 5:30,3.0,226
2021/08/23 5:31,3.0,229
2021/08/23 5:32,3.0,232
2021/08/23 5:33,3.0,236
2021/08/23 5:34,3.0,240
2021/08/23 5:35,3.0,243
2021/08/23 5:36,3.0,244
2021/08/23 5:37,3.0,243
2021/08/23 5:38,3.0,241
2021/08/23 5:39,3.0,239
2021/08/23 5:40,2.0,235
2021/08/23 5:41,2.0,278
2021/08/23 5:42,2.0,279
2021/08/23 5:43,2.0,278
2021/08/23 5:44,2.0,276
2021/08/23 5:45,2.0,273
2021/08/23 5:46,2.0,271
2021/08/23 5:47,2.0,269
2021/08/23 5:48,2.0,267
2021/08/23 5:49,2.0,264
2021/08/23 5:50,2.0,261
2021/08/23 5:51,2.0,258
2021/08/23 5:52,1.0,201
2021/08/23 5:53,1.0,213
2021/08/23 5:54,1.0,214
2021/08/23 5:55,1.0,214
2021/08/23 5:56,1.0,214
2021/08/23 5:57,1.0,215
2021/08/23 5:58,1.0,217
2021/08/23 5:59,1.0,216
2021/08/23 6:00,1.0,220
2021/08/23 6:01,1.0,224
2021/08/23 6:02,1.0,136
2021/08/23 6:03,1.0,130
2021/08/23 6:04,1.0,126
2021/08/23 6:05,1.0,122
2021/08/23 6:06,1.0,119
2021/08/23 6:07,1.0,118
2021/08/23 6:08,1.0,118
2021/08/23 6:09,1.0,117
2021/08/23 6:10,1.0,109
2021/08/23 6:11,1.0,105
2021/08/23 6:12,1.0,103
2021/08/23 6:13,1.0,102
2021/08/23 6:14,1.0,9999
2021/08/23 6:15,1.0,9999
2021/08/23 6:16,0.0,0
2021/08/23 6:17,0.0,0
2021/08/23 6:18,0.0,0
2021/08/23 6:19,0.0,0
2021/08/23 6:20,0.0,0
2021/08/23 6:21,0.0,0
2021/08/23 6:22,0.0,0
2021/08/23 6:23,0.0,0
2021/08/23 6:24,0.0,0
2021/08/23 6:25,1.0,95
2021/08/23 6:26,1.0,92
2021/08/23 6:27,1.0,91
2021/08/23 6:28,1.0,91
2021/08/23 6:29,1.0,88
2021/08/23 6:30,0.0,0
2021/08/23 6:31,0.0,0
2021/08/23 6:32,0.0,0
2021/08/23 6:33,0.0,0
2021/08/23 6:34,0.0,0
2021/08/23 6:35,0.0,0
2021/08/23 6:36,0.0,0
2021/08/23 6:37,1.0,297
2021/08/23 6:38,1.0,297
2021/08/23 6:39,1.0,299
2021/08/23 6:40,1.0,302
2021/08/23 6:41,1.0,306
2021/08/23 6:42,1.0,306
2021/08/23 6:43,1.0,307
2021/08/23 6:44,1.0,308
2021/08/23 6:45,1.0,310
2021/08/23 6:46,1.0,9999
2021/08/23 6:47,0.0,0
2021/08/23 6:48,0.0,0
2021/08/23 6:49,0.0,0
2021/08/23 6:50,0.0,0
2021/08/23 6:51,0.0,0
2021/08/23 6:52,0.0,0
2021/08/23 6:53,0.0,0
2021/08/23 6:54,0.0,0
2021/08/23 6:55,0.0,0
2021/08/23 6:56,0.0,0
2021/08/23 6:57,0.0,0
2021/08/23 6:58,0.0,0
2021/08/23 6:59,0.0,0
2021/08/23 7:00,0.0,0
2021/08/23 7:01,0.0,0
2021/08/23 7:02,0.0,0
2021/08/23 7:03,0.0,0
2021/08/23 7:04,1.0,9999
2021/08/23 7:05,1.0,9999
2021/08/23 7:06,1.0,84
2021/08/23 7:07,1.0,83
2021/08/23 7:08,1.0,82
2021/08/23 7:09,2.0,83
2021/08/23 7:10,3.0,84
2021/08/23 7:11,3.0,85
2021/08/23 7:12,4.0,86
2021/08/23 7:13,4.0,87
2021/08/23 7:14,4.0,88
2021/08/23 7:15,4.0,89
2021/08/23 7:16,4.0,93
2021/08/23 7:17,4.0,94
2021/08/23 7:18,4.0,94
2021/08/23 7:19,4.0,93
2021/08/23 7:20,4.0,93
2021/08/23 7:21,3.0,92
2021/08/23 7:22,4.0,91
2021/08/23 7:23,4.0,91
2021/08/23 7:24,4.0,90
2021/08/23 7:25,4.0,89
2021/08/23 7:26,4.0,88
2021/08/23 7:27,4.0,89
2021/08/23 7:28,4.0,90
2021/08/23 7:29,4.0,92
2021/08/23 7:30,4.0,92
2021/08/23 7:31,4.0,93
2021/08/23 7:32,4.0,94
2021/08/23 7:33,4.0,95
2021/08/23 7:34,4.0,96
2021/08/23 7:35,4.0,94
2021/08/23 7:36,4.0,92
2021/08/23 7:37,4.0,89
2021/08/23 7:38,4.0,87
2021/08/23 7:39,4.0,83
2021/08/23 7:40,3.0,78
2021/08/23 7:41,3.0,77
2021/08/23 7:42,3.0,74
2021/08/23 7:43,3.0,91
2021/08/23 7:44,4.0,91
2021/08/23 7:45,3.0,93
2021/08/23 7:46,3.0,95
2021/08/23 7:47,3.0,97
2021/08/23 7:48,4.0,99
2021/08/23 7:49,4.0,100
2021/08/23 7:50,4.0,101
2021/08/23 7:51,4.0,104
2021/08/23 7:52,4.0,106
2021/08/23 7:53,3.0,108
2021/08/23 7:54,3.0,111
2021/08/23 7:55,4.0,112
2021/08/23 7:56,3.0,114
2021/08/23 7:57,3.0,114
2021/08/23 7:58,3.0,114
2021/08/23 7:59,3.0,113
2021/08/23 8:00,3.0,111
2021/08/23 8:01,3.0,110
2021/08/23 8:02,3.0,110
2021/08/23 8:03,4.0,109
2021/08/23 8:04,4.0,107
2021/08/23 8:05,4.0,107
2021/08/23 8:06,4.0,106
2021/08/23 8:07,5.0,105
2021/08/23 8:08,5.0,105
2021/08/23 8:09,5.0,104
2021/08/23 8:10,5.0,103
2021/08/23 8:11,5.0,102
2021/08/23 8:12,5.0,100
2021/08/23 8:13,5.0,98
2021/08/23 8:14,6.0,97
2021/08/23 8:15,6.0,96
2021/08/23 8:16,6.0,94
2021/08/23 8:17,6.0,93
2021/08/23 8:18,6.0,92
2021/08/23 8:19,6.0,92
2021/08/23 8:20,6.0,91
2021/08/23 8:21,6.0,91
2021/08/23 8:22,6.0,91
2021/08/23 8:23,6.0,89
2021/08/23 8:24,6.0,89
2021/08/23 8:25,6.0,88
2021/08/23 8:26,6.0,86
2021/08/23 8:27,6.0,84
2021/08/23 8:28,6.0,82
2021/08/23 8:29,6.0,79
2021/08/23 8:30,6.0,78
2021/08/23 8:31,6.0,77
2021/08/23 8:32,6.0,76
2021/08/23 8:33,6.0,75
2021/08/23 8:34,6.0,74
2021/08/23 8:35,7.0,73
2021/08/23 8:36,7.0,73
2021/08/23 8:37,7.0,74
2021/08/23 8:38,7.0,75
2021/08/23 8:39,8.0,75
2021/08/23 8:40,7.0,76
2021/08/23 8:41,8.0,76
2021/08/23 8:42,8.0,76
2021/08/23 8:43,8.0,77
2021/08/23 8:44,7.0,78
2021/08/23 8:45,7.0,78
2021/08/23 8:46,7.0,77
2021/08/23 8:47,7.0,75
2021/08/23 8:48,7.0,76
2021/08/23 8:49,7.0,77
2021/08/23 8:50,7.0,77
2021/08/23 8:51,7.0,76
2021/08/23 8:52,7.0,76
2021/08/23 8:53,8.0,75
2021/08/23 8:54,8.0,75
2021/08/23 8:55,8.0,76
2021/08/23 8:56,8.0,77
2021/08/23 8:57,8.0,78
2021/08/23 8:58,9.0,78
2021/08/23 8:59,9.0,77
2021/08/23 9:00,9.0,77
2021/08/23 9:01,8.0,77
2021/08/23 9:02,8.0,77
2021/08/23 9:03,8.0,78
2021/08/23 9:04,8.0,77
2021/08/23 9:05,8.0,76
2021/08/23 9:06,8.0,76
2021/08/23 9:07,8.0,77
2021/08/23 9:08,8.0,77
2021/08/23 9:09,8.0,77
2021/08/23 9:10,8.0,78
2021/08/23 9:11,8.0,79
2021/08/23 9:12,8.0,79
2021/08/23 9:13,8.0,79
2021/08/23 9:14,8.0,80
2021/08/23 9:15,8.0,81
2021/08/23 9:16,8.0,81
2021/08/23 9:17,8.0,81
2021/08/23 9:18,8.0,81
2021/08/23 9:19,8.0,82
2021/08/23 9:20,8.0,82
2021/08/23 9:21,8.0,83
2021/08/23 9:22,8.0,84
2021/08/23 9:23,8.0,84
2021/08/23 9:24,8.0,83
2021/08/23 9:25,8.0,83
2021/08/23 9:26,8.0,82
2021/08/23 9:27,8.0,82
2021/08/23 9:28,8.0,82
2021/08/23 9:29,8.0,82
2021/08/23 9:30,8.0,82
2021/08/23 9:31,8.0,82
2021/08/23 9:32,9.0,81
2021/08/23 9:33,9.0,80
2021/08/23 9:34,9.0,80
2021/08/23 9:35,9.0,80
2021/08/23 9:36,9.0,80
2021/08/23 9:37,8.0,80
2021/08/23 9:38,8.0,79
2021/08/23 9:39,8.0,79
2021/08/23 9:40,8.0,79
2021/08/23 9:41,8.0,78
2021/08/23 9:42,8.0,78
2021/08/23 9:43,8.0,77
2021/08/23 9:44,9.0,77
2021/08/23 9:45,9.0,78
2021/08/23 9:46,9.0,79
2021/08/23 9:47,9.0,78
2021/08/23 9:48,10.0,78
2021/08/23 9:49,10.0,78
2021/08/23 9:50,10.0,78
2021/08/23 9:51,10.0,78
2021/08/23 9:52,10.0,79
2021/08/23 9:53,11.0,80
2021/08/23 9:54,11.0,80
2021/08/23 9:55,11.0,81
2021/08/23 9:56,11.0,81
2021/08/23 9:57,11.0,82
2021/08/23 9:58,11.0,82
2021/08/23 9:59,11.0,83
2021/08/23 10:00,10.0,83
2021/08/23 10:01,10.0,84
2021/08/23 10:02,10.0,84
2021/08/23 10:03,11.0,85
2021/08/23 10:04,11.0,86
2021/08/23 10:05,11.0,87
2021/08/23 10:06,12.0,87
2021/08/23 10:07,12.0,88
2021/08/23 10:08,12.0,88
2021/08/23 10:09,12.0,88
2021/08/23 10:10,13.0,88
2021/08/23 10:11,14.0,88
2021/08/23 10:12,14.0,89
2021/08/23 10:13,14.0,89
2021/08/23 10:14,15.0,90
2021/08/23 10:15,15.0,90
2021/08/23 10:16,15.0,91
2021/08/23 10:17,15.0,91
2021/08/23 10:18,15.0,93
2021/08/23 10:19,16.0,94
2021/08/23 10:20,16.0,95
2021/08/23 10:21,16.0,96
2021/08/23 10:22,16.0,96
2021/08/23 10:23,16.0,96
2021/08/23 10:24,16.0,96
2021/08/23 10:25,15.0,95
2021/08/23 10:26,15.0,95
2021/08/23 10:27,15.0,94
2021/08/23 10:28,15.0,93
2021/08/23 10:29,15.0,93
2021/08/23 10:30,15.0,92
2021/08/23 10:31,14.0,92
2021/08/23 10:32,14.0,93
2021/08/23 10:33,14.0,93
2021/08/23 10:34,14.0,93
2021/08/23 10:35,14.0,93
2021/08/23 10:36,14.0,93
2021/08/23 10:37,14.0,93
2021/08/23 10:38,14.0,93
2021/08/23 10:39,14.0,94
2021/08/23 10:40,14.0,94
2021/08/23 10:41,14.0,94
2021/08/23 10:42,14.0,95
2021/08/23 10:43,14.0,94
2021/08/23 10:44,14.0,95
2021/08/23 10:45,14.0,96
2021/08/23 10:46,14.0,97
2021/08/23 10:47,14.0,99
2021/08/23 10:48,14.0,100
2021/08/23 10:49,14.0,101
2021/08/23 10:50,14.0,102
2021/08/23 10:51,14.0,102
2021/08/23 10:52,14.0,102
2021/08/23 10:53,14.0,103
2021/08/23 10:54,14.0,103
2021/08/23 10:55,14.0,103
2021/08/23 10:56,14.0,104
2021/08/23 10:57,14.0,105
2021/08/23 10:58,14.0,106
2021/08/23 10:59,14.0,107
2021/08/23 11:00,14.0,108
2021/08/23 11:01,14.0,108
2021/08/23 11:02,14.0,109
2021/08/23 11:03,15.0,109
2021/08/23 11:04,15.0,110
2021/08/23 11:05,15.0,110
2021/08/23 11:06,15.0,109
2021/08/23 11:07,15.0,107
2021/08/23 11:08,15.0,106
2021/08/23 11:09,15.0,104
2021/08/23 11:10,15.0,103
2021/08/23 11:11,15.0,102
2021/08/23 11:12,15.0,101
2021/08/23 11:13,15.0,101
2021/08/23 11:14,15.0,101
2021/08/23 11:15,15.0,101
2021/08/23 11:16,15.0,102
2021/08/23 11:17,15.0,102
2021/08/23 11:18,15.0,103
2021/08/23 11:19,15.0,103
2021/08/23 11:20,15.0,104
2021/08/23 11:21,14.0,104
2021/08/23 11:22,14.0,104
2021/08/23 11:23,14.0,103
2021/08/23 11:24,14.0,102
2021/08/23 11:25,14.0,102
2021/08/23 11:26,14.0,101
2021/08/23 11:27,14.0,100
2021/08/23 11:28,14.0,100
2021/08/23 11:29,14.0,99
2021/08/23 11:30,14.0,99
2021/08/23 11:31,14.0,100
2021/08/23 11:32,14.0,100
2021/08/23 11:33,14.0,101
2021/08/23 11:34,13.0,103
2021/08/23 11:35,13.0,105
2021/08/23 11:36,12.0,107
2021/08/23 11:37,12.0,110
2021/08/23 11:38,12.0,110
2021/08/23 11:39,12.0,111
2021/08/23 11:40,11.0,112
2021/08/23 11:41,10.0,113
2021/08/23 11:42,10.0,114
2021/08/23 11:43,9.0,115
2021/08/23 11:44,9.0,116
2021/08/23 11:45,8.0,116
2021/08/23 11:46,8.0,115
2021/08/23 11:47,8.0,114
2021/08/23 11:48,8.0,114
2021/08/23 11:49,8.0,114
2021/08/23 11:50,8.0,114
2021/08/23 11:51,8.0,114
2021/08/23 11:52,9.0,114
2021/08/23 11:53,9.0,114
2021/08/23 11:54,9.0,113
2021/08/23 11:55,9.0,113
2021/08/23 11:56,10.0,113
2021/08/23 11:57,10.0,114
2021/08/23 11:58,10.0,115
2021/08/23 11:59,10.0,115
2021/08/23 12:00,10.0,115
2021/08/23 12:01,11.0,115
2021/08/23 12:02,11.0,115
2021/08/23 12:03,11.0,114
2021/08/23 12:04,11.0,114
2021/08/23 12:05,11.0,113
2021/08/23 12:06,11.0,112
2021/08/23 12:07,10.0,112
2021/08/23 12:08,10.0,109
2021/08/23 12:09,10.0,107
2021/08/23 12:10,9.0,106
2021/08/23 12:11,9.0,104
2021/08/23 12:12,9.0,104
2021/08/23 12:13,9.0,102
2021/08/23 12:14,8.0,101
2021/08/23 12:15,8.0,99
2021/08/23 12:16,8.0,99
2021/08/23 12:17,8.0,101
2021/08/23 12:18,8.0,104
2021/08/23 12:19,8.0,109
2021/08/23 12:20,8.0,114
2021/08/23 12:21,7.0,117
2021/08/23 12:22,7.0,119
2021/08/23 12:23,7.0,121
2021/08/23 12:24,7.0,123
2021/08/23 12:25,6.0,125
2021/08/23 12:26,6.0,126
2021/08/23 12:27,6.0,126
2021/08/23 12:28,7.0,125
2021/08/23 12:29,8.0,125
2021/08/23 12:30,8.0,125
2021/08/23 12:31,8.0,126
2021/08/23 12:32,8.0,127
2021/08/23 12:33,9.0,129
2021/08/23 12:34,9.0,132
2021/08/23 12:35,9.0,133
2021/08/23 12:36,10.0,133
2021/08/23 12:37,10.0,131
2021/08/23 12:38,11.0,131
2021/08/23 12:39,11.0,130
2021/08/23 12:40,12.0,129
2021/08/23 12:41,12.0,127
2021/08/23 12:42,12.0,127
2021/08/23 12:43,12.0,127
2021/08/23 12:44,13.0,127
2021/08/23 12:45,13.0,128
2021/08/23 12:46,14.0,129
2021/08/23 12:47,13.0,131
2021/08/23 12:48,13.0,132
2021/08/23 12:49,13.0,132
2021/08/23 12:50,13.0,132
2021/08/23 12:51,12.0,130
2021/08/23 12:52,12.0,130
2021/08/23 12:53,12.0,129
2021/08/23 12:54,12.0,128
2021/08/23 12:55,12.0,128
2021/08/23 12:56,12.0,126
2021/08/23 12:57,12.0,122
2021/08/23 12:58,11.0,117
2021/08/23 12:59,11.0,111
2021/08/23 13:00,10.0,105
2021/08/23 13:01,10.0,97
2021/08/23 13:02,9.0,89
2021/08/23 13:03,9.0,79
2021/08/23 13:04,8.0,70
2021/08/23 13:05,7.0,63
2021/08/23 13:06,6.0,57
2021/08/23 13:07,6.0,342
2021/08/23 13:08,5.0,338
2021/08/23 13:09,5.0,338
2021/08/23 13:10,4.0,338
2021/08/23 13:11,4.0,338
2021/08/23 13:12,4.0,338
2021/08/23 13:13,4.0,9999
2021/08/23 13:14,4.0,356
2021/08/23 13:15,4.0,9999
2021/08/23 13:16,5.0,9999
2021/08/23 13:17,5.0,309
2021/08/23 13:18,5.0,311
2021/08/23 13:19,6.0,314
2021/08/23 13:20,6.0,316
2021/08/23 13:21,6.0,318
2021/08/23 13:22,6.0,318
2021/08/23 13:23,6.0,318
2021/08/23 13:24,6.0,320
2021/08/23 13:25,6.0,321
2021/08/23 13:26,6.0,324
2021/08/23 13:27,6.0,326
2021/08/23 13:28,6.0,329
2021/08/23 13:29,6.0,331
2021/08/23 13:30,6.0,333
2021/08/23 13:31,5.0,334
2021/08/23 13:32,5.0,338
2021/08/23 13:33,5.0,340
2021/08/23 13:34,5.0,339
2021/08/23 13:35,6.0,338
2021/08/23 13:36,6.0,339
2021/08/23 13:37,6.0,338
2021/08/23 13:38,6.0,337
2021/08/23 13:39,6.0,336
