Date,Wind Spd, Wind Dir
2021/08/23 4:59,12.0,295
2021/08/23 5:00,12.0,296
2021/08/23 5:01,12.0,295
2021/08/23 5:02,12.0,295
2021/08/23 5:03,13.0,296
2021/08/23 5:04,12.0,293
2021/08/23 5:05,12.0,290
2021/08/23 5:06,12.0,289
2021/08/23 5:07,12.0,291
2021/08/23 5:08,13.0,290
2021/08/23 5:09,14.0,289
2021/08/23 5:10,13.0,289
2021/08/23 5:11,13.0,291
2021/08/23 5:12,14.0,292
2021/08/23 5:13,14.0,291
2021/08/23 5:14,14.0,294
2021/08/23 5:15,15.0,295
2021/08/23 5:16,15.0,293
2021/08/23 5:17,14.0,283
2021/08/23 5:18,14.0,282
2021/08/23 5:19,14.0,282
2021/08/23 5:20,14.0,280
2021/08/23 5:21,12.0,276
2021/08/23 5:22,12.0,270
2021/08/23 5:23,12.0,271
2021/08/23 5:24,12.0,275
2021/08/23 5:25,12.0,278
2021/08/23 5:26,11.0,276
2021/08/23 5:27,11.0,278
2021/08/23 5:28,10.0,280
2021/08/23 5:29,10.0,280
2021/08/23 5:30,10.0,283
2021/08/23 5:31,10.0,286
2021/08/23 5:32,10.0,286
2021/08/23 5:33,10.0,287
2021/08/23 5:34,9.0,287
2021/08/23 5:35,9.0,285
2021/08/23 5:36,9.0,302
2021/08/23 5:37,9.0,302
2021/08/23 5:38,10.0,296
2021/08/23 5:39,10.0,291
2021/08/23 5:40,10.0,288
2021/08/23 5:41,10.0,283
2021/08/23 5:42,10.0,278
2021/08/23 5:43,11.0,278
2021/08/23 5:44,11.0,277
2021/08/23 5:45,12.0,275
2021/08/23 5:46,11.0,266
2021/08/23 5:47,12.0,9999
2021/08/23 5:48,11.0,282
2021/08/23 5:49,11.0,9999
2021/08/23 5:50,12.0,9999
2021/08/23 5:51,11.0,286
2021/08/23 5:52,11.0,291
2021/08/23 5:53,11.0,289
2021/08/23 5:54,11.0,287
2021/08/23 5:55,11.0,285
2021/08/23 5:56,11.0,287
2021/08/23 5:57,11.0,286
2021/08/23 5:58,11.0,286
2021/08/23 5:59,10.0,285
2021/08/23 6:00,8.0,9999
2021/08/23 6:01,8.0,9999
2021/08/23 6:02,9.0,9999
2021/08/23 6:03,9.0,301
2021/08/23 6:04,9.0,298
2021/08/23 6:05,9.0,296
2021/08/23 6:06,10.0,296
2021/08/23 6:07,10.0,297
2021/08/23 6:08,11.0,297
2021/08/23 6:09,12.0,294
2021/08/23 6:10,12.0,295
2021/08/23 6:11,12.0,295
2021/08/23 6:12,12.0,293
2021/08/23 6:13,12.0,296
2021/08/23 6:14,12.0,296
2021/08/23 6:15,12.0,297
2021/08/23 6:16,11.0,300
2021/08/23 6:17,11.0,300
2021/08/23 6:18,11.0,298
2021/08/23 6:19,11.0,297
2021/08/23 6:20,10.0,294
2021/08/23 6:21,10.0,293
2021/08/23 6:22,10.0,295
2021/08/23 6:23,10.0,294
2021/08/23 6:24,10.0,294
2021/08/23 6:25,9.0,297
2021/08/23 6:26,9.0,296
2021/08/23 6:27,9.0,296
2021/08/23 6:28,9.0,298
2021/08/23 6:29,8.0,301
2021/08/23 6:30,9.0,305
2021/08/23 6:31,9.0,305
2021/08/23 6:32,9.0,270
2021/08/23 6:33,10.0,276
2021/08/23 6:34,10.0,280
2021/08/23 6:35,10.0,282
2021/08/23 6:36,11.0,285
2021/08/23 6:37,11.0,286
2021/08/23 6:38,11.0,286
2021/08/23 6:39,11.0,288
2021/08/23 6:40,12.0,292
2021/08/23 6:41,12.0,293
2021/08/23 6:42,12.0,294
2021/08/23 6:43,12.0,290
2021/08/23 6:44,12.0,289
2021/08/23 6:45,12.0,289
2021/08/23 6:46,12.0,298
2021/08/23 6:47,12.0,297
2021/08/23 6:48,12.0,297
2021/08/23 6:49,12.0,297
2021/08/23 6:50,12.0,294
2021/08/23 6:51,11.0,295
2021/08/23 6:52,11.0,296
2021/08/23 6:53,12.0,295
2021/08/23 6:54,12.0,295
2021/08/23 6:55,12.0,295
2021/08/23 6:56,12.0,294
2021/08/23 6:57,12.0,293
2021/08/23 6:58,12.0,289
2021/08/23 6:59,11.0,287
2021/08/23 7:00,11.0,288
2021/08/23 7:01,11.0,286
2021/08/23 7:02,10.0,287
2021/08/23 7:03,10.0,291
2021/08/23 7:04,10.0,291
2021/08/23 7:05,10.0,291
2021/08/23 7:06,10.0,290
2021/08/23 7:07,10.0,291
2021/08/23 7:08,10.0,295
2021/08/23 7:09,10.0,298
2021/08/23 7:10,11.0,297
2021/08/23 7:11,11.0,296
2021/08/23 7:12,11.0,294
2021/08/23 7:13,10.0,293
2021/08/23 7:14,11.0,293
2021/08/23 7:15,11.0,295
2021/08/23 7:16,11.0,296
2021/08/23 7:17,12.0,295
2021/08/23 7:18,12.0,294
2021/08/23 7:19,11.0,295
2021/08/23 7:20,12.0,297
2021/08/23 7:21,12.0,299
2021/08/23 7:22,12.0,301
2021/08/23 7:23,13.0,300
2021/08/23 7:24,12.0,300
2021/08/23 7:25,13.0,301
2021/08/23 7:26,13.0,300
2021/08/23 7:27,12.0,302
2021/08/23 7:28,12.0,304
2021/08/23 7:29,12.0,305
2021/08/23 7:30,12.0,304
2021/08/23 7:31,12.0,305
2021/08/23 7:32,13.0,304
2021/08/23 7:33,12.0,303
2021/08/23 7:34,12.0,303
2021/08/23 7:35,12.0,303
2021/08/23 7:36,12.0,304
2021/08/23 7:37,12.0,306
2021/08/23 7:38,12.0,306
2021/08/23 7:39,12.0,304
2021/08/23 7:40,12.0,304
2021/08/23 7:41,11.0,304
2021/08/23 7:42,11.0,304
2021/08/23 7:43,10.0,306
2021/08/23 7:44,10.0,306
2021/08/23 7:45,12.0,305
2021/08/23 7:46,12.0,303
2021/08/23 7:47,12.0,301
2021/08/23 7:48,12.0,302
2021/08/23 7:49,13.0,303
2021/08/23 7:50,14.0,302
2021/08/23 7:51,14.0,300
2021/08/23 7:52,14.0,299
2021/08/23 7:53,13.0,298
2021/08/23 7:54,12.0,297
2021/08/23 7:55,12.0,298
2021/08/23 7:56,12.0,291
2021/08/23 7:57,11.0,293
2021/08/23 7:58,10.0,302
2021/08/23 7:59,9.0,301
2021/08/23 8:00,9.0,303
2021/08/23 8:01,9.0,302
2021/08/23 8:02,9.0,302
2021/08/23 8:03,9.0,301
2021/08/23 8:04,10.0,301
2021/08/23 8:05,11.0,301
2021/08/23 8:06,11.0,298
2021/08/23 8:07,12.0,298
2021/08/23 8:08,12.0,290
2021/08/23 8:09,13.0,285
2021/08/23 8:10,12.0,277
2021/08/23 8:11,12.0,275
2021/08/23 8:12,12.0,272
2021/08/23 8:13,14.0,295
2021/08/23 8:14,14.0,293
2021/08/23 8:15,15.0,293
2021/08/23 8:16,15.0,290
2021/08/23 8:17,15.0,290
2021/08/23 8:18,15.0,287
2021/08/23 8:19,14.0,284
2021/08/23 8:20,14.0,284
2021/08/23 8:21,13.0,285
2021/08/23 8:22,13.0,306
2021/08/23 8:23,12.0,306
2021/08/23 8:24,11.0,304
2021/08/23 8:25,10.0,304
2021/08/23 8:26,9.0,303
2021/08/23 8:27,8.0,302
2021/08/23 8:28,8.0,299
2021/08/23 8:29,7.0,299
2021/08/23 8:30,8.0,296
2021/08/23 8:31,8.0,9999
2021/08/23 8:32,9.0,9999
2021/08/23 8:33,9.0,9999
2021/08/23 8:34,9.0,267
2021/08/23 8:35,10.0,265
2021/08/23 8:36,11.0,257
2021/08/23 8:37,11.0,252
2021/08/23 8:38,11.0,252
2021/08/23 8:39,11.0,252
2021/08/23 8:40,12.0,270
2021/08/23 8:41,12.0,266
2021/08/23 8:42,11.0,268
2021/08/23 8:43,12.0,267
2021/08/23 8:44,12.0,264
2021/08/23 8:45,11.0,261
2021/08/23 8:46,11.0,258
2021/08/23 8:47,11.0,257
2021/08/23 8:48,11.0,258
2021/08/23 8:49,12.0,260
2021/08/23 8:50,12.0,264
2021/08/23 8:51,12.0,268
2021/08/23 8:52,13.0,268
2021/08/23 8:53,12.0,268
2021/08/23 8:54,12.0,268
2021/08/23 8:55,12.0,269
2021/08/23 8:56,12.0,275
2021/08/23 8:57,12.0,279
2021/08/23 8:58,11.0,281
2021/08/23 8:59,11.0,279
2021/08/23 9:00,10.0,280
2021/08/23 9:01,9.0,278
2021/08/23 9:02,7.0,278
2021/08/23 9:03,6.0,9999
2021/08/23 9:04,6.0,287
2021/08/23 9:05,7.0,310
2021/08/23 9:06,8.0,307
2021/08/23 9:07,9.0,304
2021/08/23 9:08,9.0,302
2021/08/23 9:09,10.0,303
2021/08/23 9:10,10.0,303
2021/08/23 9:11,10.0,302
2021/08/23 9:12,11.0,300
2021/08/23 9:13,12.0,298
2021/08/23 9:14,12.0,296
2021/08/23 9:15,13.0,294
2021/08/23 9:16,14.0,292
2021/08/23 9:17,14.0,292
2021/08/23 9:18,14.0,293
2021/08/23 9:19,15.0,287
2021/08/23 9:20,15.0,285
2021/08/23 9:21,15.0,282
2021/08/23 9:22,15.0,282
2021/08/23 9:23,14.0,279
2021/08/23 9:24,12.0,219
2021/08/23 9:25,12.0,277
2021/08/23 9:26,10.0,9999
2021/08/23 9:27,9.0,9999
2021/08/23 9:28,9.0,9999
2021/08/23 9:29,9.0,9999
2021/08/23 9:30,9.0,9999
2021/08/23 9:31,9.0,292
2021/08/23 9:32,10.0,294
2021/08/23 9:33,10.0,294
2021/08/23 9:34,12.0,293
2021/08/23 9:35,12.0,293
2021/08/23 9:36,14.0,295
2021/08/23 9:37,15.0,296
2021/08/23 9:38,15.0,297
2021/08/23 9:39,16.0,299
2021/08/23 9:40,17.0,297
2021/08/23 9:41,17.0,296
2021/08/23 9:42,16.0,296
2021/08/23 9:43,16.0,296
2021/08/23 9:44,15.0,250
2021/08/23 9:45,14.0,254
2021/08/23 9:46,14.0,251
2021/08/23 9:47,14.0,249
2021/08/23 9:48,13.0,248
2021/08/23 9:49,12.0,249
2021/08/23 9:50,12.0,252
2021/08/23 9:51,11.0,252
2021/08/23 9:52,10.0,254
2021/08/23 9:53,10.0,254
2021/08/23 9:54,10.0,253
2021/08/23 9:55,10.0,271
2021/08/23 9:56,10.0,270
2021/08/23 9:57,10.0,270
2021/08/23 9:58,11.0,268
2021/08/23 9:59,11.0,263
2021/08/23 10:00,10.0,256
2021/08/23 10:01,10.0,251
2021/08/23 10:02,10.0,251
2021/08/23 10:03,11.0,249
2021/08/23 10:04,11.0,247
2021/08/23 10:05,10.0,241
2021/08/23 10:06,10.0,286
2021/08/23 10:07,9.0,277
2021/08/23 10:08,8.0,277
2021/08/23 10:09,9.0,277
2021/08/23 10:10,9.0,297
2021/08/23 10:11,9.0,277
2021/08/23 10:12,9.0,9999
2021/08/23 10:13,8.0,247
2021/08/23 10:14,9.0,9999
2021/08/23 10:15,9.0,9999
2021/08/23 10:16,9.0,9999
2021/08/23 10:17,9.0,9999
2021/08/23 10:18,10.0,285
2021/08/23 10:19,10.0,294
2021/08/23 10:20,9.0,294
2021/08/23 10:21,9.0,294
2021/08/23 10:22,9.0,9999
2021/08/23 10:23,9.0,9999
2021/08/23 10:24,8.0,9999
2021/08/23 10:25,7.0,281
2021/08/23 10:26,7.0,287
2021/08/23 10:27,7.0,292
2021/08/23 10:28,8.0,292
2021/08/23 10:29,8.0,292
2021/08/23 10:30,8.0,262
2021/08/23 10:31,8.0,264
2021/08/23 10:32,9.0,264
2021/08/23 10:33,9.0,264
2021/08/23 10:34,10.0,264
2021/08/23 10:35,10.0,305
2021/08/23 10:36,11.0,9999
2021/08/23 10:37,11.0,9999
2021/08/23 10:38,10.0,290
2021/08/23 10:39,10.0,292
2021/08/23 10:40,9.0,292
2021/08/23 10:41,9.0,292
2021/08/23 10:42,9.0,9999
2021/08/23 10:43,8.0,292
2021/08/23 10:44,8.0,4
2021/08/23 10:45,8.0,5
2021/08/23 10:46,7.0,10
2021/08/23 10:47,6.0,10
2021/08/23 10:48,6.0,10
2021/08/23 10:49,6.0,10
2021/08/23 10:50,7.0,278
2021/08/23 10:51,8.0,278
2021/08/23 10:52,9.0,275
2021/08/23 10:53,9.0,275
2021/08/23 10:54,9.0,275
2021/08/23 10:55,9.0,312
2021/08/23 10:56,9.0,275
2021/08/23 10:57,9.0,9999
2021/08/23 10:58,10.0,292
2021/08/23 10:59,10.0,294
2021/08/23 11:00,11.0,290
2021/08/23 11:01,12.0,287
2021/08/23 11:02,12.0,287
2021/08/23 11:03,12.0,287
2021/08/23 11:04,12.0,287
2021/08/23 11:05,11.0,287
2021/08/23 11:06,11.0,326
2021/08/23 11:07,11.0,319
2021/08/23 11:08,11.0,313
2021/08/23 11:09,11.0,311
2021/08/23 11:10,11.0,310
2021/08/23 11:11,11.0,308
2021/08/23 11:12,11.0,306
2021/08/23 11:13,12.0,305
2021/08/23 11:14,14.0,303
2021/08/23 11:15,15.0,298
2021/08/23 11:16,17.0,296
2021/08/23 11:17,18.0,295
2021/08/23 11:18,18.0,296
2021/08/23 11:19,19.0,295
2021/08/23 11:20,20.0,293
2021/08/23 11:21,20.0,292
2021/08/23 11:22,20.0,291
2021/08/23 11:23,21.0,289
2021/08/23 11:24,21.0,289
2021/08/23 11:25,20.0,289
2021/08/23 11:26,20.0,288
2021/08/23 11:27,19.0,288
2021/08/23 11:28,21.0,288
2021/08/23 11:29,21.0,288
2021/08/23 11:30,21.0,288
2021/08/23 11:31,21.0,290
2021/08/23 11:32,21.0,290
2021/08/23 11:33,21.0,291
2021/08/23 11:34,21.0,292
2021/08/23 11:35,22.0,292
2021/08/23 11:36,23.0,293
2021/08/23 11:37,23.0,292
2021/08/23 11:38,23.0,292
2021/08/23 11:39,22.0,293
2021/08/23 11:40,22.0,293
2021/08/23 11:41,22.0,294
2021/08/23 11:42,22.0,294
2021/08/23 11:43,22.0,293
2021/08/23 11:44,22.0,293
2021/08/23 11:45,21.0,293
2021/08/23 11:46,21.0,293
2021/08/23 11:47,22.0,293
2021/08/23 11:48,22.0,293
2021/08/23 11:49,22.0,294
2021/08/23 11:50,22.0,294
2021/08/23 11:51,23.0,294
2021/08/23 11:52,23.0,295
2021/08/23 11:53,23.0,296
2021/08/23 11:54,23.0,297
2021/08/23 11:55,23.0,297
2021/08/23 11:56,23.0,298
2021/08/23 11:57,23.0,298
2021/08/23 11:58,23.0,298
2021/08/23 11:59,23.0,298
2021/08/23 12:00,22.0,298
2021/08/23 12:01,22.0,299
2021/08/23 12:02,22.0,299
2021/08/23 12:03,22.0,299
2021/08/23 12:04,22.0,299
2021/08/23 12:05,22.0,299
2021/08/23 12:06,21.0,299
2021/08/23 12:07,21.0,299
2021/08/23 12:08,21.0,299
2021/08/23 12:09,21.0,299
2021/08/23 12:10,22.0,299
2021/08/23 12:11,22.0,297
2021/08/23 12:12,22.0,297
2021/08/23 12:13,22.0,296
2021/08/23 12:14,22.0,295
2021/08/23 12:15,22.0,294
2021/08/23 12:16,22.0,294
2021/08/23 12:17,22.0,294
2021/08/23 12:18,22.0,293
2021/08/23 12:19,22.0,292
2021/08/23 12:20,22.0,292
2021/08/23 12:21,22.0,292
2021/08/23 12:22,22.0,292
2021/08/23 12:23,22.0,292
2021/08/23 12:24,22.0,293
2021/08/23 12:25,22.0,293
2021/08/23 12:26,22.0,292
2021/08/23 12:27,22.0,292
2021/08/23 12:28,22.0,292
2021/08/23 12:29,22.0,292
2021/08/23 12:30,22.0,291
2021/08/23 12:31,21.0,288
2021/08/23 12:32,20.0,287
2021/08/23 12:33,19.0,286
2021/08/23 12:34,19.0,284
2021/08/23 12:35,19.0,284
2021/08/23 12:36,18.0,284
2021/08/23 12:37,18.0,282
2021/08/23 12:38,18.0,282
2021/08/23 12:39,18.0,282
2021/08/23 12:40,18.0,286
2021/08/23 12:41,18.0,288
2021/08/23 12:42,18.0,288
2021/08/23 12:43,17.0,278
2021/08/23 12:44,17.0,284
2021/08/23 12:45,16.0,288
2021/08/23 12:46,15.0,294
2021/08/23 12:47,14.0,296
2021/08/23 12:48,13.0,295
2021/08/23 12:49,12.0,294
2021/08/23 12:50,12.0,294
2021/08/23 12:51,14.0,296
2021/08/23 12:52,15.0,298
2021/08/23 12:53,16.0,298
2021/08/23 12:54,17.0,296
2021/08/23 12:55,19.0,294
2021/08/23 12:56,21.0,289
2021/08/23 12:57,21.0,286
2021/08/23 12:58,21.0,287
2021/08/23 12:59,23.0,287
2021/08/23 13:00,24.0,286
2021/08/23 13:01,23.0,287
2021/08/23 13:02,24.0,287
2021/08/23 13:03,24.0,287
2021/08/23 13:04,24.0,287
2021/08/23 13:05,23.0,287
2021/08/23 13:06,22.0,289
2021/08/23 13:07,23.0,289
2021/08/23 13:08,22.0,288
2021/08/23 13:09,21.0,288
2021/08/23 13:10,19.0,288
2021/08/23 13:11,18.0,287
2021/08/23 13:12,18.0,280
2021/08/23 13:13,17.0,280
2021/08/23 13:14,17.0,280
2021/08/23 13:15,17.0,279
2021/08/23 13:16,16.0,275
2021/08/23 13:17,16.0,275
2021/08/23 13:18,15.0,275
2021/08/23 13:19,15.0,296
2021/08/23 13:20,16.0,294
2021/08/23 13:21,16.0,293
2021/08/23 13:22,15.0,293
2021/08/23 13:23,15.0,293
2021/08/23 13:24,15.0,293
2021/08/23 13:25,15.0,293
2021/08/23 13:26,15.0,293
2021/08/23 13:27,15.0,293
2021/08/23 13:28,15.0,294
2021/08/23 13:29,15.0,293
2021/08/23 13:30,14.0,294
2021/08/23 13:31,14.0,293
2021/08/23 13:32,14.0,294
2021/08/23 13:33,13.0,295
2021/08/23 13:34,13.0,294
2021/08/23 13:35,13.0,293
2021/08/23 13:36,14.0,292
2021/08/23 13:37,14.0,294
2021/08/23 13:38,14.0,294
