Date,Temp,RH
2021/08/23 1:15,28.5,79
2021/08/23 1:16,28.5,79
2021/08/23 1:17,28.5,79
2021/08/23 1:18,28.5,79
2021/08/23 1:19,28.5,79
2021/08/23 1:20,28.5,79
2021/08/23 1:21,28.5,79
2021/08/23 1:22,28.5,80
2021/08/23 1:23,28.5,80
2021/08/23 1:24,28.5,80
2021/08/23 1:25,28.5,80
2021/08/23 1:26,,,
2021/08/23 1:27,28.7,78
2021/08/23 1:28,28.5,80
2021/08/23 1:29,28.5,80
2021/08/23 1:30,28.5,80
2021/08/23 1:31,28.5,80
2021/08/23 1:32,28.5,80
2021/08/23 1:33,28.4,80
2021/08/23 1:34,28.5,80
2021/08/23 1:35,28.5,80
2021/08/23 1:36,28.5,80
2021/08/23 1:37,28.5,80
2021/08/23 1:38,28.5,80
2021/08/23 1:39,28.5,80
2021/08/23 1:40,28.5,80
2021/08/23 1:41,28.5,80
2021/08/23 1:42,28.4,80
2021/08/23 1:43,28.4,80
2021/08/23 1:44,28.4,80
2021/08/23 1:45,28.4,80
2021/08/23 1:46,28.4,80
2021/08/23 1:47,28.4,80
2021/08/23 1:48,28.5,79
2021/08/23 1:49,28.5,80
2021/08/23 1:50,28.5,80
2021/08/23 1:51,28.4,80
2021/08/23 1:52,28.4,80
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,28.4,80
2021/08/23 1:56,28.4,80
2021/08/23 1:57,28.4,80
2021/08/23 1:58,28.3,81
2021/08/23 1:59,28.3,82
2021/08/23 2:00,28.3,82
2021/08/23 2:01,28.3,82
2021/08/23 2:02,28.3,82
2021/08/23 2:03,28.3,81
2021/08/23 2:04,28.3,81
2021/08/23 2:05,28.3,81
2021/08/23 2:06,28.3,81
2021/08/23 2:07,28.3,81
2021/08/23 2:08,28.4,81
2021/08/23 2:09,28.3,82
2021/08/23 2:10,28.3,82
2021/08/23 2:11,28.3,82
2021/08/23 2:12,28.3,82
2021/08/23 2:13,28.3,82
2021/08/23 2:14,28.3,82
2021/08/23 2:15,28.3,82
2021/08/23 2:16,28.3,82
2021/08/23 2:17,28.3,81
2021/08/23 2:18,28.3,81
2021/08/23 2:19,28.4,80
2021/08/23 2:20,28.4,80
2021/08/23 2:21,28.4,80
2021/08/23 2:22,28.4,80
2021/08/23 2:23,28.4,80
2021/08/23 2:24,28.4,80
2021/08/23 2:25,28.4,80
2021/08/23 2:26,28.4,80
2021/08/23 2:27,28.4,80
2021/08/23 2:28,28.4,80
2021/08/23 2:29,28.4,80
2021/08/23 2:30,28.4,80
2021/08/23 2:31,28.4,80
2021/08/23 2:32,28.4,80
2021/08/23 2:33,28.4,80
2021/08/23 2:34,28.4,80
2021/08/23 2:35,28.4,79
2021/08/23 2:36,28.4,79
2021/08/23 2:37,28.4,79
2021/08/23 2:38,28.4,79
2021/08/23 2:39,28.4,79
2021/08/23 2:40,28.4,79
2021/08/23 2:41,28.4,80
2021/08/23 2:42,28.4,80
2021/08/23 2:43,28.4,80
2021/08/23 2:44,28.5,79
2021/08/23 2:45,28.4,80
2021/08/23 2:46,28.5,80
2021/08/23 2:47,28.4,80
2021/08/23 2:48,28.5,80
2021/08/23 2:49,28.5,80
2021/08/23 2:50,28.5,80
2021/08/23 2:51,28.4,80
2021/08/23 2:52,28.4,80
2021/08/23 2:53,28.4,80
2021/08/23 2:54,28.4,80
2021/08/23 2:55,28.4,80
2021/08/23 2:56,28.4,81
2021/08/23 2:57,28.4,81
2021/08/23 2:58,28.3,81
2021/08/23 2:59,28.3,82
2021/08/23 3:00,28.3,82
2021/08/23 3:01,28.3,83
2021/08/23 3:02,28.3,83
2021/08/23 3:03,28.3,83
2021/08/23 3:04,28.3,83
2021/08/23 3:05,28.3,83
2021/08/23 3:06,28.3,83
2021/08/23 3:07,28.2,83
2021/08/23 3:08,28.2,83
2021/08/23 3:09,28.2,83
2021/08/23 3:10,28.2,83
2021/08/23 3:11,28.2,83
2021/08/23 3:12,28.1,84
2021/08/23 3:13,28.1,84
2021/08/23 3:14,28.1,84
2021/08/23 3:15,28.1,84
2021/08/23 3:16,28.1,83
2021/08/23 3:17,28.1,84
2021/08/23 3:18,28.0,85
2021/08/23 3:19,28.0,85
2021/08/23 3:20,28.0,85
2021/08/23 3:21,28.0,85
2021/08/23 3:22,28.0,85
2021/08/23 3:23,28.0,85
2021/08/23 3:24,28.0,85
2021/08/23 3:25,28.0,85
2021/08/23 3:26,28.0,85
2021/08/23 3:27,28.0,85
2021/08/23 3:28,28.0,85
2021/08/23 3:29,28.0,85
2021/08/23 3:30,27.9,85
2021/08/23 3:31,27.9,85
2021/08/23 3:32,27.9,85
2021/08/23 3:33,27.9,85
2021/08/23 3:34,27.9,85
2021/08/23 3:35,27.9,85
2021/08/23 3:36,27.9,85
2021/08/23 3:37,27.9,85
2021/08/23 3:38,,,
2021/08/23 3:39,27.9,85
2021/08/23 3:40,27.9,85
2021/08/23 3:41,27.9,85
2021/08/23 3:42,27.9,85
2021/08/23 3:43,27.9,85
2021/08/23 3:44,27.9,85
2021/08/23 3:45,27.9,86
2021/08/23 3:46,27.9,86
2021/08/23 3:47,27.9,86
2021/08/23 3:48,27.9,86
2021/08/23 3:49,27.9,86
2021/08/23 3:50,27.9,86
2021/08/23 3:51,27.8,87
2021/08/23 3:52,27.8,87
2021/08/23 3:53,27.9,86
2021/08/23 3:54,27.8,87
2021/08/23 3:55,27.8,87
2021/08/23 3:56,27.8,87
2021/08/23 3:57,27.8,87
2021/08/23 3:58,27.8,87
2021/08/23 3:59,27.8,87
2021/08/23 4:00,27.8,86
2021/08/23 4:01,27.8,86
2021/08/23 4:02,27.8,86
2021/08/23 4:03,27.9,85
2021/08/23 4:04,27.9,85
2021/08/23 4:05,27.8,86
2021/08/23 4:06,27.9,85
2021/08/23 4:07,27.9,85
2021/08/23 4:08,27.9,85
2021/08/23 4:09,27.9,85
2021/08/23 4:10,27.9,85
2021/08/23 4:11,27.9,85
2021/08/23 4:12,27.9,85
2021/08/23 4:13,27.9,85
2021/08/23 4:14,27.9,85
2021/08/23 4:15,27.8,86
2021/08/23 4:16,27.8,86
2021/08/23 4:17,27.9,85
2021/08/23 4:18,27.8,86
2021/08/23 4:19,27.8,86
2021/08/23 4:20,27.8,86
2021/08/23 4:21,27.8,86
2021/08/23 4:22,27.8,86
2021/08/23 4:23,27.8,86
2021/08/23 4:24,27.8,86
2021/08/23 4:25,27.8,86
2021/08/23 4:26,27.8,86
2021/08/23 4:27,27.8,86
2021/08/23 4:28,27.8,86
2021/08/23 4:29,27.8,85
2021/08/23 4:30,27.8,85
2021/08/23 4:31,27.8,85
2021/08/23 4:32,27.8,85
2021/08/23 4:33,27.8,85
2021/08/23 4:34,27.8,85
2021/08/23 4:35,27.8,85
2021/08/23 4:36,27.8,85
2021/08/23 4:37,27.8,86
2021/08/23 4:38,27.8,86
2021/08/23 4:39,27.8,86
2021/08/23 4:40,27.8,86
2021/08/23 4:41,27.8,86
2021/08/23 4:42,27.8,86
2021/08/23 4:43,27.8,85
2021/08/23 4:44,27.8,85
2021/08/23 4:45,27.8,85
2021/08/23 4:46,27.8,85
2021/08/23 4:47,27.8,85
2021/08/23 4:48,27.8,85
2021/08/23 4:49,27.8,85
2021/08/23 4:50,27.8,85
2021/08/23 4:51,27.8,85
2021/08/23 4:52,27.8,85
2021/08/23 4:53,27.8,85
2021/08/23 4:54,27.8,85
2021/08/23 4:55,27.8,85
2021/08/23 4:56,27.8,85
2021/08/23 4:57,27.8,85
2021/08/23 4:58,27.9,85
2021/08/23 4:59,27.8,85
2021/08/23 5:00,27.8,85
2021/08/23 5:01,27.8,85
2021/08/23 5:02,27.8,85
2021/08/23 5:03,27.8,85
2021/08/23 5:04,27.8,85
2021/08/23 5:05,27.8,85
2021/08/23 5:06,27.8,85
2021/08/23 5:07,27.8,85
2021/08/23 5:08,27.7,86
2021/08/23 5:09,27.7,86
2021/08/23 5:10,27.7,86
2021/08/23 5:11,27.7,86
2021/08/23 5:12,27.7,86
2021/08/23 5:13,27.7,86
2021/08/23 5:14,27.7,86
2021/08/23 5:15,27.7,86
2021/08/23 5:16,27.7,86
2021/08/23 5:17,27.7,86
2021/08/23 5:18,27.7,86
2021/08/23 5:19,27.6,87
2021/08/23 5:20,27.7,86
2021/08/23 5:21,27.7,86
2021/08/23 5:22,27.7,86
2021/08/23 5:23,27.7,86
2021/08/23 5:24,27.7,86
2021/08/23 5:25,27.7,86
2021/08/23 5:26,27.7,86
2021/08/23 5:27,27.7,86
2021/08/23 5:28,27.7,86
2021/08/23 5:29,27.7,86
2021/08/23 5:30,27.7,86
2021/08/23 5:31,27.7,86
2021/08/23 5:32,27.7,87
2021/08/23 5:33,27.7,87
2021/08/23 5:34,27.7,87
2021/08/23 5:35,27.7,86
2021/08/23 5:36,27.7,86
2021/08/23 5:37,27.6,87
2021/08/23 5:38,27.6,88
2021/08/23 5:39,27.6,88
2021/08/23 5:40,27.6,88
2021/08/23 5:41,27.6,88
2021/08/23 5:42,27.6,88
2021/08/23 5:43,27.6,87
2021/08/23 5:44,27.6,87
2021/08/23 5:45,27.6,87
2021/08/23 5:46,27.6,88
2021/08/23 5:47,27.6,88
2021/08/23 5:48,27.6,88
2021/08/23 5:49,27.6,87
2021/08/23 5:50,27.6,87
2021/08/23 5:51,27.5,88
2021/08/23 5:52,27.6,87
2021/08/23 5:53,27.5,88
2021/08/23 5:54,27.5,88
2021/08/23 5:55,27.5,88
2021/08/23 5:56,27.5,88
2021/08/23 5:57,27.5,88
2021/08/23 5:58,27.5,88
2021/08/23 5:59,27.5,88
2021/08/23 6:00,27.5,87
2021/08/23 6:01,27.5,88
2021/08/23 6:02,27.5,88
2021/08/23 6:03,27.5,88
2021/08/23 6:04,27.5,88
2021/08/23 6:05,27.5,88
2021/08/23 6:06,27.5,87
2021/08/23 6:07,27.6,86
2021/08/23 6:08,27.6,86
2021/08/23 6:09,27.5,87
2021/08/23 6:10,27.5,87
2021/08/23 6:11,27.6,86
2021/08/23 6:12,27.6,86
2021/08/23 6:13,27.6,87
2021/08/23 6:14,27.6,86
2021/08/23 6:15,27.6,86
2021/08/23 6:16,27.6,86
2021/08/23 6:17,27.6,86
2021/08/23 6:18,27.6,86
2021/08/23 6:19,27.6,86
2021/08/23 6:20,27.6,86
2021/08/23 6:21,27.6,86
2021/08/23 6:22,27.6,85
2021/08/23 6:23,27.7,85
2021/08/23 6:24,27.7,85
2021/08/23 6:25,27.8,86
2021/08/23 6:26,27.7,86
2021/08/23 6:27,27.7,86
2021/08/23 6:28,27.7,86
2021/08/23 6:29,27.7,86
2021/08/23 6:30,27.7,86
2021/08/23 6:31,27.7,86
2021/08/23 6:32,27.7,86
2021/08/23 6:33,27.7,86
2021/08/23 6:34,27.7,86
2021/08/23 6:35,27.7,86
2021/08/23 6:36,27.7,86
2021/08/23 6:37,27.7,86
2021/08/23 6:38,27.7,86
2021/08/23 6:39,27.7,87
2021/08/23 6:40,27.7,87
2021/08/23 6:41,27.7,86
2021/08/23 6:42,27.7,87
2021/08/23 6:43,27.7,87
2021/08/23 6:44,27.7,86
2021/08/23 6:45,27.7,87
2021/08/23 6:46,27.7,87
2021/08/23 6:47,27.7,87
2021/08/23 6:48,27.7,87
2021/08/23 6:49,27.7,87
2021/08/23 6:50,27.7,87
2021/08/23 6:51,27.8,86
2021/08/23 6:52,,,
2021/08/23 6:53,27.8,87
2021/08/23 6:54,27.8,87
2021/08/23 6:55,27.8,87
2021/08/23 6:56,27.8,87
2021/08/23 6:57,27.8,87
2021/08/23 6:58,27.8,87
2021/08/23 6:59,27.8,86
2021/08/23 7:00,27.9,85
2021/08/23 7:01,27.9,86
2021/08/23 7:02,27.9,86
2021/08/23 7:03,27.9,87
2021/08/23 7:04,27.9,87
2021/08/23 7:05,27.9,86
2021/08/23 7:06,27.9,86
2021/08/23 7:07,27.9,86
2021/08/23 7:08,28.0,85
2021/08/23 7:09,28.1,84
2021/08/23 7:10,28.1,85
2021/08/23 7:11,28.1,85
2021/08/23 7:12,28.1,85
2021/08/23 7:13,28.1,85
2021/08/23 7:14,28.1,85
2021/08/23 7:15,28.1,85
2021/08/23 7:16,28.1,85
2021/08/23 7:17,28.2,84
2021/08/23 7:18,28.2,84
2021/08/23 7:19,28.2,83
2021/08/23 7:20,28.2,84
2021/08/23 7:21,28.2,84
2021/08/23 7:22,28.2,84
2021/08/23 7:23,28.2,84
2021/08/23 7:24,28.2,84
2021/08/23 7:25,28.2,84
2021/08/23 7:26,28.3,84
2021/08/23 7:27,28.3,84
2021/08/23 7:28,28.4,84
2021/08/23 7:29,28.4,84
2021/08/23 7:30,28.4,85
2021/08/23 7:31,28.4,84
2021/08/23 7:32,28.4,83
2021/08/23 7:33,28.4,83
2021/08/23 7:34,28.4,83
2021/08/23 7:35,28.4,83
2021/08/23 7:36,28.4,83
2021/08/23 7:37,28.4,83
2021/08/23 7:38,28.4,83
2021/08/23 7:39,28.4,84
2021/08/23 7:40,28.4,83
2021/08/23 7:41,28.4,82
2021/08/23 7:42,28.5,81
2021/08/23 7:43,28.5,81
2021/08/23 7:44,28.5,82
2021/08/23 7:45,28.6,82
2021/08/23 7:46,28.6,82
2021/08/23 7:47,28.6,83
2021/08/23 7:48,28.6,83
2021/08/23 7:49,28.6,82
2021/08/23 7:50,28.6,82
2021/08/23 7:51,28.6,82
2021/08/23 7:52,28.6,82
2021/08/23 7:53,28.7,81
2021/08/23 7:54,28.7,82
2021/08/23 7:55,28.7,81
2021/08/23 7:56,28.8,81
2021/08/23 7:57,28.8,81
2021/08/23 7:58,28.7,81
2021/08/23 7:59,28.7,81
2021/08/23 8:00,28.7,81
2021/08/23 8:01,28.7,81
2021/08/23 8:02,28.7,81
2021/08/23 8:03,28.7,81
2021/08/23 8:04,28.7,81
2021/08/23 8:05,28.8,81
2021/08/23 8:06,28.8,81
2021/08/23 8:07,28.9,81
2021/08/23 8:08,28.9,80
2021/08/23 8:09,28.9,80
2021/08/23 8:10,28.9,80
2021/08/23 8:11,29.0,79
2021/08/23 8:12,29.0,79
2021/08/23 8:13,29.0,79
2021/08/23 8:14,29.0,79
2021/08/23 8:15,29.0,79
2021/08/23 8:16,29.1,79
2021/08/23 8:17,29.1,79
2021/08/23 8:18,29.1,79
2021/08/23 8:19,29.0,79
2021/08/23 8:20,29.0,79
2021/08/23 8:21,29.0,79
2021/08/23 8:22,29.0,79
2021/08/23 8:23,29.0,79
2021/08/23 8:24,29.0,79
2021/08/23 8:25,29.0,80
2021/08/23 8:26,29.1,79
2021/08/23 8:27,29.1,80
2021/08/23 8:28,29.2,79
2021/08/23 8:29,29.2,79
2021/08/23 8:30,29.2,79
2021/08/23 8:31,29.2,79
2021/08/23 8:32,29.1,78
2021/08/23 8:33,29.1,77
2021/08/23 8:34,29.1,77
2021/08/23 8:35,29.2,77
2021/08/23 8:36,29.2,78
2021/08/23 8:37,29.2,78
2021/08/23 8:38,29.1,78
2021/08/23 8:39,29.1,79
2021/08/23 8:40,29.1,79
2021/08/23 8:41,29.1,78
2021/08/23 8:42,29.1,78
2021/08/23 8:43,29.1,78
2021/08/23 8:44,29.2,78
2021/08/23 8:45,29.2,79
2021/08/23 8:46,29.2,79
2021/08/23 8:47,29.2,79
2021/08/23 8:48,29.2,79
2021/08/23 8:49,29.2,79
2021/08/23 8:50,29.2,79
2021/08/23 8:51,29.2,78
2021/08/23 8:52,29.2,78
2021/08/23 8:53,29.2,78
2021/08/23 8:54,29.3,78
2021/08/23 8:55,29.3,79
2021/08/23 8:56,29.3,78
2021/08/23 8:57,29.4,77
2021/08/23 8:58,29.4,77
2021/08/23 8:59,29.4,77
2021/08/23 9:00,29.4,77
2021/08/23 9:01,29.5,77
2021/08/23 9:02,29.6,77
2021/08/23 9:03,29.6,77
2021/08/23 9:04,29.7,77
2021/08/23 9:05,29.8,77
2021/08/23 9:06,29.7,77
2021/08/23 9:07,29.6,77
2021/08/23 9:08,29.6,76
2021/08/23 9:09,29.6,77
2021/08/23 9:10,29.7,77
2021/08/23 9:11,29.6,77
2021/08/23 9:12,29.7,77
2021/08/23 9:13,29.8,77
2021/08/23 9:14,29.8,76
2021/08/23 9:15,29.8,76
2021/08/23 9:16,29.8,75
2021/08/23 9:17,29.9,75
2021/08/23 9:18,29.9,76
2021/08/23 9:19,29.9,76
2021/08/23 9:20,30.0,76
2021/08/23 9:21,30.1,76
2021/08/23 9:22,30.1,76
2021/08/23 9:23,30.0,76
2021/08/23 9:24,30.1,75
2021/08/23 9:25,30.0,76
2021/08/23 9:26,30.0,75
2021/08/23 9:27,30.0,74
2021/08/23 9:28,30.1,74
2021/08/23 9:29,30.0,74
2021/08/23 9:30,30.1,74
2021/08/23 9:31,30.0,75
2021/08/23 9:32,30.1,75
2021/08/23 9:33,30.2,75
2021/08/23 9:34,30.1,75
2021/08/23 9:35,30.0,74
2021/08/23 9:36,30.0,74
2021/08/23 9:37,30.0,74
2021/08/23 9:38,30.0,74
2021/08/23 9:39,30.2,74
2021/08/23 9:40,30.0,74
2021/08/23 9:41,30.1,74
2021/08/23 9:42,30.1,73
2021/08/23 9:43,30.1,74
2021/08/23 9:44,30.1,74
2021/08/23 9:45,30.1,74
2021/08/23 9:46,30.1,74
2021/08/23 9:47,30.2,74
2021/08/23 9:48,30.2,74
2021/08/23 9:49,30.2,74
2021/08/23 9:50,30.3,74
2021/08/23 9:51,30.3,74
2021/08/23 9:52,30.3,74
2021/08/23 9:53,30.3,74
2021/08/23 9:54,30.3,73
2021/08/23 9:55,30.2,73
2021/08/23 9:56,30.2,73
2021/08/23 9:57,30.2,73
2021/08/23 9:58,30.1,74
2021/08/23 9:59,30.2,73
2021/08/23 10:00,30.2,73
2021/08/23 10:01,30.1,73
2021/08/23 10:02,30.1,73
2021/08/23 10:03,30.0,74
2021/08/23 10:04,30.0,74
2021/08/23 10:05,30.0,74
2021/08/23 10:06,30.0,74
2021/08/23 10:07,30.1,75
2021/08/23 10:08,30.1,75
2021/08/23 10:09,30.3,74
2021/08/23 10:10,30.1,74
2021/08/23 10:11,30.1,74
2021/08/23 10:12,30.2,74
2021/08/23 10:13,30.1,74
2021/08/23 10:14,30.1,74
2021/08/23 10:15,30.1,73
2021/08/23 10:16,30.0,73
2021/08/23 10:17,30.0,73
2021/08/23 10:18,30.1,74
2021/08/23 10:19,30.1,74
2021/08/23 10:20,30.1,73
2021/08/23 10:21,30.1,74
2021/08/23 10:22,30.1,74
2021/08/23 10:23,30.2,74
2021/08/23 10:24,30.3,74
2021/08/23 10:25,30.3,74
2021/08/23 10:26,30.4,74
2021/08/23 10:27,30.4,73
2021/08/23 10:28,30.4,73
2021/08/23 10:29,30.5,72
2021/08/23 10:30,30.4,72
2021/08/23 10:31,30.5,72
2021/08/23 10:32,30.4,71
2021/08/23 10:33,30.4,72
2021/08/23 10:34,30.5,71
2021/08/23 10:35,30.5,71
2021/08/23 10:36,30.5,71
2021/08/23 10:37,30.4,71
2021/08/23 10:38,30.4,71
2021/08/23 10:39,30.5,71
2021/08/23 10:40,30.6,71
2021/08/23 10:41,30.6,71
2021/08/23 10:42,30.4,70
2021/08/23 10:43,30.3,69
2021/08/23 10:44,30.2,70
2021/08/23 10:45,30.2,71
2021/08/23 10:46,30.2,72
2021/08/23 10:47,30.2,72
2021/08/23 10:48,30.4,72
2021/08/23 10:49,30.5,73
2021/08/23 10:50,30.5,71
2021/08/23 10:51,30.5,71
2021/08/23 10:52,30.5,71
2021/08/23 10:53,30.6,71
2021/08/23 10:54,30.6,70
2021/08/23 10:55,30.6,69
2021/08/23 10:56,30.6,69
2021/08/23 10:57,30.6,69
2021/08/23 10:58,30.6,69
2021/08/23 10:59,30.7,69
2021/08/23 11:00,30.8,69
2021/08/23 11:01,30.8,68
2021/08/23 11:02,30.8,67
2021/08/23 11:03,30.7,67
2021/08/23 11:04,30.8,68
2021/08/23 11:05,30.9,68
2021/08/23 11:06,30.9,68
2021/08/23 11:07,31.0,67
2021/08/23 11:08,31.0,67
2021/08/23 11:09,31.0,67
2021/08/23 11:10,31.0,67
2021/08/23 11:11,31.0,67
2021/08/23 11:12,30.9,67
2021/08/23 11:13,30.9,67
2021/08/23 11:14,30.9,67
2021/08/23 11:15,31.0,67
2021/08/23 11:16,31.0,67
2021/08/23 11:17,31.1,67
2021/08/23 11:18,31.1,67
2021/08/23 11:19,31.1,67
2021/08/23 11:20,31.1,67
2021/08/23 11:21,31.0,67
2021/08/23 11:22,31.0,67
2021/08/23 11:23,30.9,68
2021/08/23 11:24,30.8,68
2021/08/23 11:25,30.8,68
2021/08/23 11:26,30.8,69
2021/08/23 11:27,30.9,70
2021/08/23 11:28,30.9,70
2021/08/23 11:29,30.8,70
2021/08/23 11:30,30.8,71
2021/08/23 11:31,30.8,71
2021/08/23 11:32,30.7,71
2021/08/23 11:33,30.6,72
2021/08/23 11:34,30.7,72
2021/08/23 11:35,30.8,72
2021/08/23 11:36,30.8,73
2021/08/23 11:37,30.9,72
2021/08/23 11:38,31.0,70
2021/08/23 11:39,31.0,70
2021/08/23 11:40,31.0,70
2021/08/23 11:41,30.9,70
2021/08/23 11:42,30.8,70
2021/08/23 11:43,30.7,70
2021/08/23 11:44,30.6,71
2021/08/23 11:45,30.6,71
2021/08/23 11:46,30.6,72
2021/08/23 11:47,30.7,73
2021/08/23 11:48,30.7,73
2021/08/23 11:49,30.7,73
2021/08/23 11:50,30.7,71
2021/08/23 11:51,30.8,71
2021/08/23 11:52,30.9,71
2021/08/23 11:53,31.0,71
2021/08/23 11:54,30.9,71
2021/08/23 11:55,30.9,70
2021/08/23 11:56,31.0,70
2021/08/23 11:57,30.9,70
2021/08/23 11:58,30.8,70
2021/08/23 11:59,30.8,70
2021/08/23 12:00,30.9,70
2021/08/23 12:01,30.9,70
2021/08/23 12:02,30.9,70
2021/08/23 12:03,30.9,70
2021/08/23 12:04,31.0,69
2021/08/23 12:05,30.9,69
2021/08/23 12:06,30.8,69
2021/08/23 12:07,30.8,69
2021/08/23 12:08,30.7,69
2021/08/23 12:09,30.6,70
2021/08/23 12:10,30.6,71
2021/08/23 12:11,30.5,71
2021/08/23 12:12,30.4,71
2021/08/23 12:13,30.5,71
2021/08/23 12:14,30.6,73
2021/08/23 12:15,30.7,72
2021/08/23 12:16,30.9,72
2021/08/23 12:17,30.9,71
2021/08/23 12:18,30.8,71
2021/08/23 12:19,30.8,71
2021/08/23 12:20,30.7,71
2021/08/23 12:21,30.8,70
2021/08/23 12:22,30.9,69
2021/08/23 12:23,31.0,70
2021/08/23 12:24,31.0,70
2021/08/23 12:25,31.0,70
2021/08/23 12:26,31.0,70
2021/08/23 12:27,30.9,70
2021/08/23 12:28,30.8,70
2021/08/23 12:29,30.7,70
2021/08/23 12:30,30.7,71
2021/08/23 12:31,30.7,71
2021/08/23 12:32,30.7,71
2021/08/23 12:33,30.6,71
2021/08/23 12:34,30.6,71
2021/08/23 12:35,30.6,72
2021/08/23 12:36,30.4,72
2021/08/23 12:37,30.4,72
2021/08/23 12:38,30.3,73
2021/08/23 12:39,30.3,73
2021/08/23 12:40,30.4,72
2021/08/23 12:41,30.5,73
2021/08/23 12:42,30.7,73
2021/08/23 12:43,30.7,72
2021/08/23 12:44,30.9,72
2021/08/23 12:45,31.1,71
2021/08/23 12:46,31.1,70
2021/08/23 12:47,31.1,70
2021/08/23 12:48,31.2,71
2021/08/23 12:49,31.2,70
2021/08/23 12:50,31.3,69
2021/08/23 12:51,31.5,69
2021/08/23 12:52,31.5,69
2021/08/23 12:53,31.5,67
2021/08/23 12:54,31.4,67
2021/08/23 12:55,31.3,67
2021/08/23 12:56,31.2,67
2021/08/23 12:57,31.1,67
2021/08/23 12:58,31.0,67
2021/08/23 12:59,30.9,68
2021/08/23 13:00,30.8,70
2021/08/23 13:01,30.7,71
2021/08/23 13:02,30.7,72
2021/08/23 13:03,30.6,72
2021/08/23 13:04,30.4,73
2021/08/23 13:05,30.4,73
2021/08/23 13:06,30.4,73
2021/08/23 13:07,30.5,73
2021/08/23 13:08,30.6,74
2021/08/23 13:09,30.6,73
2021/08/23 13:10,30.7,72
2021/08/23 13:11,30.8,72
2021/08/23 13:12,30.8,71
2021/08/23 13:13,30.9,70
2021/08/23 13:14,30.8,71
2021/08/23 13:15,30.9,73
2021/08/23 13:16,30.9,72
2021/08/23 13:17,30.8,73
2021/08/23 13:18,30.7,73
2021/08/23 13:19,30.6,73
2021/08/23 13:20,30.5,73
2021/08/23 13:21,30.3,73
2021/08/23 13:22,30.1,73
2021/08/23 13:23,29.9,74
2021/08/23 13:24,29.8,74
2021/08/23 13:25,29.8,75
2021/08/23 13:26,29.7,75
2021/08/23 13:27,29.7,75
2021/08/23 13:28,29.7,73
2021/08/23 13:29,29.7,73
2021/08/23 13:30,29.7,72
2021/08/23 13:31,29.7,73
2021/08/23 13:32,29.7,73
2021/08/23 13:33,29.7,73
2021/08/23 13:34,29.7,73
2021/08/23 13:35,29.8,72
2021/08/23 13:36,29.9,72
2021/08/23 13:37,30.0,72
2021/08/23 13:38,30.2,72
2021/08/23 13:39,30.4,71
2021/08/23 13:40,30.5,69
2021/08/23 13:41,30.5,69
2021/08/23 13:42,30.6,69
