Date,Wind Spd, Wind Dir
2021/08/23 0:00,14.0,204
2021/08/23 0:01,14.0,202
2021/08/23 0:02,15.0,203
2021/08/23 0:03,15.0,203
2021/08/23 0:04,15.0,203
2021/08/23 0:05,15.0,204
2021/08/23 0:06,15.0,204
2021/08/23 0:07,15.0,205
2021/08/23 0:08,16.0,207
2021/08/23 0:09,16.0,208
2021/08/23 0:10,17.0,207
2021/08/23 0:11,16.0,206
2021/08/23 0:12,15.0,205
2021/08/23 0:13,15.0,204
2021/08/23 0:14,15.0,203
2021/08/23 0:15,15.0,203
2021/08/23 0:16,15.0,206
2021/08/23 0:17,15.0,208
2021/08/23 0:18,16.0,207
2021/08/23 0:19,16.0,208
2021/08/23 0:20,17.0,209
2021/08/23 0:21,17.0,209
2021/08/23 0:22,17.0,208
2021/08/23 0:23,17.0,207
2021/08/23 0:24,17.0,206
2021/08/23 0:25,17.0,203
2021/08/23 0:26,17.0,199
2021/08/23 0:27,16.0,195
2021/08/23 0:28,15.0,195
2021/08/23 0:29,14.0,196
2021/08/23 0:30,14.0,198
2021/08/23 0:31,14.0,199
2021/08/23 0:32,14.0,202
2021/08/23 0:33,13.0,204
2021/08/23 0:34,14.0,207
2021/08/23 0:35,14.0,209
2021/08/23 0:36,14.0,212
2021/08/23 0:37,14.0,214
2021/08/23 0:38,14.0,215
2021/08/23 0:39,14.0,215
2021/08/23 0:40,14.0,216
2021/08/23 0:41,13.0,216
2021/08/23 0:42,12.0,217
2021/08/23 0:43,13.0,218
2021/08/23 0:44,12.0,216
2021/08/23 0:45,12.0,216
2021/08/23 0:46,12.0,216
2021/08/23 0:47,12.0,218
2021/08/23 0:48,12.0,219
2021/08/23 0:49,11.0,220
2021/08/23 0:50,11.0,220
2021/08/23 0:51,11.0,221
2021/08/23 0:52,11.0,223
2021/08/23 0:53,12.0,225
2021/08/23 0:54,12.0,226
2021/08/23 0:55,12.0,227
2021/08/23 0:56,12.0,229
2021/08/23 0:57,12.0,230
2021/08/23 0:58,12.0,231
2021/08/23 0:59,12.0,231
2021/08/23 1:00,12.0,232
2021/08/23 1:01,12.0,230
2021/08/23 1:02,12.0,228
2021/08/23 1:03,11.0,227
2021/08/23 1:04,11.0,225
2021/08/23 1:05,10.0,222
2021/08/23 1:06,10.0,217
2021/08/23 1:07,10.0,211
2021/08/23 1:08,10.0,206
2021/08/23 1:09,10.0,204
2021/08/23 1:10,9.0,201
2021/08/23 1:11,9.0,200
2021/08/23 1:12,9.0,199
2021/08/23 1:13,10.0,198
2021/08/23 1:14,10.0,200
2021/08/23 1:15,10.0,202
2021/08/23 1:16,10.0,206
2021/08/23 1:17,10.0,210
2021/08/23 1:18,10.0,214
2021/08/23 1:19,10.0,216
2021/08/23 1:20,11.0,218
2021/08/23 1:21,11.0,220
2021/08/23 1:22,11.0,221
2021/08/23 1:23,10.0,219
2021/08/23 1:24,10.0,216
2021/08/23 1:25,10.0,213
2021/08/23 1:26,10.0,208
2021/08/23 1:27,10.0,206
2021/08/23 1:28,10.0,203
2021/08/23 1:29,10.0,200
2021/08/23 1:30,10.0,201
2021/08/23 1:31,10.0,201
2021/08/23 1:32,10.0,200
2021/08/23 1:33,10.0,199
2021/08/23 1:34,10.0,198
2021/08/23 1:35,10.0,197
2021/08/23 1:36,10.0,197
2021/08/23 1:37,10.0,198
2021/08/23 1:38,9.0,199
2021/08/23 1:39,9.0,194
2021/08/23 1:40,9.0,188
2021/08/23 1:41,9.0,185
2021/08/23 1:42,10.0,187
2021/08/23 1:43,10.0,190
2021/08/23 1:44,11.0,194
2021/08/23 1:45,12.0,199
2021/08/23 1:46,12.0,202
2021/08/23 1:47,12.0,202
