Date,Wind Spd, Wind Dir
2021/08/23 0:00,14.0,213
2021/08/23 0:01,14.0,214
2021/08/23 0:02,14.0,214
2021/08/23 0:03,14.0,214
2021/08/23 0:04,14.0,214
2021/08/23 0:05,14.0,214
2021/08/23 0:06,15.0,213
2021/08/23 0:07,15.0,213
2021/08/23 0:08,15.0,213
2021/08/23 0:09,15.0,213
2021/08/23 0:10,15.0,214
2021/08/23 0:11,15.0,214
2021/08/23 0:12,15.0,215
2021/08/23 0:13,15.0,216
2021/08/23 0:14,15.0,217
2021/08/23 0:15,15.0,217
2021/08/23 0:16,15.0,218
2021/08/23 0:17,15.0,219
2021/08/23 0:18,15.0,219
2021/08/23 0:19,15.0,220
2021/08/23 0:20,14.0,221
2021/08/23 0:21,14.0,221
2021/08/23 0:22,14.0,220
2021/08/23 0:23,14.0,219
2021/08/23 0:24,14.0,219
2021/08/23 0:25,14.0,218
2021/08/23 0:26,14.0,217
2021/08/23 0:27,14.0,217
2021/08/23 0:28,14.0,216
2021/08/23 0:29,14.0,215
2021/08/23 0:30,14.0,214
2021/08/23 0:31,15.0,212
2021/08/23 0:32,15.0,211
2021/08/23 0:33,16.0,210
2021/08/23 0:34,16.0,209
2021/08/23 0:35,17.0,208
2021/08/23 0:36,17.0,207
2021/08/23 0:37,17.0,206
2021/08/23 0:38,17.0,206
2021/08/23 0:39,17.0,206
2021/08/23 0:40,17.0,206
2021/08/23 0:41,17.0,206
2021/08/23 0:42,17.0,206
2021/08/23 0:43,17.0,206
2021/08/23 0:44,17.0,206
2021/08/23 0:45,17.0,206
2021/08/23 0:46,17.0,206
2021/08/23 0:47,17.0,206
2021/08/23 0:48,17.0,206
2021/08/23 0:49,17.0,206
2021/08/23 0:50,17.0,206
2021/08/23 0:51,18.0,207
2021/08/23 0:52,18.0,207
2021/08/23 0:53,18.0,207
2021/08/23 0:54,18.0,207
2021/08/23 0:55,18.0,208
2021/08/23 0:56,18.0,208
2021/08/23 0:57,18.0,208
2021/08/23 0:58,17.0,208
2021/08/23 0:59,17.0,209
2021/08/23 1:00,17.0,207
2021/08/23 1:01,17.0,209
2021/08/23 1:02,17.0,209
2021/08/23 1:03,16.0,210
2021/08/23 1:04,,,
2021/08/23 1:05,,,
2021/08/23 1:06,,,
2021/08/23 1:07,15.0,212
2021/08/23 1:08,15.0,213
2021/08/23 1:09,15.0,213
2021/08/23 1:10,15.0,214
2021/08/23 1:11,14.0,214
2021/08/23 1:12,14.0,214
2021/08/23 1:13,14.0,214
2021/08/23 1:14,15.0,214
2021/08/23 1:15,15.0,213
2021/08/23 1:16,15.0,212
2021/08/23 1:17,15.0,212
2021/08/23 1:18,15.0,212
2021/08/23 1:19,15.0,212
2021/08/23 1:20,15.0,212
2021/08/23 1:21,14.0,213
2021/08/23 1:22,14.0,213
2021/08/23 1:23,14.0,213
2021/08/23 1:24,14.0,214
2021/08/23 1:25,12.0,215
2021/08/23 1:26,,,
2021/08/23 1:27,,,
2021/08/23 1:28,12.0,216
2021/08/23 1:29,12.0,215
2021/08/23 1:30,12.0,214
2021/08/23 1:31,12.0,213
2021/08/23 1:32,13.0,212
2021/08/23 1:33,14.0,211
2021/08/23 1:34,14.0,211
2021/08/23 1:35,14.0,210
2021/08/23 1:36,14.0,210
2021/08/23 1:37,15.0,209
2021/08/23 1:38,15.0,209
2021/08/23 1:39,15.0,210
2021/08/23 1:40,16.0,210
2021/08/23 1:41,16.0,211
2021/08/23 1:42,16.0,210
2021/08/23 1:43,16.0,211
2021/08/23 1:44,16.0,210
2021/08/23 1:45,17.0,210
2021/08/23 1:46,17.0,210
2021/08/23 1:47,17.0,209
2021/08/23 1:48,17.0,209
2021/08/23 1:49,17.0,208
2021/08/23 1:50,17.0,208
2021/08/23 1:51,17.0,206
2021/08/23 1:52,17.0,206
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,17.0,205
2021/08/23 1:56,17.0,205
2021/08/23 1:57,17.0,205
2021/08/23 1:58,16.0,205
2021/08/23 1:59,17.0,205
2021/08/23 2:00,17.0,205
2021/08/23 2:01,17.0,206
2021/08/23 2:02,17.0,206
2021/08/23 2:03,18.0,205
2021/08/23 2:04,18.0,206
2021/08/23 2:05,18.0,205
2021/08/23 2:06,18.0,205
2021/08/23 2:07,19.0,205
2021/08/23 2:08,19.0,205
2021/08/23 2:09,19.0,205
2021/08/23 2:10,19.0,206
2021/08/23 2:11,19.0,206
2021/08/23 2:12,18.0,207
2021/08/23 2:13,19.0,207
2021/08/23 2:14,19.0,207
2021/08/23 2:15,19.0,207
2021/08/23 2:16,19.0,207
2021/08/23 2:17,19.0,207
2021/08/23 2:18,19.0,206
2021/08/23 2:19,19.0,206
2021/08/23 2:20,19.0,206
2021/08/23 2:21,19.0,206
2021/08/23 2:22,19.0,206
2021/08/23 2:23,19.0,206
2021/08/23 2:24,19.0,206
2021/08/23 2:25,19.0,207
2021/08/23 2:26,19.0,207
2021/08/23 2:27,19.0,208
2021/08/23 2:28,19.0,208
2021/08/23 2:29,19.0,209
2021/08/23 2:30,19.0,209
2021/08/23 2:31,19.0,210
2021/08/23 2:32,18.0,210
2021/08/23 2:33,18.0,211
2021/08/23 2:34,18.0,211
2021/08/23 2:35,17.0,212
2021/08/23 2:36,17.0,212
2021/08/23 2:37,17.0,213
2021/08/23 2:38,16.0,214
2021/08/23 2:39,15.0,214
2021/08/23 2:40,15.0,215
2021/08/23 2:41,15.0,215
2021/08/23 2:42,15.0,216
2021/08/23 2:43,14.0,216
2021/08/23 2:44,14.0,217
2021/08/23 2:45,14.0,218
2021/08/23 2:46,14.0,218
2021/08/23 2:47,14.0,219
2021/08/23 2:48,14.0,219
2021/08/23 2:49,14.0,220
2021/08/23 2:50,13.0,220
2021/08/23 2:51,13.0,221
2021/08/23 2:52,12.0,222
2021/08/23 2:53,12.0,223
2021/08/23 2:54,12.0,224
2021/08/23 2:55,12.0,224
2021/08/23 2:56,12.0,225
2021/08/23 2:57,12.0,226
2021/08/23 2:58,12.0,227
2021/08/23 2:59,12.0,227
2021/08/23 3:00,12.0,227
2021/08/23 3:01,12.0,227
2021/08/23 3:02,12.0,228
2021/08/23 3:03,12.0,227
2021/08/23 3:04,12.0,226
2021/08/23 3:05,12.0,227
2021/08/23 3:06,12.0,227
2021/08/23 3:07,12.0,227
2021/08/23 3:08,12.0,227
2021/08/23 3:09,12.0,227
2021/08/23 3:10,12.0,228
2021/08/23 3:11,12.0,229
2021/08/23 3:12,12.0,230
2021/08/23 3:13,12.0,232
2021/08/23 3:14,12.0,234
2021/08/23 3:15,12.0,235
2021/08/23 3:16,13.0,236
2021/08/23 3:17,14.0,238
2021/08/23 3:18,14.0,239
2021/08/23 3:19,14.0,240
2021/08/23 3:20,14.0,241
2021/08/23 3:21,14.0,241
2021/08/23 3:22,14.0,241
2021/08/23 3:23,14.0,242
2021/08/23 3:24,14.0,241
2021/08/23 3:25,14.0,242
2021/08/23 3:26,14.0,242
2021/08/23 3:27,14.0,242
2021/08/23 3:28,14.0,243
2021/08/23 3:29,14.0,243
2021/08/23 3:30,14.0,243
2021/08/23 3:31,14.0,243
2021/08/23 3:32,14.0,243
2021/08/23 3:33,14.0,244
2021/08/23 3:34,14.0,244
2021/08/23 3:35,14.0,244
2021/08/23 3:36,14.0,244
2021/08/23 3:37,14.0,244
2021/08/23 3:38,,,
2021/08/23 3:39,14.0,243
2021/08/23 3:40,14.0,243
2021/08/23 3:41,14.0,242
2021/08/23 3:42,14.0,242
2021/08/23 3:43,14.0,242
2021/08/23 3:44,14.0,241
2021/08/23 3:45,13.0,241
2021/08/23 3:46,13.0,240
2021/08/23 3:47,12.0,239
2021/08/23 3:48,12.0,238
2021/08/23 3:49,12.0,238
2021/08/23 3:50,12.0,238
2021/08/23 3:51,12.0,237
2021/08/23 3:52,12.0,238
2021/08/23 3:53,12.0,238
2021/08/23 3:54,12.0,238
2021/08/23 3:55,12.0,238
2021/08/23 3:56,12.0,238
2021/08/23 3:57,12.0,239
2021/08/23 3:58,12.0,240
2021/08/23 3:59,12.0,240
2021/08/23 4:00,12.0,241
2021/08/23 4:01,12.0,241
2021/08/23 4:02,12.0,241
2021/08/23 4:03,12.0,240
2021/08/23 4:04,11.0,238
2021/08/23 4:05,11.0,234
2021/08/23 4:06,11.0,232
2021/08/23 4:07,10.0,229
2021/08/23 4:08,10.0,225
2021/08/23 4:09,9.0,218
2021/08/23 4:10,9.0,212
2021/08/23 4:11,8.0,206
2021/08/23 4:12,6.0,200
2021/08/23 4:13,6.0,196
2021/08/23 4:14,6.0,194
2021/08/23 4:15,6.0,238
2021/08/23 4:16,6.0,240
2021/08/23 4:17,6.0,241
2021/08/23 4:18,6.0,241
2021/08/23 4:19,6.0,241
2021/08/23 4:20,6.0,241
2021/08/23 4:21,7.0,237
2021/08/23 4:22,7.0,237
2021/08/23 4:23,7.0,235
2021/08/23 4:24,6.0,236
2021/08/23 4:25,6.0,235
2021/08/23 4:26,6.0,234
2021/08/23 4:27,6.0,233
2021/08/23 4:28,6.0,233
2021/08/23 4:29,6.0,233
2021/08/23 4:30,6.0,232
2021/08/23 4:31,6.0,234
2021/08/23 4:32,6.0,233
