Date,Wind Spd, Wind Dir
2021/08/11 0:00,9.0,113
2021/08/11 0:01,9.0,113
2021/08/11 0:02,10.0,113
2021/08/11 0:03,10.0,114
2021/08/11 0:04,10.0,111
2021/08/11 0:05,10.0,109
2021/08/11 0:06,10.0,111
2021/08/11 0:07,10.0,112
2021/08/11 0:08,10.0,114
2021/08/11 0:09,9.0,115
2021/08/11 0:10,9.0,116
2021/08/11 0:11,8.0,120
2021/08/11 0:12,8.0,120
2021/08/11 0:13,8.0,120
2021/08/11 0:14,6.0,117
2021/08/11 0:15,6.0,117
2021/08/11 0:16,6.0,118
2021/08/11 0:17,6.0,119
2021/08/11 0:18,6.0,117
2021/08/11 0:19,5.0,112
2021/08/11 0:20,5.0,110
2021/08/11 0:21,5.0,106
2021/08/11 0:22,5.0,100
2021/08/11 0:23,5.0,99
2021/08/11 0:24,5.0,95
2021/08/11 0:25,5.0,93
2021/08/11 0:26,5.0,92
2021/08/11 0:27,5.0,91
2021/08/11 0:28,5.0,87
2021/08/11 0:29,6.0,82
2021/08/11 0:30,6.0,80
2021/08/11 0:31,6.0,81
2021/08/11 0:32,6.0,80
2021/08/11 0:33,6.0,79
2021/08/11 0:34,6.0,80
2021/08/11 0:35,6.0,79
2021/08/11 0:36,6.0,79
2021/08/11 0:37,6.0,81
2021/08/11 0:38,6.0,82
2021/08/11 0:39,6.0,83
2021/08/11 0:40,6.0,81
2021/08/11 0:41,6.0,79
2021/08/11 0:42,6.0,79
2021/08/11 0:43,6.0,79
2021/08/11 0:44,6.0,78
2021/08/11 0:45,7.0,79
2021/08/11 0:46,6.0,79
2021/08/11 0:47,6.0,80
2021/08/11 0:48,6.0,77
2021/08/11 0:49,6.0,76
2021/08/11 0:50,6.0,79
2021/08/11 0:51,6.0,80
2021/08/11 0:52,6.0,81
2021/08/11 0:53,6.0,83
2021/08/11 0:54,6.0,87
2021/08/11 0:55,6.0,92
2021/08/11 0:56,6.0,93
2021/08/11 0:57,7.0,94
2021/08/11 0:58,7.0,96
2021/08/11 0:59,7.0,98
2021/08/11 1:00,7.0,99
2021/08/11 1:01,8.0,102
2021/08/11 1:02,8.0,102
2021/08/11 1:03,7.0,104
2021/08/11 1:04,7.0,102
2021/08/11 1:05,8.0,100
2021/08/11 1:06,7.0,98
2021/08/11 1:07,7.0,98
2021/08/11 1:08,8.0,100
2021/08/11 1:09,7.0,100
2021/08/11 1:10,7.0,99
2021/08/11 1:11,7.0,97
2021/08/11 1:12,7.0,98
2021/08/11 1:13,8.0,96
2021/08/11 1:14,8.0,95
2021/08/11 1:15,8.0,92
2021/08/11 1:16,8.0,93
2021/08/11 1:17,8.0,91
2021/08/11 1:18,9.0,88
2021/08/11 1:19,9.0,87
2021/08/11 1:20,9.0,88
2021/08/11 1:21,9.0,87
2021/08/11 1:22,9.0,87
2021/08/11 1:23,8.0,87
2021/08/11 1:24,8.0,88
2021/08/11 1:25,7.0,89
2021/08/11 1:26,6.0,89
2021/08/11 1:27,6.0,90
