Date,Wind Spd, Wind Dir
2021/08/11 0:00,1.0,9999
2021/08/11 0:01,1.0,163
2021/08/11 0:02,1.0,9999
2021/08/11 0:03,1.0,9999
2021/08/11 0:04,0.0,0
2021/08/11 0:05,0.0,0
2021/08/11 0:06,0.0,0
2021/08/11 0:07,0.0,0
2021/08/11 0:08,0.0,0
2021/08/11 0:09,0.0,0
2021/08/11 0:10,0.0,0
2021/08/11 0:11,0.0,0
2021/08/11 0:12,0.0,0
2021/08/11 0:13,0.0,0
2021/08/11 0:14,0.0,0
2021/08/11 0:15,0.0,0
2021/08/11 0:16,0.0,0
2021/08/11 0:17,0.0,0
2021/08/11 0:18,0.0,0
2021/08/11 0:19,1.0,201
2021/08/11 0:20,1.0,205
2021/08/11 0:21,1.0,211
2021/08/11 0:22,1.0,210
2021/08/11 0:23,1.0,210
2021/08/11 0:24,1.0,210
2021/08/11 0:25,1.0,210
2021/08/11 0:26,1.0,206
2021/08/11 0:27,1.0,203
2021/08/11 0:28,1.0,201
2021/08/11 0:29,1.0,197
2021/08/11 0:30,1.0,192
2021/08/11 0:31,1.0,191
2021/08/11 0:32,1.0,187
2021/08/11 0:33,1.0,187
2021/08/11 0:34,1.0,186
2021/08/11 0:35,1.0,186
2021/08/11 0:36,1.0,182
2021/08/11 0:37,1.0,180
2021/08/11 0:38,1.0,177
2021/08/11 0:39,1.0,9999
2021/08/11 0:40,1.0,9999
2021/08/11 0:41,1.0,9999
2021/08/11 0:42,1.0,9999
2021/08/11 0:43,1.0,9999
2021/08/11 0:44,0.0,0
2021/08/11 0:45,0.0,0
2021/08/11 0:46,0.0,0
2021/08/11 0:47,0.0,0
2021/08/11 0:48,0.0,0
2021/08/11 0:49,0.0,0
2021/08/11 0:50,1.0,9999
2021/08/11 0:51,1.0,9999
2021/08/11 0:52,1.0,9999
2021/08/11 0:53,1.0,169
2021/08/11 0:54,1.0,160
2021/08/11 0:55,1.0,161
2021/08/11 0:56,1.0,161
2021/08/11 0:57,1.0,161
2021/08/11 0:58,1.0,161
2021/08/11 0:59,1.0,150
2021/08/11 1:00,1.0,156
2021/08/11 1:01,1.0,155
2021/08/11 1:02,1.0,150
2021/08/11 1:03,1.0,150
2021/08/11 1:04,1.0,150
2021/08/11 1:05,1.0,9999
2021/08/11 1:06,1.0,150
2021/08/11 1:07,1.0,189
2021/08/11 1:08,1.0,191
2021/08/11 1:09,1.0,191
2021/08/11 1:10,1.0,191
2021/08/11 1:11,1.0,191
2021/08/11 1:12,0.0,0
2021/08/11 1:13,0.0,0
2021/08/11 1:14,0.0,0
2021/08/11 1:15,0.0,0
2021/08/11 1:16,0.0,0
2021/08/11 1:17,0.0,0
2021/08/11 1:18,0.0,0
2021/08/11 1:19,0.0,0
2021/08/11 1:20,0.0,0
2021/08/11 1:21,0.0,0
2021/08/11 1:22,0.0,0
2021/08/11 1:23,0.0,0
2021/08/11 1:24,0.0,0
2021/08/11 1:25,0.0,0
2021/08/11 1:26,0.0,0
2021/08/11 1:27,0.0,0
2021/08/11 1:28,0.0,0
2021/08/11 1:29,0.0,0
2021/08/11 1:30,0.0,0
2021/08/11 1:31,0.0,0
2021/08/11 1:32,0.0,0
2021/08/11 1:33,0.0,0
2021/08/11 1:34,0.0,0
2021/08/11 1:35,0.0,0
2021/08/11 1:36,0.0,0
2021/08/11 1:37,0.0,0
2021/08/11 1:38,0.0,0
2021/08/11 1:39,0.0,0
2021/08/11 1:40,0.0,0
2021/08/11 1:41,0.0,0
2021/08/11 1:42,0.0,0
2021/08/11 1:43,0.0,0
2021/08/11 1:44,0.0,0
2021/08/11 1:45,0.0,0
2021/08/11 1:46,0.0,0
2021/08/11 1:47,0.0,0
2021/08/11 1:48,0.0,0
2021/08/11 1:49,0.0,0
2021/08/11 1:50,0.0,0
2021/08/11 1:51,0.0,0
2021/08/11 1:52,0.0,0
2021/08/11 1:53,0.0,0
2021/08/11 1:54,0.0,0
2021/08/11 1:55,0.0,0
2021/08/11 1:56,0.0,0
2021/08/11 1:57,0.0,0
2021/08/11 1:58,0.0,0
2021/08/11 1:59,0.0,0
2021/08/11 2:00,0.0,0
2021/08/11 2:01,0.0,0
2021/08/11 2:02,0.0,0
2021/08/11 2:03,0.0,0
2021/08/11 2:04,0.0,0
2021/08/11 2:05,0.0,0
2021/08/11 2:06,1.0,193
2021/08/11 2:07,1.0,189
2021/08/11 2:08,1.0,190
2021/08/11 2:09,1.0,192
2021/08/11 2:10,1.0,195
2021/08/11 2:11,1.0,196
2021/08/11 2:12,1.0,193
2021/08/11 2:13,1.0,192
2021/08/11 2:14,1.0,9999
2021/08/11 2:15,1.0,9999
2021/08/11 2:16,1.0,9999
2021/08/11 2:17,0.0,0
2021/08/11 2:18,0.0,0
2021/08/11 2:19,0.0,0
2021/08/11 2:20,0.0,0
2021/08/11 2:21,1.0,9999
2021/08/11 2:22,1.0,9999
2021/08/11 2:23,1.0,9999
2021/08/11 2:24,1.0,9999
2021/08/11 2:25,1.0,9999
2021/08/11 2:26,1.0,9999
2021/08/11 2:27,1.0,9999
2021/08/11 2:28,1.0,9999
2021/08/11 2:29,1.0,200
2021/08/11 2:30,1.0,9999
2021/08/11 2:31,1.0,9999
2021/08/11 2:32,1.0,187
2021/08/11 2:33,1.0,194
2021/08/11 2:34,1.0,193
2021/08/11 2:35,1.0,191
2021/08/11 2:36,1.0,195
2021/08/11 2:37,1.0,195
2021/08/11 2:38,1.0,195
2021/08/11 2:39,1.0,195
2021/08/11 2:40,1.0,185
2021/08/11 2:41,1.0,188
2021/08/11 2:42,1.0,188
2021/08/11 2:43,1.0,188
2021/08/11 2:44,1.0,188
2021/08/11 2:45,0.0,0
2021/08/11 2:46,0.0,0
2021/08/11 2:47,0.0,0
2021/08/11 2:48,0.0,0
2021/08/11 2:49,0.0,0
2021/08/11 2:50,1.0,27
2021/08/11 2:51,1.0,27
2021/08/11 2:52,1.0,191
2021/08/11 2:53,1.0,27
2021/08/11 2:54,1.0,9999
2021/08/11 2:55,1.0,9999
2021/08/11 2:56,1.0,224
2021/08/11 2:57,1.0,9999
2021/08/11 2:58,1.0,9999
2021/08/11 2:59,1.0,9999
2021/08/11 3:00,0.0,0
2021/08/11 3:01,0.0,0
2021/08/11 3:02,0.0,0
2021/08/11 3:03,0.0,0
2021/08/11 3:04,0.0,0
2021/08/11 3:05,0.0,0
2021/08/11 3:06,1.0,213
2021/08/11 3:07,1.0,205
2021/08/11 3:08,1.0,205
2021/08/11 3:09,1.0,205
2021/08/11 3:10,1.0,9999
2021/08/11 3:11,1.0,205
2021/08/11 3:12,1.0,9999
2021/08/11 3:13,1.0,9999
2021/08/11 3:14,1.0,9999
2021/08/11 3:15,1.0,9999
2021/08/11 3:16,1.0,237
2021/08/11 3:17,1.0,240
2021/08/11 3:18,1.0,240
2021/08/11 3:19,1.0,240
2021/08/11 3:20,1.0,9999
2021/08/11 3:21,1.0,240
2021/08/11 3:22,1.0,193
2021/08/11 3:23,1.0,192
2021/08/11 3:24,1.0,192
2021/08/11 3:25,0.0,0
2021/08/11 3:26,0.0,0
2021/08/11 3:27,0.0,0
2021/08/11 3:28,0.0,0
2021/08/11 3:29,0.0,0
2021/08/11 3:30,0.0,0
2021/08/11 3:31,1.0,193
2021/08/11 3:32,1.0,197
2021/08/11 3:33,1.0,195
2021/08/11 3:34,1.0,189
2021/08/11 3:35,1.0,189
2021/08/11 3:36,1.0,189
2021/08/11 3:37,1.0,181
2021/08/11 3:38,1.0,184
2021/08/11 3:39,1.0,184
2021/08/11 3:40,1.0,184
2021/08/11 3:41,1.0,9999
2021/08/11 3:42,1.0,184
2021/08/11 3:43,0.0,0
2021/08/11 3:44,0.0,0
2021/08/11 3:45,0.0,0
2021/08/11 3:46,0.0,0
