Date,Temp,RH
2021/08/11 1:52,28.1,96
2021/08/11 1:53,28.1,96
2021/08/11 1:54,28.1,96
2021/08/11 1:55,28.1,96
2021/08/11 1:56,28.1,96
2021/08/11 1:57,28.1,96
2021/08/11 1:58,28.1,96
2021/08/11 1:59,28.1,96
2021/08/11 2:00,28.1,97
2021/08/11 2:01,28.1,97
2021/08/11 2:02,28.1,97
2021/08/11 2:03,28.1,97
2021/08/11 2:04,28.1,97
2021/08/11 2:05,28.1,97
2021/08/11 2:06,28.1,97
2021/08/11 2:07,28.1,97
2021/08/11 2:08,28.1,97
2021/08/11 2:09,28.1,97
2021/08/11 2:10,28.2,96
2021/08/11 2:11,28.2,96
2021/08/11 2:12,28.2,97
2021/08/11 2:13,28.2,97
2021/08/11 2:14,28.2,97
2021/08/11 2:15,28.2,97
2021/08/11 2:16,28.2,97
2021/08/11 2:17,28.2,97
2021/08/11 2:18,28.2,96
2021/08/11 2:19,28.2,96
2021/08/11 2:20,28.1,97
2021/08/11 2:21,28.1,96
2021/08/11 2:22,28.1,96
2021/08/11 2:23,28.1,96
2021/08/11 2:24,28.2,95
2021/08/11 2:25,28.2,95
2021/08/11 2:26,28.2,95
2021/08/11 2:27,28.2,95
2021/08/11 2:28,28.2,95
2021/08/11 2:29,28.2,96
2021/08/11 2:30,28.3,95
2021/08/11 2:31,28.3,95
2021/08/11 2:32,28.3,96
2021/08/11 2:33,28.3,96
2021/08/11 2:34,28.3,96
2021/08/11 2:35,28.3,96
2021/08/11 2:36,28.3,96
2021/08/11 2:37,28.3,96
2021/08/11 2:38,28.3,96
2021/08/11 2:39,28.2,97
2021/08/11 2:40,28.2,96
2021/08/11 2:41,28.3,95
2021/08/11 2:42,28.2,96
2021/08/11 2:43,28.3,95
2021/08/11 2:44,28.3,96
2021/08/11 2:45,28.3,96
2021/08/11 2:46,28.3,96
2021/08/11 2:47,28.3,96
2021/08/11 2:48,28.2,96
2021/08/11 2:49,28.2,96
2021/08/11 2:50,28.2,96
2021/08/11 2:51,28.2,96
2021/08/11 2:52,28.2,96
2021/08/11 2:53,28.2,96
2021/08/11 2:54,28.1,96
2021/08/11 2:55,28.1,96
2021/08/11 2:56,28.1,96
2021/08/11 2:57,28.1,96
2021/08/11 2:58,28.2,95
2021/08/11 2:59,28.2,95
2021/08/11 3:00,28.2,95
2021/08/11 3:01,28.2,96
2021/08/11 3:02,28.2,96
2021/08/11 3:03,28.2,96
2021/08/11 3:04,28.2,96
2021/08/11 3:05,28.2,96
2021/08/11 3:06,28.2,96
2021/08/11 3:07,28.2,97
2021/08/11 3:08,28.2,96
2021/08/11 3:09,28.2,96
2021/08/11 3:10,28.2,96
2021/08/11 3:11,28.2,96
2021/08/11 3:12,28.2,96
2021/08/11 3:13,28.2,96
2021/08/11 3:14,28.2,96
2021/08/11 3:15,28.2,96
2021/08/11 3:16,28.2,96
2021/08/11 3:17,28.2,96
2021/08/11 3:18,28.2,96
2021/08/11 3:19,28.2,96
2021/08/11 3:20,28.2,96
2021/08/11 3:21,28.1,97
2021/08/11 3:22,28.1,97
2021/08/11 3:23,28.1,97
2021/08/11 3:24,28.1,96
2021/08/11 3:25,28.1,96
2021/08/11 3:26,28.1,96
2021/08/11 3:27,28.1,96
2021/08/11 3:28,28.0,97
2021/08/11 3:29,27.9,96
2021/08/11 3:30,27.9,95
2021/08/11 3:31,27.8,95
2021/08/11 3:32,27.8,94
2021/08/11 3:33,27.8,94
2021/08/11 3:34,27.8,94
2021/08/11 3:35,27.8,94
2021/08/11 3:36,27.7,94
2021/08/11 3:37,27.5,93
2021/08/11 3:38,27.5,91
2021/08/11 3:39,27.5,90
2021/08/11 3:40,27.5,90
2021/08/11 3:41,27.4,91
2021/08/11 3:42,27.3,91
2021/08/11 3:43,27.3,91
2021/08/11 3:44,27.2,92
2021/08/11 3:45,27.1,93
2021/08/11 3:46,27.1,93
2021/08/11 3:47,27.1,93
2021/08/11 3:48,27.1,92
2021/08/11 3:49,27.1,93
2021/08/11 3:50,27.1,93
2021/08/11 3:51,27.1,93
2021/08/11 3:52,27.1,93
2021/08/11 3:53,27.2,93
2021/08/11 3:54,27.3,94
2021/08/11 3:55,27.3,94
2021/08/11 3:56,27.3,94
2021/08/11 3:57,27.3,94
2021/08/11 3:58,27.3,94
2021/08/11 3:59,27.3,94
2021/08/11 4:00,27.3,95
2021/08/11 4:01,27.3,95
2021/08/11 4:02,27.3,95
2021/08/11 4:03,27.4,95
2021/08/11 4:04,27.4,95
2021/08/11 4:05,27.5,95
2021/08/11 4:06,27.6,96
2021/08/11 4:07,27.7,96
2021/08/11 4:08,27.7,96
2021/08/11 4:09,27.8,96
2021/08/11 4:10,27.8,97
2021/08/11 4:11,27.9,96
2021/08/11 4:12,27.9,96
2021/08/11 4:13,27.9,97
2021/08/11 4:14,27.9,97
2021/08/11 4:15,28.0,96
2021/08/11 4:16,28.0,97
2021/08/11 4:17,28.0,97
2021/08/11 4:18,28.0,97
2021/08/11 4:19,28.0,97
2021/08/11 4:20,28.0,97
2021/08/11 4:21,28.0,97
2021/08/11 4:22,28.0,97
2021/08/11 4:23,28.0,97
2021/08/11 4:24,28.0,97
2021/08/11 4:25,28.0,96
2021/08/11 4:26,28.0,96
2021/08/11 4:27,28.1,96
2021/08/11 4:28,28.1,96
2021/08/11 4:29,28.1,96
2021/08/11 4:30,28.1,96
2021/08/11 4:31,28.1,96
2021/08/11 4:32,28.1,96
2021/08/11 4:33,28.1,96
2021/08/11 4:34,28.1,96
2021/08/11 4:35,28.1,96
2021/08/11 4:36,28.1,96
2021/08/11 4:37,28.1,96
2021/08/11 4:38,28.1,96
2021/08/11 4:39,28.1,96
2021/08/11 4:40,28.1,96
2021/08/11 4:41,28.1,97
2021/08/11 4:42,28.1,96
2021/08/11 4:43,28.1,96
2021/08/11 4:44,28.1,96
2021/08/11 4:45,28.1,96
2021/08/11 4:46,28.1,96
2021/08/11 4:47,28.1,97
2021/08/11 4:48,28.1,97
2021/08/11 4:49,28.1,96
2021/08/11 4:50,28.1,96
2021/08/11 4:51,28.1,96
2021/08/11 4:52,28.0,97
2021/08/11 4:53,27.7,96
2021/08/11 4:54,27.6,92
2021/08/11 4:55,27.5,91
2021/08/11 4:56,27.5,91
2021/08/11 4:57,27.5,91
2021/08/11 4:58,27.5,91
2021/08/11 4:59,27.5,91
2021/08/11 5:00,27.5,91
2021/08/11 5:01,27.5,91
2021/08/11 5:02,27.5,91
2021/08/11 5:03,27.5,91
2021/08/11 5:04,27.5,91
2021/08/11 5:05,27.5,91
2021/08/11 5:06,27.5,90
2021/08/11 5:07,27.5,90
2021/08/11 5:08,27.5,89
2021/08/11 5:09,27.5,89
2021/08/11 5:10,27.5,88
2021/08/11 5:11,27.5,89
2021/08/11 5:12,27.5,89
2021/08/11 5:13,27.5,88
2021/08/11 5:14,27.5,88
2021/08/11 5:15,27.5,88
2021/08/11 5:16,27.5,88
2021/08/11 5:17,27.5,88
2021/08/11 5:18,27.4,90
2021/08/11 5:19,27.4,89
2021/08/11 5:20,27.4,90
2021/08/11 5:21,27.4,90
2021/08/11 5:22,27.4,90
2021/08/11 5:23,27.3,91
2021/08/11 5:24,27.3,91
2021/08/11 5:25,27.3,91
2021/08/11 5:26,27.3,91
2021/08/11 5:27,27.2,91
2021/08/11 5:28,27.2,91
2021/08/11 5:29,27.2,91
2021/08/11 5:30,27.2,91
2021/08/11 5:31,27.1,90
2021/08/11 5:32,27.1,90
2021/08/11 5:33,27.1,90
2021/08/11 5:34,27.0,90
2021/08/11 5:35,27.0,90
2021/08/11 5:36,27.0,90
2021/08/11 5:37,27.0,90
2021/08/11 5:38,27.0,89
2021/08/11 5:39,27.0,89
2021/08/11 5:40,27.0,89
2021/08/11 5:41,27.0,89
2021/08/11 5:42,26.9,89
2021/08/11 5:43,26.9,90
2021/08/11 5:44,26.9,90
2021/08/11 5:45,26.9,90
2021/08/11 5:46,26.9,90
2021/08/11 5:47,26.9,90
2021/08/11 5:48,26.9,90
2021/08/11 5:49,26.9,90
2021/08/11 5:50,26.9,90
2021/08/11 5:51,26.8,90
2021/08/11 5:52,26.8,90
2021/08/11 5:53,26.8,90
2021/08/11 5:54,26.7,90
2021/08/11 5:55,26.7,90
2021/08/11 5:56,26.7,91
2021/08/11 5:57,26.7,91
2021/08/11 5:58,26.7,91
2021/08/11 5:59,26.7,91
2021/08/11 6:00,26.7,92
2021/08/11 6:01,26.7,92
2021/08/11 6:02,26.7,92
2021/08/11 6:03,26.7,92
2021/08/11 6:04,26.7,91
2021/08/11 6:05,26.7,91
2021/08/11 6:06,26.7,91
2021/08/11 6:07,26.7,92
2021/08/11 6:08,26.7,92
2021/08/11 6:09,26.7,93
2021/08/11 6:10,26.7,93
2021/08/11 6:11,26.7,93
2021/08/11 6:12,26.7,93
2021/08/11 6:13,26.7,93
2021/08/11 6:14,26.7,93
2021/08/11 6:15,26.7,93
2021/08/11 6:16,26.7,92
2021/08/11 6:17,26.7,91
2021/08/11 6:18,26.7,91
2021/08/11 6:19,26.7,91
2021/08/11 6:20,26.7,91
2021/08/11 6:21,26.7,92
2021/08/11 6:22,26.7,92
2021/08/11 6:23,26.7,91
2021/08/11 6:24,26.7,91
2021/08/11 6:25,26.7,92
2021/08/11 6:26,26.7,92
2021/08/11 6:27,26.7,93
2021/08/11 6:28,26.7,93
2021/08/11 6:29,26.7,92
2021/08/11 6:30,26.7,92
2021/08/11 6:31,26.7,92
2021/08/11 6:32,26.7,92
2021/08/11 6:33,26.6,92
2021/08/11 6:34,26.6,92
2021/08/11 6:35,26.7,92
2021/08/11 6:36,26.7,92
2021/08/11 6:37,26.6,93
2021/08/11 6:38,26.6,93
2021/08/11 6:39,26.7,92
2021/08/11 6:40,26.7,92
2021/08/11 6:41,26.7,92
2021/08/11 6:42,26.7,93
2021/08/11 6:43,26.7,93
2021/08/11 6:44,26.6,94
2021/08/11 6:45,26.6,93
2021/08/11 6:46,26.6,93
2021/08/11 6:47,26.6,93
2021/08/11 6:48,26.7,92
2021/08/11 6:49,26.7,93
2021/08/11 6:50,26.7,93
2021/08/11 6:51,26.7,93
2021/08/11 6:52,26.7,92
2021/08/11 6:53,26.7,92
2021/08/11 6:54,26.7,92
2021/08/11 6:55,26.7,92
2021/08/11 6:56,26.7,93
2021/08/11 6:57,26.7,93
2021/08/11 6:58,26.7,94
2021/08/11 6:59,26.7,94
2021/08/11 7:00,26.7,94
2021/08/11 7:01,26.7,94
2021/08/11 7:02,26.7,94
2021/08/11 7:03,26.8,94
2021/08/11 7:04,26.8,94
2021/08/11 7:05,26.8,94
2021/08/11 7:06,26.8,94
2021/08/11 7:07,26.8,94
2021/08/11 7:08,26.8,93
2021/08/11 7:09,26.8,93
2021/08/11 7:10,26.8,93
2021/08/11 7:11,26.8,93
2021/08/11 7:12,26.8,93
2021/08/11 7:13,26.8,93
2021/08/11 7:14,26.8,93
2021/08/11 7:15,26.8,93
2021/08/11 7:16,26.8,93
2021/08/11 7:17,26.8,93
2021/08/11 7:18,26.9,92
2021/08/11 7:19,26.9,92
2021/08/11 7:20,26.8,92
2021/08/11 7:21,26.8,92
2021/08/11 7:22,26.9,91
2021/08/11 7:23,26.9,91
2021/08/11 7:24,26.8,92
2021/08/11 7:25,26.9,91
2021/08/11 7:26,26.9,91
2021/08/11 7:27,26.9,91
2021/08/11 7:28,26.9,91
2021/08/11 7:29,26.9,91
2021/08/11 7:30,26.9,91
2021/08/11 7:31,26.9,91
2021/08/11 7:32,26.9,91
2021/08/11 7:33,26.9,91
2021/08/11 7:34,26.9,91
2021/08/11 7:35,26.9,92
2021/08/11 7:36,26.9,92
2021/08/11 7:37,26.9,92
2021/08/11 7:38,27.0,91
2021/08/11 7:39,27.0,91
2021/08/11 7:40,27.0,92
2021/08/11 7:41,27.0,92
2021/08/11 7:42,27.0,92
2021/08/11 7:43,27.0,92
2021/08/11 7:44,27.1,91
2021/08/11 7:45,27.1,91
2021/08/11 7:46,27.1,92
2021/08/11 7:47,27.1,92
2021/08/11 7:48,27.1,92
2021/08/11 7:49,27.2,91
2021/08/11 7:50,27.2,92
2021/08/11 7:51,27.2,92
2021/08/11 7:52,27.3,91
2021/08/11 7:53,27.3,91
2021/08/11 7:54,27.3,91
2021/08/11 7:55,27.3,91
2021/08/11 7:56,27.3,91
2021/08/11 7:57,27.4,91
2021/08/11 7:58,27.4,91
2021/08/11 7:59,27.4,92
2021/08/11 8:00,27.4,91
2021/08/11 8:01,27.5,91
2021/08/11 8:02,27.5,91
2021/08/11 8:03,27.5,91
2021/08/11 8:04,27.5,91
2021/08/11 8:05,27.5,91
2021/08/11 8:06,27.6,90
2021/08/11 8:07,27.6,90
2021/08/11 8:08,27.6,91
2021/08/11 8:09,27.7,90
2021/08/11 8:10,27.7,91
2021/08/11 8:11,27.8,90
2021/08/11 8:12,27.8,90
2021/08/11 8:13,27.8,91
2021/08/11 8:14,27.9,90
2021/08/11 8:15,27.9,91
2021/08/11 8:16,28.0,90
2021/08/11 8:17,28.0,90
2021/08/11 8:18,28.0,90
2021/08/11 8:19,28.1,88
2021/08/11 8:20,28.1,88
2021/08/11 8:21,28.1,89
2021/08/11 8:22,28.1,89
2021/08/11 8:23,28.1,89
2021/08/11 8:24,28.2,89
2021/08/11 8:25,28.2,90
2021/08/11 8:26,28.1,91
2021/08/11 8:27,28.1,91
2021/08/11 8:28,28.1,91
2021/08/11 8:29,28.1,91
2021/08/11 8:30,28.1,91
2021/08/11 8:31,28.1,91
2021/08/11 8:32,28.1,90
2021/08/11 8:33,28.0,89
2021/08/11 8:34,28.0,89
2021/08/11 8:35,28.1,88
2021/08/11 8:36,28.1,88
2021/08/11 8:37,28.1,88
2021/08/11 8:38,28.1,88
2021/08/11 8:39,28.1,88
2021/08/11 8:40,28.2,88
2021/08/11 8:41,28.3,88
2021/08/11 8:42,28.4,89
2021/08/11 8:43,28.5,89
2021/08/11 8:44,28.6,88
2021/08/11 8:45,28.7,88
2021/08/11 8:46,28.8,87
2021/08/11 8:47,28.9,87
2021/08/11 8:48,29.0,87
2021/08/11 8:49,29.1,86
2021/08/11 8:50,29.1,86
2021/08/11 8:51,29.2,85
2021/08/11 8:52,29.3,84
2021/08/11 8:53,29.4,84
2021/08/11 8:54,29.5,84
2021/08/11 8:55,29.5,84
2021/08/11 8:56,29.5,83
2021/08/11 8:57,29.6,82
2021/08/11 8:58,29.6,82
2021/08/11 8:59,29.7,82
2021/08/11 9:00,29.7,83
2021/08/11 9:01,29.8,82
2021/08/11 9:02,29.8,82
2021/08/11 9:03,29.9,82
2021/08/11 9:04,30.0,83
2021/08/11 9:05,30.0,82
2021/08/11 9:06,30.0,81
2021/08/11 9:07,29.9,79
2021/08/11 9:08,29.9,78
2021/08/11 9:09,29.9,79
2021/08/11 9:10,29.9,79
2021/08/11 9:11,29.9,80
2021/08/11 9:12,29.9,80
2021/08/11 9:13,29.8,79
2021/08/11 9:14,29.7,80
2021/08/11 9:15,29.6,80
2021/08/11 9:16,29.6,80
2021/08/11 9:17,29.5,80
2021/08/11 9:18,29.5,81
2021/08/11 9:19,29.5,81
2021/08/11 9:20,29.5,81
2021/08/11 9:21,29.5,80
2021/08/11 9:22,29.5,80
2021/08/11 9:23,29.5,82
2021/08/11 9:24,29.5,82
2021/08/11 9:25,29.5,81
2021/08/11 9:26,29.4,81
2021/08/11 9:27,29.4,81
2021/08/11 9:28,29.5,81
2021/08/11 9:29,29.4,81
2021/08/11 9:30,29.3,82
2021/08/11 9:31,29.3,82
2021/08/11 9:32,29.3,82
2021/08/11 9:33,29.3,82
2021/08/11 9:34,29.4,82
2021/08/11 9:35,29.4,82
2021/08/11 9:36,29.4,82
2021/08/11 9:37,29.5,81
2021/08/11 9:38,29.5,82
2021/08/11 9:39,29.5,82
2021/08/11 9:40,29.5,81
2021/08/11 9:41,29.5,82
2021/08/11 9:42,29.5,82
2021/08/11 9:43,29.6,82
2021/08/11 9:44,29.7,81
2021/08/11 9:45,29.8,81
2021/08/11 9:46,29.9,80
2021/08/11 9:47,30.0,80
2021/08/11 9:48,30.0,80
2021/08/11 9:49,30.1,79
2021/08/11 9:50,30.1,79
2021/08/11 9:51,30.2,80
2021/08/11 9:52,30.2,80
2021/08/11 9:53,30.3,79
2021/08/11 9:54,30.3,78
2021/08/11 9:55,30.3,78
2021/08/11 9:56,30.4,78
2021/08/11 9:57,30.4,78
2021/08/11 9:58,30.4,78
2021/08/11 9:59,30.4,77
2021/08/11 10:00,30.3,78
2021/08/11 10:01,30.3,78
2021/08/11 10:02,30.3,78
2021/08/11 10:03,30.4,78
2021/08/11 10:04,30.4,78
2021/08/11 10:05,30.5,77
2021/08/11 10:06,30.6,77
2021/08/11 10:07,30.6,77
2021/08/11 10:08,30.7,76
2021/08/11 10:09,30.7,77
2021/08/11 10:10,30.8,76
2021/08/11 10:11,30.8,77
2021/08/11 10:12,30.9,77
2021/08/11 10:13,31.0,76
2021/08/11 10:14,31.0,75
2021/08/11 10:15,31.0,74
2021/08/11 10:16,31.0,75
2021/08/11 10:17,31.1,75
2021/08/11 10:18,31.1,75
2021/08/11 10:19,31.2,74
2021/08/11 10:20,31.3,74
2021/08/11 10:21,31.3,74
2021/08/11 10:22,31.4,75
2021/08/11 10:23,31.4,74
2021/08/11 10:24,31.4,73
2021/08/11 10:25,31.4,73
2021/08/11 10:26,31.5,74
2021/08/11 10:27,31.6,74
2021/08/11 10:28,31.6,74
2021/08/11 10:29,31.7,74
2021/08/11 10:30,31.7,73
2021/08/11 10:31,31.7,74
2021/08/11 10:32,31.7,74
2021/08/11 10:33,31.6,73
2021/08/11 10:34,31.4,73
2021/08/11 10:35,31.2,73
2021/08/11 10:36,31.1,73
2021/08/11 10:37,31.1,73
2021/08/11 10:38,31.1,73
2021/08/11 10:39,31.1,74
2021/08/11 10:40,31.1,74
2021/08/11 10:41,31.2,74
2021/08/11 10:42,31.2,75
2021/08/11 10:43,31.2,74
2021/08/11 10:44,31.3,74
2021/08/11 10:45,31.3,75
2021/08/11 10:46,31.4,75
2021/08/11 10:47,31.4,75
2021/08/11 10:48,31.5,74
2021/08/11 10:49,31.5,75
2021/08/11 10:50,31.5,76
2021/08/11 10:51,31.6,76
2021/08/11 10:52,31.6,76
2021/08/11 10:53,31.6,76
2021/08/11 10:54,31.6,76
2021/08/11 10:55,31.6,76
2021/08/11 10:56,31.6,76
2021/08/11 10:57,31.6,76
2021/08/11 10:58,31.6,75
2021/08/11 10:59,31.5,74
2021/08/11 11:00,31.4,75
2021/08/11 11:01,31.4,74
2021/08/11 11:02,31.3,75
2021/08/11 11:03,31.2,74
2021/08/11 11:04,31.1,74
2021/08/11 11:05,31.1,75
2021/08/11 11:06,31.0,76
2021/08/11 11:07,31.0,76
2021/08/11 11:08,31.0,77
2021/08/11 11:09,30.9,77
2021/08/11 11:10,30.9,77
2021/08/11 11:11,30.9,76
2021/08/11 11:12,30.8,76
2021/08/11 11:13,30.8,75
2021/08/11 11:14,30.7,76
2021/08/11 11:15,30.7,77
2021/08/11 11:16,30.8,77
2021/08/11 11:17,30.8,77
2021/08/11 11:18,30.9,77
2021/08/11 11:19,30.9,76
2021/08/11 11:20,30.9,76
2021/08/11 11:21,30.9,77
2021/08/11 11:22,31.1,77
2021/08/11 11:23,31.2,78
2021/08/11 11:24,31.3,78
2021/08/11 11:25,31.4,78
2021/08/11 11:26,31.5,76
2021/08/11 11:27,31.4,76
2021/08/11 11:28,31.3,75
2021/08/11 11:29,31.3,75
2021/08/11 11:30,31.3,75
2021/08/11 11:31,31.2,75
2021/08/11 11:32,31.1,76
2021/08/11 11:33,31.0,76
2021/08/11 11:34,31.0,76
2021/08/11 11:35,30.9,77
2021/08/11 11:36,30.8,77
2021/08/11 11:37,30.7,77
2021/08/11 11:38,30.6,77
2021/08/11 11:39,30.5,77
2021/08/11 11:40,30.4,77
2021/08/11 11:41,30.3,77
2021/08/11 11:42,30.3,78
2021/08/11 11:43,30.2,78
2021/08/11 11:44,30.2,77
2021/08/11 11:45,30.1,78
2021/08/11 11:46,30.0,78
2021/08/11 11:47,29.9,80
2021/08/11 11:48,29.9,80
2021/08/11 11:49,29.9,80
2021/08/11 11:50,29.8,80
2021/08/11 11:51,29.8,81
2021/08/11 11:52,29.8,81
2021/08/11 11:53,29.7,81
2021/08/11 11:54,29.7,81
2021/08/11 11:55,29.7,81
2021/08/11 11:56,29.6,81
2021/08/11 11:57,29.5,82
2021/08/11 11:58,29.5,82
2021/08/11 11:59,29.5,81
2021/08/11 12:00,29.4,82
2021/08/11 12:01,29.4,82
2021/08/11 12:02,29.4,82
2021/08/11 12:03,29.4,82
2021/08/11 12:04,29.4,82
2021/08/11 12:05,29.3,82
2021/08/11 12:06,29.3,82
2021/08/11 12:07,29.3,82
2021/08/11 12:08,29.3,82
2021/08/11 12:09,29.4,82
2021/08/11 12:10,29.4,82
2021/08/11 12:11,29.4,82
2021/08/11 12:12,29.4,82
2021/08/11 12:13,29.4,83
2021/08/11 12:14,29.4,84
2021/08/11 12:15,29.4,84
2021/08/11 12:16,29.4,84
2021/08/11 12:17,29.3,86
2021/08/11 12:18,29.3,86
2021/08/11 12:19,29.3,86
2021/08/11 12:20,29.4,86
2021/08/11 12:21,29.4,87
2021/08/11 12:22,29.4,87
2021/08/11 12:23,29.4,88
2021/08/11 12:24,29.4,88
2021/08/11 12:25,29.5,87
2021/08/11 12:26,29.5,88
2021/08/11 12:27,29.5,87
2021/08/11 12:28,29.5,87
2021/08/11 12:29,29.6,87
2021/08/11 12:30,29.6,87
2021/08/11 12:31,29.7,87
2021/08/11 12:32,29.9,87
2021/08/11 12:33,30.0,87
2021/08/11 12:34,30.2,87
2021/08/11 12:35,30.2,87
2021/08/11 12:36,30.3,87
2021/08/11 12:37,30.4,86
2021/08/11 12:38,30.4,87
2021/08/11 12:39,30.4,85
2021/08/11 12:40,30.5,84
2021/08/11 12:41,30.5,83
2021/08/11 12:42,30.6,83
2021/08/11 12:43,30.6,83
2021/08/11 12:44,30.6,83
2021/08/11 12:45,30.6,83
2021/08/11 12:46,30.7,83
2021/08/11 12:47,30.7,83
2021/08/11 12:48,30.7,82
2021/08/11 12:49,30.5,82
2021/08/11 12:50,30.3,81
2021/08/11 12:51,30.2,81
2021/08/11 12:52,30.1,82
2021/08/11 12:53,30.1,82
2021/08/11 12:54,30.0,83
2021/08/11 12:55,30.0,83
2021/08/11 12:56,29.9,83
2021/08/11 12:57,29.9,83
2021/08/11 12:58,29.9,83
2021/08/11 12:59,29.9,83
2021/08/11 13:00,29.9,83
2021/08/11 13:01,30.0,83
2021/08/11 13:02,30.0,84
2021/08/11 13:03,30.0,84
2021/08/11 13:04,30.1,84
2021/08/11 13:05,30.1,85
2021/08/11 13:06,30.2,84
2021/08/11 13:07,30.2,83
2021/08/11 13:08,30.2,83
2021/08/11 13:09,30.2,84
2021/08/11 13:10,30.2,84
2021/08/11 13:11,30.1,84
2021/08/11 13:12,30.0,84
2021/08/11 13:13,30.0,83
2021/08/11 13:14,29.9,85
2021/08/11 13:15,29.8,85
2021/08/11 13:16,29.7,85
2021/08/11 13:17,29.6,85
2021/08/11 13:18,29.5,86
2021/08/11 13:19,29.5,86
2021/08/11 13:20,29.4,87
2021/08/11 13:21,29.4,87
2021/08/11 13:22,29.4,87
2021/08/11 13:23,29.4,86
2021/08/11 13:24,29.4,86
2021/08/11 13:25,29.4,85
2021/08/11 13:26,29.3,87
2021/08/11 13:27,29.3,87
2021/08/11 13:28,29.3,87
2021/08/11 13:29,29.3,87
2021/08/11 13:30,29.3,87
2021/08/11 13:31,29.3,88
2021/08/11 13:32,29.3,88
2021/08/11 13:33,29.3,87
2021/08/11 13:34,29.3,88
2021/08/11 13:35,29.4,88
2021/08/11 13:36,29.4,89
2021/08/11 13:37,29.4,89
2021/08/11 13:38,29.4,89
2021/08/11 13:39,29.4,89
2021/08/11 13:40,29.4,89
2021/08/11 13:41,29.4,89
