Date,Wind Spd, Wind Dir
2021/08/11 0:00,6.0,271
2021/08/11 0:01,6.0,275
2021/08/11 0:02,6.0,281
2021/08/11 0:03,6.0,288
2021/08/11 0:04,6.0,294
2021/08/11 0:05,5.0,9999
2021/08/11 0:06,5.0,9999
2021/08/11 0:07,4.0,9999
2021/08/11 0:08,4.0,9999
2021/08/11 0:09,5.0,9999
2021/08/11 0:10,5.0,9999
2021/08/11 0:11,6.0,9999
2021/08/11 0:12,6.0,9999
2021/08/11 0:13,6.0,9999
2021/08/11 0:14,6.0,9999
2021/08/11 0:15,6.0,9999
2021/08/11 0:16,7.0,9999
2021/08/11 0:17,8.0,9999
2021/08/11 0:18,8.0,94
2021/08/11 0:19,8.0,97
2021/08/11 0:20,7.0,100
2021/08/11 0:21,8.0,104
2021/08/11 0:22,8.0,108
2021/08/11 0:23,8.0,114
2021/08/11 0:24,8.0,120
2021/08/11 0:25,9.0,126
2021/08/11 0:26,9.0,132
2021/08/11 0:27,10.0,139
2021/08/11 0:28,10.0,143
2021/08/11 0:29,10.0,145
2021/08/11 0:30,11.0,148
2021/08/11 0:31,11.0,149
2021/08/11 0:32,11.0,150
2021/08/11 0:33,11.0,151
2021/08/11 0:34,11.0,150
2021/08/11 0:35,12.0,150
2021/08/11 0:36,12.0,148
2021/08/11 0:37,12.0,149
2021/08/11 0:38,12.0,149
2021/08/11 0:39,12.0,149
2021/08/11 0:40,12.0,150
2021/08/11 0:41,12.0,151
2021/08/11 0:42,12.0,153
2021/08/11 0:43,12.0,154
2021/08/11 0:44,12.0,156
2021/08/11 0:45,12.0,157
2021/08/11 0:46,12.0,160
2021/08/11 0:47,14.0,161
2021/08/11 0:48,14.0,162
2021/08/11 0:49,14.0,162
2021/08/11 0:50,14.0,163
2021/08/11 0:51,15.0,163
2021/08/11 0:52,15.0,163
2021/08/11 0:53,15.0,163
2021/08/11 0:54,14.0,164
2021/08/11 0:55,14.0,165
2021/08/11 0:56,14.0,167
2021/08/11 0:57,14.0,169
2021/08/11 0:58,13.0,169
2021/08/11 0:59,12.0,169
2021/08/11 1:00,12.0,170
2021/08/11 1:01,12.0,170
2021/08/11 1:02,12.0,171
2021/08/11 1:03,12.0,171
2021/08/11 1:04,12.0,171
2021/08/11 1:05,12.0,171
2021/08/11 1:06,12.0,170
2021/08/11 1:07,12.0,169
2021/08/11 1:08,13.0,169
2021/08/11 1:09,14.0,168
2021/08/11 1:10,14.0,166
2021/08/11 1:11,14.0,165
2021/08/11 1:12,14.0,164
2021/08/11 1:13,14.0,165
2021/08/11 1:14,14.0,164
2021/08/11 1:15,15.0,162
2021/08/11 1:16,15.0,161
2021/08/11 1:17,15.0,161
2021/08/11 1:18,15.0,160
2021/08/11 1:19,16.0,161
2021/08/11 1:20,15.0,160
2021/08/11 1:21,15.0,160
2021/08/11 1:22,15.0,160
2021/08/11 1:23,16.0,158
2021/08/11 1:24,15.0,157
2021/08/11 1:25,15.0,156
2021/08/11 1:26,15.0,155
2021/08/11 1:27,15.0,155
2021/08/11 1:28,15.0,155
2021/08/11 1:29,15.0,155
2021/08/11 1:30,15.0,155
2021/08/11 1:31,15.0,155
2021/08/11 1:32,15.0,154
2021/08/11 1:33,15.0,154
2021/08/11 1:34,16.0,155
2021/08/11 1:35,16.0,155
2021/08/11 1:36,16.0,154
2021/08/11 1:37,16.0,153
2021/08/11 1:38,16.0,152
2021/08/11 1:39,16.0,151
2021/08/11 1:40,16.0,150
2021/08/11 1:41,16.0,150
2021/08/11 1:42,16.0,151
2021/08/11 1:43,16.0,152
2021/08/11 1:44,16.0,154
2021/08/11 1:45,15.0,156
2021/08/11 1:46,14.0,159
2021/08/11 1:47,14.0,162
2021/08/11 1:48,12.0,165
2021/08/11 1:49,12.0,168
2021/08/11 1:50,12.0,172
2021/08/11 1:51,11.0,177
2021/08/11 1:52,10.0,182
2021/08/11 1:53,9.0,186
2021/08/11 1:54,9.0,186
2021/08/11 1:55,9.0,188
2021/08/11 1:56,9.0,188
2021/08/11 1:57,9.0,189
2021/08/11 1:58,9.0,190
2021/08/11 1:59,9.0,190
2021/08/11 2:00,8.0,194
2021/08/11 2:01,8.0,200
2021/08/11 2:02,8.0,207
2021/08/11 2:03,7.0,211
2021/08/11 2:04,6.0,217
2021/08/11 2:05,6.0,223
2021/08/11 2:06,6.0,229
2021/08/11 2:07,6.0,234
2021/08/11 2:08,5.0,9999
2021/08/11 2:09,5.0,9999
2021/08/11 2:10,5.0,9999
2021/08/11 2:11,4.0,9999
2021/08/11 2:12,4.0,9999
2021/08/11 2:13,4.0,9999
2021/08/11 2:14,4.0,9999
2021/08/11 2:15,3.0,9999
2021/08/11 2:16,3.0,9999
2021/08/11 2:17,3.0,9999
2021/08/11 2:18,3.0,9999
2021/08/11 2:19,3.0,9999
2021/08/11 2:20,3.0,9999
2021/08/11 2:21,3.0,9999
2021/08/11 2:22,4.0,9999
2021/08/11 2:23,5.0,9999
2021/08/11 2:24,5.0,9999
2021/08/11 2:25,5.0,9999
2021/08/11 2:26,5.0,9999
2021/08/11 2:27,5.0,9999
2021/08/11 2:28,5.0,9999
2021/08/11 2:29,6.0,162
2021/08/11 2:30,6.0,153
2021/08/11 2:31,6.0,157
2021/08/11 2:32,5.0,9999
2021/08/11 2:33,5.0,9999
2021/08/11 2:34,5.0,9999
2021/08/11 2:35,5.0,9999
2021/08/11 2:36,5.0,9999
2021/08/11 2:37,5.0,9999
2021/08/11 2:38,5.0,9999
2021/08/11 2:39,5.0,9999
2021/08/11 2:40,5.0,9999
2021/08/11 2:41,6.0,84
2021/08/11 2:42,6.0,79
2021/08/11 2:43,6.0,75
2021/08/11 2:44,6.0,71
2021/08/11 2:45,6.0,70
2021/08/11 2:46,6.0,71
2021/08/11 2:47,6.0,70
2021/08/11 2:48,6.0,71
2021/08/11 2:49,6.0,72
2021/08/11 2:50,6.0,75
2021/08/11 2:51,6.0,78
2021/08/11 2:52,6.0,79
2021/08/11 2:53,5.0,9999
2021/08/11 2:54,5.0,9999
2021/08/11 2:55,5.0,9999
2021/08/11 2:56,5.0,9999
2021/08/11 2:57,6.0,122
2021/08/11 2:58,6.0,131
2021/08/11 2:59,6.0,142
2021/08/11 3:00,6.0,149
2021/08/11 3:01,7.0,155
2021/08/11 3:02,8.0,161
2021/08/11 3:03,8.0,166
2021/08/11 3:04,9.0,159
2021/08/11 3:05,9.0,148
2021/08/11 3:06,8.0,9999
2021/08/11 3:07,7.0,9999
2021/08/11 3:08,6.0,9999
2021/08/11 3:09,6.0,9999
2021/08/11 3:10,6.0,9999
2021/08/11 3:11,5.0,9999
2021/08/11 3:12,5.0,9999
2021/08/11 3:13,4.0,9999
2021/08/11 3:14,4.0,9999
2021/08/11 3:15,4.0,9999
2021/08/11 3:16,3.0,9999
2021/08/11 3:17,3.0,9999
2021/08/11 3:18,3.0,9999
2021/08/11 3:19,3.0,9999
2021/08/11 3:20,3.0,9999
2021/08/11 3:21,3.0,9999
2021/08/11 3:22,3.0,9999
2021/08/11 3:23,4.0,9999
2021/08/11 3:24,4.0,9999
2021/08/11 3:25,5.0,9999
2021/08/11 3:26,5.0,9999
2021/08/11 3:27,6.0,86
2021/08/11 3:28,9.0,95
2021/08/11 3:29,27.0,139
2021/08/11 3:30,24.0,139
2021/08/11 3:31,22.0,136
2021/08/11 3:32,22.0,137
2021/08/11 3:33,22.0,136
2021/08/11 3:34,22.0,135
2021/08/11 3:35,21.0,135
2021/08/11 3:36,20.0,134
2021/08/11 3:37,19.0,135
2021/08/11 3:38,18.0,134
2021/08/11 3:39,16.0,133
2021/08/11 3:40,16.0,134
2021/08/11 3:41,16.0,135
2021/08/11 3:42,15.0,135
