Date,Wind Spd, Wind Dir
2021/08/11 0:00,17.0,121
2021/08/11 0:01,16.0,121
2021/08/11 0:02,17.0,122
2021/08/11 0:03,17.0,123
2021/08/11 0:04,17.0,123
2021/08/11 0:05,16.0,124
2021/08/11 0:06,16.0,124
2021/08/11 0:07,16.0,124
2021/08/11 0:08,16.0,125
2021/08/11 0:09,16.0,126
2021/08/11 0:10,16.0,127
2021/08/11 0:11,15.0,127
2021/08/11 0:12,15.0,128
2021/08/11 0:13,15.0,128
2021/08/11 0:14,15.0,128
2021/08/11 0:15,15.0,128
2021/08/11 0:16,14.0,128
2021/08/11 0:17,14.0,129
2021/08/11 0:18,14.0,129
2021/08/11 0:19,14.0,129
2021/08/11 0:20,14.0,129
2021/08/11 0:21,14.0,129
2021/08/11 0:22,14.0,128
2021/08/11 0:23,14.0,129
2021/08/11 0:24,14.0,129
2021/08/11 0:25,13.0,128
2021/08/11 0:26,13.0,127
2021/08/11 0:27,12.0,127
2021/08/11 0:28,12.0,127
2021/08/11 0:29,12.0,127
2021/08/11 0:30,11.0,128
2021/08/11 0:31,11.0,129
2021/08/11 0:32,10.0,132
2021/08/11 0:33,9.0,136
2021/08/11 0:34,9.0,140
2021/08/11 0:35,8.0,147
2021/08/11 0:36,8.0,153
2021/08/11 0:37,8.0,158
2021/08/11 0:38,8.0,163
2021/08/11 0:39,8.0,169
2021/08/11 0:40,8.0,173
2021/08/11 0:41,9.0,176
2021/08/11 0:42,9.0,177
2021/08/11 0:43,10.0,178
2021/08/11 0:44,10.0,178
2021/08/11 0:45,11.0,177
2021/08/11 0:46,12.0,176
2021/08/11 0:47,12.0,175
2021/08/11 0:48,12.0,174
2021/08/11 0:49,12.0,174
2021/08/11 0:50,12.0,173
2021/08/11 0:51,12.0,173
2021/08/11 0:52,12.0,173
2021/08/11 0:53,11.0,173
2021/08/11 0:54,11.0,172
2021/08/11 0:55,11.0,170
2021/08/11 0:56,10.0,167
2021/08/11 0:57,10.0,166
2021/08/11 0:58,10.0,164
2021/08/11 0:59,10.0,161
2021/08/11 1:00,10.0,159
2021/08/11 1:01,9.0,156
2021/08/11 1:02,9.0,155
2021/08/11 1:03,9.0,154
2021/08/11 1:04,9.0,153
2021/08/11 1:05,9.0,155
2021/08/11 1:06,9.0,156
2021/08/11 1:07,9.0,157
2021/08/11 1:08,9.0,158
2021/08/11 1:09,9.0,161
2021/08/11 1:10,10.0,164
2021/08/11 1:11,10.0,168
