2021-08-11 13:43,----,1.85
2021-08-11 13:44,----,1.84
2021-08-11 13:45,----,1.83
2021-08-11 13:46,----,1.83
2021-08-11 13:47,----,1.82
2021-08-11 13:48,----,1.81
2021-08-11 13:49,----,1.81
2021-08-11 13:50,----,1.80
2021-08-11 13:51,----,1.80
2021-08-11 13:52,----,1.79
2021-08-11 13:53,----,1.78
2021-08-11 13:54,----,1.78
2021-08-11 13:55,----,1.77
2021-08-11 13:56,----,1.76
2021-08-11 13:57,----,1.76
2021-08-11 13:58,----,1.75
2021-08-11 13:59,----,1.74
2021-08-11 14:00,----,1.74
2021-08-11 14:01,----,1.73
2021-08-11 14:02,----,1.72
2021-08-11 14:03,----,1.72
2021-08-11 14:04,----,1.71
2021-08-11 14:05,----,1.70
2021-08-11 14:06,----,1.70
2021-08-11 14:07,----,1.69
2021-08-11 14:08,----,1.68
2021-08-11 14:09,----,1.68
2021-08-11 14:10,----,1.67
2021-08-11 14:11,----,1.66
2021-08-11 14:12,----,1.66
2021-08-11 14:13,----,1.65
2021-08-11 14:14,----,1.64
2021-08-11 14:15,----,1.64
2021-08-11 14:16,----,1.63
2021-08-11 14:17,----,1.62
2021-08-11 14:18,----,1.62
2021-08-11 14:19,----,1.61
2021-08-11 14:20,----,1.60
2021-08-11 14:21,----,1.60
2021-08-11 14:22,----,1.59
2021-08-11 14:23,----,1.58
2021-08-11 14:24,----,1.58
2021-08-11 14:25,----,1.57
2021-08-11 14:26,----,1.56
2021-08-11 14:27,----,1.56
2021-08-11 14:28,----,1.55
2021-08-11 14:29,----,1.54
2021-08-11 14:30,----,1.54
2021-08-11 14:31,----,1.53
2021-08-11 14:32,----,1.52
2021-08-11 14:33,----,1.52
2021-08-11 14:34,----,1.51
2021-08-11 14:35,----,1.50
2021-08-11 14:36,----,1.50
2021-08-11 14:37,----,1.49
2021-08-11 14:38,----,1.48
2021-08-11 14:39,----,1.48
2021-08-11 14:40,----,1.47
2021-08-11 14:41,----,1.46
2021-08-11 14:42,----,1.45
2021-08-11 14:43,----,1.45
2021-08-11 14:44,----,1.44
2021-08-11 14:45,----,1.43
2021-08-11 14:46,----,1.43
2021-08-11 14:47,----,1.42
2021-08-11 14:48,----,1.41
2021-08-11 14:49,----,1.41
2021-08-11 14:50,----,1.40
2021-08-11 14:51,----,1.39
2021-08-11 14:52,----,1.39
2021-08-11 14:53,----,1.38
2021-08-11 14:54,----,1.38
2021-08-11 14:55,----,1.37
2021-08-11 14:56,----,1.36
2021-08-11 14:57,----,1.36
2021-08-11 14:58,----,1.35
2021-08-11 14:59,----,1.34
2021-08-11 15:00,----,1.34
2021-08-11 15:01,----,1.33
2021-08-11 15:02,----,1.32
2021-08-11 15:03,----,1.32
2021-08-11 15:04,----,1.31
2021-08-11 15:05,----,1.30
2021-08-11 15:06,----,1.30
2021-08-11 15:07,----,1.29
2021-08-11 15:08,----,1.29
2021-08-11 15:09,----,1.28
2021-08-11 15:10,----,1.27
2021-08-11 15:11,----,1.27
2021-08-11 15:12,----,1.26
2021-08-11 15:13,----,1.25
2021-08-11 15:14,----,1.25
2021-08-11 15:15,----,1.24
2021-08-11 15:16,----,1.23
2021-08-11 15:17,----,1.23
2021-08-11 15:18,----,1.22
2021-08-11 15:19,----,1.22
2021-08-11 15:20,----,1.21
2021-08-11 15:21,----,1.20
2021-08-11 15:22,----,1.20
2021-08-11 15:23,----,1.19
2021-08-11 15:24,----,1.18
2021-08-11 15:25,----,1.18
2021-08-11 15:26,----,1.17
2021-08-11 15:27,----,1.17
2021-08-11 15:28,----,1.16
2021-08-11 15:29,----,1.15
2021-08-11 15:30,----,1.15
2021-08-11 15:31,----,1.14
2021-08-11 15:32,----,1.13
2021-08-11 15:33,----,1.13
2021-08-11 15:34,----,1.12
2021-08-11 15:35,----,1.12
2021-08-11 15:36,----,1.11
2021-08-11 15:37,----,1.10
2021-08-11 15:38,----,1.10
2021-08-11 15:39,----,1.09
2021-08-11 15:40,----,1.09
2021-08-11 15:41,----,1.08
2021-08-11 15:42,----,1.07
2021-08-11 15:43,----,1.07
2021-08-11 15:44,----,1.06
2021-08-11 15:45,----,1.06
2021-08-11 15:46,----,1.05
2021-08-11 15:47,----,1.05
2021-08-11 15:48,----,1.04
2021-08-11 15:49,----,1.03
2021-08-11 15:50,----,1.03
2021-08-11 15:51,----,1.02
2021-08-11 15:52,----,1.02
2021-08-11 15:53,----,1.01
2021-08-11 15:54,----,1.01
2021-08-11 15:55,----,1.00
2021-08-11 15:56,----,1.00
2021-08-11 15:57,----,0.99
2021-08-11 15:58,----,0.99
2021-08-11 15:59,----,0.98
2021-08-11 16:00,----,0.98
2021-08-11 16:01,----,0.97
2021-08-11 16:02,----,0.96
2021-08-11 16:03,----,0.96
2021-08-11 16:04,----,0.95
2021-08-11 16:05,----,0.95
2021-08-11 16:06,----,0.94
2021-08-11 16:07,----,0.94
2021-08-11 16:08,----,0.93
2021-08-11 16:09,----,0.93
2021-08-11 16:10,----,0.92
2021-08-11 16:11,----,0.92
2021-08-11 16:12,----,0.91
2021-08-11 16:13,----,0.91
2021-08-11 16:14,----,0.90
2021-08-11 16:15,----,0.90
2021-08-11 16:16,----,0.89
2021-08-11 16:17,----,0.89
2021-08-11 16:18,----,0.88
2021-08-11 16:19,----,0.88
2021-08-11 16:20,----,0.88
2021-08-11 16:21,----,0.87
2021-08-11 16:22,----,0.87
2021-08-11 16:23,----,0.86
2021-08-11 16:24,----,0.86
2021-08-11 16:25,----,0.85
2021-08-11 16:26,----,0.85
2021-08-11 16:27,----,0.84
2021-08-11 16:28,----,0.84
2021-08-11 16:29,----,0.83
2021-08-11 16:30,----,0.83
2021-08-11 16:31,----,0.82
2021-08-11 16:32,----,0.82
2021-08-11 16:33,----,0.82
2021-08-11 16:34,----,0.81
2021-08-11 16:35,----,0.81
2021-08-11 16:36,----,0.80
2021-08-11 16:37,----,0.80
2021-08-11 16:38,----,0.79
2021-08-11 16:39,----,0.79
2021-08-11 16:40,----,0.79
2021-08-11 16:41,----,0.78
2021-08-11 16:42,----,0.78
2021-08-11 16:43,----,0.78
2021-08-11 16:44,----,0.77
2021-08-11 16:45,----,0.77
2021-08-11 16:46,----,0.76
2021-08-11 16:47,----,0.76
2021-08-11 16:48,----,0.76
2021-08-11 16:49,----,0.75
2021-08-11 16:50,----,0.75
2021-08-11 16:51,----,0.75
2021-08-11 16:52,----,0.74
2021-08-11 16:53,----,0.74
2021-08-11 16:54,----,0.74
2021-08-11 16:55,----,0.74
2021-08-11 16:56,----,0.73
2021-08-11 16:57,----,0.73
2021-08-11 16:58,----,0.73
2021-08-11 16:59,----,0.72
2021-08-11 17:00,----,0.72
2021-08-11 17:01,----,0.72
2021-08-11 17:02,----,0.72
2021-08-11 17:03,----,0.71
2021-08-11 17:04,----,0.71
2021-08-11 17:05,----,0.71
2021-08-11 17:06,----,0.70
2021-08-11 17:07,----,0.70
2021-08-11 17:08,----,0.70
2021-08-11 17:09,----,0.70
2021-08-11 17:10,----,0.70
2021-08-11 17:11,----,0.69
2021-08-11 17:12,----,0.69
2021-08-11 17:13,----,0.69
2021-08-11 17:14,----,0.69
2021-08-11 17:15,----,0.69
2021-08-11 17:16,----,0.69
2021-08-11 17:17,----,0.69
2021-08-11 17:18,----,0.69
2021-08-11 17:19,----,0.69
2021-08-11 17:20,----,0.69
2021-08-11 17:21,----,0.69
2021-08-11 17:22,----,0.69
2021-08-11 17:23,----,0.69
2021-08-11 17:24,----,0.69
2021-08-11 17:25,----,0.69
2021-08-11 17:26,----,0.69
2021-08-11 17:27,----,0.69
2021-08-11 17:28,----,0.69
2021-08-11 17:29,----,0.69
2021-08-11 17:30,----,0.69
2021-08-11 17:31,----,0.69
2021-08-11 17:32,----,0.69
2021-08-11 17:33,----,0.69
2021-08-11 17:34,----,0.69
2021-08-11 17:35,----,0.69
2021-08-11 17:36,----,0.69
2021-08-11 17:37,----,0.69
2021-08-11 17:38,----,0.69
2021-08-11 17:39,----,0.69
2021-08-11 17:40,----,0.69
2021-08-11 17:41,----,0.69
2021-08-11 17:42,----,0.69
2021-08-11 17:43,----,0.69
2021-08-11 17:44,----,0.68
2021-08-11 17:45,----,0.68
2021-08-11 17:46,----,0.68
2021-08-11 17:47,----,0.68
2021-08-11 17:48,----,0.68
2021-08-11 17:49,----,0.68
2021-08-11 17:50,----,0.68
2021-08-11 17:51,----,0.68
2021-08-11 17:52,----,0.68
2021-08-11 17:53,----,0.68
2021-08-11 17:54,----,0.68
2021-08-11 17:55,----,0.69
2021-08-11 17:56,----,0.69
2021-08-11 17:57,----,0.69
2021-08-11 17:58,----,0.69
2021-08-11 17:59,----,0.69
2021-08-11 18:00,----,0.70
2021-08-11 18:01,----,0.70
2021-08-11 18:02,----,0.70
2021-08-11 18:03,----,0.70
2021-08-11 18:04,----,0.70
2021-08-11 18:05,----,0.71
2021-08-11 18:06,----,0.71
2021-08-11 18:07,----,0.71
2021-08-11 18:08,----,0.71
2021-08-11 18:09,----,0.71
2021-08-11 18:10,----,0.72
2021-08-11 18:11,----,0.72
2021-08-11 18:12,----,0.72
2021-08-11 18:13,----,0.72
2021-08-11 18:14,----,0.72
2021-08-11 18:15,----,0.73
2021-08-11 18:16,----,0.73
2021-08-11 18:17,----,0.73
2021-08-11 18:18,----,0.73
2021-08-11 18:19,----,0.74
2021-08-11 18:20,----,0.74
2021-08-11 18:21,----,0.74
2021-08-11 18:22,----,0.74
2021-08-11 18:23,----,0.75
2021-08-11 18:24,----,0.75
2021-08-11 18:25,----,0.75
2021-08-11 18:26,----,0.76
2021-08-11 18:27,----,0.76
2021-08-11 18:28,----,0.76
2021-08-11 18:29,----,0.76
2021-08-11 18:30,----,0.77
2021-08-11 18:31,----,0.77
2021-08-11 18:32,----,0.77
2021-08-11 18:33,----,0.78
2021-08-11 18:34,----,0.78
2021-08-11 18:35,----,0.78
2021-08-11 18:36,----,0.79
2021-08-11 18:37,----,0.79
2021-08-11 18:38,----,0.79
2021-08-11 18:39,----,0.79
2021-08-11 18:40,----,0.80
2021-08-11 18:41,----,0.80
2021-08-11 18:42,----,0.80
2021-08-11 18:43,----,0.81
2021-08-11 18:44,----,0.81
2021-08-11 18:45,----,0.81
2021-08-11 18:46,----,0.82
2021-08-11 18:47,----,0.82
2021-08-11 18:48,----,0.82
2021-08-11 18:49,----,0.83
2021-08-11 18:50,----,0.83
2021-08-11 18:51,----,0.84
2021-08-11 18:52,----,0.84
2021-08-11 18:53,----,0.84
2021-08-11 18:54,----,0.85
2021-08-11 18:55,----,0.85
2021-08-11 18:56,----,0.85
2021-08-11 18:57,----,0.86
2021-08-11 18:58,----,0.86
2021-08-11 18:59,----,0.86
2021-08-11 19:00,----,0.87
2021-08-11 19:01,----,0.87
2021-08-11 19:02,----,0.87
2021-08-11 19:03,----,0.88
2021-08-11 19:04,----,0.88
2021-08-11 19:05,----,0.88
2021-08-11 19:06,----,0.89
2021-08-11 19:07,----,0.89
2021-08-11 19:08,----,0.90
2021-08-11 19:09,----,0.90
2021-08-11 19:10,----,0.90
2021-08-11 19:11,----,0.91
2021-08-11 19:12,----,0.91
2021-08-11 19:13,----,0.92
2021-08-11 19:14,----,0.92
2021-08-11 19:15,----,0.92
2021-08-11 19:16,----,0.93
2021-08-11 19:17,----,0.93
2021-08-11 19:18,----,0.94
2021-08-11 19:19,----,0.94
2021-08-11 19:20,----,0.94
2021-08-11 19:21,----,0.95
2021-08-11 19:22,----,0.95
2021-08-11 19:23,----,0.96
2021-08-11 19:24,----,0.96
2021-08-11 19:25,----,0.97
2021-08-11 19:26,----,0.97
2021-08-11 19:27,----,0.97
2021-08-11 19:28,----,0.98
2021-08-11 19:29,----,0.98
2021-08-11 19:30,----,0.99
2021-08-11 19:31,----,0.99
2021-08-11 19:32,----,1.00
2021-08-11 19:33,----,1.00
2021-08-11 19:34,----,1.01
2021-08-11 19:35,----,1.01
2021-08-11 19:36,----,1.01
2021-08-11 19:37,----,1.02
2021-08-11 19:38,----,1.02
2021-08-11 19:39,----,1.03
2021-08-11 19:40,----,1.03
2021-08-11 19:41,----,1.04
2021-08-11 19:42,----,1.04
2021-08-11 19:43,----,1.05
2021-08-11 19:44,----,1.05
2021-08-11 19:45,----,1.05
2021-08-11 19:46,----,1.06
2021-08-11 19:47,----,1.06
2021-08-11 19:48,----,1.07
2021-08-11 19:49,----,1.07
2021-08-11 19:50,----,1.08
2021-08-11 19:51,----,1.08
2021-08-11 19:52,----,1.08
2021-08-11 19:53,----,1.09
2021-08-11 19:54,----,1.09
2021-08-11 19:55,----,1.10
2021-08-11 19:56,----,1.10
2021-08-11 19:57,----,1.10
2021-08-11 19:58,----,1.11
2021-08-11 19:59,----,1.11
2021-08-11 20:00,----,1.12
2021-08-11 20:01,----,1.12
2021-08-11 20:02,----,1.12
2021-08-11 20:03,----,1.13
2021-08-11 20:04,----,1.13
2021-08-11 20:05,----,1.14
2021-08-11 20:06,----,1.14
2021-08-11 20:07,----,1.14
2021-08-11 20:08,----,1.15
2021-08-11 20:09,----,1.15
2021-08-11 20:10,----,1.15
2021-08-11 20:11,----,1.16
2021-08-11 20:12,----,1.16
2021-08-11 20:13,----,1.17
2021-08-11 20:14,----,1.17
2021-08-11 20:15,----,1.17
2021-08-11 20:16,----,1.18
2021-08-11 20:17,----,1.18
2021-08-11 20:18,----,1.18
2021-08-11 20:19,----,1.19
2021-08-11 20:20,----,1.19
2021-08-11 20:21,----,1.20
2021-08-11 20:22,----,1.20
2021-08-11 20:23,----,1.20
2021-08-11 20:24,----,1.21
2021-08-11 20:25,----,1.21
2021-08-11 20:26,----,1.21
2021-08-11 20:27,----,1.22
2021-08-11 20:28,----,1.22
2021-08-11 20:29,----,1.22
2021-08-11 20:30,----,1.23
2021-08-11 20:31,----,1.23
2021-08-11 20:32,----,1.24
2021-08-11 20:33,----,1.24
2021-08-11 20:34,----,1.24
2021-08-11 20:35,----,1.25
2021-08-11 20:36,----,1.25
2021-08-11 20:37,----,1.25
2021-08-11 20:38,----,1.26
2021-08-11 20:39,----,1.26
2021-08-11 20:40,----,1.26
2021-08-11 20:41,----,1.27
2021-08-11 20:42,----,1.27
2021-08-11 20:43,----,1.27
2021-08-11 20:44,----,1.28
2021-08-11 20:45,----,1.28
2021-08-11 20:46,----,1.28
2021-08-11 20:47,----,1.29
2021-08-11 20:48,----,1.29
2021-08-11 20:49,----,1.29
2021-08-11 20:50,----,1.30
2021-08-11 20:51,----,1.30
2021-08-11 20:52,----,1.30
2021-08-11 20:53,----,1.31
2021-08-11 20:54,----,1.31
2021-08-11 20:55,----,1.31
2021-08-11 20:56,----,1.32
2021-08-11 20:57,----,1.32
2021-08-11 20:58,----,1.32
2021-08-11 20:59,----,1.32
2021-08-11 21:00,----,1.33
2021-08-11 21:01,----,1.33
2021-08-11 21:02,----,1.33
2021-08-11 21:03,----,1.34
2021-08-11 21:04,----,1.34
2021-08-11 21:05,----,1.34
2021-08-11 21:06,----,1.34
2021-08-11 21:07,----,1.35
2021-08-11 21:08,----,1.35
2021-08-11 21:09,----,1.35
2021-08-11 21:10,----,1.35
2021-08-11 21:11,----,1.36
2021-08-11 21:12,----,1.36
2021-08-11 21:13,----,1.36
2021-08-11 21:14,----,1.36
2021-08-11 21:15,----,1.37
2021-08-11 21:16,----,1.37
2021-08-11 21:17,----,1.37
2021-08-11 21:18,----,1.37
2021-08-11 21:19,----,1.38
2021-08-11 21:20,----,1.38
2021-08-11 21:21,----,1.38
2021-08-11 21:22,----,1.38
2021-08-11 21:23,----,1.39
2021-08-11 21:24,----,1.39
2021-08-11 21:25,----,1.39
2021-08-11 21:26,----,1.39
2021-08-11 21:27,----,1.40
2021-08-11 21:28,----,1.40
2021-08-11 21:29,----,1.40
2021-08-11 21:30,----,1.40
2021-08-11 21:31,----,1.40
2021-08-11 21:32,----,1.41
2021-08-11 21:33,----,1.41
2021-08-11 21:34,----,1.41
2021-08-11 21:35,----,1.41
2021-08-11 21:36,----,1.42
2021-08-11 21:37,----,1.42
2021-08-11 21:38,----,1.42
2021-08-11 21:39,----,1.42
2021-08-11 21:40,----,1.42
2021-08-11 21:41,----,1.43
2021-08-11 21:42,----,1.43
2021-08-11 21:43,----,1.43
2021-08-11 21:44,----,1.43
2021-08-11 21:45,----,1.43
2021-08-11 21:46,----,1.44
2021-08-11 21:47,----,1.44
2021-08-11 21:48,----,1.44
2021-08-11 21:49,----,1.44
2021-08-11 21:50,----,1.45
2021-08-11 21:51,----,1.45
2021-08-11 21:52,----,1.45
2021-08-11 21:53,----,1.45
2021-08-11 21:54,----,1.45
2021-08-11 21:55,----,1.46
2021-08-11 21:56,----,1.46
2021-08-11 21:57,----,1.46
2021-08-11 21:58,----,1.46
2021-08-11 21:59,----,1.47
2021-08-11 22:00,----,1.47
2021-08-11 22:01,----,1.47
2021-08-11 22:02,----,1.47
2021-08-11 22:03,----,1.47
2021-08-11 22:04,----,1.48
2021-08-11 22:05,----,1.48
2021-08-11 22:06,----,1.48
2021-08-11 22:07,----,1.48
2021-08-11 22:08,----,1.49
2021-08-11 22:09,----,1.49
2021-08-11 22:10,----,1.49
2021-08-11 22:11,----,1.49
2021-08-11 22:12,----,1.50
2021-08-11 22:13,----,1.50
2021-08-11 22:14,----,1.50
2021-08-11 22:15,----,1.50
2021-08-11 22:16,----,1.51
2021-08-11 22:17,----,1.51
2021-08-11 22:18,----,1.51
2021-08-11 22:19,----,1.51
2021-08-11 22:20,----,1.52
2021-08-11 22:21,----,1.52
2021-08-11 22:22,----,1.52
2021-08-11 22:23,----,1.52
2021-08-11 22:24,----,1.53
2021-08-11 22:25,----,1.53
2021-08-11 22:26,----,1.53
2021-08-11 22:27,----,1.53
2021-08-11 22:28,----,1.54
2021-08-11 22:29,----,1.54
2021-08-11 22:30,----,1.54
2021-08-11 22:31,----,1.54
2021-08-11 22:32,----,1.55
2021-08-11 22:33,----,1.55
2021-08-11 22:34,----,1.55
2021-08-11 22:35,----,1.55
2021-08-11 22:36,----,1.56
2021-08-11 22:37,----,1.56
2021-08-11 22:38,----,1.56
2021-08-11 22:39,----,1.56
2021-08-11 22:40,----,1.57
2021-08-11 22:41,----,1.57
2021-08-11 22:42,----,1.57
2021-08-11 22:43,----,1.57
2021-08-11 22:44,----,1.57
2021-08-11 22:45,----,1.58
2021-08-11 22:46,----,1.58
2021-08-11 22:47,----,1.58
2021-08-11 22:48,----,1.58
2021-08-11 22:49,----,1.59
2021-08-11 22:50,----,1.59
2021-08-11 22:51,----,1.59
2021-08-11 22:52,----,1.59
2021-08-11 22:53,----,1.59
2021-08-11 22:54,----,1.60
2021-08-11 22:55,----,1.60
2021-08-11 22:56,----,1.60
2021-08-11 22:57,----,1.60
2021-08-11 22:58,----,1.60
2021-08-11 22:59,----,1.61
2021-08-11 23:00,----,1.61
2021-08-11 23:01,----,1.61
2021-08-11 23:02,----,1.61
2021-08-11 23:03,----,1.61
2021-08-11 23:04,----,1.62
2021-08-11 23:05,----,1.62
2021-08-11 23:06,----,1.62
2021-08-11 23:07,----,1.62
2021-08-11 23:08,----,1.62
2021-08-11 23:09,----,1.62
2021-08-11 23:10,----,1.63
2021-08-11 23:11,----,1.63
2021-08-11 23:12,----,1.63
2021-08-11 23:13,----,1.63
2021-08-11 23:14,----,1.63
2021-08-11 23:15,----,1.63
2021-08-11 23:16,----,1.64
2021-08-11 23:17,----,1.64
2021-08-11 23:18,----,1.64
2021-08-11 23:19,----,1.64
2021-08-11 23:20,----,1.64
2021-08-11 23:21,----,1.64
2021-08-11 23:22,----,1.65
2021-08-11 23:23,----,1.65
2021-08-11 23:24,----,1.65
2021-08-11 23:25,----,1.65
2021-08-11 23:26,----,1.65
2021-08-11 23:27,----,1.65
2021-08-11 23:28,----,1.65
2021-08-11 23:29,----,1.66
2021-08-11 23:30,----,1.66
2021-08-11 23:31,----,1.66
2021-08-11 23:32,----,1.66
2021-08-11 23:33,----,1.66
2021-08-11 23:34,----,1.66
2021-08-11 23:35,----,1.66
2021-08-11 23:36,----,1.67
2021-08-11 23:37,----,1.67
2021-08-11 23:38,----,1.67
2021-08-11 23:39,----,1.67
2021-08-11 23:40,----,1.67
2021-08-11 23:41,----,1.67
2021-08-11 23:42,----,1.67
2021-08-11 23:43,----,1.67
2021-08-11 23:44,----,1.67
2021-08-11 23:45,----,1.68
2021-08-11 23:46,----,1.68
2021-08-11 23:47,----,1.68
2021-08-11 23:48,----,1.68
2021-08-11 23:49,----,1.68
2021-08-11 23:50,----,1.68
2021-08-11 23:51,----,1.68
2021-08-11 23:52,----,1.68
2021-08-11 23:53,----,1.68
2021-08-11 23:54,----,1.68
2021-08-11 23:55,----,1.69
2021-08-11 23:56,----,1.69
2021-08-11 23:57,----,1.69
2021-08-11 23:58,----,1.69
2021-08-11 23:59,----,1.69
2021-08-12 00:00,----,1.69
2021-08-12 00:01,----,1.69
2021-08-12 00:02,----,1.69
2021-08-12 00:03,----,1.69
2021-08-12 00:04,----,1.70
2021-08-12 00:05,----,1.70
2021-08-12 00:06,----,1.70
2021-08-12 00:07,----,1.70
2021-08-12 00:08,----,1.70
2021-08-12 00:09,----,1.70
2021-08-12 00:10,----,1.70
2021-08-12 00:11,----,1.70
2021-08-12 00:12,----,1.69
2021-08-12 00:13,----,1.69
2021-08-12 00:14,----,1.69
2021-08-12 00:15,----,1.69
2021-08-12 00:16,----,1.69
2021-08-12 00:17,----,1.69
2021-08-12 00:18,----,1.69
2021-08-12 00:19,----,1.69
2021-08-12 00:20,----,1.69
2021-08-12 00:21,----,1.69
2021-08-12 00:22,----,1.69
2021-08-12 00:23,----,1.69
2021-08-12 00:24,----,1.69
2021-08-12 00:25,----,1.69
2021-08-12 00:26,----,1.69
2021-08-12 00:27,----,1.69
2021-08-12 00:28,----,1.69
2021-08-12 00:29,----,1.69
2021-08-12 00:30,----,1.69
2021-08-12 00:31,----,1.69
2021-08-12 00:32,----,1.69
2021-08-12 00:33,----,1.69
2021-08-12 00:34,----,1.69
2021-08-12 00:35,----,1.69
2021-08-12 00:36,----,1.68
2021-08-12 00:37,----,1.68
2021-08-12 00:38,----,1.68
2021-08-12 00:39,----,1.68
2021-08-12 00:40,----,1.68
2021-08-12 00:41,----,1.68
2021-08-12 00:42,----,1.68
2021-08-12 00:43,----,1.68
2021-08-12 00:44,----,1.68
2021-08-12 00:45,----,1.68
2021-08-12 00:46,----,1.68
2021-08-12 00:47,----,1.68
2021-08-12 00:48,----,1.68
2021-08-12 00:49,----,1.68
2021-08-12 00:50,----,1.68
2021-08-12 00:51,----,1.67
2021-08-12 00:52,----,1.67
2021-08-12 00:53,----,1.67
2021-08-12 00:54,----,1.67
2021-08-12 00:55,----,1.67
2021-08-12 00:56,----,1.67
2021-08-12 00:57,----,1.67
2021-08-12 00:58,----,1.67
2021-08-12 00:59,----,1.66
2021-08-12 01:00,----,1.66
2021-08-12 01:01,----,1.66
2021-08-12 01:02,----,1.66
2021-08-12 01:03,----,1.66
2021-08-12 01:04,----,1.66
2021-08-12 01:05,----,1.65
2021-08-12 01:06,----,1.65
2021-08-12 01:07,----,1.65
2021-08-12 01:08,----,1.65
2021-08-12 01:09,----,1.65
2021-08-12 01:10,----,1.65
2021-08-12 01:11,----,1.64
2021-08-12 01:12,----,1.64
2021-08-12 01:13,----,1.64
2021-08-12 01:14,----,1.64
2021-08-12 01:15,----,1.64
2021-08-12 01:16,----,1.63
2021-08-12 01:17,----,1.63
2021-08-12 01:18,----,1.63
2021-08-12 01:19,----,1.63
2021-08-12 01:20,----,1.62
2021-08-12 01:21,----,1.62
2021-08-12 01:22,----,1.62
2021-08-12 01:23,----,1.62
2021-08-12 01:24,----,1.62
2021-08-12 01:25,----,1.61
2021-08-12 01:26,----,1.61
2021-08-12 01:27,----,1.61
2021-08-12 01:28,----,1.61
2021-08-12 01:29,----,1.60
2021-08-12 01:30,----,1.60
2021-08-12 01:31,----,1.60
2021-08-12 01:32,----,1.60
2021-08-12 01:33,----,1.59
2021-08-12 01:34,----,1.59
2021-08-12 01:35,----,1.59
2021-08-12 01:36,----,1.59
2021-08-12 01:37,----,1.58
2021-08-12 01:38,----,1.58
2021-08-12 01:39,----,1.58
2021-08-12 01:40,----,1.58
2021-08-12 01:41,----,1.57
2021-08-12 01:42,----,1.57
2021-08-12 01:43,----,1.57
2021-08-12 01:44,----,1.57
2021-08-12 01:45,----,1.56
2021-08-12 01:46,----,1.56
2021-08-12 01:47,----,1.56
2021-08-12 01:48,----,1.55
2021-08-12 01:49,----,1.55
2021-08-12 01:50,----,1.55
2021-08-12 01:51,----,1.55
2021-08-12 01:52,----,1.54
2021-08-12 01:53,----,1.54
2021-08-12 01:54,----,1.54
2021-08-12 01:55,----,1.54
2021-08-12 01:56,----,1.53
2021-08-12 01:57,----,1.53
2021-08-12 01:58,----,1.53
2021-08-12 01:59,----,1.53
2021-08-12 02:00,----,1.52
2021-08-12 02:01,----,1.52
2021-08-12 02:02,----,1.52
2021-08-12 02:03,----,1.51
2021-08-12 02:04,----,1.51
2021-08-12 02:05,----,1.51
2021-08-12 02:06,----,1.51
2021-08-12 02:07,----,1.50
2021-08-12 02:08,----,1.50
2021-08-12 02:09,----,1.50
2021-08-12 02:10,----,1.50
2021-08-12 02:11,----,1.49
2021-08-12 02:12,----,1.49
2021-08-12 02:13,----,1.49
2021-08-12 02:14,----,1.48
2021-08-12 02:15,----,1.48
2021-08-12 02:16,----,1.48
2021-08-12 02:17,----,1.48
2021-08-12 02:18,----,1.47
2021-08-12 02:19,----,1.47
2021-08-12 02:20,----,1.47
2021-08-12 02:21,----,1.46
2021-08-12 02:22,----,1.46
2021-08-12 02:23,----,1.46
2021-08-12 02:24,----,1.46
2021-08-12 02:25,----,1.45
2021-08-12 02:26,----,1.45
2021-08-12 02:27,----,1.45
2021-08-12 02:28,----,1.44
2021-08-12 02:29,----,1.44
2021-08-12 02:30,----,1.44
2021-08-12 02:31,----,1.43
2021-08-12 02:32,----,1.43
2021-08-12 02:33,----,1.43
2021-08-12 02:34,----,1.43
2021-08-12 02:35,----,1.42
2021-08-12 02:36,----,1.42
2021-08-12 02:37,----,1.42
2021-08-12 02:38,----,1.41
2021-08-12 02:39,----,1.41
2021-08-12 02:40,----,1.41
2021-08-12 02:41,----,1.40
2021-08-12 02:42,----,1.40
2021-08-12 02:43,----,1.40
2021-08-12 02:44,----,1.40
2021-08-12 02:45,----,1.39
2021-08-12 02:46,----,1.39
2021-08-12 02:47,----,1.39
2021-08-12 02:48,----,1.38
2021-08-12 02:49,----,1.38
2021-08-12 02:50,----,1.38
2021-08-12 02:51,----,1.38
2021-08-12 02:52,----,1.37
2021-08-12 02:53,----,1.37
2021-08-12 02:54,----,1.37
2021-08-12 02:55,----,1.37
2021-08-12 02:56,----,1.36
2021-08-12 02:57,----,1.36
2021-08-12 02:58,----,1.36
2021-08-12 02:59,----,1.36
2021-08-12 03:00,----,1.35
2021-08-12 03:01,----,1.35
2021-08-12 03:02,----,1.35
2021-08-12 03:03,----,1.34
2021-08-12 03:04,----,1.34
2021-08-12 03:05,----,1.34
2021-08-12 03:06,----,1.34
2021-08-12 03:07,----,1.33
2021-08-12 03:08,----,1.33
2021-08-12 03:09,----,1.33
2021-08-12 03:10,----,1.33
2021-08-12 03:11,----,1.32
2021-08-12 03:12,----,1.32
2021-08-12 03:13,----,1.32
2021-08-12 03:14,----,1.32
2021-08-12 03:15,----,1.31
2021-08-12 03:16,----,1.31
2021-08-12 03:17,----,1.31
2021-08-12 03:18,----,1.31
2021-08-12 03:19,----,1.30
2021-08-12 03:20,----,1.30
2021-08-12 03:21,----,1.30
2021-08-12 03:22,----,1.30
2021-08-12 03:23,----,1.30
2021-08-12 03:24,----,1.29
2021-08-12 03:25,----,1.29
