Date,Temp,RH
2021/08/11 13:42,32.0,,
2021/08/11 13:43,32.1,,
2021/08/11 13:44,32.2,,
2021/08/11 13:45,32.2,,
2021/08/11 13:46,32.2,,
2021/08/11 13:47,32.1,,
2021/08/11 13:48,32.1,,
2021/08/11 13:49,32.0,,
2021/08/11 13:50,31.9,,
2021/08/11 13:51,31.8,,
2021/08/11 13:52,31.7,,
2021/08/11 13:53,31.8,,
2021/08/11 13:54,31.8,,
2021/08/11 13:55,31.7,,
2021/08/11 13:56,31.6,,
2021/08/11 13:57,31.7,,
2021/08/11 13:58,31.7,,
2021/08/11 13:59,31.7,,
2021/08/11 14:00,31.7,,
2021/08/11 14:01,31.8,,
2021/08/11 14:02,31.9,,
2021/08/11 14:03,31.9,,
2021/08/11 14:04,32.0,,
2021/08/11 14:05,32.0,,
2021/08/11 14:06,32.1,,
2021/08/11 14:07,32.2,,
2021/08/11 14:08,32.2,,
2021/08/11 14:09,32.3,,
2021/08/11 14:10,32.4,,
2021/08/11 14:11,32.5,,
2021/08/11 14:12,32.5,,
2021/08/11 14:13,32.6,,
2021/08/11 14:14,32.6,,
2021/08/11 14:15,32.7,,
2021/08/11 14:16,32.7,,
2021/08/11 14:17,32.7,,
2021/08/11 14:18,32.7,,
2021/08/11 14:19,32.7,,
2021/08/11 14:20,32.6,,
2021/08/11 14:21,32.3,,
2021/08/11 14:22,32.3,,
2021/08/11 14:23,32.3,,
2021/08/11 14:24,32.3,,
2021/08/11 14:25,32.4,,
2021/08/11 14:26,32.4,,
2021/08/11 14:27,32.4,,
2021/08/11 14:28,32.3,,
2021/08/11 14:29,32.1,,
2021/08/11 14:30,32.0,,
2021/08/11 14:31,31.9,,
2021/08/11 14:32,31.8,,
2021/08/11 14:33,31.9,,
2021/08/11 14:34,31.9,,
2021/08/11 14:35,31.9,,
2021/08/11 14:36,32.0,,
2021/08/11 14:37,32.0,,
2021/08/11 14:38,32.0,,
2021/08/11 14:39,32.1,,
2021/08/11 14:40,32.1,,
2021/08/11 14:41,32.1,,
2021/08/11 14:42,32.2,,
2021/08/11 14:43,32.1,,
2021/08/11 14:44,32.1,,
2021/08/11 14:45,31.9,,
2021/08/11 14:46,31.8,,
2021/08/11 14:47,31.8,,
2021/08/11 14:48,31.8,,
2021/08/11 14:49,31.8,,
2021/08/11 14:50,31.8,,
2021/08/11 14:51,31.8,,
2021/08/11 14:52,31.8,,
2021/08/11 14:53,31.7,,
2021/08/11 14:54,31.6,,
2021/08/11 14:55,31.6,,
2021/08/11 14:56,31.7,,
2021/08/11 14:57,31.8,,
2021/08/11 14:58,31.9,,
2021/08/11 14:59,31.9,,
2021/08/11 15:00,31.9,,
2021/08/11 15:01,31.8,,
2021/08/11 15:02,31.8,,
2021/08/11 15:03,31.9,,
2021/08/11 15:04,31.9,,
2021/08/11 15:05,32.0,,
2021/08/11 15:06,32.0,,
2021/08/11 15:07,32.0,,
2021/08/11 15:08,32.0,,
2021/08/11 15:09,32.1,,
2021/08/11 15:10,32.1,,
2021/08/11 15:11,32.1,,
2021/08/11 15:12,32.2,,
2021/08/11 15:13,32.3,,
2021/08/11 15:14,32.3,,
2021/08/11 15:15,32.2,,
2021/08/11 15:16,32.1,,
2021/08/11 15:17,32.0,,
2021/08/11 15:18,32.1,,
2021/08/11 15:19,32.2,,
2021/08/11 15:20,32.2,,
2021/08/11 15:21,32.3,,
2021/08/11 15:22,32.2,,
2021/08/11 15:23,32.2,,
2021/08/11 15:24,32.3,,
2021/08/11 15:25,32.2,,
2021/08/11 15:26,32.2,,
2021/08/11 15:27,32.1,,
2021/08/11 15:28,32.2,,
2021/08/11 15:29,32.2,,
2021/08/11 15:30,32.1,,
2021/08/11 15:31,32.1,,
2021/08/11 15:32,32.1,,
2021/08/11 15:33,32.1,,
2021/08/11 15:34,32.1,,
2021/08/11 15:35,32.2,,
2021/08/11 15:36,32.3,,
2021/08/11 15:37,32.3,,
2021/08/11 15:38,32.3,,
2021/08/11 15:39,32.2,,
2021/08/11 15:40,32.2,,
2021/08/11 15:41,32.3,,
2021/08/11 15:42,32.3,,
2021/08/11 15:43,32.3,,
2021/08/11 15:44,32.3,,
2021/08/11 15:45,32.3,,
2021/08/11 15:46,32.3,,
2021/08/11 15:47,32.3,,
2021/08/11 15:48,32.1,,
2021/08/11 15:49,32.0,,
2021/08/11 15:50,32.0,,
2021/08/11 15:51,32.0,,
2021/08/11 15:52,31.9,,
2021/08/11 15:53,31.9,,
2021/08/11 15:54,31.8,,
2021/08/11 15:55,31.8,,
2021/08/11 15:56,31.8,,
2021/08/11 15:57,31.8,,
2021/08/11 15:58,31.8,,
2021/08/11 15:59,31.8,,
2021/08/11 16:00,31.8,,
2021/08/11 16:01,31.8,,
2021/08/11 16:02,31.7,,
2021/08/11 16:03,31.7,,
2021/08/11 16:04,31.7,,
2021/08/11 16:05,31.7,,
2021/08/11 16:06,31.6,,
2021/08/11 16:07,31.5,,
2021/08/11 16:08,31.4,,
2021/08/11 16:09,31.4,,
2021/08/11 16:10,31.2,,
2021/08/11 16:11,31.2,,
2021/08/11 16:12,31.2,,
2021/08/11 16:13,31.3,,
2021/08/11 16:14,31.4,,
2021/08/11 16:15,31.5,,
2021/08/11 16:16,31.6,,
2021/08/11 16:17,31.6,,
2021/08/11 16:18,31.7,,
2021/08/11 16:19,31.6,,
2021/08/11 16:20,31.4,,
2021/08/11 16:21,31.3,,
2021/08/11 16:22,31.3,,
2021/08/11 16:23,31.3,,
2021/08/11 16:24,31.3,,
2021/08/11 16:25,31.3,,
2021/08/11 16:26,31.3,,
2021/08/11 16:27,31.3,,
2021/08/11 16:28,31.3,,
2021/08/11 16:29,31.3,,
2021/08/11 16:30,31.2,,
2021/08/11 16:31,31.2,,
2021/08/11 16:32,31.1,,
2021/08/11 16:33,31.1,,
2021/08/11 16:34,31.0,,
2021/08/11 16:35,31.1,,
2021/08/11 16:36,31.1,,
2021/08/11 16:37,31.2,,
2021/08/11 16:38,31.3,,
2021/08/11 16:39,31.3,,
2021/08/11 16:40,31.4,,
2021/08/11 16:41,31.5,,
2021/08/11 16:42,31.5,,
2021/08/11 16:43,31.6,,
2021/08/11 16:44,31.6,,
2021/08/11 16:45,31.7,,
2021/08/11 16:46,31.7,,
2021/08/11 16:47,31.7,,
2021/08/11 16:48,31.6,,
2021/08/11 16:49,31.5,,
2021/08/11 16:50,31.5,,
2021/08/11 16:51,31.5,,
2021/08/11 16:52,31.5,,
2021/08/11 16:53,31.5,,
2021/08/11 16:54,31.6,,
2021/08/11 16:55,31.7,,
2021/08/11 16:56,31.7,,
2021/08/11 16:57,31.7,,
2021/08/11 16:58,31.8,,
2021/08/11 16:59,31.8,,
2021/08/11 17:00,31.8,,
2021/08/11 17:01,31.8,,
2021/08/11 17:02,31.7,,
2021/08/11 17:03,31.7,,
2021/08/11 17:04,31.7,,
2021/08/11 17:05,31.7,,
2021/08/11 17:06,31.7,,
2021/08/11 17:07,31.6,,
2021/08/11 17:08,31.7,,
2021/08/11 17:09,31.7,,
2021/08/11 17:10,31.7,,
2021/08/11 17:11,31.7,,
2021/08/11 17:12,31.8,,
2021/08/11 17:13,31.8,,
2021/08/11 17:14,31.8,,
2021/08/11 17:15,31.8,,
2021/08/11 17:16,31.8,,
2021/08/11 17:17,31.7,,
2021/08/11 17:18,31.6,,
2021/08/11 17:19,31.5,,
2021/08/11 17:20,31.5,,
2021/08/11 17:21,31.4,,
2021/08/11 17:22,31.4,,
2021/08/11 17:23,31.3,,
2021/08/11 17:24,31.3,,
2021/08/11 17:25,31.3,,
2021/08/11 17:26,31.3,,
2021/08/11 17:27,31.3,,
2021/08/11 17:28,31.2,,
2021/08/11 17:29,31.2,,
2021/08/11 17:30,31.2,,
2021/08/11 17:31,31.2,,
2021/08/11 17:32,31.2,,
2021/08/11 17:33,31.1,,
2021/08/11 17:34,31.1,,
2021/08/11 17:35,31.0,,
2021/08/11 17:36,31.0,,
2021/08/11 17:37,31.0,,
2021/08/11 17:38,30.9,,
2021/08/11 17:39,30.9,,
2021/08/11 17:40,30.8,,
2021/08/11 17:41,30.8,,
2021/08/11 17:42,30.8,,
2021/08/11 17:43,30.8,,
2021/08/11 17:44,30.8,,
2021/08/11 17:45,30.8,,
2021/08/11 17:46,30.9,,
2021/08/11 17:47,30.9,,
2021/08/11 17:48,30.9,,
2021/08/11 17:49,31.0,,
2021/08/11 17:50,31.0,,
2021/08/11 17:51,31.0,,
2021/08/11 17:52,31.1,,
2021/08/11 17:53,31.1,,
2021/08/11 17:54,31.1,,
2021/08/11 17:55,31.0,,
2021/08/11 17:56,31.0,,
2021/08/11 17:57,31.0,,
2021/08/11 17:58,31.0,,
2021/08/11 17:59,30.9,,
2021/08/11 18:00,30.9,,
2021/08/11 18:01,30.8,,
2021/08/11 18:02,30.8,,
2021/08/11 18:03,30.7,,
2021/08/11 18:04,30.7,,
2021/08/11 18:05,30.7,,
2021/08/11 18:06,30.7,,
2021/08/11 18:07,30.7,,
2021/08/11 18:08,30.7,,
2021/08/11 18:09,30.7,,
2021/08/11 18:10,30.6,,
2021/08/11 18:11,30.6,,
2021/08/11 18:12,30.6,,
2021/08/11 18:13,30.6,,
2021/08/11 18:14,30.5,,
2021/08/11 18:15,30.5,,
2021/08/11 18:16,30.5,,
2021/08/11 18:17,30.5,,
2021/08/11 18:18,30.4,,
2021/08/11 18:19,30.4,,
2021/08/11 18:20,30.4,,
2021/08/11 18:21,30.4,,
2021/08/11 18:22,30.4,,
2021/08/11 18:23,30.3,,
2021/08/11 18:24,30.3,,
2021/08/11 18:25,30.3,,
2021/08/11 18:26,30.3,,
2021/08/11 18:27,30.3,,
2021/08/11 18:28,30.3,,
2021/08/11 18:29,30.3,,
2021/08/11 18:30,30.3,,
2021/08/11 18:31,30.3,,
2021/08/11 18:32,30.3,,
2021/08/11 18:33,30.3,,
2021/08/11 18:34,30.3,,
2021/08/11 18:35,30.2,,
2021/08/11 18:36,30.2,,
2021/08/11 18:37,30.2,,
2021/08/11 18:38,30.2,,
2021/08/11 18:39,30.1,,
2021/08/11 18:40,30.1,,
2021/08/11 18:41,30.1,,
2021/08/11 18:42,30.1,,
2021/08/11 18:43,30.1,,
2021/08/11 18:44,30.0,,
2021/08/11 18:45,30.0,,
2021/08/11 18:46,30.0,,
2021/08/11 18:47,29.9,,
2021/08/11 18:48,29.9,,
2021/08/11 18:49,29.9,,
2021/08/11 18:50,29.9,,
2021/08/11 18:51,29.9,,
2021/08/11 18:52,29.9,,
2021/08/11 18:53,29.9,,
2021/08/11 18:54,29.9,,
2021/08/11 18:55,29.9,,
2021/08/11 18:56,29.9,,
2021/08/11 18:57,29.9,,
2021/08/11 18:58,29.9,,
2021/08/11 18:59,29.9,,
2021/08/11 19:00,29.9,,
2021/08/11 19:01,29.9,,
2021/08/11 19:02,29.9,,
2021/08/11 19:03,29.8,,
2021/08/11 19:04,29.8,,
2021/08/11 19:05,29.8,,
2021/08/11 19:06,29.8,,
2021/08/11 19:07,29.8,,
2021/08/11 19:08,29.8,,
2021/08/11 19:09,29.8,,
2021/08/11 19:10,29.8,,
2021/08/11 19:11,29.8,,
2021/08/11 19:12,29.7,,
2021/08/11 19:13,29.7,,
2021/08/11 19:14,29.7,,
2021/08/11 19:15,29.6,,
2021/08/11 19:16,29.6,,
2021/08/11 19:17,29.6,,
2021/08/11 19:18,29.6,,
2021/08/11 19:19,29.6,,
2021/08/11 19:20,29.5,,
2021/08/11 19:21,29.5,,
2021/08/11 19:22,29.6,,
2021/08/11 19:23,29.6,,
2021/08/11 19:24,29.6,,
2021/08/11 19:25,29.6,,
2021/08/11 19:26,29.6,,
2021/08/11 19:27,29.6,,
2021/08/11 19:28,29.6,,
2021/08/11 19:29,29.6,,
2021/08/11 19:30,29.6,,
2021/08/11 19:31,29.6,,
2021/08/11 19:32,29.6,,
2021/08/11 19:33,29.6,,
2021/08/11 19:34,29.6,,
2021/08/11 19:35,29.6,,
2021/08/11 19:36,29.6,,
2021/08/11 19:37,29.6,,
2021/08/11 19:38,29.6,,
2021/08/11 19:39,29.6,,
2021/08/11 19:40,29.6,,
2021/08/11 19:41,29.6,,
2021/08/11 19:42,29.6,,
2021/08/11 19:43,29.6,,
2021/08/11 19:44,29.6,,
2021/08/11 19:45,29.6,,
2021/08/11 19:46,29.6,,
2021/08/11 19:47,29.6,,
2021/08/11 19:48,29.6,,
2021/08/11 19:49,29.6,,
2021/08/11 19:50,29.7,,
2021/08/11 19:51,29.6,,
2021/08/11 19:52,29.6,,
2021/08/11 19:53,29.6,,
2021/08/11 19:54,29.6,,
2021/08/11 19:55,29.6,,
2021/08/11 19:56,29.6,,
2021/08/11 19:57,29.6,,
2021/08/11 19:58,29.6,,
2021/08/11 19:59,29.6,,
2021/08/11 20:00,29.5,,
2021/08/11 20:01,29.5,,
2021/08/11 20:02,29.5,,
2021/08/11 20:03,29.5,,
2021/08/11 20:04,29.5,,
2021/08/11 20:05,29.4,,
2021/08/11 20:06,29.4,,
2021/08/11 20:07,29.4,,
2021/08/11 20:08,29.4,,
2021/08/11 20:09,29.4,,
2021/08/11 20:10,29.4,,
2021/08/11 20:11,29.4,,
2021/08/11 20:12,29.4,,
2021/08/11 20:13,29.4,,
2021/08/11 20:14,29.4,,
2021/08/11 20:15,29.4,,
2021/08/11 20:16,29.5,,
2021/08/11 20:17,29.5,,
2021/08/11 20:18,29.5,,
2021/08/11 20:19,29.5,,
2021/08/11 20:20,29.5,,
2021/08/11 20:21,29.5,,
2021/08/11 20:22,29.5,,
2021/08/11 20:23,29.5,,
2021/08/11 20:24,29.5,,
2021/08/11 20:25,29.5,,
2021/08/11 20:26,29.5,,
2021/08/11 20:27,29.5,,
2021/08/11 20:28,29.5,,
2021/08/11 20:29,29.5,,
2021/08/11 20:30,29.5,,
2021/08/11 20:31,29.5,,
2021/08/11 20:32,29.5,,
2021/08/11 20:33,29.5,,
2021/08/11 20:34,29.5,,
2021/08/11 20:35,29.5,,
2021/08/11 20:36,29.5,,
2021/08/11 20:37,29.5,,
2021/08/11 20:38,29.5,,
2021/08/11 20:39,29.5,,
2021/08/11 20:40,29.5,,
2021/08/11 20:41,29.4,,
2021/08/11 20:42,29.4,,
2021/08/11 20:43,29.3,,
2021/08/11 20:44,29.3,,
2021/08/11 20:45,29.3,,
2021/08/11 20:46,29.2,,
2021/08/11 20:47,29.2,,
2021/08/11 20:48,29.1,,
2021/08/11 20:49,29.1,,
2021/08/11 20:50,29.1,,
2021/08/11 20:51,29.1,,
2021/08/11 20:52,29.0,,
2021/08/11 20:53,29.0,,
2021/08/11 20:54,29.0,,
2021/08/11 20:55,28.9,,
2021/08/11 20:56,28.9,,
2021/08/11 20:57,28.9,,
2021/08/11 20:58,28.9,,
2021/08/11 20:59,28.9,,
2021/08/11 21:00,28.9,,
2021/08/11 21:01,28.9,,
2021/08/11 21:02,28.8,,
2021/08/11 21:03,28.8,,
2021/08/11 21:04,28.7,,
2021/08/11 21:05,28.7,,
2021/08/11 21:06,28.7,,
2021/08/11 21:07,28.7,,
2021/08/11 21:08,28.7,,
2021/08/11 21:09,28.7,,
2021/08/11 21:10,28.6,,
2021/08/11 21:11,28.6,,
2021/08/11 21:12,28.6,,
2021/08/11 21:13,28.5,,
2021/08/11 21:14,28.5,,
2021/08/11 21:15,28.4,,
2021/08/11 21:16,28.4,,
2021/08/11 21:17,28.4,,
2021/08/11 21:18,28.4,,
2021/08/11 21:19,28.4,,
2021/08/11 21:20,28.4,,
2021/08/11 21:21,28.4,,
2021/08/11 21:22,28.4,,
2021/08/11 21:23,28.4,,
2021/08/11 21:24,28.4,,
2021/08/11 21:25,28.4,,
2021/08/11 21:26,28.4,,
2021/08/11 21:27,28.3,,
2021/08/11 21:28,28.3,,
2021/08/11 21:29,28.3,,
2021/08/11 21:30,28.3,,
2021/08/11 21:31,28.3,,
2021/08/11 21:32,28.3,,
2021/08/11 21:33,28.3,,
2021/08/11 21:34,28.3,,
2021/08/11 21:35,28.3,,
2021/08/11 21:36,28.3,,
2021/08/11 21:37,28.3,,
2021/08/11 21:38,28.3,,
2021/08/11 21:39,28.4,,
2021/08/11 21:40,28.3,,
2021/08/11 21:41,28.3,,
2021/08/11 21:42,28.3,,
2021/08/11 21:43,28.3,,
2021/08/11 21:44,28.3,,
2021/08/11 21:45,28.3,,
2021/08/11 21:46,28.3,,
2021/08/11 21:47,28.4,,
2021/08/11 21:48,28.4,,
2021/08/11 21:49,28.4,,
2021/08/11 21:50,28.4,,
2021/08/11 21:51,28.4,,
2021/08/11 21:52,28.4,,
2021/08/11 21:53,28.4,,
2021/08/11 21:54,28.4,,
2021/08/11 21:55,28.4,,
2021/08/11 21:56,28.4,,
2021/08/11 21:57,28.4,,
2021/08/11 21:58,28.3,,
2021/08/11 21:59,28.2,,
2021/08/11 22:00,28.2,,
2021/08/11 22:01,28.0,,
2021/08/11 22:02,27.9,,
2021/08/11 22:03,27.8,,
2021/08/11 22:04,27.7,,
2021/08/11 22:05,27.6,,
2021/08/11 22:06,27.6,,
2021/08/11 22:07,27.5,,
2021/08/11 22:08,27.5,,
2021/08/11 22:09,27.4,,
2021/08/11 22:10,27.3,,
2021/08/11 22:11,27.3,,
2021/08/11 22:12,27.3,,
2021/08/11 22:13,27.2,,
2021/08/11 22:14,27.2,,
2021/08/11 22:15,27.1,,
2021/08/11 22:16,27.1,,
2021/08/11 22:17,27.0,,
2021/08/11 22:18,27.0,,
2021/08/11 22:19,27.0,,
2021/08/11 22:20,26.9,,
2021/08/11 22:21,26.9,,
2021/08/11 22:22,26.9,,
2021/08/11 22:23,26.9,,
2021/08/11 22:24,26.9,,
2021/08/11 22:25,26.9,,
2021/08/11 22:26,26.9,,
2021/08/11 22:27,26.9,,
2021/08/11 22:28,26.9,,
2021/08/11 22:29,26.8,,
2021/08/11 22:30,26.8,,
2021/08/11 22:31,26.8,,
2021/08/11 22:32,26.8,,
2021/08/11 22:33,26.8,,
2021/08/11 22:34,26.8,,
2021/08/11 22:35,26.8,,
2021/08/11 22:36,26.8,,
2021/08/11 22:37,26.8,,
2021/08/11 22:38,26.7,,
2021/08/11 22:39,26.7,,
2021/08/11 22:40,26.8,,
2021/08/11 22:41,26.8,,
2021/08/11 22:42,26.8,,
2021/08/11 22:43,26.8,,
2021/08/11 22:44,26.8,,
2021/08/11 22:45,26.9,,
2021/08/11 22:46,26.9,,
2021/08/11 22:47,26.9,,
2021/08/11 22:48,26.9,,
2021/08/11 22:49,26.9,,
2021/08/11 22:50,26.9,,
2021/08/11 22:51,26.9,,
2021/08/11 22:52,26.8,,
2021/08/11 22:53,26.8,,
2021/08/11 22:54,26.9,,
2021/08/11 22:55,26.9,,
2021/08/11 22:56,26.9,,
2021/08/11 22:57,26.9,,
2021/08/11 22:58,26.9,,
2021/08/11 22:59,26.9,,
2021/08/11 23:00,26.9,,
2021/08/11 23:01,26.9,,
2021/08/11 23:02,26.9,,
2021/08/11 23:03,26.9,,
2021/08/11 23:04,26.9,,
2021/08/11 23:05,26.9,,
2021/08/11 23:06,27.0,,
2021/08/11 23:07,27.0,,
2021/08/11 23:08,27.0,,
2021/08/11 23:09,27.0,,
2021/08/11 23:10,27.0,,
2021/08/11 23:11,27.0,,
2021/08/11 23:12,27.0,,
2021/08/11 23:13,27.1,,
2021/08/11 23:14,27.1,,
2021/08/11 23:15,27.1,,
2021/08/11 23:16,27.1,,
2021/08/11 23:17,27.1,,
2021/08/11 23:18,27.2,,
2021/08/11 23:19,27.2,,
2021/08/11 23:20,27.2,,
2021/08/11 23:21,27.2,,
2021/08/11 23:22,27.2,,
2021/08/11 23:23,27.2,,
2021/08/11 23:24,27.2,,
2021/08/11 23:25,27.2,,
2021/08/11 23:26,27.2,,
2021/08/11 23:27,27.2,,
2021/08/11 23:28,27.2,,
2021/08/11 23:29,27.2,,
2021/08/11 23:30,27.2,,
2021/08/11 23:31,27.3,,
2021/08/11 23:32,27.3,,
2021/08/11 23:33,27.3,,
2021/08/11 23:34,27.3,,
2021/08/11 23:35,27.3,,
2021/08/11 23:36,27.3,,
2021/08/11 23:37,27.3,,
2021/08/11 23:38,27.3,,
2021/08/11 23:39,27.3,,
2021/08/11 23:40,27.3,,
2021/08/11 23:41,27.3,,
2021/08/11 23:42,27.3,,
2021/08/11 23:43,27.3,,
2021/08/11 23:44,27.3,,
2021/08/11 23:45,27.3,,
2021/08/11 23:46,27.3,,
2021/08/11 23:47,27.2,,
2021/08/11 23:48,27.3,,
2021/08/11 23:49,27.3,,
2021/08/11 23:50,27.3,,
2021/08/11 23:51,27.3,,
2021/08/11 23:52,27.3,,
2021/08/11 23:53,27.2,,
2021/08/11 23:54,27.2,,
2021/08/11 23:55,27.2,,
2021/08/11 23:56,27.2,,
2021/08/11 23:57,27.2,,
2021/08/11 23:58,27.2,,
2021/08/11 23:59,27.2,,
2021/08/12 0:00,27.2,,
