Date,Visibility
2021/08/11 2:11,15540.0,
2021/08/11 2:12,16060.0,
2021/08/11 2:13,16300.0,
2021/08/11 2:14,16350.0,
2021/08/11 2:15,16400.0,
2021/08/11 2:16,16180.0,
2021/08/11 2:17,15780.0,
2021/08/11 2:18,15450.0,
2021/08/11 2:19,14750.0,
2021/08/11 2:20,13900.0,
2021/08/11 2:21,13140.0,
2021/08/11 2:22,12720.0,
2021/08/11 2:23,12740.0,
2021/08/11 2:24,13050.0,
2021/08/11 2:25,13150.0,
2021/08/11 2:26,13400.0,
2021/08/11 2:27,14020.0,
2021/08/11 2:28,14870.0,
2021/08/11 2:29,15660.0,
2021/08/11 2:30,16650.0,
2021/08/11 2:31,17840.0,
2021/08/11 2:32,18820.0,
2021/08/11 2:33,19090.0,
2021/08/11 2:34,19050.0,
2021/08/11 2:35,19550.0,
2021/08/11 2:36,19610.0,
2021/08/11 2:37,19250.0,
2021/08/11 2:38,19190.0,
2021/08/11 2:39,19550.0,
2021/08/11 2:40,20110.0,
2021/08/11 2:41,21250.0,
2021/08/11 2:42,21990.0,
2021/08/11 2:43,22870.0,
2021/08/11 2:44,22550.0,
2021/08/11 2:45,21490.0,
2021/08/11 2:46,19710.0,
2021/08/11 2:47,18350.0,
2021/08/11 2:48,17390.0,
2021/08/11 2:49,16800.0,
2021/08/11 2:50,16470.0,
2021/08/11 2:51,15650.0,
2021/08/11 2:52,15320.0,
2021/08/11 2:53,14920.0,
2021/08/11 2:54,15170.0,
2021/08/11 2:55,15630.0,
2021/08/11 2:56,16640.0,
2021/08/11 2:57,18080.0,
2021/08/11 2:58,18690.0,
2021/08/11 2:59,18470.0,
2021/08/11 3:00,17750.0,
2021/08/11 3:01,17380.0,
2021/08/11 3:02,16860.0,
2021/08/11 3:03,16670.0,
2021/08/11 3:04,16400.0,
2021/08/11 3:05,16300.0,
2021/08/11 3:06,16220.0,
2021/08/11 3:07,15990.0,
2021/08/11 3:08,15950.0,
2021/08/11 3:09,16320.0,
2021/08/11 3:10,16980.0,
2021/08/11 3:11,17670.0,
2021/08/11 3:12,17430.0,
2021/08/11 3:13,17190.0,
2021/08/11 3:14,17120.0,
2021/08/11 3:15,16530.0,
2021/08/11 3:16,16220.0,
2021/08/11 3:17,15830.0,
2021/08/11 3:18,16130.0,
2021/08/11 3:19,16190.0,
2021/08/11 3:20,16230.0,
2021/08/11 3:21,16040.0,
2021/08/11 3:22,16360.0,
2021/08/11 3:23,16770.0,
2021/08/11 3:24,17070.0,
2021/08/11 3:25,18040.0,
2021/08/11 3:26,18810.0,
2021/08/11 3:27,19270.0,
2021/08/11 3:28,18570.0,
2021/08/11 3:29,17890.0,
2021/08/11 3:30,17110.0,
2021/08/11 3:31,17040.0,
2021/08/11 3:32,17180.0,
2021/08/11 3:33,16750.0,
2021/08/11 3:34,16010.0,
2021/08/11 3:35,15130.0,
2021/08/11 3:36,14280.0,
2021/08/11 3:37,13550.0,
2021/08/11 3:38,13330.0,
2021/08/11 3:39,12950.0,
2021/08/11 3:40,12600.0,
2021/08/11 3:41,12150.0,
2021/08/11 3:42,11870.0,
2021/08/11 3:43,,
2021/08/11 3:44,11960.0,
2021/08/11 3:45,12330.0,
2021/08/11 3:46,12450.0,
2021/08/11 3:47,12530.0,
2021/08/11 3:48,12600.0,
2021/08/11 3:49,,
2021/08/11 3:50,13040.0,
2021/08/11 3:51,13500.0,
2021/08/11 3:52,13310.0,
2021/08/11 3:53,13220.0,
2021/08/11 3:54,13160.0,
2021/08/11 3:55,13410.0,
2021/08/11 3:56,13880.0,
2021/08/11 3:57,14100.0,
2021/08/11 3:58,14640.0,
2021/08/11 3:59,15340.0,
2021/08/11 4:00,15640.0,
2021/08/11 4:01,15410.0,
2021/08/11 4:02,15940.0,
2021/08/11 4:03,16450.0,
2021/08/11 4:04,16730.0,
2021/08/11 4:05,17050.0,
2021/08/11 4:06,17010.0,
2021/08/11 4:07,17230.0,
2021/08/11 4:08,16820.0,
2021/08/11 4:09,16420.0,
2021/08/11 4:10,16500.0,
2021/08/11 4:11,17000.0,
2021/08/11 4:12,16840.0,
2021/08/11 4:13,16760.0,
2021/08/11 4:14,16370.0,
2021/08/11 4:15,15820.0,
2021/08/11 4:16,15830.0,
2021/08/11 4:17,15080.0,
2021/08/11 4:18,14660.0,
2021/08/11 4:19,14450.0,
2021/08/11 4:20,14490.0,
2021/08/11 4:21,14390.0,
2021/08/11 4:22,14950.0,
2021/08/11 4:23,15040.0,
2021/08/11 4:24,15620.0,
2021/08/11 4:25,16420.0,
2021/08/11 4:26,16710.0,
2021/08/11 4:27,17640.0,
2021/08/11 4:28,19000.0,
2021/08/11 4:29,20490.0,
2021/08/11 4:30,21390.0,
2021/08/11 4:31,21990.0,
2021/08/11 4:32,22280.0,
2021/08/11 4:33,22570.0,
2021/08/11 4:34,22430.0,
2021/08/11 4:35,22540.0,
2021/08/11 4:36,23610.0,
2021/08/11 4:37,24290.0,
2021/08/11 4:38,24690.0,
2021/08/11 4:39,25010.0,
2021/08/11 4:40,25740.0,
2021/08/11 4:41,25940.0,
2021/08/11 4:42,25850.0,
2021/08/11 4:43,27540.0,
2021/08/11 4:44,28330.0,
2021/08/11 4:45,28660.0,
2021/08/11 4:46,27670.0,
2021/08/11 4:47,27290.0,
2021/08/11 4:48,27130.0,
2021/08/11 4:49,26700.0,
2021/08/11 4:50,25940.0,
2021/08/11 4:51,25650.0,
2021/08/11 4:52,25520.0,
2021/08/11 4:53,24500.0,
2021/08/11 4:54,23890.0,
2021/08/11 4:55,23410.0,
2021/08/11 4:56,22890.0,
2021/08/11 4:57,23520.0,
2021/08/11 4:58,23510.0,
2021/08/11 4:59,23410.0,
2021/08/11 5:00,23450.0,
2021/08/11 5:01,23650.0,
2021/08/11 5:02,23650.0,
2021/08/11 5:03,24030.0,
2021/08/11 5:04,24480.0,
2021/08/11 5:05,24250.0,
2021/08/11 5:06,24710.0,
2021/08/11 5:07,25230.0,
2021/08/11 5:08,25470.0,
2021/08/11 5:09,26950.0,
2021/08/11 5:10,,
2021/08/11 5:11,29430.0,
2021/08/11 5:12,30920.0,
2021/08/11 5:13,31770.0,
2021/08/11 5:14,33650.0,
2021/08/11 5:15,36770.0,
2021/08/11 5:16,36470.0,
2021/08/11 5:17,36670.0,
2021/08/11 5:18,37850.0,
2021/08/11 5:19,37820.0,
2021/08/11 5:20,37270.0,
2021/08/11 5:21,37740.0,
2021/08/11 5:22,34740.0,
2021/08/11 5:23,34000.0,
2021/08/11 5:24,32850.0,
2021/08/11 5:25,,
2021/08/11 5:26,29600.0,
2021/08/11 5:27,28950.0,
2021/08/11 5:28,27990.0,
2021/08/11 5:29,27360.0,
2021/08/11 5:30,26740.0,
2021/08/11 5:31,25960.0,
2021/08/11 5:32,25110.0,
2021/08/11 5:33,23570.0,
2021/08/11 5:34,22240.0,
2021/08/11 5:35,21530.0,
2021/08/11 5:36,19870.0,
2021/08/11 5:37,18960.0,
2021/08/11 5:38,17740.0,
2021/08/11 5:39,16660.0,
2021/08/11 5:40,15680.0,
2021/08/11 5:41,14630.0,
2021/08/11 5:42,14150.0,
2021/08/11 5:43,13830.0,
2021/08/11 5:44,13530.0,
2021/08/11 5:45,13530.0,
2021/08/11 5:46,13710.0,
2021/08/11 5:47,13750.0,
2021/08/11 5:48,13630.0,
2021/08/11 5:49,13660.0,
2021/08/11 5:50,13730.0,
2021/08/11 5:51,14030.0,
2021/08/11 5:52,14590.0,
2021/08/11 5:53,14840.0,
2021/08/11 5:54,15160.0,
2021/08/11 5:55,15290.0,
2021/08/11 5:56,15320.0,
2021/08/11 5:57,15310.0,
2021/08/11 5:58,15420.0,
2021/08/11 5:59,15730.0,
2021/08/11 6:00,16030.0,
2021/08/11 6:01,16540.0,
2021/08/11 6:02,16780.0,
2021/08/11 6:03,17130.0,
2021/08/11 6:04,17090.0,
2021/08/11 6:05,17340.0,
2021/08/11 6:06,17780.0,
2021/08/11 6:07,18210.0,
2021/08/11 6:08,18580.0,
2021/08/11 6:09,18830.0,
2021/08/11 6:10,19170.0,
2021/08/11 6:11,19510.0,
2021/08/11 6:12,19620.0,
2021/08/11 6:13,19840.0,
2021/08/11 6:14,20070.0,
2021/08/11 6:15,20330.0,
2021/08/11 6:16,20590.0,
2021/08/11 6:17,20970.0,
2021/08/11 6:18,21430.0,
2021/08/11 6:19,21840.0,
2021/08/11 6:20,22440.0,
2021/08/11 6:21,22160.0,
2021/08/11 6:22,22320.0,
2021/08/11 6:23,22360.0,
2021/08/11 6:24,22560.0,
2021/08/11 6:25,22320.0,
2021/08/11 6:26,21820.0,
2021/08/11 6:27,21530.0,
2021/08/11 6:28,21160.0,
2021/08/11 6:29,20990.0,
2021/08/11 6:30,20570.0,
2021/08/11 6:31,20390.0,
2021/08/11 6:32,20530.0,
2021/08/11 6:33,20270.0,
2021/08/11 6:34,20520.0,
2021/08/11 6:35,20910.0,
2021/08/11 6:36,20870.0,
2021/08/11 6:37,20890.0,
2021/08/11 6:38,20970.0,
2021/08/11 6:39,20960.0,
2021/08/11 6:40,20740.0,
2021/08/11 6:41,20690.0,
2021/08/11 6:42,20500.0,
2021/08/11 6:43,21040.0,
2021/08/11 6:44,20730.0,
2021/08/11 6:45,20840.0,
2021/08/11 6:46,21240.0,
2021/08/11 6:47,21330.0,
2021/08/11 6:48,21510.0,
2021/08/11 6:49,21710.0,
2021/08/11 6:50,21820.0,
2021/08/11 6:51,22170.0,
2021/08/11 6:52,22240.0,
2021/08/11 6:53,22080.0,
2021/08/11 6:54,21880.0,
2021/08/11 6:55,21800.0,
2021/08/11 6:56,22040.0,
2021/08/11 6:57,,
2021/08/11 6:58,22980.0,
2021/08/11 6:59,23510.0,
2021/08/11 7:00,23700.0,
2021/08/11 7:01,23380.0,
2021/08/11 7:02,23430.0,
2021/08/11 7:03,24270.0,
2021/08/11 7:04,25300.0,
2021/08/11 7:05,26430.0,
2021/08/11 7:06,26600.0,
2021/08/11 7:07,26760.0,
2021/08/11 7:08,26630.0,
2021/08/11 7:09,26540.0,
2021/08/11 7:10,,
2021/08/11 7:11,27540.0,
2021/08/11 7:12,28020.0,
2021/08/11 7:13,27830.0,
2021/08/11 7:14,25860.0,
2021/08/11 7:15,25470.0,
2021/08/11 7:16,24610.0,
2021/08/11 7:17,24500.0,
2021/08/11 7:18,23470.0,
2021/08/11 7:19,23660.0,
2021/08/11 7:20,23150.0,
2021/08/11 7:21,22630.0,
2021/08/11 7:22,22400.0,
2021/08/11 7:23,22460.0,
2021/08/11 7:24,22800.0,
2021/08/11 7:25,23120.0,
2021/08/11 7:26,23710.0,
2021/08/11 7:27,23750.0,
2021/08/11 7:28,23620.0,
2021/08/11 7:29,23350.0,
2021/08/11 7:30,24090.0,
2021/08/11 7:31,24610.0,
2021/08/11 7:32,25540.0,
2021/08/11 7:33,26240.0,
2021/08/11 7:34,26660.0,
2021/08/11 7:35,26450.0,
2021/08/11 7:36,26970.0,
2021/08/11 7:37,27810.0,
2021/08/11 7:38,28660.0,
2021/08/11 7:39,30030.0,
2021/08/11 7:40,29460.0,
2021/08/11 7:41,29820.0,
2021/08/11 7:42,28450.0,
2021/08/11 7:43,29260.0,
2021/08/11 7:44,29490.0,
2021/08/11 7:45,29930.0,
2021/08/11 7:46,28290.0,
2021/08/11 7:47,27780.0,
2021/08/11 7:48,27230.0,
2021/08/11 7:49,25980.0,
2021/08/11 7:50,25410.0,
2021/08/11 7:51,24720.0,
2021/08/11 7:52,22720.0,
2021/08/11 7:53,20950.0,
2021/08/11 7:54,13560.0,
2021/08/11 7:55,9720.0,
2021/08/11 7:56,7790.0,
2021/08/11 7:57,6810.0,
2021/08/11 7:58,6290.0,
2021/08/11 7:59,5910.0,
2021/08/11 8:00,5580.0,
2021/08/11 8:01,5160.0,
2021/08/11 8:02,4910.0,
2021/08/11 8:03,4580.0,
2021/08/11 8:04,5030.0,
2021/08/11 8:05,5750.0,
2021/08/11 8:06,6550.0,
2021/08/11 8:07,7260.0,
2021/08/11 8:08,7870.0,
2021/08/11 8:09,8440.0,
2021/08/11 8:10,9130.0,
2021/08/11 8:11,10560.0,
2021/08/11 8:12,12230.0,
2021/08/11 8:13,14940.0,
2021/08/11 8:14,15680.0,
2021/08/11 8:15,16000.0,
2021/08/11 8:16,17080.0,
2021/08/11 8:17,18180.0,
2021/08/11 8:18,18970.0,
2021/08/11 8:19,20280.0,
2021/08/11 8:20,21340.0,
2021/08/11 8:21,21670.0,
2021/08/11 8:22,22200.0,
2021/08/11 8:23,23920.0,
2021/08/11 8:24,25910.0,
2021/08/11 8:25,27420.0,
2021/08/11 8:26,28380.0,
2021/08/11 8:27,29230.0,
2021/08/11 8:28,28700.0,
2021/08/11 8:29,28360.0,
2021/08/11 8:30,26400.0,
2021/08/11 8:31,25980.0,
2021/08/11 8:32,25200.0,
2021/08/11 8:33,24630.0,
2021/08/11 8:34,24150.0,
2021/08/11 8:35,23390.0,
2021/08/11 8:36,24330.0,
2021/08/11 8:37,23530.0,
2021/08/11 8:38,23910.0,
2021/08/11 8:39,23080.0,
2021/08/11 8:40,24070.0,
2021/08/11 8:41,25720.0,
2021/08/11 8:42,26540.0,
2021/08/11 8:43,26770.0,
2021/08/11 8:44,28530.0,
2021/08/11 8:45,29730.0,
2021/08/11 8:46,29330.0,
2021/08/11 8:47,29640.0,
2021/08/11 8:48,30140.0,
2021/08/11 8:49,31840.0,
2021/08/11 8:50,33360.0,
2021/08/11 8:51,32160.0,
2021/08/11 8:52,31640.0,
2021/08/11 8:53,31240.0,
2021/08/11 8:54,30740.0,
2021/08/11 8:55,,
2021/08/11 8:56,29370.0,
2021/08/11 8:57,28850.0,
2021/08/11 8:58,28520.0,
2021/08/11 8:59,,
2021/08/11 9:00,28120.0,
2021/08/11 9:01,27250.0,
2021/08/11 9:02,26810.0,
2021/08/11 9:03,26770.0,
2021/08/11 9:04,26440.0,
2021/08/11 9:05,26210.0,
2021/08/11 9:06,26780.0,
2021/08/11 9:07,27840.0,
2021/08/11 9:08,27990.0,
2021/08/11 9:09,28210.0,
2021/08/11 9:10,28460.0,
2021/08/11 9:11,29340.0,
2021/08/11 9:12,31400.0,
2021/08/11 9:13,31050.0,
2021/08/11 9:14,32730.0,
2021/08/11 9:15,33240.0,
2021/08/11 9:16,32460.0,
2021/08/11 9:17,33780.0,
2021/08/11 9:18,33130.0,
2021/08/11 9:19,34530.0,
2021/08/11 9:20,34900.0,
2021/08/11 9:21,34270.0,
2021/08/11 9:22,32390.0,
2021/08/11 9:23,31240.0,
2021/08/11 9:24,28680.0,
2021/08/11 9:25,27800.0,
2021/08/11 9:26,28620.0,
2021/08/11 9:27,28840.0,
2021/08/11 9:28,29380.0,
2021/08/11 9:29,29740.0,
2021/08/11 9:30,29890.0,
2021/08/11 9:31,28890.0,
2021/08/11 9:32,29740.0,
2021/08/11 9:33,31330.0,
2021/08/11 9:34,34220.0,
2021/08/11 9:35,35070.0,
2021/08/11 9:36,35760.0,
2021/08/11 9:37,32890.0,
2021/08/11 9:38,31500.0,
2021/08/11 9:39,30500.0,
2021/08/11 9:40,28260.0,
2021/08/11 9:41,29490.0,
2021/08/11 9:42,29440.0,
2021/08/11 9:43,29810.0,
2021/08/11 9:44,29070.0,
2021/08/11 9:45,29910.0,
2021/08/11 9:46,28580.0,
2021/08/11 9:47,28730.0,
2021/08/11 9:48,29590.0,
2021/08/11 9:49,29990.0,
2021/08/11 9:50,31820.0,
2021/08/11 9:51,31350.0,
2021/08/11 9:52,30730.0,
2021/08/11 9:53,31090.0,
2021/08/11 9:54,30980.0,
2021/08/11 9:55,30750.0,
2021/08/11 9:56,29970.0,
2021/08/11 9:57,31630.0,
2021/08/11 9:58,32180.0,
2021/08/11 9:59,32720.0,
2021/08/11 10:00,34260.0,
2021/08/11 10:01,34260.0,
2021/08/11 10:02,33800.0,
2021/08/11 10:03,32810.0,
2021/08/11 10:04,33080.0,
2021/08/11 10:05,34400.0,
2021/08/11 10:06,35480.0,
2021/08/11 10:07,34990.0,
2021/08/11 10:08,35220.0,
2021/08/11 10:09,34800.0,
2021/08/11 10:10,33160.0,
2021/08/11 10:11,32950.0,
2021/08/11 10:12,34050.0,
2021/08/11 10:13,32750.0,
2021/08/11 10:14,31840.0,
2021/08/11 10:15,30420.0,
2021/08/11 10:16,30310.0,
2021/08/11 10:17,30900.0,
2021/08/11 10:18,30090.0,
2021/08/11 10:19,29500.0,
2021/08/11 10:20,29230.0,
2021/08/11 10:21,29760.0,
2021/08/11 10:22,29980.0,
2021/08/11 10:23,30170.0,
2021/08/11 10:24,30660.0,
2021/08/11 10:25,32070.0,
2021/08/11 10:26,31610.0,
2021/08/11 10:27,29330.0,
2021/08/11 10:28,29110.0,
2021/08/11 10:29,29000.0,
2021/08/11 10:30,29280.0,
2021/08/11 10:31,29760.0,
2021/08/11 10:32,29620.0,
2021/08/11 10:33,,
2021/08/11 10:34,31040.0,
2021/08/11 10:35,30900.0,
2021/08/11 10:36,32600.0,
2021/08/11 10:37,36510.0,
2021/08/11 10:38,36570.0,
2021/08/11 10:39,36680.0,
2021/08/11 10:40,36590.0,
2021/08/11 10:41,36570.0,
2021/08/11 10:42,36620.0,
2021/08/11 10:43,37360.0,
2021/08/11 10:44,38200.0,
2021/08/11 10:45,36830.0,
2021/08/11 10:46,35200.0,
2021/08/11 10:47,31370.0,
2021/08/11 10:48,29380.0,
2021/08/11 10:49,28950.0,
2021/08/11 10:50,28820.0,
2021/08/11 10:51,29050.0,
2021/08/11 10:52,28170.0,
2021/08/11 10:53,28000.0,
2021/08/11 10:54,26570.0,
2021/08/11 10:55,26610.0,
2021/08/11 10:56,27220.0,
2021/08/11 10:57,29770.0,
2021/08/11 10:58,31050.0,
2021/08/11 10:59,31810.0,
2021/08/11 11:00,32150.0,
2021/08/11 11:01,31500.0,
2021/08/11 11:02,32660.0,
2021/08/11 11:03,31180.0,
2021/08/11 11:04,32890.0,
2021/08/11 11:05,33510.0,
2021/08/11 11:06,31950.0,
2021/08/11 11:07,30300.0,
2021/08/11 11:08,30630.0,
2021/08/11 11:09,30170.0,
2021/08/11 11:10,31700.0,
2021/08/11 11:11,31470.0,
2021/08/11 11:12,31300.0,
2021/08/11 11:13,32170.0,
2021/08/11 11:14,31590.0,
2021/08/11 11:15,30630.0,
2021/08/11 11:16,32450.0,
2021/08/11 11:17,32710.0,
2021/08/11 11:18,33870.0,
2021/08/11 11:19,34670.0,
2021/08/11 11:20,33410.0,
2021/08/11 11:21,32390.0,
2021/08/11 11:22,32860.0,
2021/08/11 11:23,31780.0,
2021/08/11 11:24,32460.0,
2021/08/11 11:25,35180.0,
2021/08/11 11:26,33680.0,
2021/08/11 11:27,32960.0,
2021/08/11 11:28,32330.0,
2021/08/11 11:29,31520.0,
2021/08/11 11:30,30730.0,
2021/08/11 11:31,30590.0,
2021/08/11 11:32,29870.0,
2021/08/11 11:33,30690.0,
2021/08/11 11:34,31330.0,
2021/08/11 11:35,29750.0,
2021/08/11 11:36,31090.0,
2021/08/11 11:37,32030.0,
2021/08/11 11:38,31900.0,
2021/08/11 11:39,33650.0,
2021/08/11 11:40,31430.0,
2021/08/11 11:41,31560.0,
2021/08/11 11:42,30400.0,
2021/08/11 11:43,31220.0,
2021/08/11 11:44,28640.0,
2021/08/11 11:45,28280.0,
2021/08/11 11:46,28340.0,
2021/08/11 11:47,27110.0,
2021/08/11 11:48,27220.0,
2021/08/11 11:49,26940.0,
2021/08/11 11:50,28430.0,
2021/08/11 11:51,28020.0,
2021/08/11 11:52,28590.0,
2021/08/11 11:53,27950.0,
2021/08/11 11:54,30270.0,
2021/08/11 11:55,30160.0,
2021/08/11 11:56,29770.0,
2021/08/11 11:57,31270.0,
2021/08/11 11:58,32170.0,
2021/08/11 11:59,32470.0,
2021/08/11 12:00,32610.0,
2021/08/11 12:01,32230.0,
2021/08/11 12:02,32690.0,
2021/08/11 12:03,31840.0,
2021/08/11 12:04,32450.0,
2021/08/11 12:05,33350.0,
2021/08/11 12:06,33900.0,
2021/08/11 12:07,31920.0,
2021/08/11 12:08,31240.0,
2021/08/11 12:09,28340.0,
2021/08/11 12:10,28970.0,
2021/08/11 12:11,30570.0,
2021/08/11 12:12,30610.0,
2021/08/11 12:13,31230.0,
2021/08/11 12:14,30780.0,
2021/08/11 12:15,28680.0,
2021/08/11 12:16,27370.0,
2021/08/11 12:17,27150.0,
2021/08/11 12:18,26960.0,
2021/08/11 12:19,28440.0,
2021/08/11 12:20,27530.0,
2021/08/11 12:21,27300.0,
2021/08/11 12:22,27100.0,
2021/08/11 12:23,28230.0,
2021/08/11 12:24,28580.0,
2021/08/11 12:25,28640.0,
2021/08/11 12:26,32640.0,
2021/08/11 12:27,32720.0,
2021/08/11 12:28,33670.0,
2021/08/11 12:29,34680.0,
2021/08/11 12:30,36090.0,
2021/08/11 12:31,35520.0,
2021/08/11 12:32,34180.0,
2021/08/11 12:33,33170.0,
2021/08/11 12:34,32140.0,
2021/08/11 12:35,30420.0,
2021/08/11 12:36,30670.0,
2021/08/11 12:37,31930.0,
2021/08/11 12:38,31430.0,
2021/08/11 12:39,30370.0,
2021/08/11 12:40,29300.0,
2021/08/11 12:41,29940.0,
2021/08/11 12:42,31070.0,
2021/08/11 12:43,30330.0,
2021/08/11 12:44,30830.0,
2021/08/11 12:45,33640.0,
2021/08/11 12:46,33790.0,
2021/08/11 12:47,33190.0,
2021/08/11 12:48,32020.0,
2021/08/11 12:49,32690.0,
2021/08/11 12:50,34320.0,
2021/08/11 12:51,34670.0,
2021/08/11 12:52,32610.0,
2021/08/11 12:53,33980.0,
2021/08/11 12:54,31780.0,
2021/08/11 12:55,31080.0,
2021/08/11 12:56,29200.0,
2021/08/11 12:57,28550.0,
2021/08/11 12:58,30080.0,
2021/08/11 12:59,29670.0,
2021/08/11 13:00,29230.0,
2021/08/11 13:01,28540.0,
2021/08/11 13:02,29270.0,
2021/08/11 13:03,27850.0,
2021/08/11 13:04,29740.0,
2021/08/11 13:05,28080.0,
2021/08/11 13:06,28350.0,
2021/08/11 13:07,28220.0,
2021/08/11 13:08,26620.0,
2021/08/11 13:09,27030.0,
2021/08/11 13:10,26370.0,
2021/08/11 13:11,25700.0,
2021/08/11 13:12,24480.0,
2021/08/11 13:13,24040.0,
2021/08/11 13:14,23530.0,
2021/08/11 13:15,22960.0,
2021/08/11 13:16,22350.0,
2021/08/11 13:17,22800.0,
2021/08/11 13:18,23730.0,
2021/08/11 13:19,23530.0,
2021/08/11 13:20,23810.0,
2021/08/11 13:21,24320.0,
2021/08/11 13:22,25970.0,
2021/08/11 13:23,27460.0,
2021/08/11 13:24,27340.0,
2021/08/11 13:25,29650.0,
2021/08/11 13:26,32480.0,
2021/08/11 13:27,32790.0,
2021/08/11 13:28,30480.0,
2021/08/11 13:29,31480.0,
2021/08/11 13:30,32390.0,
2021/08/11 13:31,30650.0,
2021/08/11 13:32,30800.0,
2021/08/11 13:33,31190.0,
2021/08/11 13:34,31690.0,
2021/08/11 13:35,30830.0,
2021/08/11 13:36,30710.0,
2021/08/11 13:37,30590.0,
2021/08/11 13:38,33110.0,
2021/08/11 13:39,33940.0,
2021/08/11 13:40,34510.0,
2021/08/11 13:41,34780.0,
2021/08/11 13:42,32920.0,
2021/08/11 13:43,31580.0,
2021/08/11 13:44,,
