2021-08-11 00:00,1.67,1.68
2021-08-11 00:01,1.66,1.68
2021-08-11 00:02,1.66,1.68
2021-08-11 00:03,1.67,1.68
2021-08-11 00:04,1.67,1.69
2021-08-11 00:05,1.67,1.69
2021-08-11 00:06,1.67,1.69
2021-08-11 00:07,1.67,1.69
2021-08-11 00:08,1.66,1.69
2021-08-11 00:09,1.66,1.69
2021-08-11 00:10,1.67,1.69
2021-08-11 00:11,1.67,1.69
2021-08-11 00:12,1.68,1.69
2021-08-11 00:13,1.67,1.70
2021-08-11 00:14,1.67,1.70
2021-08-11 00:15,1.67,1.70
2021-08-11 00:16,1.66,1.69
2021-08-11 00:17,1.65,1.69
2021-08-11 00:18,1.66,1.69
2021-08-11 00:19,1.68,1.69
2021-08-11 00:20,1.69,1.69
2021-08-11 00:21,1.69,1.69
2021-08-11 00:22,1.68,1.69
2021-08-11 00:23,1.68,1.69
2021-08-11 00:24,1.68,1.69
2021-08-11 00:25,1.68,1.69
2021-08-11 00:26,1.67,1.69
2021-08-11 00:27,1.66,1.69
2021-08-11 00:28,1.66,1.69
2021-08-11 00:29,1.68,1.69
2021-08-11 00:30,1.69,1.69
2021-08-11 00:31,1.69,1.69
2021-08-11 00:32,1.67,1.68
2021-08-11 00:33,1.67,1.68
2021-08-11 00:34,1.67,1.68
2021-08-11 00:35,1.67,1.68
2021-08-11 00:36,1.66,1.68
2021-08-11 00:37,1.66,1.68
2021-08-11 00:38,1.67,1.68
2021-08-11 00:39,1.67,1.68
2021-08-11 00:40,1.67,1.68
2021-08-11 00:41,1.68,1.68
2021-08-11 00:42,1.68,1.68
2021-08-11 00:43,1.67,1.68
2021-08-11 00:44,1.67,1.68
2021-08-11 00:45,1.66,1.68
2021-08-11 00:46,1.66,1.68
2021-08-11 00:47,1.66,1.68
2021-08-11 00:48,1.66,1.68
2021-08-11 00:49,1.66,1.68
2021-08-11 00:50,1.66,1.68
2021-08-11 00:51,1.66,1.68
2021-08-11 00:52,1.65,1.67
2021-08-11 00:53,1.65,1.67
2021-08-11 00:54,1.65,1.67
2021-08-11 00:55,1.66,1.67
2021-08-11 00:56,1.66,1.67
2021-08-11 00:57,1.66,1.67
2021-08-11 00:58,1.65,1.67
2021-08-11 00:59,1.65,1.67
2021-08-11 01:00,1.65,1.67
2021-08-11 01:01,1.64,1.67
2021-08-11 01:02,1.63,1.66
2021-08-11 01:03,----,1.66
2021-08-11 01:04,1.63,1.66
2021-08-11 01:05,1.64,1.66
2021-08-11 01:06,1.64,1.66
2021-08-11 01:07,1.64,1.66
2021-08-11 01:08,1.64,1.66
2021-08-11 01:09,1.63,1.65
2021-08-11 01:10,1.62,1.65
2021-08-11 01:11,1.62,1.65
2021-08-11 01:12,1.62,1.65
2021-08-11 01:13,1.61,1.65
2021-08-11 01:14,1.60,1.65
2021-08-11 01:15,1.60,1.65
2021-08-11 01:16,1.61,1.64
2021-08-11 01:17,1.61,1.64
2021-08-11 01:18,1.60,1.64
2021-08-11 01:19,1.60,1.64
2021-08-11 01:20,1.61,1.64
2021-08-11 01:21,1.61,1.63
2021-08-11 01:22,1.60,1.63
2021-08-11 01:23,1.58,1.63
2021-08-11 01:24,1.57,1.63
2021-08-11 01:25,1.57,1.63
2021-08-11 01:26,1.58,1.62
2021-08-11 01:27,1.59,1.62
2021-08-11 01:28,1.58,1.62
2021-08-11 01:29,1.57,1.62
2021-08-11 01:30,1.57,1.62
2021-08-11 01:31,1.58,1.61
2021-08-11 01:32,1.58,1.61
2021-08-11 01:33,1.57,1.61
2021-08-11 01:34,1.56,1.61
2021-08-11 01:35,1.56,1.60
2021-08-11 01:36,1.56,1.60
2021-08-11 01:37,1.56,1.60
2021-08-11 01:38,1.56,1.60
2021-08-11 01:39,1.56,1.59
2021-08-11 01:40,1.56,1.59
2021-08-11 01:41,1.56,1.59
2021-08-11 01:42,1.56,1.59
2021-08-11 01:43,1.55,1.58
2021-08-11 01:44,1.54,1.58
2021-08-11 01:45,1.55,1.58
2021-08-11 01:46,1.55,1.58
2021-08-11 01:47,1.55,1.57
2021-08-11 01:48,1.55,1.57
2021-08-11 01:49,1.54,1.57
2021-08-11 01:50,1.54,1.56
2021-08-11 01:51,1.53,1.56
2021-08-11 01:52,1.51,1.56
2021-08-11 01:53,1.50,1.56
2021-08-11 01:54,1.50,1.55
2021-08-11 01:55,1.51,1.55
2021-08-11 01:56,1.50,1.55
2021-08-11 01:57,1.51,1.55
2021-08-11 01:58,1.51,1.54
2021-08-11 01:59,1.51,1.54
2021-08-11 02:00,1.50,1.54
2021-08-11 02:01,1.49,1.53
2021-08-11 02:02,1.49,1.53
2021-08-11 02:03,1.49,1.53
2021-08-11 02:04,1.49,1.52
2021-08-11 02:05,1.49,1.52
2021-08-11 02:06,1.49,1.52
2021-08-11 02:07,1.49,1.52
2021-08-11 02:08,1.49,1.51
2021-08-11 02:09,1.49,1.51
2021-08-11 02:10,1.49,1.51
2021-08-11 02:11,1.50,1.50
2021-08-11 02:12,1.49,1.50
2021-08-11 02:13,1.48,1.50
2021-08-11 02:14,1.47,1.49
2021-08-11 02:15,1.48,1.49
2021-08-11 02:16,1.48,1.49
2021-08-11 02:17,1.47,1.48
2021-08-11 02:18,1.47,1.48
2021-08-11 02:19,1.47,1.48
2021-08-11 02:20,1.46,1.47
2021-08-11 02:21,1.45,1.47
2021-08-11 02:22,1.44,1.47
2021-08-11 02:23,1.44,1.46
2021-08-11 02:24,1.44,1.46
2021-08-11 02:25,1.44,1.46
2021-08-11 02:26,1.44,1.45
2021-08-11 02:27,1.43,1.45
2021-08-11 02:28,1.42,1.45
2021-08-11 02:29,1.42,1.44
2021-08-11 02:30,1.41,1.44
2021-08-11 02:31,1.40,1.43
2021-08-11 02:32,1.40,1.43
2021-08-11 02:33,1.40,1.43
2021-08-11 02:34,1.40,1.42
2021-08-11 02:35,1.40,1.42
2021-08-11 02:36,1.40,1.42
2021-08-11 02:37,1.39,1.41
2021-08-11 02:38,1.38,1.41
2021-08-11 02:39,1.38,1.40
2021-08-11 02:40,1.37,1.40
2021-08-11 02:41,1.37,1.40
2021-08-11 02:42,1.36,1.39
2021-08-11 02:43,1.36,1.39
