2021-08-11 00:00,1.65,1.72
2021-08-11 00:01,1.66,1.72
2021-08-11 00:02,1.66,1.72
2021-08-11 00:03,1.67,1.72
2021-08-11 00:04,1.67,1.73
2021-08-11 00:05,1.67,1.73
2021-08-11 00:06,1.66,1.73
2021-08-11 00:07,1.66,1.73
2021-08-11 00:08,1.65,1.73
2021-08-11 00:09,1.64,1.73
2021-08-11 00:10,1.65,1.73
2021-08-11 00:11,1.65,1.73
2021-08-11 00:12,1.66,1.73
2021-08-11 00:13,1.66,1.73
2021-08-11 00:14,1.66,1.72
2021-08-11 00:15,1.65,1.72
2021-08-11 00:16,1.65,1.72
2021-08-11 00:17,1.64,1.72
2021-08-11 00:18,1.65,1.72
2021-08-11 00:19,1.65,1.72
2021-08-11 00:20,1.65,1.72
2021-08-11 00:21,1.66,1.72
2021-08-11 00:22,1.66,1.72
2021-08-11 00:23,1.66,1.72
2021-08-11 00:24,1.65,1.72
2021-08-11 00:25,1.65,1.72
2021-08-11 00:26,1.65,1.72
2021-08-11 00:27,1.65,1.72
2021-08-11 00:28,1.66,1.72
2021-08-11 00:29,1.66,1.72
2021-08-11 00:30,1.66,1.72
2021-08-11 00:31,1.66,1.72
2021-08-11 00:32,1.65,1.72
2021-08-11 00:33,1.66,1.72
2021-08-11 00:34,1.66,1.72
2021-08-11 00:35,1.67,1.72
2021-08-11 00:36,1.67,1.72
2021-08-11 00:37,1.67,1.72
2021-08-11 00:38,1.67,1.72
2021-08-11 00:39,1.67,1.71
2021-08-11 00:40,1.67,1.71
2021-08-11 00:41,1.68,1.71
2021-08-11 00:42,1.68,1.71
2021-08-11 00:43,1.68,1.71
2021-08-11 00:44,1.68,1.71
2021-08-11 00:45,1.67,1.71
2021-08-11 00:46,1.67,1.71
2021-08-11 00:47,1.67,1.71
2021-08-11 00:48,1.68,1.71
2021-08-11 00:49,1.69,1.71
2021-08-11 00:50,1.69,1.71
2021-08-11 00:51,1.69,1.71
2021-08-11 00:52,1.68,1.70
2021-08-11 00:53,1.67,1.70
2021-08-11 00:54,1.66,1.70
2021-08-11 00:55,1.66,1.70
2021-08-11 00:56,1.67,1.70
2021-08-11 00:57,1.67,1.70
2021-08-11 00:58,1.68,1.70
2021-08-11 00:59,1.68,1.69
2021-08-11 01:00,1.68,1.69
2021-08-11 01:01,1.67,1.69
2021-08-11 01:02,1.66,1.69
2021-08-11 01:03,1.66,1.69
2021-08-11 01:04,1.66,1.69
2021-08-11 01:05,1.66,1.68
2021-08-11 01:06,1.65,1.68
2021-08-11 01:07,1.65,1.68
2021-08-11 01:08,1.64,1.68
2021-08-11 01:09,1.64,1.68
2021-08-11 01:10,1.63,1.67
2021-08-11 01:11,1.63,1.67
2021-08-11 01:12,1.64,1.67
2021-08-11 01:13,1.64,1.67
2021-08-11 01:14,1.65,1.67
2021-08-11 01:15,1.65,1.66
2021-08-11 01:16,1.64,1.66
2021-08-11 01:17,1.63,1.66
2021-08-11 01:18,1.62,1.66
2021-08-11 01:19,1.62,1.66
2021-08-11 01:20,1.61,1.65
2021-08-11 01:21,1.62,1.65
2021-08-11 01:22,1.62,1.65
2021-08-11 01:23,1.62,1.65
2021-08-11 01:24,1.62,1.64
2021-08-11 01:25,1.62,1.64
2021-08-11 01:26,1.61,1.64
2021-08-11 01:27,1.60,1.64
2021-08-11 01:28,1.60,1.63
2021-08-11 01:29,1.60,1.63
2021-08-11 01:30,1.60,1.63
2021-08-11 01:31,1.60,1.63
2021-08-11 01:32,1.59,1.62
2021-08-11 01:33,1.59,1.62
2021-08-11 01:34,1.59,1.62
2021-08-11 01:35,1.60,1.62
2021-08-11 01:36,1.59,1.61
2021-08-11 01:37,1.59,1.61
2021-08-11 01:38,1.59,1.61
2021-08-11 01:39,1.58,1.60
2021-08-11 01:40,1.58,1.60
2021-08-11 01:41,1.58,1.60
2021-08-11 01:42,1.57,1.60
2021-08-11 01:43,1.57,1.59
2021-08-11 01:44,1.57,1.59
2021-08-11 01:45,1.57,1.59
2021-08-11 01:46,1.56,1.58
2021-08-11 01:47,1.56,1.58
2021-08-11 01:48,1.55,1.58
2021-08-11 01:49,1.55,1.58
2021-08-11 01:50,1.55,1.57
2021-08-11 01:51,1.55,1.57
2021-08-11 01:52,1.55,1.57
2021-08-11 01:53,1.55,1.56
2021-08-11 01:54,1.55,1.56
2021-08-11 01:55,1.54,1.56
2021-08-11 01:56,1.54,1.55
2021-08-11 01:57,1.53,1.55
2021-08-11 01:58,1.53,1.55
2021-08-11 01:59,1.52,1.55
2021-08-11 02:00,1.52,1.54
2021-08-11 02:01,1.52,1.54
2021-08-11 02:02,1.52,1.54
2021-08-11 02:03,1.51,1.53
2021-08-11 02:04,1.51,1.53
2021-08-11 02:05,1.50,1.53
2021-08-11 02:06,1.50,1.52
2021-08-11 02:07,1.50,1.52
2021-08-11 02:08,1.50,1.52
2021-08-11 02:09,1.49,1.51
2021-08-11 02:10,1.49,1.51
2021-08-11 02:11,1.49,1.51
2021-08-11 02:12,1.49,1.50
2021-08-11 02:13,1.49,1.50
2021-08-11 02:14,1.49,1.50
2021-08-11 02:15,1.48,1.49
2021-08-11 02:16,1.47,1.49
2021-08-11 02:17,1.46,1.49
2021-08-11 02:18,1.46,1.48
2021-08-11 02:19,1.46,1.48
2021-08-11 02:20,1.46,1.48
2021-08-11 02:21,1.46,1.47
2021-08-11 02:22,1.46,1.47
2021-08-11 02:23,1.46,1.47
2021-08-11 02:24,1.46,1.46
2021-08-11 02:25,1.46,1.46
2021-08-11 02:26,1.45,1.46
2021-08-11 02:27,1.45,1.45
2021-08-11 02:28,1.44,1.45
2021-08-11 02:29,1.44,1.44
2021-08-11 02:30,1.43,1.44
2021-08-11 02:31,1.43,1.44
2021-08-11 02:32,1.42,1.43
2021-08-11 02:33,1.42,1.43
2021-08-11 02:34,1.41,1.43
2021-08-11 02:35,1.41,1.42
2021-08-11 02:36,1.42,1.42
2021-08-11 02:37,1.42,1.41
2021-08-11 02:38,1.42,1.41
2021-08-11 02:39,1.41,1.41
2021-08-11 02:40,1.41,1.40
2021-08-11 02:41,1.40,1.40
2021-08-11 02:42,1.40,1.40
2021-08-11 02:43,1.39,1.39
2021-08-11 02:44,1.39,1.39
2021-08-11 02:45,1.39,1.39
2021-08-11 02:46,1.39,1.38
2021-08-11 02:47,1.39,1.38
2021-08-11 02:48,1.39,1.37
2021-08-11 02:49,1.39,1.37
2021-08-11 02:50,1.39,1.37
2021-08-11 02:51,1.38,1.36
2021-08-11 02:52,1.38,1.36
2021-08-11 02:53,1.38,1.36
2021-08-11 02:54,1.37,1.35
2021-08-11 02:55,1.37,1.35
2021-08-11 02:56,1.36,1.35
2021-08-11 02:57,1.36,1.34
2021-08-11 02:58,1.36,1.34
2021-08-11 02:59,1.36,1.34
2021-08-11 03:00,1.37,1.33
2021-08-11 03:01,1.37,1.33
2021-08-11 03:02,1.36,1.33
2021-08-11 03:03,1.36,1.32
2021-08-11 03:04,1.36,1.32
2021-08-11 03:05,1.35,1.32
2021-08-11 03:06,1.35,1.31
2021-08-11 03:07,1.35,1.31
2021-08-11 03:08,1.35,1.31
2021-08-11 03:09,1.34,1.30
2021-08-11 03:10,1.34,1.30
2021-08-11 03:11,1.34,1.30
2021-08-11 03:12,1.34,1.29
2021-08-11 03:13,1.34,1.29
2021-08-11 03:14,1.33,1.29
2021-08-11 03:15,1.33,1.28
2021-08-11 03:16,1.33,1.28
2021-08-11 03:17,1.32,1.28
2021-08-11 03:18,1.32,1.27
2021-08-11 03:19,1.32,1.27
2021-08-11 03:20,1.32,1.27
2021-08-11 03:21,1.32,1.27
2021-08-11 03:22,1.32,1.26
2021-08-11 03:23,1.32,1.26
2021-08-11 03:24,1.31,1.26
2021-08-11 03:25,1.31,1.25
2021-08-11 03:26,1.31,1.25
2021-08-11 03:27,1.30,1.25
2021-08-11 03:28,1.30,1.24
2021-08-11 03:29,1.30,1.24
2021-08-11 03:30,1.30,1.24
2021-08-11 03:31,1.30,1.23
2021-08-11 03:32,1.30,1.23
2021-08-11 03:33,1.30,1.23
2021-08-11 03:34,1.30,1.22
2021-08-11 03:35,1.29,1.22
2021-08-11 03:36,1.29,1.22
2021-08-11 03:37,1.29,1.22
2021-08-11 03:38,1.28,1.21
2021-08-11 03:39,1.28,1.21
2021-08-11 03:40,1.28,1.21
2021-08-11 03:41,1.27,1.20
2021-08-11 03:42,1.27,1.20
2021-08-11 03:43,1.26,1.20
2021-08-11 03:44,1.26,1.20
2021-08-11 03:45,1.26,1.19
2021-08-11 03:46,1.26,1.19
2021-08-11 03:47,1.25,1.19
2021-08-11 03:48,1.25,1.18
2021-08-11 03:49,1.25,1.18
2021-08-11 03:50,1.24,1.18
2021-08-11 03:51,1.24,1.18
2021-08-11 03:52,1.24,1.17
2021-08-11 03:53,1.24,1.17
2021-08-11 03:54,1.24,1.17
2021-08-11 03:55,1.23,1.17
2021-08-11 03:56,1.23,1.16
2021-08-11 03:57,1.23,1.16
2021-08-11 03:58,1.22,1.16
2021-08-11 03:59,1.22,1.15
2021-08-11 04:00,1.22,1.15
2021-08-11 04:01,1.22,1.15
2021-08-11 04:02,1.21,1.15
2021-08-11 04:03,1.21,1.15
2021-08-11 04:04,1.20,1.14
2021-08-11 04:05,1.20,1.14
2021-08-11 04:06,1.19,1.14
2021-08-11 04:07,1.19,1.14
2021-08-11 04:08,1.19,1.13
2021-08-11 04:09,1.19,1.13
2021-08-11 04:10,1.19,1.13
2021-08-11 04:11,1.19,1.13
2021-08-11 04:12,1.18,1.12
2021-08-11 04:13,1.18,1.12
2021-08-11 04:14,1.17,1.12
2021-08-11 04:15,1.17,1.12
2021-08-11 04:16,1.16,1.12
2021-08-11 04:17,1.15,1.11
2021-08-11 04:18,1.15,1.11
2021-08-11 04:19,1.15,1.11
2021-08-11 04:20,1.15,1.11
2021-08-11 04:21,1.15,1.10
2021-08-11 04:22,1.15,1.10
2021-08-11 04:23,1.15,1.10
2021-08-11 04:24,1.15,1.10
2021-08-11 04:25,1.14,1.10
2021-08-11 04:26,1.14,1.09
2021-08-11 04:27,1.13,1.09
2021-08-11 04:28,1.13,1.09
2021-08-11 04:29,1.13,1.09
2021-08-11 04:30,1.13,1.09
2021-08-11 04:31,1.13,1.08
2021-08-11 04:32,1.13,1.08
2021-08-11 04:33,1.13,1.08
2021-08-11 04:34,1.13,1.08
2021-08-11 04:35,1.13,1.08
2021-08-11 04:36,1.12,1.07
2021-08-11 04:37,1.12,1.07
2021-08-11 04:38,1.11,1.07
2021-08-11 04:39,1.11,1.07
2021-08-11 04:40,1.11,1.07
2021-08-11 04:41,1.11,1.07
2021-08-11 04:42,1.10,1.06
2021-08-11 04:43,1.10,1.06
2021-08-11 04:44,1.10,1.06
2021-08-11 04:45,1.10,1.06
2021-08-11 04:46,1.09,1.06
2021-08-11 04:47,1.10,1.06
2021-08-11 04:48,1.09,1.06
2021-08-11 04:49,1.10,1.05
2021-08-11 04:50,1.09,1.05
2021-08-11 04:51,1.09,1.05
2021-08-11 04:52,1.09,1.05
2021-08-11 04:53,1.09,1.05
2021-08-11 04:54,1.09,1.05
2021-08-11 04:55,1.09,1.05
2021-08-11 04:56,1.09,1.05
2021-08-11 04:57,1.09,1.04
2021-08-11 04:58,1.09,1.04
2021-08-11 04:59,1.09,1.04
2021-08-11 05:00,1.09,1.04
2021-08-11 05:01,1.08,1.04
2021-08-11 05:02,1.08,1.03
2021-08-11 05:03,1.08,1.03
2021-08-11 05:04,1.08,1.03
2021-08-11 05:05,1.08,1.03
2021-08-11 05:06,1.08,1.04
2021-08-11 05:07,1.07,1.04
2021-08-11 05:08,1.07,1.04
2021-08-11 05:09,1.07,1.04
2021-08-11 05:10,1.08,1.04
2021-08-11 05:11,1.08,1.04
2021-08-11 05:12,1.08,1.05
2021-08-11 05:13,1.08,1.05
2021-08-11 05:14,1.08,1.05
2021-08-11 05:15,1.08,1.05
2021-08-11 05:16,1.08,1.05
2021-08-11 05:17,1.08,1.05
2021-08-11 05:18,1.08,1.05
2021-08-11 05:19,1.08,1.05
2021-08-11 05:20,1.09,1.05
2021-08-11 05:21,1.09,1.05
2021-08-11 05:22,1.09,1.06
2021-08-11 05:23,1.09,1.06
2021-08-11 05:24,1.09,1.06
2021-08-11 05:25,1.10,1.06
2021-08-11 05:26,1.10,1.06
2021-08-11 05:27,1.10,1.06
2021-08-11 05:28,1.10,1.06
2021-08-11 05:29,1.10,1.06
2021-08-11 05:30,1.10,1.07
2021-08-11 05:31,1.10,1.07
2021-08-11 05:32,1.11,1.07
2021-08-11 05:33,1.11,1.07
2021-08-11 05:34,1.11,1.07
2021-08-11 05:35,1.12,1.07
2021-08-11 05:36,1.11,1.07
2021-08-11 05:37,1.11,1.08
2021-08-11 05:38,1.12,1.08
2021-08-11 05:39,1.12,1.08
2021-08-11 05:40,1.13,1.08
2021-08-11 05:41,1.14,1.08
2021-08-11 05:42,1.15,1.09
2021-08-11 05:43,1.15,1.09
2021-08-11 05:44,1.14,1.09
2021-08-11 05:45,1.12,1.09
2021-08-11 05:46,1.10,1.09
2021-08-11 05:47,1.10,1.10
2021-08-11 05:48,1.11,1.10
2021-08-11 05:49,1.12,1.10
2021-08-11 05:50,1.15,1.10
2021-08-11 05:51,1.17,1.10
2021-08-11 05:52,1.18,1.11
2021-08-11 05:53,1.18,1.11
2021-08-11 05:54,1.16,1.11
2021-08-11 05:55,1.14,1.11
2021-08-11 05:56,1.13,1.12
2021-08-11 05:57,1.13,1.12
2021-08-11 05:58,1.14,1.12
2021-08-11 05:59,1.15,1.12
2021-08-11 06:00,1.17,1.13
2021-08-11 06:01,1.17,1.13
2021-08-11 06:02,1.16,1.13
2021-08-11 06:03,1.16,1.14
2021-08-11 06:04,1.15,1.14
2021-08-11 06:05,1.16,1.14
2021-08-11 06:06,1.17,1.14
2021-08-11 06:07,1.18,1.15
2021-08-11 06:08,1.19,1.15
2021-08-11 06:09,1.19,1.15
2021-08-11 06:10,1.17,1.16
2021-08-11 06:11,1.17,1.16
2021-08-11 06:12,1.16,1.16
2021-08-11 06:13,1.17,1.16
2021-08-11 06:14,1.18,1.17
2021-08-11 06:15,1.20,1.17
2021-08-11 06:16,1.20,1.17
2021-08-11 06:17,1.21,1.18
2021-08-11 06:18,1.20,1.18
2021-08-11 06:19,1.19,1.18
2021-08-11 06:20,1.19,1.19
2021-08-11 06:21,1.19,1.19
2021-08-11 06:22,1.20,1.19
2021-08-11 06:23,1.20,1.20
2021-08-11 06:24,1.21,1.20
2021-08-11 06:25,1.21,1.20
2021-08-11 06:26,1.22,1.21
2021-08-11 06:27,1.22,1.21
2021-08-11 06:28,1.23,1.22
2021-08-11 06:29,1.24,1.22
2021-08-11 06:30,1.25,1.22
2021-08-11 06:31,1.25,1.23
2021-08-11 06:32,1.25,1.23
2021-08-11 06:33,1.24,1.23
2021-08-11 06:34,1.24,1.24
2021-08-11 06:35,1.24,1.24
2021-08-11 06:36,1.25,1.25
2021-08-11 06:37,1.26,1.25
2021-08-11 06:38,1.27,1.25
