2021-08-11 00:00,1.45,1.58
2021-08-11 00:01,1.45,1.58
2021-08-11 00:02,1.46,1.58
2021-08-11 00:03,1.45,1.58
2021-08-11 00:04,1.46,1.58
2021-08-11 00:05,1.46,1.58
2021-08-11 00:06,1.46,1.58
2021-08-11 00:07,1.47,1.58
2021-08-11 00:08,1.47,1.58
2021-08-11 00:09,1.47,1.57
2021-08-11 00:10,1.47,1.57
2021-08-11 00:11,1.47,1.57
2021-08-11 00:12,1.47,1.57
2021-08-11 00:13,1.46,1.57
2021-08-11 00:14,1.46,1.57
2021-08-11 00:15,1.46,1.57
2021-08-11 00:16,1.46,1.57
2021-08-11 00:17,1.46,1.57
2021-08-11 00:18,1.45,1.57
2021-08-11 00:19,1.45,1.57
2021-08-11 00:20,1.44,1.57
2021-08-11 00:21,1.44,1.56
2021-08-11 00:22,1.44,1.56
2021-08-11 00:23,1.44,1.56
2021-08-11 00:24,1.43,1.56
2021-08-11 00:25,1.43,1.56
2021-08-11 00:26,1.43,1.56
2021-08-11 00:27,1.44,1.56
2021-08-11 00:28,1.44,1.56
2021-08-11 00:29,1.44,1.56
2021-08-11 00:30,1.44,1.56
2021-08-11 00:31,1.45,1.56
2021-08-11 00:32,1.45,1.55
2021-08-11 00:33,1.44,1.55
2021-08-11 00:34,1.44,1.55
2021-08-11 00:35,1.44,1.55
2021-08-11 00:36,1.43,1.55
2021-08-11 00:37,1.43,1.55
2021-08-11 00:38,1.43,1.55
2021-08-11 00:39,1.43,1.55
2021-08-11 00:40,1.43,1.54
2021-08-11 00:41,1.43,1.54
2021-08-11 00:42,1.44,1.54
2021-08-11 00:43,1.44,1.54
2021-08-11 00:44,1.44,1.54
2021-08-11 00:45,1.44,1.54
2021-08-11 00:46,1.44,1.54
2021-08-11 00:47,1.44,1.53
2021-08-11 00:48,1.44,1.53
2021-08-11 00:49,1.43,1.53
2021-08-11 00:50,1.43,1.53
2021-08-11 00:51,1.42,1.53
2021-08-11 00:52,1.42,1.53
2021-08-11 00:53,1.42,1.52
2021-08-11 00:54,1.42,1.52
2021-08-11 00:55,1.42,1.52
2021-08-11 00:56,1.42,1.52
2021-08-11 00:57,1.42,1.52
2021-08-11 00:58,1.42,1.52
2021-08-11 00:59,1.41,1.51
2021-08-11 01:00,1.41,1.51
2021-08-11 01:01,1.41,1.51
2021-08-11 01:02,1.41,1.51
2021-08-11 01:03,1.40,1.51
2021-08-11 01:04,1.40,1.50
2021-08-11 01:05,1.40,1.50
2021-08-11 01:06,1.40,1.50
2021-08-11 01:07,1.40,1.50
2021-08-11 01:08,1.40,1.49
2021-08-11 01:09,1.40,1.49
2021-08-11 01:10,1.40,1.49
2021-08-11 01:11,1.40,1.49
2021-08-11 01:12,1.39,1.48
2021-08-11 01:13,1.38,1.48
2021-08-11 01:14,1.37,1.48
2021-08-11 01:15,1.37,1.48
2021-08-11 01:16,1.38,1.47
2021-08-11 01:17,1.38,1.47
2021-08-11 01:18,1.39,1.47
2021-08-11 01:19,1.39,1.47
2021-08-11 01:20,1.39,1.46
2021-08-11 01:21,1.38,1.46
2021-08-11 01:22,1.38,1.46
2021-08-11 01:23,1.37,1.45
2021-08-11 01:24,1.36,1.45
2021-08-11 01:25,1.36,1.45
2021-08-11 01:26,1.36,1.44
2021-08-11 01:27,1.36,1.44
2021-08-11 01:28,1.36,1.44
2021-08-11 01:29,1.36,1.44
2021-08-11 01:30,1.36,1.43
2021-08-11 01:31,1.36,1.43
2021-08-11 01:32,1.36,1.43
2021-08-11 01:33,1.36,1.42
2021-08-11 01:34,1.36,1.42
2021-08-11 01:35,1.36,1.42
2021-08-11 01:36,1.36,1.41
2021-08-11 01:37,1.35,1.41
2021-08-11 01:38,1.34,1.41
2021-08-11 01:39,1.34,1.40
2021-08-11 01:40,1.33,1.40
2021-08-11 01:41,1.32,1.40
2021-08-11 01:42,1.31,1.40
2021-08-11 01:43,1.31,1.39
2021-08-11 01:44,1.30,1.39
2021-08-11 01:45,1.30,1.39
2021-08-11 01:46,1.29,1.38
2021-08-11 01:47,1.30,1.38
2021-08-11 01:48,1.29,1.38
2021-08-11 01:49,1.29,1.37
2021-08-11 01:50,1.29,1.37
2021-08-11 01:51,1.29,1.37
2021-08-11 01:52,1.29,1.36
2021-08-11 01:53,1.29,1.36
2021-08-11 01:54,1.29,1.36
2021-08-11 01:55,1.29,1.36
2021-08-11 01:56,1.29,1.35
2021-08-11 01:57,1.28,1.35
2021-08-11 01:58,1.28,1.35
2021-08-11 01:59,1.27,1.35
2021-08-11 02:00,1.26,1.34
2021-08-11 02:01,1.26,1.34
2021-08-11 02:02,1.26,1.34
2021-08-11 02:03,1.26,1.33
2021-08-11 02:04,1.26,1.33
2021-08-11 02:05,1.26,1.33
2021-08-11 02:06,1.26,1.33
2021-08-11 02:07,1.27,1.32
2021-08-11 02:08,1.27,1.32
2021-08-11 02:09,1.27,1.32
2021-08-11 02:10,1.27,1.32
2021-08-11 02:11,1.27,1.31
2021-08-11 02:12,1.26,1.31
2021-08-11 02:13,1.26,1.31
2021-08-11 02:14,1.25,1.31
2021-08-11 02:15,1.24,1.30
2021-08-11 02:16,1.24,1.30
2021-08-11 02:17,1.24,1.30
2021-08-11 02:18,1.24,1.30
2021-08-11 02:19,1.23,1.29
2021-08-11 02:20,1.23,1.29
2021-08-11 02:21,1.23,1.29
2021-08-11 02:22,1.22,1.29
2021-08-11 02:23,1.22,1.28
2021-08-11 02:24,1.22,1.28
2021-08-11 02:25,1.23,1.28
2021-08-11 02:26,1.23,1.28
2021-08-11 02:27,1.23,1.27
2021-08-11 02:28,1.23,1.27
2021-08-11 02:29,1.23,1.27
2021-08-11 02:30,1.23,1.27
2021-08-11 02:31,1.23,1.27
2021-08-11 02:32,1.23,1.26
2021-08-11 02:33,1.23,1.26
2021-08-11 02:34,1.23,1.26
2021-08-11 02:35,1.23,1.26
2021-08-11 02:36,1.22,1.25
2021-08-11 02:37,1.21,1.25
2021-08-11 02:38,1.20,1.25
2021-08-11 02:39,1.20,1.25
2021-08-11 02:40,1.19,1.24
2021-08-11 02:41,1.18,1.24
2021-08-11 02:42,1.17,1.24
2021-08-11 02:43,1.17,1.24
2021-08-11 02:44,1.17,1.24
2021-08-11 02:45,1.16,1.23
2021-08-11 02:46,1.16,1.23
2021-08-11 02:47,1.16,1.23
2021-08-11 02:48,1.16,1.23
2021-08-11 02:49,1.16,1.22
2021-08-11 02:50,1.16,1.22
2021-08-11 02:51,1.15,1.22
2021-08-11 02:52,1.16,1.22
2021-08-11 02:53,1.16,1.22
2021-08-11 02:54,1.17,1.21
2021-08-11 02:55,1.17,1.21
2021-08-11 02:56,1.16,1.21
2021-08-11 02:57,1.16,1.21
2021-08-11 02:58,1.16,1.21
2021-08-11 02:59,1.16,1.20
2021-08-11 03:00,1.16,1.20
2021-08-11 03:01,1.16,1.20
2021-08-11 03:02,1.16,1.20
2021-08-11 03:03,1.16,1.20
2021-08-11 03:04,1.16,1.19
2021-08-11 03:05,1.15,1.19
2021-08-11 03:06,1.15,1.19
2021-08-11 03:07,1.15,1.19
2021-08-11 03:08,1.15,1.19
2021-08-11 03:09,1.15,1.18
2021-08-11 03:10,1.15,1.18
2021-08-11 03:11,1.15,1.18
2021-08-11 03:12,1.15,1.18
2021-08-11 03:13,1.15,1.18
2021-08-11 03:14,1.15,1.18
2021-08-11 03:15,1.15,1.17
2021-08-11 03:16,1.15,1.17
2021-08-11 03:17,1.15,1.17
2021-08-11 03:18,1.15,1.17
2021-08-11 03:19,1.15,1.17
2021-08-11 03:20,1.15,1.17
2021-08-11 03:21,1.15,1.16
2021-08-11 03:22,1.15,1.16
2021-08-11 03:23,1.15,1.16
2021-08-11 03:24,1.15,1.16
2021-08-11 03:25,1.15,1.16
2021-08-11 03:26,1.14,1.15
2021-08-11 03:27,1.13,1.15
2021-08-11 03:28,1.13,1.15
2021-08-11 03:29,1.12,1.15
2021-08-11 03:30,1.12,1.15
2021-08-11 03:31,1.11,1.15
2021-08-11 03:32,1.10,1.15
2021-08-11 03:33,1.10,1.14
2021-08-11 03:34,1.09,1.14
2021-08-11 03:35,1.09,1.14
2021-08-11 03:36,1.10,1.14
2021-08-11 03:37,1.09,1.14
2021-08-11 03:38,1.09,1.14
2021-08-11 03:39,1.10,1.13
2021-08-11 03:40,1.10,1.13
2021-08-11 03:41,1.10,1.13
2021-08-11 03:42,1.09,1.13
2021-08-11 03:43,1.09,1.13
2021-08-11 03:44,1.08,1.13
2021-08-11 03:45,1.08,1.13
2021-08-11 03:46,1.08,1.13
2021-08-11 03:47,1.08,1.12
2021-08-11 03:48,1.08,1.12
2021-08-11 03:49,1.08,1.12
2021-08-11 03:50,1.08,1.12
2021-08-11 03:51,1.08,1.12
2021-08-11 03:52,1.08,1.12
2021-08-11 03:53,1.07,1.12
2021-08-11 03:54,1.07,1.12
2021-08-11 03:55,1.07,1.12
2021-08-11 03:56,1.06,1.11
2021-08-11 03:57,1.05,1.11
2021-08-11 03:58,1.05,1.11
2021-08-11 03:59,1.05,1.11
2021-08-11 04:00,1.04,1.11
2021-08-11 04:01,1.04,1.11
2021-08-11 04:02,1.04,1.11
2021-08-11 04:03,1.04,1.11
2021-08-11 04:04,1.04,1.10
2021-08-11 04:05,1.04,1.10
2021-08-11 04:06,1.04,1.10
2021-08-11 04:07,1.04,1.10
2021-08-11 04:08,1.04,1.10
2021-08-11 04:09,1.04,1.10
2021-08-11 04:10,1.04,1.10
2021-08-11 04:11,1.04,1.10
2021-08-11 04:12,1.05,1.10
2021-08-11 04:13,1.05,1.10
2021-08-11 04:14,1.06,1.10
2021-08-11 04:15,1.06,1.10
2021-08-11 04:16,1.05,1.10
2021-08-11 04:17,1.04,1.10
2021-08-11 04:18,1.04,1.10
2021-08-11 04:19,1.03,1.10
2021-08-11 04:20,1.02,1.10
2021-08-11 04:21,1.02,1.10
2021-08-11 04:22,1.01,1.10
2021-08-11 04:23,1.01,1.10
2021-08-11 04:24,1.01,1.10
2021-08-11 04:25,1.02,1.10
2021-08-11 04:26,1.02,1.10
2021-08-11 04:27,1.02,1.10
2021-08-11 04:28,1.01,1.10
2021-08-11 04:29,1.01,1.10
2021-08-11 04:30,1.01,1.10
2021-08-11 04:31,1.02,1.10
2021-08-11 04:32,1.02,1.10
2021-08-11 04:33,1.02,1.10
2021-08-11 04:34,1.03,1.11
2021-08-11 04:35,1.03,1.11
2021-08-11 04:36,1.04,1.11
2021-08-11 04:37,1.04,1.11
2021-08-11 04:38,1.04,1.11
2021-08-11 04:39,1.04,1.11
2021-08-11 04:40,1.04,1.11
2021-08-11 04:41,1.04,1.11
2021-08-11 04:42,1.04,1.11
2021-08-11 04:43,1.04,1.11
2021-08-11 04:44,1.04,1.11
2021-08-11 04:45,1.04,1.11
2021-08-11 04:46,1.04,1.11
2021-08-11 04:47,1.05,1.12
2021-08-11 04:48,1.05,1.12
2021-08-11 04:49,1.05,1.12
2021-08-11 04:50,1.05,1.12
2021-08-11 04:51,1.05,1.12
2021-08-11 04:52,1.05,1.12
2021-08-11 04:53,1.05,1.13
2021-08-11 04:54,1.05,1.13
2021-08-11 04:55,1.04,1.13
2021-08-11 04:56,1.04,1.13
2021-08-11 04:57,1.04,1.14
2021-08-11 04:58,1.04,1.14
2021-08-11 04:59,1.04,1.14
2021-08-11 05:00,1.04,1.15
2021-08-11 05:01,1.04,1.15
2021-08-11 05:02,1.04,1.15
2021-08-11 05:03,1.05,1.15
2021-08-11 05:04,1.05,1.16
2021-08-11 05:05,1.06,1.16
2021-08-11 05:06,1.06,1.16
2021-08-11 05:07,1.07,1.17
2021-08-11 05:08,1.08,1.17
2021-08-11 05:09,1.08,1.17
2021-08-11 05:10,1.08,1.17
2021-08-11 05:11,1.08,1.18
2021-08-11 05:12,1.09,1.18
2021-08-11 05:13,1.09,1.18
2021-08-11 05:14,1.09,1.19
2021-08-11 05:15,1.09,1.19
2021-08-11 05:16,1.09,1.19
2021-08-11 05:17,1.10,1.20
2021-08-11 05:18,1.10,1.20
2021-08-11 05:19,1.10,1.21
2021-08-11 05:20,1.10,1.21
2021-08-11 05:21,1.10,1.21
2021-08-11 05:22,1.11,1.22
2021-08-11 05:23,1.11,1.22
2021-08-11 05:24,1.12,1.22
2021-08-11 05:25,1.12,1.23
2021-08-11 05:26,1.13,1.23
2021-08-11 05:27,1.13,1.24
2021-08-11 05:28,1.14,1.24
2021-08-11 05:29,1.15,1.24
2021-08-11 05:30,1.16,1.25
2021-08-11 05:31,1.16,1.25
2021-08-11 05:32,1.17,1.26
2021-08-11 05:33,1.17,1.26
2021-08-11 05:34,1.18,1.27
2021-08-11 05:35,1.18,1.27
2021-08-11 05:36,1.18,1.27
2021-08-11 05:37,1.18,1.28
2021-08-11 05:38,1.18,1.28
2021-08-11 05:39,1.18,1.29
2021-08-11 05:40,1.18,1.29
2021-08-11 05:41,1.18,1.30
2021-08-11 05:42,1.18,1.30
2021-08-11 05:43,1.18,1.31
2021-08-11 05:44,1.19,1.31
2021-08-11 05:45,1.19,1.32
2021-08-11 05:46,1.20,1.32
2021-08-11 05:47,1.20,1.32
2021-08-11 05:48,1.21,1.33
2021-08-11 05:49,1.22,1.33
2021-08-11 05:50,1.22,1.34
2021-08-11 05:51,1.23,1.34
2021-08-11 05:52,1.24,1.35
2021-08-11 05:53,1.24,1.35
2021-08-11 05:54,1.25,1.36
2021-08-11 05:55,1.25,1.36
2021-08-11 05:56,1.26,1.37
2021-08-11 05:57,1.26,1.37
2021-08-11 05:58,1.27,1.38
2021-08-11 05:59,1.27,1.38
2021-08-11 06:00,1.27,1.39
2021-08-11 06:01,1.27,1.39
2021-08-11 06:02,1.27,1.39
2021-08-11 06:03,1.27,1.40
2021-08-11 06:04,1.28,1.40
2021-08-11 06:05,1.28,1.41
2021-08-11 06:06,1.28,1.41
2021-08-11 06:07,1.29,1.42
2021-08-11 06:08,1.30,1.42
2021-08-11 06:09,1.31,1.43
2021-08-11 06:10,1.32,1.43
2021-08-11 06:11,1.33,1.44
2021-08-11 06:12,1.33,1.44
2021-08-11 06:13,1.34,1.45
2021-08-11 06:14,1.35,1.45
2021-08-11 06:15,1.36,1.46
2021-08-11 06:16,1.37,1.46
2021-08-11 06:17,1.38,1.47
2021-08-11 06:18,1.39,1.47
2021-08-11 06:19,1.40,1.48
2021-08-11 06:20,1.41,1.48
2021-08-11 06:21,1.42,1.49
2021-08-11 06:22,1.42,1.49
2021-08-11 06:23,1.42,1.50
2021-08-11 06:24,1.43,1.51
2021-08-11 06:25,1.43,1.51
2021-08-11 06:26,1.44,1.52
2021-08-11 06:27,1.44,1.52
2021-08-11 06:28,1.44,1.53
2021-08-11 06:29,1.45,1.53
2021-08-11 06:30,1.45,1.54
2021-08-11 06:31,1.45,1.54
2021-08-11 06:32,1.45,1.55
2021-08-11 06:33,1.45,1.55
2021-08-11 06:34,1.46,1.56
2021-08-11 06:35,1.46,1.56
2021-08-11 06:36,1.47,1.57
2021-08-11 06:37,1.48,1.58
2021-08-11 06:38,1.48,1.58
2021-08-11 06:39,1.49,1.59
2021-08-11 06:40,1.51,1.59
2021-08-11 06:41,1.52,1.60
2021-08-11 06:42,1.53,1.60
2021-08-11 06:43,1.54,1.61
2021-08-11 06:44,1.54,1.61
2021-08-11 06:45,1.55,1.62
2021-08-11 06:46,1.55,1.63
2021-08-11 06:47,1.55,1.63
2021-08-11 06:48,1.54,1.64
2021-08-11 06:49,1.54,1.64
2021-08-11 06:50,1.54,1.65
2021-08-11 06:51,1.54,1.65
2021-08-11 06:52,1.55,1.66
2021-08-11 06:53,1.56,1.67
2021-08-11 06:54,1.56,1.67
2021-08-11 06:55,1.57,1.68
2021-08-11 06:56,1.58,1.68
2021-08-11 06:57,1.58,1.69
2021-08-11 06:58,1.58,1.69
2021-08-11 06:59,1.59,1.70
2021-08-11 07:00,1.60,1.70
2021-08-11 07:01,1.61,1.71
2021-08-11 07:02,1.62,1.72
2021-08-11 07:03,1.63,1.72
2021-08-11 07:04,1.65,1.73
2021-08-11 07:05,1.66,1.73
2021-08-11 07:06,1.67,1.74
2021-08-11 07:07,1.68,1.74
2021-08-11 07:08,1.69,1.75
2021-08-11 07:09,1.70,1.76
2021-08-11 07:10,1.70,1.76
2021-08-11 07:11,1.70,1.77
2021-08-11 07:12,1.70,1.77
2021-08-11 07:13,1.70,1.78
2021-08-11 07:14,1.70,1.79
2021-08-11 07:15,1.70,1.79
2021-08-11 07:16,1.70,1.80
2021-08-11 07:17,1.70,1.80
2021-08-11 07:18,1.71,1.81
2021-08-11 07:19,1.72,1.82
2021-08-11 07:20,1.72,1.82
2021-08-11 07:21,1.73,1.83
2021-08-11 07:22,1.73,1.84
2021-08-11 07:23,1.74,1.84
2021-08-11 07:24,1.75,1.85
2021-08-11 07:25,1.76,1.85
2021-08-11 07:26,1.76,1.86
2021-08-11 07:27,1.77,1.87
2021-08-11 07:28,1.78,1.87
2021-08-11 07:29,1.80,1.88
2021-08-11 07:30,1.81,1.89
2021-08-11 07:31,1.82,1.89
2021-08-11 07:32,1.83,1.90
2021-08-11 07:33,1.83,1.90
2021-08-11 07:34,1.83,1.91
2021-08-11 07:35,1.84,1.92
2021-08-11 07:36,1.84,1.92
2021-08-11 07:37,1.84,1.93
2021-08-11 07:38,1.84,1.93
2021-08-11 07:39,1.84,1.94
2021-08-11 07:40,1.85,1.95
2021-08-11 07:41,1.85,1.95
2021-08-11 07:42,1.85,1.96
2021-08-11 07:43,1.86,1.96
2021-08-11 07:44,1.86,1.97
2021-08-11 07:45,1.87,1.98
2021-08-11 07:46,1.88,1.98
2021-08-11 07:47,1.88,1.99
2021-08-11 07:48,1.89,1.99
2021-08-11 07:49,1.90,2.00
2021-08-11 07:50,1.91,2.00
2021-08-11 07:51,1.91,2.01
2021-08-11 07:52,1.92,2.01
2021-08-11 07:53,1.92,2.02
2021-08-11 07:54,1.93,2.02
2021-08-11 07:55,1.94,2.03
2021-08-11 07:56,1.95,2.04
2021-08-11 07:57,1.95,2.04
