Date,Wind Spd, Wind Dir
2021/08/11 2:34,6.0,124
2021/08/11 2:35,6.0,119
2021/08/11 2:36,5.0,125
2021/08/11 2:37,5.0,9999
2021/08/11 2:38,5.0,102
2021/08/11 2:39,4.0,100
2021/08/11 2:40,4.0,103
2021/08/11 2:41,4.0,106
2021/08/11 2:42,4.0,108
2021/08/11 2:43,4.0,106
2021/08/11 2:44,4.0,109
2021/08/11 2:45,5.0,112
2021/08/11 2:46,5.0,116
2021/08/11 2:47,5.0,116
2021/08/11 2:48,6.0,119
2021/08/11 2:49,6.0,122
2021/08/11 2:50,6.0,122
2021/08/11 2:51,6.0,124
2021/08/11 2:52,6.0,125
2021/08/11 2:53,7.0,126
2021/08/11 2:54,8.0,125
2021/08/11 2:55,9.0,123
2021/08/11 2:56,9.0,122
2021/08/11 2:57,9.0,124
2021/08/11 2:58,9.0,124
2021/08/11 2:59,9.0,124
2021/08/11 3:00,9.0,124
2021/08/11 3:01,9.0,124
2021/08/11 3:02,9.0,125
2021/08/11 3:03,9.0,127
2021/08/11 3:04,9.0,129
2021/08/11 3:05,8.0,129
2021/08/11 3:06,8.0,130
2021/08/11 3:07,8.0,128
2021/08/11 3:08,8.0,127
2021/08/11 3:09,9.0,128
2021/08/11 3:10,10.0,130
2021/08/11 3:11,10.0,131
2021/08/11 3:12,9.0,131
2021/08/11 3:13,9.0,132
2021/08/11 3:14,9.0,132
2021/08/11 3:15,9.0,133
2021/08/11 3:16,9.0,134
2021/08/11 3:17,10.0,136
2021/08/11 3:18,10.0,138
2021/08/11 3:19,10.0,137
2021/08/11 3:20,10.0,137
2021/08/11 3:21,10.0,135
2021/08/11 3:22,10.0,131
2021/08/11 3:23,10.0,128
2021/08/11 3:24,10.0,125
2021/08/11 3:25,10.0,125
2021/08/11 3:26,10.0,123
2021/08/11 3:27,10.0,122
2021/08/11 3:28,10.0,120
2021/08/11 3:29,9.0,120
2021/08/11 3:30,9.0,118
2021/08/11 3:31,9.0,115
2021/08/11 3:32,10.0,115
2021/08/11 3:33,11.0,116
2021/08/11 3:34,10.0,116
2021/08/11 3:35,10.0,114
2021/08/11 3:36,10.0,115
2021/08/11 3:37,10.0,116
2021/08/11 3:38,10.0,115
2021/08/11 3:39,10.0,113
2021/08/11 3:40,11.0,111
2021/08/11 3:41,10.0,112
2021/08/11 3:42,9.0,110
2021/08/11 3:43,9.0,111
2021/08/11 3:44,10.0,113
2021/08/11 3:45,9.0,114
2021/08/11 3:46,10.0,114
2021/08/11 3:47,10.0,115
2021/08/11 3:48,11.0,116
2021/08/11 3:49,10.0,118
2021/08/11 3:50,10.0,121
2021/08/11 3:51,9.0,123
2021/08/11 3:52,9.0,125
2021/08/11 3:53,9.0,125
2021/08/11 3:54,9.0,123
2021/08/11 3:55,9.0,121
2021/08/11 3:56,8.0,119
2021/08/11 3:57,7.0,117
2021/08/11 3:58,6.0,118
2021/08/11 3:59,6.0,118
2021/08/11 4:00,6.0,116
2021/08/11 4:01,6.0,116
2021/08/11 4:02,6.0,116
2021/08/11 4:03,6.0,116
2021/08/11 4:04,6.0,118
2021/08/11 4:05,6.0,119
2021/08/11 4:06,8.0,120
2021/08/11 4:07,8.0,120
2021/08/11 4:08,9.0,120
2021/08/11 4:09,10.0,120
2021/08/11 4:10,10.0,120
2021/08/11 4:11,10.0,118
2021/08/11 4:12,11.0,116
2021/08/11 4:13,12.0,115
2021/08/11 4:14,13.0,115
2021/08/11 4:15,14.0,116
2021/08/11 4:16,14.0,118
2021/08/11 4:17,14.0,120
2021/08/11 4:18,14.0,121
2021/08/11 4:19,14.0,122
2021/08/11 4:20,14.0,123
2021/08/11 4:21,14.0,126
2021/08/11 4:22,14.0,127
2021/08/11 4:23,14.0,128
2021/08/11 4:24,13.0,128
2021/08/11 4:25,12.0,127
2021/08/11 4:26,12.0,127
2021/08/11 4:27,12.0,127
2021/08/11 4:28,10.0,127
2021/08/11 4:29,10.0,127
2021/08/11 4:30,10.0,127
2021/08/11 4:31,10.0,127
2021/08/11 4:32,10.0,129
2021/08/11 4:33,10.0,130
2021/08/11 4:34,10.0,131
2021/08/11 4:35,10.0,130
2021/08/11 4:36,11.0,128
2021/08/11 4:37,11.0,129
2021/08/11 4:38,12.0,125
2021/08/11 4:39,12.0,125
2021/08/11 4:40,12.0,124
2021/08/11 4:41,12.0,120
2021/08/11 4:42,12.0,117
2021/08/11 4:43,12.0,116
2021/08/11 4:44,11.0,116
2021/08/11 4:45,11.0,117
2021/08/11 4:46,12.0,120
2021/08/11 4:47,11.0,118
2021/08/11 4:48,11.0,120
2021/08/11 4:49,10.0,120
2021/08/11 4:50,11.0,122
2021/08/11 4:51,11.0,127
2021/08/11 4:52,11.0,130
2021/08/11 4:53,12.0,132
2021/08/11 4:54,11.0,131
2021/08/11 4:55,11.0,131
2021/08/11 4:56,10.0,130
2021/08/11 4:57,11.0,130
2021/08/11 4:58,11.0,131
2021/08/11 4:59,11.0,132
2021/08/11 5:00,10.0,131
2021/08/11 5:01,10.0,131
2021/08/11 5:02,10.0,129
2021/08/11 5:03,10.0,130
2021/08/11 5:04,10.0,129
2021/08/11 5:05,10.0,130
2021/08/11 5:06,10.0,131
2021/08/11 5:07,10.0,132
2021/08/11 5:08,10.0,132
2021/08/11 5:09,11.0,132
2021/08/11 5:10,11.0,131
2021/08/11 5:11,12.0,132
2021/08/11 5:12,12.0,134
2021/08/11 5:13,11.0,131
2021/08/11 5:14,11.0,129
2021/08/11 5:15,10.0,129
2021/08/11 5:16,9.0,127
2021/08/11 5:17,8.0,127
2021/08/11 5:18,8.0,101
2021/08/11 5:19,8.0,108
2021/08/11 5:20,8.0,110
2021/08/11 5:21,8.0,111
2021/08/11 5:22,8.0,112
2021/08/11 5:23,8.0,114
2021/08/11 5:24,9.0,114
2021/08/11 5:25,9.0,113
2021/08/11 5:26,10.0,118
2021/08/11 5:27,10.0,121
2021/08/11 5:28,10.0,122
2021/08/11 5:29,10.0,122
2021/08/11 5:30,10.0,121
2021/08/11 5:31,9.0,122
2021/08/11 5:32,9.0,121
2021/08/11 5:33,9.0,121
2021/08/11 5:34,9.0,122
2021/08/11 5:35,10.0,125
2021/08/11 5:36,10.0,125
2021/08/11 5:37,10.0,123
2021/08/11 5:38,11.0,121
2021/08/11 5:39,12.0,118
2021/08/11 5:40,12.0,118
2021/08/11 5:41,12.0,116
2021/08/11 5:42,12.0,114
2021/08/11 5:43,12.0,112
2021/08/11 5:44,12.0,109
2021/08/11 5:45,12.0,106
2021/08/11 5:46,12.0,105
2021/08/11 5:47,12.0,106
2021/08/11 5:48,11.0,109
2021/08/11 5:49,10.0,113
2021/08/11 5:50,10.0,114
2021/08/11 5:51,11.0,118
2021/08/11 5:52,11.0,120
2021/08/11 5:53,10.0,123
2021/08/11 5:54,10.0,126
2021/08/11 5:55,10.0,126
2021/08/11 5:56,10.0,124
2021/08/11 5:57,11.0,120
2021/08/11 5:58,12.0,116
2021/08/11 5:59,12.0,112
2021/08/11 6:00,12.0,106
2021/08/11 6:01,11.0,104
2021/08/11 6:02,11.0,101
2021/08/11 6:03,11.0,96
2021/08/11 6:04,12.0,91
2021/08/11 6:05,12.0,89
2021/08/11 6:06,11.0,89
2021/08/11 6:07,11.0,89
2021/08/11 6:08,10.0,88
2021/08/11 6:09,10.0,88
2021/08/11 6:10,9.0,91
2021/08/11 6:11,9.0,93
2021/08/11 6:12,9.0,98
2021/08/11 6:13,9.0,104
2021/08/11 6:14,9.0,109
2021/08/11 6:15,8.0,113
2021/08/11 6:16,8.0,113
2021/08/11 6:17,8.0,116
2021/08/11 6:18,8.0,119
2021/08/11 6:19,8.0,120
2021/08/11 6:20,8.0,119
2021/08/11 6:21,9.0,115
2021/08/11 6:22,9.0,111
2021/08/11 6:23,9.0,107
2021/08/11 6:24,9.0,105
2021/08/11 6:25,9.0,105
2021/08/11 6:26,9.0,105
2021/08/11 6:27,9.0,101
2021/08/11 6:28,8.0,98
2021/08/11 6:29,8.0,96
2021/08/11 6:30,7.0,97
2021/08/11 6:31,6.0,97
2021/08/11 6:32,6.0,94
2021/08/11 6:33,6.0,94
2021/08/11 6:34,6.0,94
2021/08/11 6:35,5.0,92
2021/08/11 6:36,5.0,90
2021/08/11 6:37,5.0,92
2021/08/11 6:38,6.0,65
2021/08/11 6:39,6.0,73
2021/08/11 6:40,6.0,79
2021/08/11 6:41,6.0,82
2021/08/11 6:42,6.0,83
2021/08/11 6:43,5.0,85
2021/08/11 6:44,5.0,88
2021/08/11 6:45,6.0,89
2021/08/11 6:46,6.0,94
2021/08/11 6:47,6.0,98
2021/08/11 6:48,6.0,97
2021/08/11 6:49,6.0,98
2021/08/11 6:50,6.0,98
2021/08/11 6:51,6.0,97
2021/08/11 6:52,7.0,99
2021/08/11 6:53,8.0,98
2021/08/11 6:54,8.0,97
2021/08/11 6:55,8.0,97
2021/08/11 6:56,8.0,98
2021/08/11 6:57,8.0,98
2021/08/11 6:58,7.0,98
2021/08/11 6:59,6.0,96
2021/08/11 7:00,6.0,93
2021/08/11 7:01,6.0,94
2021/08/11 7:02,6.0,92
2021/08/11 7:03,6.0,95
2021/08/11 7:04,6.0,95
2021/08/11 7:05,6.0,99
2021/08/11 7:06,6.0,101
2021/08/11 7:07,6.0,102
2021/08/11 7:08,6.0,106
2021/08/11 7:09,6.0,108
2021/08/11 7:10,6.0,109
2021/08/11 7:11,7.0,107
2021/08/11 7:12,8.0,107
2021/08/11 7:13,7.0,104
2021/08/11 7:14,8.0,102
2021/08/11 7:15,8.0,99
2021/08/11 7:16,8.0,97
2021/08/11 7:17,8.0,98
2021/08/11 7:18,8.0,97
2021/08/11 7:19,8.0,101
2021/08/11 7:20,8.0,101
2021/08/11 7:21,8.0,104
2021/08/11 7:22,9.0,91
2021/08/11 7:23,9.0,96
2021/08/11 7:24,8.0,98
2021/08/11 7:25,8.0,101
2021/08/11 7:26,7.0,100
2021/08/11 7:27,6.0,99
2021/08/11 7:28,6.0,97
2021/08/11 7:29,6.0,97
2021/08/11 7:30,5.0,98
2021/08/11 7:31,4.0,100
2021/08/11 7:32,3.0,106
2021/08/11 7:33,3.0,97
2021/08/11 7:34,3.0,87
2021/08/11 7:35,2.0,77
2021/08/11 7:36,2.0,66
2021/08/11 7:37,2.0,61
2021/08/11 7:38,2.0,61
2021/08/11 7:39,3.0,61
2021/08/11 7:40,3.0,52
2021/08/11 7:41,3.0,43
2021/08/11 7:42,3.0,9999
2021/08/11 7:43,3.0,9999
2021/08/11 7:44,4.0,9999
2021/08/11 7:45,4.0,9999
2021/08/11 7:46,5.0,9999
2021/08/11 7:47,5.0,100
2021/08/11 7:48,6.0,100
2021/08/11 7:49,6.0,98
2021/08/11 7:50,8.0,98
2021/08/11 7:51,9.0,98
2021/08/11 7:52,9.0,159
2021/08/11 7:53,9.0,164
2021/08/11 7:54,9.0,164
2021/08/11 7:55,8.0,164
2021/08/11 7:56,7.0,164
2021/08/11 7:57,6.0,164
2021/08/11 7:58,6.0,9999
2021/08/11 7:59,6.0,86
2021/08/11 8:00,5.0,91
2021/08/11 8:01,4.0,90
2021/08/11 8:02,4.0,94
2021/08/11 8:03,4.0,98
2021/08/11 8:04,4.0,98
2021/08/11 8:05,4.0,100
2021/08/11 8:06,5.0,102
2021/08/11 8:07,5.0,108
2021/08/11 8:08,4.0,110
2021/08/11 8:09,4.0,9999
2021/08/11 8:10,3.0,9999
2021/08/11 8:11,3.0,9999
2021/08/11 8:12,3.0,9999
2021/08/11 8:13,3.0,9999
2021/08/11 8:14,3.0,9999
2021/08/11 8:15,3.0,9999
2021/08/11 8:16,3.0,104
2021/08/11 8:17,4.0,104
2021/08/11 8:18,5.0,107
2021/08/11 8:19,6.0,108
2021/08/11 8:20,6.0,108
2021/08/11 8:21,8.0,110
2021/08/11 8:22,9.0,110
2021/08/11 8:23,9.0,112
2021/08/11 8:24,9.0,117
2021/08/11 8:25,10.0,119
2021/08/11 8:26,10.0,121
2021/08/11 8:27,11.0,123
2021/08/11 8:28,11.0,123
2021/08/11 8:29,11.0,125
2021/08/11 8:30,11.0,127
2021/08/11 8:31,10.0,128
2021/08/11 8:32,10.0,130
2021/08/11 8:33,10.0,129
2021/08/11 8:34,10.0,127
2021/08/11 8:35,9.0,124
2021/08/11 8:36,9.0,122
2021/08/11 8:37,9.0,121
2021/08/11 8:38,8.0,122
2021/08/11 8:39,8.0,120
2021/08/11 8:40,8.0,119
2021/08/11 8:41,8.0,116
2021/08/11 8:42,8.0,114
2021/08/11 8:43,8.0,113
2021/08/11 8:44,9.0,158
2021/08/11 8:45,9.0,162
2021/08/11 8:46,9.0,164
2021/08/11 8:47,9.0,169
2021/08/11 8:48,8.0,170
2021/08/11 8:49,8.0,170
2021/08/11 8:50,6.0,170
2021/08/11 8:51,6.0,170
2021/08/11 8:52,6.0,70
2021/08/11 8:53,5.0,9999
2021/08/11 8:54,5.0,9999
2021/08/11 8:55,4.0,107
2021/08/11 8:56,4.0,109
2021/08/11 8:57,4.0,109
2021/08/11 8:58,5.0,106
2021/08/11 8:59,5.0,106
2021/08/11 9:00,6.0,106
2021/08/11 9:01,6.0,127
2021/08/11 9:02,7.0,125
2021/08/11 9:03,6.0,123
2021/08/11 9:04,6.0,118
2021/08/11 9:05,6.0,115
2021/08/11 9:06,6.0,115
2021/08/11 9:07,6.0,116
2021/08/11 9:08,6.0,116
2021/08/11 9:09,6.0,115
2021/08/11 9:10,6.0,113
2021/08/11 9:11,6.0,112
2021/08/11 9:12,6.0,112
2021/08/11 9:13,6.0,9999
2021/08/11 9:14,6.0,114
2021/08/11 9:15,6.0,98
2021/08/11 9:16,6.0,94
2021/08/11 9:17,6.0,90
2021/08/11 9:18,5.0,86
2021/08/11 9:19,5.0,87
2021/08/11 9:20,4.0,87
2021/08/11 9:21,4.0,87
2021/08/11 9:22,4.0,87
2021/08/11 9:23,4.0,83
2021/08/11 9:24,4.0,9999
2021/08/11 9:25,4.0,9999
2021/08/11 9:26,4.0,9999
2021/08/11 9:27,4.0,326
2021/08/11 9:28,5.0,9999
2021/08/11 9:29,5.0,9999
2021/08/11 9:30,5.0,23
2021/08/11 9:31,5.0,25
2021/08/11 9:32,5.0,19
2021/08/11 9:33,6.0,19
2021/08/11 9:34,6.0,19
2021/08/11 9:35,6.0,9999
2021/08/11 9:36,6.0,19
2021/08/11 9:37,8.0,289
2021/08/11 9:38,9.0,293
2021/08/11 9:39,10.0,294
2021/08/11 9:40,10.0,295
2021/08/11 9:41,10.0,296
2021/08/11 9:42,10.0,297
2021/08/11 9:43,11.0,301
2021/08/11 9:44,12.0,307
2021/08/11 9:45,12.0,307
2021/08/11 9:46,11.0,311
2021/08/11 9:47,11.0,56
2021/08/11 9:48,10.0,52
2021/08/11 9:49,10.0,46
2021/08/11 9:50,10.0,47
2021/08/11 9:51,10.0,51
2021/08/11 9:52,10.0,56
2021/08/11 9:53,9.0,56
2021/08/11 9:54,8.0,56
2021/08/11 9:55,8.0,60
2021/08/11 9:56,8.0,60
2021/08/11 9:57,8.0,60
2021/08/11 9:58,8.0,58
2021/08/11 9:59,8.0,63
2021/08/11 10:00,8.0,64
2021/08/11 10:01,9.0,337
2021/08/11 10:02,9.0,336
2021/08/11 10:03,9.0,335
2021/08/11 10:04,10.0,333
2021/08/11 10:05,10.0,332
2021/08/11 10:06,10.0,331
2021/08/11 10:07,10.0,329
2021/08/11 10:08,11.0,329
2021/08/11 10:09,11.0,326
2021/08/11 10:10,12.0,323
2021/08/11 10:11,12.0,320
2021/08/11 10:12,12.0,317
2021/08/11 10:13,12.0,314
2021/08/11 10:14,12.0,312
2021/08/11 10:15,12.0,309
2021/08/11 10:16,11.0,307
2021/08/11 10:17,11.0,305
2021/08/11 10:18,10.0,306
2021/08/11 10:19,9.0,308
2021/08/11 10:20,9.0,310
2021/08/11 10:21,8.0,312
2021/08/11 10:22,8.0,312
2021/08/11 10:23,8.0,313
2021/08/11 10:24,8.0,313
2021/08/11 10:25,8.0,311
2021/08/11 10:26,8.0,310
2021/08/11 10:27,8.0,310
2021/08/11 10:28,8.0,307
2021/08/11 10:29,9.0,305
2021/08/11 10:30,10.0,301
2021/08/11 10:31,11.0,297
2021/08/11 10:32,12.0,296
2021/08/11 10:33,11.0,296
2021/08/11 10:34,11.0,296
2021/08/11 10:35,12.0,299
2021/08/11 10:36,12.0,297
2021/08/11 10:37,12.0,296
2021/08/11 10:38,13.0,294
2021/08/11 10:39,14.0,293
2021/08/11 10:40,14.0,293
2021/08/11 10:41,15.0,294
2021/08/11 10:42,15.0,293
2021/08/11 10:43,17.0,292
2021/08/11 10:44,17.0,290
2021/08/11 10:45,18.0,288
2021/08/11 10:46,18.0,290
2021/08/11 10:47,18.0,289
2021/08/11 10:48,18.0,288
2021/08/11 10:49,17.0,288
2021/08/11 10:50,17.0,288
2021/08/11 10:51,17.0,288
2021/08/11 10:52,16.0,288
2021/08/11 10:53,15.0,287
2021/08/11 10:54,15.0,286
2021/08/11 10:55,14.0,287
2021/08/11 10:56,14.0,287
2021/08/11 10:57,14.0,288
2021/08/11 10:58,14.0,289
2021/08/11 10:59,14.0,291
2021/08/11 11:00,14.0,292
2021/08/11 11:01,14.0,295
2021/08/11 11:02,14.0,296
2021/08/11 11:03,15.0,298
2021/08/11 11:04,15.0,299
2021/08/11 11:05,16.0,301
2021/08/11 11:06,17.0,303
2021/08/11 11:07,17.0,305
2021/08/11 11:08,17.0,306
2021/08/11 11:09,17.0,307
2021/08/11 11:10,18.0,306
2021/08/11 11:11,17.0,304
2021/08/11 11:12,17.0,304
2021/08/11 11:13,17.0,304
2021/08/11 11:14,17.0,304
2021/08/11 11:15,16.0,305
2021/08/11 11:16,16.0,305
2021/08/11 11:17,16.0,303
2021/08/11 11:18,16.0,301
2021/08/11 11:19,15.0,299
2021/08/11 11:20,15.0,297
2021/08/11 11:21,15.0,298
2021/08/11 11:22,15.0,297
2021/08/11 11:23,14.0,294
2021/08/11 11:24,14.0,291
2021/08/11 11:25,14.0,288
2021/08/11 11:26,14.0,287
2021/08/11 11:27,14.0,287
2021/08/11 11:28,13.0,285
2021/08/11 11:29,12.0,284
2021/08/11 11:30,12.0,282
2021/08/11 11:31,10.0,280
2021/08/11 11:32,10.0,280
2021/08/11 11:33,9.0,284
2021/08/11 11:34,8.0,286
2021/08/11 11:35,7.0,286
2021/08/11 11:36,6.0,285
2021/08/11 11:37,5.0,9999
2021/08/11 11:38,5.0,286
2021/08/11 11:39,6.0,274
2021/08/11 11:40,8.0,278
2021/08/11 11:41,10.0,279
2021/08/11 11:42,12.0,282
2021/08/11 11:43,12.0,283
2021/08/11 11:44,14.0,283
2021/08/11 11:45,16.0,282
2021/08/11 11:46,17.0,282
2021/08/11 11:47,18.0,285
2021/08/11 11:48,18.0,286
2021/08/11 11:49,18.0,286
2021/08/11 11:50,17.0,286
2021/08/11 11:51,15.0,286
2021/08/11 11:52,15.0,285
2021/08/11 11:53,14.0,286
2021/08/11 11:54,14.0,287
2021/08/11 11:55,14.0,288
2021/08/11 11:56,14.0,289
2021/08/11 11:57,15.0,290
2021/08/11 11:58,15.0,290
2021/08/11 11:59,15.0,291
2021/08/11 12:00,16.0,291
2021/08/11 12:01,16.0,290
2021/08/11 12:02,17.0,290
2021/08/11 12:03,17.0,290
2021/08/11 12:04,16.0,290
2021/08/11 12:05,15.0,291
2021/08/11 12:06,16.0,291
2021/08/11 12:07,15.0,290
2021/08/11 12:08,15.0,288
2021/08/11 12:09,13.0,285
2021/08/11 12:10,12.0,281
2021/08/11 12:11,12.0,280
2021/08/11 12:12,12.0,279
2021/08/11 12:13,12.0,278
2021/08/11 12:14,12.0,277
2021/08/11 12:15,12.0,274
2021/08/11 12:16,10.0,275
2021/08/11 12:17,9.0,274
2021/08/11 12:18,9.0,275
2021/08/11 12:19,9.0,276
2021/08/11 12:20,8.0,280
2021/08/11 12:21,8.0,9999
2021/08/11 12:22,8.0,49
2021/08/11 12:23,6.0,59
2021/08/11 12:24,6.0,59
2021/08/11 12:25,5.0,59
2021/08/11 12:26,5.0,59
2021/08/11 12:27,5.0,23
2021/08/11 12:28,5.0,22
2021/08/11 12:29,5.0,24
2021/08/11 12:30,5.0,26
2021/08/11 12:31,5.0,26
2021/08/11 12:32,4.0,26
2021/08/11 12:33,4.0,26
2021/08/11 12:34,5.0,60
2021/08/11 12:35,5.0,61
2021/08/11 12:36,6.0,61
2021/08/11 12:37,5.0,61
2021/08/11 12:38,6.0,28
2021/08/11 12:39,6.0,39
2021/08/11 12:40,6.0,42
2021/08/11 12:41,6.0,39
2021/08/11 12:42,6.0,38
2021/08/11 12:43,6.0,36
2021/08/11 12:44,6.0,36
2021/08/11 12:45,6.0,36
2021/08/11 12:46,6.0,337
2021/08/11 12:47,6.0,340
2021/08/11 12:48,6.0,340
2021/08/11 12:49,6.0,340
2021/08/11 12:50,6.0,340
2021/08/11 12:51,6.0,301
2021/08/11 12:52,6.0,296
2021/08/11 12:53,7.0,293
2021/08/11 12:54,8.0,293
2021/08/11 12:55,9.0,293
2021/08/11 12:56,9.0,291
2021/08/11 12:57,10.0,290
2021/08/11 12:58,11.0,291
2021/08/11 12:59,12.0,286
2021/08/11 13:00,13.0,283
2021/08/11 13:01,12.0,284
2021/08/11 13:02,12.0,284
2021/08/11 13:03,12.0,193
2021/08/11 13:04,12.0,193
2021/08/11 13:05,12.0,188
2021/08/11 13:06,12.0,189
2021/08/11 13:07,11.0,191
2021/08/11 13:08,12.0,191
2021/08/11 13:09,11.0,192
2021/08/11 13:10,10.0,192
2021/08/11 13:11,10.0,191
2021/08/11 13:12,10.0,193
2021/08/11 13:13,9.0,192
2021/08/11 13:14,8.0,9999
2021/08/11 13:15,8.0,20
2021/08/11 13:16,7.0,9999
2021/08/11 13:17,6.0,9999
2021/08/11 13:18,6.0,9999
2021/08/11 13:19,6.0,9999
2021/08/11 13:20,7.0,288
2021/08/11 13:21,8.0,289
2021/08/11 13:22,9.0,289
2021/08/11 13:23,9.0,290
2021/08/11 13:24,9.0,292
2021/08/11 13:25,10.0,292
2021/08/11 13:26,11.0,293
2021/08/11 13:27,12.0,294
2021/08/11 13:28,12.0,295
2021/08/11 13:29,11.0,296
2021/08/11 13:30,10.0,297
2021/08/11 13:31,9.0,259
2021/08/11 13:32,8.0,259
2021/08/11 13:33,8.0,259
2021/08/11 13:34,8.0,259
2021/08/11 13:35,8.0,320
2021/08/11 13:36,6.0,324
2021/08/11 13:37,6.0,323
2021/08/11 13:38,6.0,323
