Date,Temp,RH
2021/08/11 2:22,29.2,,
2021/08/11 2:23,29.2,,
2021/08/11 2:24,29.2,,
2021/08/11 2:25,29.2,,
2021/08/11 2:26,29.2,,
2021/08/11 2:27,29.2,,
2021/08/11 2:28,29.2,,
2021/08/11 2:29,29.2,,
2021/08/11 2:30,29.2,,
2021/08/11 2:31,29.2,,
2021/08/11 2:32,29.2,,
2021/08/11 2:33,29.2,,
2021/08/11 2:34,29.2,,
2021/08/11 2:35,29.2,,
2021/08/11 2:36,29.2,,
2021/08/11 2:37,29.2,,
2021/08/11 2:38,29.2,,
2021/08/11 2:39,29.2,,
2021/08/11 2:40,29.2,,
2021/08/11 2:41,29.2,,
2021/08/11 2:42,29.2,,
2021/08/11 2:43,29.2,,
2021/08/11 2:44,29.2,,
2021/08/11 2:45,29.2,,
2021/08/11 2:46,29.2,,
2021/08/11 2:47,29.2,,
2021/08/11 2:48,29.2,,
2021/08/11 2:49,29.2,,
2021/08/11 2:50,29.2,,
2021/08/11 2:51,29.2,,
2021/08/11 2:52,29.2,,
2021/08/11 2:53,29.2,,
2021/08/11 2:54,29.2,,
2021/08/11 2:55,29.2,,
2021/08/11 2:56,29.2,,
2021/08/11 2:57,29.2,,
2021/08/11 2:58,29.2,,
2021/08/11 2:59,29.2,,
2021/08/11 3:00,29.2,,
2021/08/11 3:01,29.2,,
2021/08/11 3:02,29.2,,
2021/08/11 3:03,29.2,,
2021/08/11 3:04,29.1,,
2021/08/11 3:05,29.1,,
2021/08/11 3:06,29.1,,
2021/08/11 3:07,29.1,,
2021/08/11 3:08,29.1,,
2021/08/11 3:09,29.1,,
2021/08/11 3:10,29.1,,
2021/08/11 3:11,29.1,,
2021/08/11 3:12,29.1,,
2021/08/11 3:13,29.1,,
2021/08/11 3:14,29.1,,
2021/08/11 3:15,29.1,,
2021/08/11 3:16,29.1,,
2021/08/11 3:17,29.1,,
2021/08/11 3:18,29.1,,
2021/08/11 3:19,29.1,,
2021/08/11 3:20,29.1,,
2021/08/11 3:21,29.1,,
2021/08/11 3:22,29.1,,
2021/08/11 3:23,29.1,,
2021/08/11 3:24,29.1,,
2021/08/11 3:25,29.1,,
2021/08/11 3:26,29.1,,
2021/08/11 3:27,29.1,,
2021/08/11 3:28,29.1,,
2021/08/11 3:29,29.1,,
2021/08/11 3:30,29.1,,
2021/08/11 3:31,29.1,,
2021/08/11 3:32,29.1,,
2021/08/11 3:33,29.0,,
2021/08/11 3:34,29.0,,
2021/08/11 3:35,29.0,,
2021/08/11 3:36,29.0,,
2021/08/11 3:37,29.0,,
2021/08/11 3:38,29.0,,
2021/08/11 3:39,29.0,,
2021/08/11 3:40,29.0,,
2021/08/11 3:41,29.0,,
2021/08/11 3:42,29.0,,
2021/08/11 3:43,29.0,,
2021/08/11 3:44,29.0,,
2021/08/11 3:45,29.0,,
2021/08/11 3:46,29.0,,
2021/08/11 3:47,29.0,,
2021/08/11 3:48,29.0,,
2021/08/11 3:49,29.0,,
2021/08/11 3:50,29.0,,
2021/08/11 3:51,29.0,,
2021/08/11 3:52,29.0,,
2021/08/11 3:53,29.0,,
2021/08/11 3:54,29.0,,
2021/08/11 3:55,29.1,,
2021/08/11 3:56,29.1,,
2021/08/11 3:57,29.1,,
2021/08/11 3:58,29.1,,
2021/08/11 3:59,29.1,,
2021/08/11 4:00,29.1,,
2021/08/11 4:01,29.1,,
2021/08/11 4:02,29.1,,
2021/08/11 4:03,29.1,,
2021/08/11 4:04,29.1,,
2021/08/11 4:05,29.1,,
2021/08/11 4:06,29.1,,
2021/08/11 4:07,29.1,,
2021/08/11 4:08,29.1,,
2021/08/11 4:09,29.1,,
2021/08/11 4:10,29.1,,
2021/08/11 4:11,29.1,,
2021/08/11 4:12,29.1,,
2021/08/11 4:13,29.1,,
2021/08/11 4:14,29.1,,
2021/08/11 4:15,29.1,,
2021/08/11 4:16,29.1,,
2021/08/11 4:17,29.1,,
2021/08/11 4:18,29.1,,
2021/08/11 4:19,29.1,,
2021/08/11 4:20,29.1,,
2021/08/11 4:21,29.2,,
2021/08/11 4:22,29.2,,
2021/08/11 4:23,29.1,,
2021/08/11 4:24,29.2,,
2021/08/11 4:25,29.2,,
2021/08/11 4:26,29.2,,
2021/08/11 4:27,29.2,,
2021/08/11 4:28,29.1,,
2021/08/11 4:29,29.1,,
2021/08/11 4:30,29.1,,
2021/08/11 4:31,29.1,,
2021/08/11 4:32,29.1,,
2021/08/11 4:33,29.1,,
2021/08/11 4:34,29.1,,
2021/08/11 4:35,29.1,,
2021/08/11 4:36,29.1,,
2021/08/11 4:37,29.1,,
2021/08/11 4:38,29.1,,
2021/08/11 4:39,29.1,,
2021/08/11 4:40,29.1,,
2021/08/11 4:41,29.0,,
2021/08/11 4:42,29.0,,
2021/08/11 4:43,29.0,,
2021/08/11 4:44,29.0,,
2021/08/11 4:45,29.0,,
2021/08/11 4:46,29.0,,
2021/08/11 4:47,29.0,,
2021/08/11 4:48,29.0,,
2021/08/11 4:49,29.0,,
2021/08/11 4:50,29.0,,
2021/08/11 4:51,29.0,,
2021/08/11 4:52,29.0,,
2021/08/11 4:53,29.0,,
2021/08/11 4:54,29.0,,
2021/08/11 4:55,29.1,,
2021/08/11 4:56,29.0,,
2021/08/11 4:57,29.1,,
2021/08/11 4:58,29.0,,
2021/08/11 4:59,29.0,,
2021/08/11 5:00,29.0,,
2021/08/11 5:01,29.0,,
2021/08/11 5:02,29.0,,
2021/08/11 5:03,29.0,,
2021/08/11 5:04,29.0,,
2021/08/11 5:05,29.0,,
2021/08/11 5:06,29.0,,
2021/08/11 5:07,29.0,,
2021/08/11 5:08,29.0,,
2021/08/11 5:09,29.0,,
2021/08/11 5:10,28.9,,
2021/08/11 5:11,28.9,,
2021/08/11 5:12,28.9,,
2021/08/11 5:13,28.9,,
2021/08/11 5:14,28.9,,
2021/08/11 5:15,28.9,,
2021/08/11 5:16,28.9,,
2021/08/11 5:17,28.9,,
2021/08/11 5:18,28.9,,
2021/08/11 5:19,28.9,,
2021/08/11 5:20,28.9,,
2021/08/11 5:21,28.9,,
2021/08/11 5:22,28.9,,
2021/08/11 5:23,28.9,,
2021/08/11 5:24,28.9,,
2021/08/11 5:25,28.9,,
2021/08/11 5:26,28.9,,
2021/08/11 5:27,28.9,,
2021/08/11 5:28,28.9,,
2021/08/11 5:29,28.9,,
2021/08/11 5:30,28.8,,
2021/08/11 5:31,28.8,,
2021/08/11 5:32,28.7,,
2021/08/11 5:33,28.7,,
2021/08/11 5:34,28.6,,
2021/08/11 5:35,28.6,,
2021/08/11 5:36,28.5,,
2021/08/11 5:37,28.5,,
2021/08/11 5:38,28.5,,
2021/08/11 5:39,28.5,,
2021/08/11 5:40,28.5,,
2021/08/11 5:41,28.4,,
2021/08/11 5:42,28.4,,
2021/08/11 5:43,28.4,,
2021/08/11 5:44,28.4,,
2021/08/11 5:45,28.4,,
2021/08/11 5:46,28.4,,
2021/08/11 5:47,28.4,,
2021/08/11 5:48,28.4,,
2021/08/11 5:49,28.4,,
2021/08/11 5:50,28.4,,
2021/08/11 5:51,28.4,,
2021/08/11 5:52,28.4,,
2021/08/11 5:53,28.4,,
2021/08/11 5:54,28.3,,
2021/08/11 5:55,28.3,,
2021/08/11 5:56,28.2,,
2021/08/11 5:57,28.2,,
2021/08/11 5:58,28.1,,
2021/08/11 5:59,28.1,,
2021/08/11 6:00,28.1,,
2021/08/11 6:01,28.1,,
2021/08/11 6:02,28.0,,
2021/08/11 6:03,28.0,,
2021/08/11 6:04,28.0,,
2021/08/11 6:05,28.0,,
2021/08/11 6:06,28.0,,
2021/08/11 6:07,28.0,,
2021/08/11 6:08,28.0,,
2021/08/11 6:09,28.0,,
2021/08/11 6:10,28.0,,
2021/08/11 6:11,28.0,,
2021/08/11 6:12,28.1,,
2021/08/11 6:13,28.0,,
2021/08/11 6:14,28.0,,
2021/08/11 6:15,28.0,,
2021/08/11 6:16,28.0,,
2021/08/11 6:17,28.0,,
2021/08/11 6:18,28.0,,
2021/08/11 6:19,28.0,,
2021/08/11 6:20,28.0,,
2021/08/11 6:21,27.9,,
2021/08/11 6:22,27.9,,
2021/08/11 6:23,28.0,,
2021/08/11 6:24,28.0,,
2021/08/11 6:25,28.0,,
2021/08/11 6:26,28.0,,
2021/08/11 6:27,28.1,,
2021/08/11 6:28,28.1,,
2021/08/11 6:29,28.1,,
2021/08/11 6:30,28.1,,
2021/08/11 6:31,28.2,,
2021/08/11 6:32,28.2,,
2021/08/11 6:33,28.3,,
2021/08/11 6:34,28.3,,
2021/08/11 6:35,28.3,,
2021/08/11 6:36,28.3,,
2021/08/11 6:37,28.3,,
2021/08/11 6:38,28.2,,
2021/08/11 6:39,28.0,,
2021/08/11 6:40,28.0,,
2021/08/11 6:41,27.9,,
2021/08/11 6:42,28.0,,
2021/08/11 6:43,28.0,,
2021/08/11 6:44,28.1,,
2021/08/11 6:45,28.1,,
2021/08/11 6:46,28.2,,
2021/08/11 6:47,28.2,,
2021/08/11 6:48,28.2,,
2021/08/11 6:49,28.2,,
2021/08/11 6:50,28.2,,
2021/08/11 6:51,28.3,,
2021/08/11 6:52,28.3,,
2021/08/11 6:53,28.3,,
2021/08/11 6:54,28.4,,
2021/08/11 6:55,28.4,,
2021/08/11 6:56,28.4,,
2021/08/11 6:57,28.4,,
2021/08/11 6:58,28.4,,
2021/08/11 6:59,28.4,,
2021/08/11 7:00,28.5,,
2021/08/11 7:01,28.5,,
2021/08/11 7:02,28.5,,
2021/08/11 7:03,28.6,,
2021/08/11 7:04,28.6,,
2021/08/11 7:05,28.6,,
2021/08/11 7:06,28.6,,
2021/08/11 7:07,28.6,,
2021/08/11 7:08,28.7,,
2021/08/11 7:09,28.7,,
2021/08/11 7:10,28.7,,
2021/08/11 7:11,28.7,,
2021/08/11 7:12,28.7,,
2021/08/11 7:13,28.7,,
2021/08/11 7:14,28.7,,
2021/08/11 7:15,28.7,,
2021/08/11 7:16,28.8,,
2021/08/11 7:17,28.8,,
2021/08/11 7:18,28.8,,
2021/08/11 7:19,28.8,,
2021/08/11 7:20,28.8,,
2021/08/11 7:21,28.8,,
2021/08/11 7:22,28.8,,
2021/08/11 7:23,28.8,,
2021/08/11 7:24,28.8,,
2021/08/11 7:25,28.8,,
2021/08/11 7:26,28.8,,
2021/08/11 7:27,28.8,,
2021/08/11 7:28,28.8,,
2021/08/11 7:29,28.8,,
2021/08/11 7:30,28.9,,
2021/08/11 7:31,28.9,,
2021/08/11 7:32,28.9,,
2021/08/11 7:33,29.0,,
2021/08/11 7:34,29.0,,
2021/08/11 7:35,29.0,,
2021/08/11 7:36,29.0,,
2021/08/11 7:37,29.0,,
2021/08/11 7:38,29.1,,
2021/08/11 7:39,29.1,,
2021/08/11 7:40,29.2,,
2021/08/11 7:41,29.2,,
2021/08/11 7:42,29.1,,
2021/08/11 7:43,29.1,,
2021/08/11 7:44,29.1,,
2021/08/11 7:45,29.1,,
2021/08/11 7:46,29.0,,
2021/08/11 7:47,29.0,,
2021/08/11 7:48,29.0,,
2021/08/11 7:49,29.0,,
2021/08/11 7:50,29.0,,
2021/08/11 7:51,29.0,,
2021/08/11 7:52,29.0,,
2021/08/11 7:53,28.9,,
2021/08/11 7:54,29.0,,
2021/08/11 7:55,29.0,,
2021/08/11 7:56,29.0,,
2021/08/11 7:57,29.0,,
2021/08/11 7:58,29.0,,
2021/08/11 7:59,29.0,,
2021/08/11 8:00,29.0,,
2021/08/11 8:01,29.0,,
2021/08/11 8:02,29.0,,
2021/08/11 8:03,29.0,,
2021/08/11 8:04,29.0,,
2021/08/11 8:05,29.0,,
2021/08/11 8:06,29.0,,
2021/08/11 8:07,29.0,,
2021/08/11 8:08,29.0,,
2021/08/11 8:09,29.0,,
2021/08/11 8:10,29.0,,
2021/08/11 8:11,29.0,,
2021/08/11 8:12,29.0,,
2021/08/11 8:13,29.0,,
2021/08/11 8:14,29.0,,
2021/08/11 8:15,29.0,,
2021/08/11 8:16,29.0,,
2021/08/11 8:17,29.0,,
2021/08/11 8:18,29.0,,
2021/08/11 8:19,29.0,,
2021/08/11 8:20,29.0,,
2021/08/11 8:21,29.0,,
2021/08/11 8:22,28.9,,
2021/08/11 8:23,29.0,,
2021/08/11 8:24,29.0,,
2021/08/11 8:25,28.9,,
2021/08/11 8:26,28.9,,
2021/08/11 8:27,28.9,,
2021/08/11 8:28,28.9,,
2021/08/11 8:29,28.9,,
2021/08/11 8:30,29.0,,
2021/08/11 8:31,29.1,,
2021/08/11 8:32,29.1,,
2021/08/11 8:33,29.2,,
2021/08/11 8:34,29.1,,
2021/08/11 8:35,29.2,,
2021/08/11 8:36,29.2,,
2021/08/11 8:37,29.2,,
2021/08/11 8:38,29.2,,
2021/08/11 8:39,29.2,,
2021/08/11 8:40,29.2,,
2021/08/11 8:41,29.2,,
2021/08/11 8:42,29.3,,
2021/08/11 8:43,29.3,,
2021/08/11 8:44,29.4,,
2021/08/11 8:45,29.4,,
2021/08/11 8:46,29.4,,
2021/08/11 8:47,29.4,,
2021/08/11 8:48,29.5,,
2021/08/11 8:49,29.5,,
2021/08/11 8:50,29.5,,
2021/08/11 8:51,29.6,,
2021/08/11 8:52,29.6,,
2021/08/11 8:53,29.6,,
2021/08/11 8:54,29.6,,
2021/08/11 8:55,29.6,,
2021/08/11 8:56,29.6,,
2021/08/11 8:57,29.6,,
2021/08/11 8:58,29.6,,
2021/08/11 8:59,29.6,,
2021/08/11 9:00,29.7,,
2021/08/11 9:01,29.7,,
2021/08/11 9:02,29.8,,
2021/08/11 9:03,29.7,,
2021/08/11 9:04,29.8,,
2021/08/11 9:05,29.8,,
2021/08/11 9:06,29.8,,
2021/08/11 9:07,29.8,,
2021/08/11 9:08,29.7,,
2021/08/11 9:09,29.7,,
2021/08/11 9:10,29.8,,
2021/08/11 9:11,29.8,,
2021/08/11 9:12,29.9,,
2021/08/11 9:13,29.9,,
2021/08/11 9:14,29.9,,
2021/08/11 9:15,29.9,,
2021/08/11 9:16,30.0,,
2021/08/11 9:17,30.0,,
2021/08/11 9:18,30.2,,
2021/08/11 9:19,30.3,,
2021/08/11 9:20,30.3,,
2021/08/11 9:21,30.4,,
2021/08/11 9:22,30.4,,
2021/08/11 9:23,30.5,,
2021/08/11 9:24,30.6,,
2021/08/11 9:25,30.7,,
2021/08/11 9:26,30.7,,
2021/08/11 9:27,30.8,,
2021/08/11 9:28,31.0,,
2021/08/11 9:29,31.1,,
2021/08/11 9:30,31.3,,
2021/08/11 9:31,31.4,,
2021/08/11 9:32,31.5,,
2021/08/11 9:33,31.5,,
2021/08/11 9:34,31.5,,
2021/08/11 9:35,31.5,,
2021/08/11 9:36,31.6,,
2021/08/11 9:37,31.8,,
2021/08/11 9:38,31.9,,
2021/08/11 9:39,31.9,,
2021/08/11 9:40,31.7,,
2021/08/11 9:41,31.7,,
2021/08/11 9:42,31.7,,
2021/08/11 9:43,31.8,,
2021/08/11 9:44,31.9,,
2021/08/11 9:45,31.9,,
2021/08/11 9:46,31.9,,
2021/08/11 9:47,31.7,,
2021/08/11 9:48,31.7,,
2021/08/11 9:49,31.6,,
2021/08/11 9:50,31.6,,
2021/08/11 9:51,31.6,,
2021/08/11 9:52,31.5,,
2021/08/11 9:53,31.4,,
2021/08/11 9:54,31.4,,
2021/08/11 9:55,31.5,,
2021/08/11 9:56,31.6,,
2021/08/11 9:57,31.7,,
2021/08/11 9:58,31.8,,
2021/08/11 9:59,31.8,,
2021/08/11 10:00,31.8,,
2021/08/11 10:01,31.7,,
2021/08/11 10:02,31.7,,
2021/08/11 10:03,31.8,,
2021/08/11 10:04,31.7,,
2021/08/11 10:05,31.6,,
2021/08/11 10:06,31.6,,
2021/08/11 10:07,31.5,,
2021/08/11 10:08,31.6,,
2021/08/11 10:09,31.8,,
2021/08/11 10:10,31.8,,
2021/08/11 10:11,31.8,,
2021/08/11 10:12,31.7,,
2021/08/11 10:13,31.7,,
2021/08/11 10:14,31.7,,
2021/08/11 10:15,31.8,,
2021/08/11 10:16,31.8,,
2021/08/11 10:17,31.8,,
2021/08/11 10:18,31.7,,
2021/08/11 10:19,31.6,,
2021/08/11 10:20,31.6,,
2021/08/11 10:21,31.5,,
2021/08/11 10:22,31.5,,
2021/08/11 10:23,31.5,,
2021/08/11 10:24,31.7,,
2021/08/11 10:25,31.9,,
2021/08/11 10:26,31.9,,
2021/08/11 10:27,31.9,,
2021/08/11 10:28,31.8,,
2021/08/11 10:29,31.7,,
2021/08/11 10:30,31.8,,
2021/08/11 10:31,31.9,,
2021/08/11 10:32,32.0,,
2021/08/11 10:33,32.1,,
2021/08/11 10:34,32.1,,
2021/08/11 10:35,32.0,,
2021/08/11 10:36,31.9,,
2021/08/11 10:37,32.0,,
2021/08/11 10:38,31.9,,
2021/08/11 10:39,31.9,,
2021/08/11 10:40,31.9,,
2021/08/11 10:41,32.0,,
2021/08/11 10:42,32.1,,
2021/08/11 10:43,32.1,,
2021/08/11 10:44,32.1,,
2021/08/11 10:45,32.2,,
2021/08/11 10:46,32.2,,
2021/08/11 10:47,32.1,,
2021/08/11 10:48,32.1,,
2021/08/11 10:49,32.0,,
2021/08/11 10:50,32.0,,
2021/08/11 10:51,31.9,,
2021/08/11 10:52,31.9,,
2021/08/11 10:53,32.1,,
2021/08/11 10:54,32.1,,
2021/08/11 10:55,32.1,,
2021/08/11 10:56,32.1,,
2021/08/11 10:57,32.2,,
2021/08/11 10:58,32.1,,
2021/08/11 10:59,32.1,,
2021/08/11 11:00,32.1,,
2021/08/11 11:01,32.1,,
2021/08/11 11:02,32.0,,
2021/08/11 11:03,32.0,,
2021/08/11 11:04,31.9,,
2021/08/11 11:05,31.8,,
2021/08/11 11:06,31.8,,
2021/08/11 11:07,31.9,,
2021/08/11 11:08,31.9,,
2021/08/11 11:09,32.0,,
2021/08/11 11:10,32.1,,
2021/08/11 11:11,32.1,,
2021/08/11 11:12,31.9,,
2021/08/11 11:13,31.9,,
2021/08/11 11:14,31.9,,
2021/08/11 11:15,32.0,,
2021/08/11 11:16,31.9,,
2021/08/11 11:17,31.9,,
2021/08/11 11:18,31.9,,
2021/08/11 11:19,31.9,,
2021/08/11 11:20,32.0,,
2021/08/11 11:21,32.0,,
2021/08/11 11:22,32.0,,
2021/08/11 11:23,32.0,,
2021/08/11 11:24,32.1,,
2021/08/11 11:25,32.1,,
2021/08/11 11:26,32.2,,
2021/08/11 11:27,32.1,,
2021/08/11 11:28,32.0,,
2021/08/11 11:29,31.9,,
2021/08/11 11:30,31.8,,
2021/08/11 11:31,31.8,,
2021/08/11 11:32,31.7,,
2021/08/11 11:33,31.6,,
2021/08/11 11:34,31.6,,
2021/08/11 11:35,31.7,,
2021/08/11 11:36,31.6,,
2021/08/11 11:37,31.7,,
2021/08/11 11:38,31.7,,
2021/08/11 11:39,31.7,,
2021/08/11 11:40,31.6,,
2021/08/11 11:41,31.6,,
2021/08/11 11:42,31.6,,
2021/08/11 11:43,31.7,,
2021/08/11 11:44,31.7,,
2021/08/11 11:45,31.7,,
2021/08/11 11:46,31.7,,
2021/08/11 11:47,31.7,,
2021/08/11 11:48,31.7,,
2021/08/11 11:49,31.7,,
2021/08/11 11:50,31.7,,
2021/08/11 11:51,31.6,,
2021/08/11 11:52,31.7,,
2021/08/11 11:53,31.8,,
2021/08/11 11:54,31.9,,
2021/08/11 11:55,31.9,,
2021/08/11 11:56,32.0,,
2021/08/11 11:57,31.7,,
2021/08/11 11:58,31.5,,
2021/08/11 11:59,31.3,,
2021/08/11 12:00,31.2,,
2021/08/11 12:01,31.2,,
2021/08/11 12:02,31.2,,
2021/08/11 12:03,31.1,,
2021/08/11 12:04,31.1,,
2021/08/11 12:05,31.2,,
2021/08/11 12:06,31.3,,
2021/08/11 12:07,31.4,,
2021/08/11 12:08,31.7,,
2021/08/11 12:09,31.9,,
2021/08/11 12:10,31.9,,
2021/08/11 12:11,31.8,,
2021/08/11 12:12,31.7,,
2021/08/11 12:13,31.6,,
2021/08/11 12:14,31.5,,
2021/08/11 12:15,31.6,,
2021/08/11 12:16,31.6,,
2021/08/11 12:17,31.7,,
2021/08/11 12:18,31.8,,
2021/08/11 12:19,32.1,,
2021/08/11 12:20,32.2,,
2021/08/11 12:21,32.2,,
2021/08/11 12:22,32.1,,
2021/08/11 12:23,32.1,,
2021/08/11 12:24,32.1,,
2021/08/11 12:25,32.0,,
2021/08/11 12:26,32.1,,
2021/08/11 12:27,32.0,,
2021/08/11 12:28,32.0,,
2021/08/11 12:29,32.0,,
2021/08/11 12:30,31.9,,
2021/08/11 12:31,31.7,,
2021/08/11 12:32,31.7,,
2021/08/11 12:33,31.6,,
2021/08/11 12:34,31.7,,
2021/08/11 12:35,31.8,,
2021/08/11 12:36,31.9,,
2021/08/11 12:37,32.1,,
2021/08/11 12:38,32.2,,
2021/08/11 12:39,32.4,,
2021/08/11 12:40,32.3,,
2021/08/11 12:41,32.3,,
2021/08/11 12:42,32.3,,
2021/08/11 12:43,32.3,,
2021/08/11 12:44,32.2,,
2021/08/11 12:45,32.2,,
2021/08/11 12:46,32.1,,
2021/08/11 12:47,31.7,,
2021/08/11 12:48,31.5,,
2021/08/11 12:49,31.3,,
2021/08/11 12:50,31.2,,
2021/08/11 12:51,31.1,,
2021/08/11 12:52,31.2,,
2021/08/11 12:53,31.2,,
2021/08/11 12:54,31.1,,
2021/08/11 12:55,31.1,,
2021/08/11 12:56,31.0,,
2021/08/11 12:57,30.9,,
2021/08/11 12:58,30.8,,
2021/08/11 12:59,30.9,,
2021/08/11 13:00,30.8,,
2021/08/11 13:01,30.9,,
2021/08/11 13:02,30.9,,
2021/08/11 13:03,30.8,,
2021/08/11 13:04,30.7,,
2021/08/11 13:05,30.7,,
2021/08/11 13:06,30.7,,
2021/08/11 13:07,30.8,,
2021/08/11 13:08,30.9,,
2021/08/11 13:09,31.0,,
2021/08/11 13:10,31.1,,
2021/08/11 13:11,31.1,,
2021/08/11 13:12,31.1,,
2021/08/11 13:13,31.1,,
2021/08/11 13:14,31.1,,
2021/08/11 13:15,31.2,,
2021/08/11 13:16,31.2,,
2021/08/11 13:17,31.3,,
2021/08/11 13:18,31.3,,
2021/08/11 13:19,31.3,,
2021/08/11 13:20,31.2,,
2021/08/11 13:21,31.0,,
2021/08/11 13:22,31.0,,
2021/08/11 13:23,31.0,,
2021/08/11 13:24,31.0,,
2021/08/11 13:25,31.0,,
2021/08/11 13:26,30.8,,
2021/08/11 13:27,30.7,,
2021/08/11 13:28,30.8,,
2021/08/11 13:29,30.8,,
2021/08/11 13:30,30.6,,
2021/08/11 13:31,30.5,,
2021/08/11 13:32,30.6,,
2021/08/11 13:33,30.7,,
2021/08/11 13:34,30.7,,
2021/08/11 13:35,30.6,,
2021/08/11 13:36,30.6,,
2021/08/11 13:37,30.7,,
2021/08/11 13:38,30.7,,
2021/08/11 13:39,30.7,,
2021/08/11 13:40,30.6,,
2021/08/11 13:41,30.5,,
