Date,Wind Spd, Wind Dir
2021/08/11 0:00,6.0,216
2021/08/11 0:01,6.0,216
2021/08/11 0:02,6.0,214
2021/08/11 0:03,6.0,212
2021/08/11 0:04,6.0,210
2021/08/11 0:05,5.0,9999
2021/08/11 0:06,5.0,9999
2021/08/11 0:07,5.0,9999
2021/08/11 0:08,5.0,9999
2021/08/11 0:09,4.0,9999
2021/08/11 0:10,4.0,9999
2021/08/11 0:11,4.0,9999
2021/08/11 0:12,4.0,9999
2021/08/11 0:13,4.0,9999
2021/08/11 0:14,4.0,9999
2021/08/11 0:15,4.0,9999
2021/08/11 0:16,4.0,9999
2021/08/11 0:17,4.0,9999
2021/08/11 0:18,5.0,9999
2021/08/11 0:19,5.0,9999
2021/08/11 0:20,5.0,9999
2021/08/11 0:21,5.0,9999
2021/08/11 0:22,5.0,9999
2021/08/11 0:23,6.0,166
2021/08/11 0:24,6.0,167
2021/08/11 0:25,6.0,170
2021/08/11 0:26,6.0,173
2021/08/11 0:27,6.0,178
2021/08/11 0:28,6.0,179
2021/08/11 0:29,6.0,180
2021/08/11 0:30,6.0,176
2021/08/11 0:31,6.0,169
2021/08/11 0:32,6.0,160
2021/08/11 0:33,6.0,149
2021/08/11 0:34,5.0,139
2021/08/11 0:35,5.0,9999
2021/08/11 0:36,5.0,9999
2021/08/11 0:37,5.0,9999
2021/08/11 0:38,5.0,9999
2021/08/11 0:39,5.0,9999
2021/08/11 0:40,5.0,9999
2021/08/11 0:41,5.0,9999
2021/08/11 0:42,5.0,9999
2021/08/11 0:43,5.0,9999
2021/08/11 0:44,5.0,9999
2021/08/11 0:45,5.0,9999
2021/08/11 0:46,5.0,9999
2021/08/11 0:47,5.0,9999
2021/08/11 0:48,5.0,9999
2021/08/11 0:49,5.0,9999
2021/08/11 0:50,5.0,9999
2021/08/11 0:51,5.0,9999
2021/08/11 0:52,5.0,9999
2021/08/11 0:53,5.0,9999
2021/08/11 0:54,5.0,9999
2021/08/11 0:55,6.0,115
2021/08/11 0:56,6.0,123
2021/08/11 0:57,6.0,132
2021/08/11 0:58,6.0,137
2021/08/11 0:59,6.0,142
2021/08/11 1:00,6.0,145
2021/08/11 1:01,7.0,147
2021/08/11 1:02,7.0,149
2021/08/11 1:03,6.0,151
2021/08/11 1:04,6.0,9999
2021/08/11 1:05,6.0,9999
2021/08/11 1:06,5.0,9999
2021/08/11 1:07,4.0,9999
2021/08/11 1:08,4.0,9999
2021/08/11 1:09,4.0,9999
2021/08/11 1:10,4.0,9999
2021/08/11 1:11,4.0,9999
2021/08/11 1:12,4.0,9999
2021/08/11 1:13,4.0,9999
2021/08/11 1:14,4.0,9999
2021/08/11 1:15,4.0,9999
2021/08/11 1:16,4.0,9999
2021/08/11 1:17,4.0,9999
2021/08/11 1:18,4.0,9999
2021/08/11 1:19,4.0,9999
2021/08/11 1:20,4.0,9999
2021/08/11 1:21,4.0,9999
2021/08/11 1:22,4.0,9999
2021/08/11 1:23,4.0,9999
2021/08/11 1:24,4.0,9999
2021/08/11 1:25,4.0,9999
2021/08/11 1:26,4.0,9999
2021/08/11 1:27,4.0,9999
2021/08/11 1:28,4.0,9999
2021/08/11 1:29,4.0,9999
2021/08/11 1:30,4.0,9999
2021/08/11 1:31,4.0,9999
2021/08/11 1:32,4.0,9999
2021/08/11 1:33,4.0,9999
2021/08/11 1:34,4.0,9999
2021/08/11 1:35,4.0,9999
2021/08/11 1:36,4.0,9999
2021/08/11 1:37,4.0,9999
2021/08/11 1:38,4.0,9999
2021/08/11 1:39,4.0,9999
2021/08/11 1:40,4.0,9999
2021/08/11 1:41,5.0,9999
2021/08/11 1:42,5.0,9999
2021/08/11 1:43,5.0,9999
2021/08/11 1:44,5.0,9999
2021/08/11 1:45,5.0,9999
2021/08/11 1:46,5.0,9999
2021/08/11 1:47,5.0,9999
2021/08/11 1:48,5.0,9999
2021/08/11 1:49,5.0,9999
2021/08/11 1:50,5.0,9999
2021/08/11 1:51,5.0,9999
2021/08/11 1:52,5.0,9999
2021/08/11 1:53,5.0,9999
2021/08/11 1:54,4.0,9999
2021/08/11 1:55,4.0,9999
2021/08/11 1:56,4.0,9999
2021/08/11 1:57,4.0,9999
2021/08/11 1:58,4.0,9999
2021/08/11 1:59,4.0,9999
2021/08/11 2:00,4.0,9999
2021/08/11 2:01,4.0,9999
2021/08/11 2:02,4.0,9999
2021/08/11 2:03,4.0,9999
2021/08/11 2:04,4.0,9999
2021/08/11 2:05,4.0,9999
2021/08/11 2:06,4.0,9999
2021/08/11 2:07,3.0,9999
2021/08/11 2:08,4.0,9999
2021/08/11 2:09,3.0,9999
2021/08/11 2:10,3.0,9999
