Date,Wind Spd, Wind Dir
2021/07/10 2:11,6.0,105
2021/07/10 2:12,6.0,103
2021/07/10 2:13,6.0,102
2021/07/10 2:14,6.0,101
2021/07/10 2:15,6.0,100
2021/07/10 2:16,6.0,99
2021/07/10 2:17,6.0,100
2021/07/10 2:18,6.0,101
2021/07/10 2:19,6.0,101
2021/07/10 2:20,6.0,102
2021/07/10 2:21,6.0,103
2021/07/10 2:22,6.0,104
2021/07/10 2:23,6.0,104
2021/07/10 2:24,6.0,105
2021/07/10 2:25,6.0,105
2021/07/10 2:26,5.0,105
2021/07/10 2:27,5.0,103
2021/07/10 2:28,5.0,102
2021/07/10 2:29,5.0,101
2021/07/10 2:30,5.0,99
2021/07/10 2:31,5.0,98
2021/07/10 2:32,5.0,97
2021/07/10 2:33,5.0,96
2021/07/10 2:34,5.0,96
2021/07/10 2:35,5.0,96
2021/07/10 2:36,5.0,96
2021/07/10 2:37,5.0,96
2021/07/10 2:38,5.0,97
2021/07/10 2:39,5.0,99
2021/07/10 2:40,5.0,100
2021/07/10 2:41,5.0,102
2021/07/10 2:42,5.0,103
2021/07/10 2:43,5.0,103
2021/07/10 2:44,5.0,104
2021/07/10 2:45,5.0,105
2021/07/10 2:46,5.0,105
2021/07/10 2:47,5.0,106
2021/07/10 2:48,5.0,106
2021/07/10 2:49,5.0,106
2021/07/10 2:50,5.0,106
2021/07/10 2:51,5.0,106
2021/07/10 2:52,5.0,106
2021/07/10 2:53,5.0,106
2021/07/10 2:54,5.0,107
2021/07/10 2:55,5.0,107
2021/07/10 2:56,5.0,107
2021/07/10 2:57,5.0,108
2021/07/10 2:58,4.0,108
2021/07/10 2:59,4.0,108
2021/07/10 3:00,4.0,108
2021/07/10 3:01,4.0,108
2021/07/10 3:02,4.0,108
2021/07/10 3:03,4.0,108
2021/07/10 3:04,4.0,107
2021/07/10 3:05,3.0,106
2021/07/10 3:06,3.0,105
2021/07/10 3:07,3.0,103
2021/07/10 3:08,3.0,102
2021/07/10 3:09,3.0,101
2021/07/10 3:10,3.0,100
2021/07/10 3:11,3.0,99
2021/07/10 3:12,3.0,98
2021/07/10 3:13,3.0,98
2021/07/10 3:14,3.0,98
2021/07/10 3:15,3.0,98
2021/07/10 3:16,3.0,98
2021/07/10 3:17,3.0,98
2021/07/10 3:18,4.0,97
2021/07/10 3:19,4.0,96
2021/07/10 3:20,4.0,95
2021/07/10 3:21,4.0,94
2021/07/10 3:22,4.0,92
2021/07/10 3:23,4.0,91
2021/07/10 3:24,5.0,89
2021/07/10 3:25,5.0,87
2021/07/10 3:26,5.0,84
2021/07/10 3:27,5.0,83
2021/07/10 3:28,5.0,86
2021/07/10 3:29,5.0,89
2021/07/10 3:30,5.0,92
2021/07/10 3:31,5.0,94
2021/07/10 3:32,5.0,92
2021/07/10 3:33,5.0,91
2021/07/10 3:34,5.0,90
2021/07/10 3:35,5.0,91
2021/07/10 3:36,5.0,90
2021/07/10 3:37,5.0,87
2021/07/10 3:38,5.0,79
2021/07/10 3:39,5.0,72
2021/07/10 3:40,5.0,65
2021/07/10 3:41,5.0,59
2021/07/10 3:42,5.0,56
2021/07/10 3:43,5.0,53
2021/07/10 3:44,5.0,50
2021/07/10 3:45,5.0,46
2021/07/10 3:46,5.0,44
2021/07/10 3:47,5.0,44
2021/07/10 3:48,5.0,44
2021/07/10 3:49,5.0,44
2021/07/10 3:50,6.0,44
2021/07/10 3:51,6.0,45
2021/07/10 3:52,6.0,46
2021/07/10 3:53,6.0,48
2021/07/10 3:54,6.0,50
2021/07/10 3:55,6.0,51
2021/07/10 3:56,6.0,53
2021/07/10 3:57,7.0,54
2021/07/10 3:58,7.0,55
2021/07/10 3:59,7.0,56
2021/07/10 4:00,7.0,57
2021/07/10 4:01,7.0,69
2021/07/10 4:02,7.0,70
2021/07/10 4:03,7.0,70
2021/07/10 4:04,7.0,70
2021/07/10 4:05,7.0,70
2021/07/10 4:06,7.0,70
2021/07/10 4:07,7.0,70
2021/07/10 4:08,7.0,70
2021/07/10 4:09,7.0,70
2021/07/10 4:10,7.0,71
2021/07/10 4:11,7.0,73
2021/07/10 4:12,7.0,72
2021/07/10 4:13,7.0,71
2021/07/10 4:14,7.0,69
2021/07/10 4:15,7.0,67
2021/07/10 4:16,7.0,65
2021/07/10 4:17,7.0,63
2021/07/10 4:18,7.0,61
2021/07/10 4:19,7.0,58
2021/07/10 4:20,7.0,54
2021/07/10 4:21,7.0,49
2021/07/10 4:22,6.0,48
2021/07/10 4:23,6.0,46
2021/07/10 4:24,6.0,45
2021/07/10 4:25,6.0,45
2021/07/10 4:26,6.0,44
2021/07/10 4:27,6.0,44
2021/07/10 4:28,6.0,43
2021/07/10 4:29,5.0,43
2021/07/10 4:30,5.0,42
2021/07/10 4:31,5.0,42
2021/07/10 4:32,5.0,41
2021/07/10 4:33,5.0,40
2021/07/10 4:34,4.0,38
2021/07/10 4:35,4.0,37
2021/07/10 4:36,4.0,36
2021/07/10 4:37,4.0,34
2021/07/10 4:38,4.0,33
2021/07/10 4:39,4.0,33
2021/07/10 4:40,4.0,32
2021/07/10 4:41,3.0,31
2021/07/10 4:42,4.0,31
2021/07/10 4:43,4.0,30
2021/07/10 4:44,4.0,31
2021/07/10 4:45,4.0,31
2021/07/10 4:46,4.0,31
2021/07/10 4:47,4.0,31
2021/07/10 4:48,4.0,30
2021/07/10 4:49,5.0,30
2021/07/10 4:50,5.0,31
2021/07/10 4:51,5.0,31
2021/07/10 4:52,5.0,32
2021/07/10 4:53,5.0,33
2021/07/10 4:54,5.0,34
2021/07/10 4:55,5.0,34
2021/07/10 4:56,5.0,35
2021/07/10 4:57,5.0,36
2021/07/10 4:58,5.0,36
2021/07/10 4:59,5.0,36
2021/07/10 5:00,5.0,36
2021/07/10 5:01,5.0,36
2021/07/10 5:02,5.0,35
2021/07/10 5:03,5.0,34
2021/07/10 5:04,5.0,34
2021/07/10 5:05,5.0,34
2021/07/10 5:06,5.0,34
2021/07/10 5:07,5.0,33
2021/07/10 5:08,5.0,33
2021/07/10 5:09,5.0,34
2021/07/10 5:10,5.0,34
2021/07/10 5:11,5.0,34
2021/07/10 5:12,5.0,34
2021/07/10 5:13,5.0,35
2021/07/10 5:14,5.0,35
2021/07/10 5:15,4.0,34
2021/07/10 5:16,4.0,33
2021/07/10 5:17,4.0,31
2021/07/10 5:18,4.0,29
2021/07/10 5:19,4.0,27
2021/07/10 5:20,4.0,24
2021/07/10 5:21,4.0,22
2021/07/10 5:22,5.0,20
2021/07/10 5:23,5.0,17
2021/07/10 5:24,5.0,15
2021/07/10 5:25,5.0,14
2021/07/10 5:26,5.0,13
2021/07/10 5:27,5.0,13
2021/07/10 5:28,5.0,14
2021/07/10 5:29,5.0,15
2021/07/10 5:30,5.0,16
2021/07/10 5:31,5.0,17
2021/07/10 5:32,5.0,18
2021/07/10 5:33,5.0,19
2021/07/10 5:34,5.0,20
2021/07/10 5:35,5.0,20
2021/07/10 5:36,5.0,21
2021/07/10 5:37,5.0,21
2021/07/10 5:38,4.0,21
2021/07/10 5:39,4.0,21
2021/07/10 5:40,4.0,21
2021/07/10 5:41,4.0,22
2021/07/10 5:42,4.0,22
2021/07/10 5:43,4.0,23
2021/07/10 5:44,4.0,24
2021/07/10 5:45,4.0,25
2021/07/10 5:46,4.0,25
2021/07/10 5:47,5.0,26
2021/07/10 5:48,5.0,27
2021/07/10 5:49,5.0,27
2021/07/10 5:50,5.0,28
2021/07/10 5:51,6.0,29
2021/07/10 5:52,6.0,29
2021/07/10 5:53,6.0,30
2021/07/10 5:54,6.0,30
2021/07/10 5:55,6.0,29
2021/07/10 5:56,6.0,29
2021/07/10 5:57,6.0,28
2021/07/10 5:58,6.0,26
2021/07/10 5:59,6.0,25
2021/07/10 6:00,6.0,23
2021/07/10 6:01,6.0,22
2021/07/10 6:02,6.0,22
2021/07/10 6:03,5.0,23
2021/07/10 6:04,5.0,25
2021/07/10 6:05,5.0,27
2021/07/10 6:06,5.0,29
2021/07/10 6:07,5.0,33
2021/07/10 6:08,5.0,37
2021/07/10 6:09,5.0,39
2021/07/10 6:10,5.0,42
2021/07/10 6:11,5.0,44
2021/07/10 6:12,6.0,45
2021/07/10 6:13,6.0,45
2021/07/10 6:14,6.0,44
2021/07/10 6:15,6.0,43
2021/07/10 6:16,6.0,41
2021/07/10 6:17,6.0,40
2021/07/10 6:18,7.0,39
2021/07/10 6:19,7.0,38
2021/07/10 6:20,7.0,37
2021/07/10 6:21,8.0,37
2021/07/10 6:22,8.0,36
2021/07/10 6:23,8.0,36
2021/07/10 6:24,8.0,35
2021/07/10 6:25,8.0,35
2021/07/10 6:26,8.0,34
2021/07/10 6:27,8.0,33
2021/07/10 6:28,8.0,33
2021/07/10 6:29,9.0,32
2021/07/10 6:30,9.0,32
2021/07/10 6:31,9.0,32
2021/07/10 6:32,9.0,33
2021/07/10 6:33,9.0,34
2021/07/10 6:34,9.0,34
2021/07/10 6:35,9.0,35
2021/07/10 6:36,10.0,35
2021/07/10 6:37,10.0,36
2021/07/10 6:38,10.0,36
2021/07/10 6:39,10.0,37
2021/07/10 6:40,10.0,37
2021/07/10 6:41,10.0,36
2021/07/10 6:42,10.0,35
2021/07/10 6:43,10.0,35
2021/07/10 6:44,10.0,35
2021/07/10 6:45,10.0,35
2021/07/10 6:46,10.0,35
2021/07/10 6:47,10.0,35
2021/07/10 6:48,10.0,34
2021/07/10 6:49,10.0,33
2021/07/10 6:50,10.0,33
2021/07/10 6:51,10.0,33
2021/07/10 6:52,10.0,33
2021/07/10 6:53,10.0,32
2021/07/10 6:54,10.0,30
2021/07/10 6:55,10.0,28
2021/07/10 6:56,11.0,27
2021/07/10 6:57,11.0,25
2021/07/10 6:58,12.0,24
2021/07/10 6:59,12.0,23
2021/07/10 7:00,12.0,21
2021/07/10 7:01,12.0,20
2021/07/10 7:02,12.0,19
2021/07/10 7:03,12.0,19
2021/07/10 7:04,12.0,18
2021/07/10 7:05,12.0,18
2021/07/10 7:06,12.0,18
2021/07/10 7:07,12.0,18
2021/07/10 7:08,12.0,18
2021/07/10 7:09,12.0,18
2021/07/10 7:10,12.0,17
2021/07/10 7:11,12.0,17
2021/07/10 7:12,12.0,17
2021/07/10 7:13,12.0,16
2021/07/10 7:14,12.0,16
2021/07/10 7:15,12.0,16
2021/07/10 7:16,12.0,17
2021/07/10 7:17,12.0,18
2021/07/10 7:18,12.0,18
2021/07/10 7:19,12.0,18
2021/07/10 7:20,12.0,19
2021/07/10 7:21,12.0,19
2021/07/10 7:22,12.0,19
2021/07/10 7:23,12.0,19
2021/07/10 7:24,12.0,20
2021/07/10 7:25,12.0,20
2021/07/10 7:26,12.0,20
2021/07/10 7:27,12.0,20
2021/07/10 7:28,12.0,20
2021/07/10 7:29,12.0,20
2021/07/10 7:30,12.0,20
2021/07/10 7:31,12.0,20
2021/07/10 7:32,12.0,20
2021/07/10 7:33,12.0,20
2021/07/10 7:34,12.0,19
2021/07/10 7:35,12.0,19
2021/07/10 7:36,12.0,19
2021/07/10 7:37,12.0,19
2021/07/10 7:38,12.0,19
2021/07/10 7:39,12.0,19
2021/07/10 7:40,12.0,20
2021/07/10 7:41,11.0,20
2021/07/10 7:42,11.0,21
2021/07/10 7:43,10.0,23
2021/07/10 7:44,10.0,25
2021/07/10 7:45,10.0,27
2021/07/10 7:46,10.0,29
2021/07/10 7:47,10.0,32
2021/07/10 7:48,10.0,34
2021/07/10 7:49,10.0,36
2021/07/10 7:50,10.0,38
2021/07/10 7:51,10.0,41
2021/07/10 7:52,10.0,43
2021/07/10 7:53,10.0,44
2021/07/10 7:54,10.0,45
2021/07/10 7:55,10.0,45
2021/07/10 7:56,11.0,46
2021/07/10 7:57,11.0,46
2021/07/10 7:58,11.0,46
2021/07/10 7:59,12.0,46
2021/07/10 8:00,12.0,45
2021/07/10 8:01,12.0,44
2021/07/10 8:02,12.0,44
2021/07/10 8:03,12.0,44
2021/07/10 8:04,12.0,44
2021/07/10 8:05,12.0,44
2021/07/10 8:06,12.0,45
2021/07/10 8:07,12.0,45
2021/07/10 8:08,12.0,46
2021/07/10 8:09,12.0,46
2021/07/10 8:10,12.0,48
2021/07/10 8:11,13.0,48
2021/07/10 8:12,14.0,44
2021/07/10 8:13,14.0,48
2021/07/10 8:14,14.0,48
2021/07/10 8:15,14.0,48
2021/07/10 8:16,14.0,48
2021/07/10 8:17,14.0,49
2021/07/10 8:18,14.0,49
2021/07/10 8:19,14.0,49
2021/07/10 8:20,15.0,49
2021/07/10 8:21,15.0,49
2021/07/10 8:22,14.0,49
2021/07/10 8:23,14.0,50
2021/07/10 8:24,14.0,50
2021/07/10 8:25,14.0,50
2021/07/10 8:26,14.0,49
2021/07/10 8:27,14.0,49
2021/07/10 8:28,13.0,48
2021/07/10 8:29,13.0,47
2021/07/10 8:30,13.0,46
2021/07/10 8:31,13.0,46
2021/07/10 8:32,13.0,45
2021/07/10 8:33,13.0,44
2021/07/10 8:34,13.0,43
2021/07/10 8:35,13.0,42
2021/07/10 8:36,14.0,42
2021/07/10 8:37,15.0,37
2021/07/10 8:38,14.0,41
2021/07/10 8:39,14.0,41
2021/07/10 8:40,14.0,40
2021/07/10 8:41,14.0,41
2021/07/10 8:42,15.0,37
2021/07/10 8:43,14.0,42
2021/07/10 8:44,14.0,42
2021/07/10 8:45,14.0,42
2021/07/10 8:46,14.0,43
2021/07/10 8:47,14.0,43
2021/07/10 8:48,14.0,44
2021/07/10 8:49,14.0,44
2021/07/10 8:50,14.0,44
2021/07/10 8:51,14.0,44
2021/07/10 8:52,15.0,43
2021/07/10 8:53,15.0,43
2021/07/10 8:54,15.0,44
2021/07/10 8:55,15.0,44
2021/07/10 8:56,14.0,44
2021/07/10 8:57,14.0,45
2021/07/10 8:58,15.0,45
2021/07/10 8:59,15.0,43
2021/07/10 9:00,15.0,47
2021/07/10 9:01,14.0,47
2021/07/10 9:02,14.0,47
2021/07/10 9:03,14.0,47
2021/07/10 9:04,14.0,46
2021/07/10 9:05,13.0,46
2021/07/10 9:06,13.0,46
2021/07/10 9:07,12.0,45
2021/07/10 9:08,12.0,45
2021/07/10 9:09,12.0,46
2021/07/10 9:10,12.0,45
2021/07/10 9:11,12.0,45
2021/07/10 9:12,12.0,46
2021/07/10 9:13,12.0,46
2021/07/10 9:14,11.0,46
2021/07/10 9:15,11.0,46
2021/07/10 9:16,11.0,46
2021/07/10 9:17,11.0,47
2021/07/10 9:18,11.0,48
2021/07/10 9:19,11.0,47
2021/07/10 9:20,11.0,48
2021/07/10 9:21,11.0,48
2021/07/10 9:22,11.0,48
2021/07/10 9:23,11.0,49
2021/07/10 9:24,12.0,50
2021/07/10 9:25,12.0,51
2021/07/10 9:26,12.0,52
2021/07/10 9:27,12.0,53
2021/07/10 9:28,12.0,53
2021/07/10 9:29,12.0,54
2021/07/10 9:30,13.0,54
2021/07/10 9:31,12.0,55
2021/07/10 9:32,13.0,56
2021/07/10 9:33,13.0,56
2021/07/10 9:34,14.0,56
2021/07/10 9:35,14.0,56
2021/07/10 9:36,14.0,56
2021/07/10 9:37,14.0,56
2021/07/10 9:38,14.0,57
2021/07/10 9:39,14.0,57
2021/07/10 9:40,14.0,57
2021/07/10 9:41,15.0,58
2021/07/10 9:42,15.0,58
2021/07/10 9:43,15.0,59
2021/07/10 9:44,14.0,59
2021/07/10 9:45,14.0,59
2021/07/10 9:46,14.0,59
2021/07/10 9:47,14.0,59
2021/07/10 9:48,14.0,59
2021/07/10 9:49,14.0,59
2021/07/10 9:50,15.0,59
2021/07/10 9:51,15.0,59
2021/07/10 9:52,15.0,59
2021/07/10 9:53,15.0,59
2021/07/10 9:54,15.0,59
2021/07/10 9:55,15.0,58
2021/07/10 9:56,15.0,59
2021/07/10 9:57,16.0,59
2021/07/10 9:58,16.0,58
2021/07/10 9:59,17.0,55
2021/07/10 10:00,15.0,58
2021/07/10 10:01,15.0,57
2021/07/10 10:02,15.0,57
2021/07/10 10:03,15.0,61
2021/07/10 10:04,15.0,61
2021/07/10 10:05,15.0,61
2021/07/10 10:06,15.0,61
2021/07/10 10:07,15.0,61
2021/07/10 10:08,15.0,61
2021/07/10 10:09,15.0,61
2021/07/10 10:10,15.0,62
2021/07/10 10:11,15.0,63
2021/07/10 10:12,15.0,64
2021/07/10 10:13,15.0,62
2021/07/10 10:14,16.0,64
2021/07/10 10:15,16.0,66
2021/07/10 10:16,16.0,67
2021/07/10 10:17,16.0,67
2021/07/10 10:18,16.0,68
2021/07/10 10:19,16.0,71
2021/07/10 10:20,16.0,73
2021/07/10 10:21,16.0,74
2021/07/10 10:22,16.0,74
2021/07/10 10:23,16.0,74
2021/07/10 10:24,16.0,73
2021/07/10 10:25,16.0,73
2021/07/10 10:26,16.0,72
2021/07/10 10:27,16.0,73
2021/07/10 10:28,17.0,74
2021/07/10 10:29,17.0,72
2021/07/10 10:30,17.0,71
2021/07/10 10:31,18.0,72
2021/07/10 10:32,18.0,72
2021/07/10 10:33,18.0,72
2021/07/10 10:34,18.0,72
2021/07/10 10:35,18.0,72
2021/07/10 10:36,18.0,72
2021/07/10 10:37,17.0,72
2021/07/10 10:38,17.0,72
2021/07/10 10:39,16.0,72
2021/07/10 10:40,15.0,72
2021/07/10 10:41,15.0,72
2021/07/10 10:42,15.0,72
2021/07/10 10:43,15.0,73
2021/07/10 10:44,15.0,73
2021/07/10 10:45,15.0,72
2021/07/10 10:46,15.0,72
2021/07/10 10:47,15.0,71
2021/07/10 10:48,15.0,72
2021/07/10 10:49,15.0,73
2021/07/10 10:50,15.0,71
2021/07/10 10:51,15.0,69
2021/07/10 10:52,15.0,69
2021/07/10 10:53,15.0,69
2021/07/10 10:54,15.0,69
2021/07/10 10:55,15.0,70
2021/07/10 10:56,15.0,71
2021/07/10 10:57,15.0,71
2021/07/10 10:58,15.0,70
2021/07/10 10:59,15.0,69
2021/07/10 11:00,15.0,71
2021/07/10 11:01,16.0,73
2021/07/10 11:02,16.0,74
2021/07/10 11:03,16.0,74
2021/07/10 11:04,17.0,74
2021/07/10 11:05,17.0,74
2021/07/10 11:06,17.0,74
2021/07/10 11:07,17.0,75
2021/07/10 11:08,17.0,75
2021/07/10 11:09,17.0,75
2021/07/10 11:10,17.0,75
2021/07/10 11:11,17.0,74
2021/07/10 11:12,17.0,74
2021/07/10 11:13,17.0,75
2021/07/10 11:14,17.0,75
2021/07/10 11:15,16.0,76
2021/07/10 11:16,16.0,76
2021/07/10 11:17,16.0,75
2021/07/10 11:18,16.0,75
2021/07/10 11:19,16.0,75
2021/07/10 11:20,16.0,74
2021/07/10 11:21,16.0,74
2021/07/10 11:22,16.0,74
2021/07/10 11:23,16.0,74
2021/07/10 11:24,17.0,72
2021/07/10 11:25,17.0,72
2021/07/10 11:26,17.0,72
2021/07/10 11:27,17.0,74
2021/07/10 11:28,17.0,74
2021/07/10 11:29,17.0,75
2021/07/10 11:30,17.0,75
2021/07/10 11:31,17.0,75
2021/07/10 11:32,17.0,75
2021/07/10 11:33,17.0,74
2021/07/10 11:34,17.0,74
2021/07/10 11:35,17.0,75
2021/07/10 11:36,17.0,76
2021/07/10 11:37,17.0,74
2021/07/10 11:38,18.0,74
2021/07/10 11:39,18.0,74
2021/07/10 11:40,18.0,74
2021/07/10 11:41,18.0,74
2021/07/10 11:42,17.0,74
2021/07/10 11:43,17.0,74
2021/07/10 11:44,18.0,75
2021/07/10 11:45,18.0,75
2021/07/10 11:46,17.0,75
2021/07/10 11:47,18.0,75
2021/07/10 11:48,18.0,75
2021/07/10 11:49,18.0,75
2021/07/10 11:50,18.0,75
2021/07/10 11:51,18.0,75
2021/07/10 11:52,18.0,75
2021/07/10 11:53,18.0,76
2021/07/10 11:54,18.0,76
2021/07/10 11:55,17.0,76
2021/07/10 11:56,17.0,76
2021/07/10 11:57,17.0,76
2021/07/10 11:58,17.0,77
2021/07/10 11:59,17.0,77
2021/07/10 12:00,16.0,77
2021/07/10 12:01,16.0,78
2021/07/10 12:02,16.0,79
2021/07/10 12:03,15.0,79
2021/07/10 12:04,15.0,79
2021/07/10 12:05,15.0,80
2021/07/10 12:06,15.0,80
2021/07/10 12:07,15.0,80
2021/07/10 12:08,15.0,80
2021/07/10 12:09,14.0,80
2021/07/10 12:10,14.0,80
2021/07/10 12:11,14.0,80
2021/07/10 12:12,14.0,80
2021/07/10 12:13,14.0,80
2021/07/10 12:14,14.0,80
2021/07/10 12:15,14.0,80
2021/07/10 12:16,14.0,80
2021/07/10 12:17,14.0,81
2021/07/10 12:18,14.0,82
2021/07/10 12:19,14.0,81
2021/07/10 12:20,14.0,81
2021/07/10 12:21,13.0,80
2021/07/10 12:22,13.0,81
2021/07/10 12:23,13.0,80
2021/07/10 12:24,12.0,81
2021/07/10 12:25,12.0,81
2021/07/10 12:26,12.0,82
2021/07/10 12:27,12.0,82
2021/07/10 12:28,12.0,81
2021/07/10 12:29,12.0,82
2021/07/10 12:30,12.0,82
2021/07/10 12:31,12.0,83
2021/07/10 12:32,12.0,84
2021/07/10 12:33,12.0,86
2021/07/10 12:34,12.0,86
2021/07/10 12:35,12.0,86
2021/07/10 12:36,12.0,85
2021/07/10 12:37,12.0,84
2021/07/10 12:38,12.0,85
2021/07/10 12:39,12.0,85
2021/07/10 12:40,12.0,85
2021/07/10 12:41,13.0,86
2021/07/10 12:42,14.0,85
2021/07/10 12:43,14.0,84
2021/07/10 12:44,14.0,84
2021/07/10 12:45,14.0,84
2021/07/10 12:46,15.0,85
2021/07/10 12:47,15.0,85
2021/07/10 12:48,15.0,86
2021/07/10 12:49,15.0,86
2021/07/10 12:50,15.0,86
2021/07/10 12:51,15.0,86
2021/07/10 12:52,15.0,86
2021/07/10 12:53,15.0,85
2021/07/10 12:54,15.0,84
2021/07/10 12:55,15.0,84
2021/07/10 12:56,15.0,83
2021/07/10 12:57,14.0,83
2021/07/10 12:58,14.0,82
2021/07/10 12:59,14.0,82
2021/07/10 13:00,14.0,82
2021/07/10 13:01,14.0,83
2021/07/10 13:02,14.0,83
2021/07/10 13:03,14.0,83
2021/07/10 13:04,14.0,83
2021/07/10 13:05,14.0,84
2021/07/10 13:06,14.0,84
2021/07/10 13:07,14.0,84
2021/07/10 13:08,14.0,84
2021/07/10 13:09,14.0,83
2021/07/10 13:10,14.0,82
2021/07/10 13:11,14.0,81
2021/07/10 13:12,14.0,82
2021/07/10 13:13,14.0,82
2021/07/10 13:14,14.0,83
2021/07/10 13:15,14.0,83
2021/07/10 13:16,14.0,85
2021/07/10 13:17,12.0,86
2021/07/10 13:18,12.0,87
2021/07/10 13:19,12.0,89
2021/07/10 13:20,12.0,91
2021/07/10 13:21,11.0,92
2021/07/10 13:22,10.0,93
2021/07/10 13:23,10.0,94
2021/07/10 13:24,10.0,94
2021/07/10 13:25,10.0,94
2021/07/10 13:26,10.0,93
2021/07/10 13:27,11.0,93
2021/07/10 13:28,11.0,93
2021/07/10 13:29,11.0,92
2021/07/10 13:30,12.0,91
2021/07/10 13:31,12.0,90
2021/07/10 13:32,12.0,89
2021/07/10 13:33,12.0,89
2021/07/10 13:34,12.0,89
2021/07/10 13:35,12.0,90
2021/07/10 13:36,12.0,91
2021/07/10 13:37,12.0,91
2021/07/10 13:38,12.0,91
2021/07/10 13:39,12.0,91
2021/07/10 13:40,12.0,91
