Date,Wind Spd, Wind Dir
2021/07/10 0:00,10.0,98
2021/07/10 0:01,10.0,98
2021/07/10 0:02,10.0,97
2021/07/10 0:03,11.0,98
2021/07/10 0:04,11.0,97
2021/07/10 0:05,11.0,96
2021/07/10 0:06,12.0,96
2021/07/10 0:07,11.0,95
2021/07/10 0:08,10.0,95
2021/07/10 0:09,10.0,92
2021/07/10 0:10,9.0,91
2021/07/10 0:11,9.0,90
2021/07/10 0:12,9.0,91
2021/07/10 0:13,9.0,90
2021/07/10 0:14,9.0,91
2021/07/10 0:15,9.0,91
2021/07/10 0:16,9.0,91
2021/07/10 0:17,9.0,92
2021/07/10 0:18,10.0,93
2021/07/10 0:19,10.0,96
2021/07/10 0:20,10.0,96
2021/07/10 0:21,10.0,95
2021/07/10 0:22,10.0,95
2021/07/10 0:23,10.0,95
2021/07/10 0:24,10.0,95
2021/07/10 0:25,10.0,95
2021/07/10 0:26,9.0,95
2021/07/10 0:27,9.0,94
2021/07/10 0:28,9.0,93
2021/07/10 0:29,9.0,92
2021/07/10 0:30,9.0,91
2021/07/10 0:31,9.0,91
2021/07/10 0:32,8.0,92
2021/07/10 0:33,8.0,92
2021/07/10 0:34,8.0,92
2021/07/10 0:35,8.0,90
2021/07/10 0:36,8.0,89
2021/07/10 0:37,8.0,88
2021/07/10 0:38,8.0,87
2021/07/10 0:39,7.0,86
2021/07/10 0:40,7.0,84
2021/07/10 0:41,7.0,83
2021/07/10 0:42,7.0,81
2021/07/10 0:43,6.0,80
2021/07/10 0:44,6.0,80
2021/07/10 0:45,6.0,81
2021/07/10 0:46,6.0,82
2021/07/10 0:47,6.0,82
2021/07/10 0:48,7.0,82
2021/07/10 0:49,7.0,83
2021/07/10 0:50,8.0,85
2021/07/10 0:51,8.0,87
2021/07/10 0:52,8.0,88
2021/07/10 0:53,8.0,90
2021/07/10 0:54,8.0,91
2021/07/10 0:55,8.0,92
2021/07/10 0:56,8.0,93
2021/07/10 0:57,8.0,95
2021/07/10 0:58,8.0,99
2021/07/10 0:59,8.0,100
2021/07/10 1:00,9.0,102
2021/07/10 1:01,9.0,104
2021/07/10 1:02,9.0,106
2021/07/10 1:03,10.0,108
2021/07/10 1:04,9.0,110
2021/07/10 1:05,10.0,111
2021/07/10 1:06,10.0,113
2021/07/10 1:07,11.0,115
2021/07/10 1:08,11.0,116
2021/07/10 1:09,11.0,118
2021/07/10 1:10,11.0,118
2021/07/10 1:11,11.0,117
2021/07/10 1:12,10.0,116
2021/07/10 1:13,10.0,116
2021/07/10 1:14,10.0,114
2021/07/10 1:15,10.0,113
2021/07/10 1:16,10.0,111
2021/07/10 1:17,9.0,110
2021/07/10 1:18,9.0,108
2021/07/10 1:19,9.0,106
2021/07/10 1:20,9.0,106
2021/07/10 1:21,9.0,106
2021/07/10 1:22,9.0,104
2021/07/10 1:23,9.0,103
2021/07/10 1:24,9.0,103
2021/07/10 1:25,9.0,104
2021/07/10 1:26,9.0,104
2021/07/10 1:27,9.0,103
2021/07/10 1:28,9.0,103
2021/07/10 1:29,9.0,102
2021/07/10 1:30,9.0,102
2021/07/10 1:31,9.0,102
2021/07/10 1:32,8.0,103
2021/07/10 1:33,8.0,104
2021/07/10 1:34,8.0,104
2021/07/10 1:35,8.0,104
2021/07/10 1:36,8.0,105
2021/07/10 1:37,8.0,107
2021/07/10 1:38,8.0,108
2021/07/10 1:39,8.0,108
2021/07/10 1:40,9.0,107
2021/07/10 1:41,9.0,109
2021/07/10 1:42,9.0,109
2021/07/10 1:43,9.0,110
2021/07/10 1:44,9.0,112
2021/07/10 1:45,9.0,113
2021/07/10 1:46,9.0,113
2021/07/10 1:47,9.0,113
2021/07/10 1:48,9.0,113
2021/07/10 1:49,9.0,113
2021/07/10 1:50,9.0,113
2021/07/10 1:51,9.0,113
2021/07/10 1:52,9.0,114
2021/07/10 1:53,9.0,113
2021/07/10 1:54,8.0,112
2021/07/10 1:55,8.0,111
2021/07/10 1:56,8.0,109
2021/07/10 1:57,8.0,108
2021/07/10 1:58,8.0,107
2021/07/10 1:59,7.0,106
2021/07/10 2:00,6.0,105
2021/07/10 2:01,6.0,103
2021/07/10 2:02,6.0,101
2021/07/10 2:03,6.0,99
2021/07/10 2:04,6.0,99
2021/07/10 2:05,6.0,100
2021/07/10 2:06,6.0,102
2021/07/10 2:07,5.0,104
2021/07/10 2:08,5.0,107
2021/07/10 2:09,5.0,108
2021/07/10 2:10,5.0,110
2021/07/10 2:11,5.0,110
2021/07/10 2:12,5.0,113
2021/07/10 2:13,5.0,115
2021/07/10 2:14,5.0,115
2021/07/10 2:15,6.0,114
2021/07/10 2:16,6.0,112
2021/07/10 2:17,6.0,110
2021/07/10 2:18,6.0,108
2021/07/10 2:19,6.0,107
2021/07/10 2:20,6.0,106
2021/07/10 2:21,6.0,107
2021/07/10 2:22,6.0,107
2021/07/10 2:23,6.0,106
2021/07/10 2:24,6.0,107
2021/07/10 2:25,7.0,107
2021/07/10 2:26,7.0,108
2021/07/10 2:27,8.0,108
2021/07/10 2:28,8.0,107
2021/07/10 2:29,7.0,106
2021/07/10 2:30,7.0,105
2021/07/10 2:31,7.0,103
2021/07/10 2:32,7.0,101
2021/07/10 2:33,6.0,100
2021/07/10 2:34,6.0,97
2021/07/10 2:35,6.0,95
2021/07/10 2:36,5.0,91
2021/07/10 2:37,5.0,88
2021/07/10 2:38,5.0,86
2021/07/10 2:39,4.0,82
2021/07/10 2:40,4.0,80
2021/07/10 2:41,4.0,77
2021/07/10 2:42,3.0,72
2021/07/10 2:43,3.0,67
2021/07/10 2:44,2.0,64
2021/07/10 2:45,1.0,62
2021/07/10 2:46,1.0,9999
2021/07/10 2:47,1.0,9999
2021/07/10 2:48,1.0,9999
2021/07/10 2:49,1.0,9999
2021/07/10 2:50,0.0,0
2021/07/10 2:51,0.0,0
2021/07/10 2:52,0.0,0
2021/07/10 2:53,0.0,0
2021/07/10 2:54,0.0,0
2021/07/10 2:55,0.0,0
2021/07/10 2:56,0.0,0
2021/07/10 2:57,0.0,0
2021/07/10 2:58,0.0,0
2021/07/10 2:59,0.0,0
2021/07/10 3:00,0.0,0
2021/07/10 3:01,0.0,0
2021/07/10 3:02,0.0,0
2021/07/10 3:03,0.0,0
2021/07/10 3:04,0.0,0
2021/07/10 3:05,0.0,0
2021/07/10 3:06,0.0,0
2021/07/10 3:07,0.0,0
2021/07/10 3:08,0.0,0
2021/07/10 3:09,0.0,0
2021/07/10 3:10,0.0,0
2021/07/10 3:11,0.0,0
2021/07/10 3:12,0.0,0
2021/07/10 3:13,0.0,0
2021/07/10 3:14,0.0,0
2021/07/10 3:15,0.0,0
2021/07/10 3:16,0.0,0
2021/07/10 3:17,0.0,0
2021/07/10 3:18,0.0,0
2021/07/10 3:19,0.0,0
2021/07/10 3:20,0.0,0
2021/07/10 3:21,0.0,0
2021/07/10 3:22,0.0,0
2021/07/10 3:23,0.0,0
2021/07/10 3:24,0.0,0
2021/07/10 3:25,0.0,0
2021/07/10 3:26,0.0,0
2021/07/10 3:27,0.0,0
2021/07/10 3:28,0.0,0
2021/07/10 3:29,1.0,9999
2021/07/10 3:30,1.0,9999
2021/07/10 3:31,1.0,84
2021/07/10 3:32,3.0,83
2021/07/10 3:33,3.0,82
2021/07/10 3:34,3.0,84
2021/07/10 3:35,4.0,83
2021/07/10 3:36,4.0,83
2021/07/10 3:37,5.0,84
2021/07/10 3:38,5.0,86
2021/07/10 3:39,5.0,86
2021/07/10 3:40,5.0,87
2021/07/10 3:41,5.0,89
2021/07/10 3:42,5.0,91
2021/07/10 3:43,5.0,92
2021/07/10 3:44,6.0,93
2021/07/10 3:45,6.0,95
2021/07/10 3:46,6.0,96
2021/07/10 3:47,7.0,95
2021/07/10 3:48,7.0,95
2021/07/10 3:49,8.0,95
2021/07/10 3:50,8.0,95
2021/07/10 3:51,8.0,95
2021/07/10 3:52,9.0,93
2021/07/10 3:53,9.0,93
2021/07/10 3:54,9.0,93
2021/07/10 3:55,9.0,93
2021/07/10 3:56,9.0,92
2021/07/10 3:57,9.0,93
2021/07/10 3:58,9.0,93
2021/07/10 3:59,9.0,93
2021/07/10 4:00,9.0,92
2021/07/10 4:01,8.0,92
2021/07/10 4:02,8.0,93
2021/07/10 4:03,8.0,93
2021/07/10 4:04,8.0,94
2021/07/10 4:05,7.0,96
2021/07/10 4:06,7.0,97
2021/07/10 4:07,7.0,98
2021/07/10 4:08,7.0,99
2021/07/10 4:09,7.0,99
2021/07/10 4:10,7.0,102
2021/07/10 4:11,8.0,104
2021/07/10 4:12,7.0,106
2021/07/10 4:13,6.0,108
2021/07/10 4:14,6.0,109
2021/07/10 4:15,6.0,109
2021/07/10 4:16,6.0,109
2021/07/10 4:17,6.0,110
2021/07/10 4:18,6.0,109
2021/07/10 4:19,6.0,111
2021/07/10 4:20,6.0,112
2021/07/10 4:21,6.0,112
2021/07/10 4:22,6.0,112
2021/07/10 4:23,7.0,111
2021/07/10 4:24,7.0,111
2021/07/10 4:25,8.0,112
2021/07/10 4:26,8.0,112
2021/07/10 4:27,8.0,112
2021/07/10 4:28,8.0,113
2021/07/10 4:29,8.0,112
2021/07/10 4:30,8.0,112
2021/07/10 4:31,7.0,111
2021/07/10 4:32,6.0,110
2021/07/10 4:33,6.0,109
2021/07/10 4:34,6.0,107
2021/07/10 4:35,6.0,106
2021/07/10 4:36,6.0,104
2021/07/10 4:37,5.0,102
2021/07/10 4:38,5.0,99
2021/07/10 4:39,5.0,95
2021/07/10 4:40,4.0,92
2021/07/10 4:41,4.0,90
2021/07/10 4:42,4.0,87
2021/07/10 4:43,3.0,86
2021/07/10 4:44,3.0,85
2021/07/10 4:45,2.0,83
2021/07/10 4:46,1.0,9999
2021/07/10 4:47,1.0,9999
2021/07/10 4:48,1.0,9999
2021/07/10 4:49,1.0,9999
2021/07/10 4:50,1.0,9999
2021/07/10 4:51,0.0,0
2021/07/10 4:52,0.0,0
2021/07/10 4:53,0.0,0
2021/07/10 4:54,0.0,0
2021/07/10 4:55,0.0,0
2021/07/10 4:56,0.0,0
2021/07/10 4:57,0.0,0
2021/07/10 4:58,0.0,0
2021/07/10 4:59,0.0,0
2021/07/10 5:00,0.0,0
2021/07/10 5:01,0.0,0
2021/07/10 5:02,0.0,0
2021/07/10 5:03,0.0,0
2021/07/10 5:04,0.0,0
2021/07/10 5:05,0.0,0
2021/07/10 5:06,0.0,0
2021/07/10 5:07,0.0,0
2021/07/10 5:08,0.0,0
2021/07/10 5:09,0.0,0
2021/07/10 5:10,0.0,0
2021/07/10 5:11,0.0,0
2021/07/10 5:12,0.0,0
2021/07/10 5:13,0.0,0
2021/07/10 5:14,0.0,0
2021/07/10 5:15,0.0,0
2021/07/10 5:16,0.0,0
2021/07/10 5:17,0.0,0
2021/07/10 5:18,0.0,0
2021/07/10 5:19,0.0,0
2021/07/10 5:20,0.0,0
2021/07/10 5:21,0.0,0
2021/07/10 5:22,0.0,0
2021/07/10 5:23,0.0,0
2021/07/10 5:24,0.0,0
2021/07/10 5:25,0.0,0
2021/07/10 5:26,0.0,0
2021/07/10 5:27,0.0,0
2021/07/10 5:28,0.0,0
2021/07/10 5:29,0.0,0
2021/07/10 5:30,0.0,0
2021/07/10 5:31,0.0,0
2021/07/10 5:32,0.0,0
2021/07/10 5:33,0.0,0
2021/07/10 5:34,0.0,0
2021/07/10 5:35,0.0,0
2021/07/10 5:36,0.0,0
2021/07/10 5:37,0.0,0
2021/07/10 5:38,0.0,0
2021/07/10 5:39,0.0,0
2021/07/10 5:40,0.0,0
2021/07/10 5:41,0.0,0
2021/07/10 5:42,0.0,0
2021/07/10 5:43,0.0,0
2021/07/10 5:44,0.0,0
2021/07/10 5:45,0.0,0
2021/07/10 5:46,0.0,0
2021/07/10 5:47,0.0,0
2021/07/10 5:48,0.0,0
2021/07/10 5:49,0.0,0
2021/07/10 5:50,0.0,0
2021/07/10 5:51,0.0,0
2021/07/10 5:52,0.0,0
2021/07/10 5:53,0.0,0
2021/07/10 5:54,0.0,0
2021/07/10 5:55,0.0,0
2021/07/10 5:56,0.0,0
2021/07/10 5:57,0.0,0
2021/07/10 5:58,0.0,0
2021/07/10 5:59,0.0,0
2021/07/10 6:00,0.0,0
2021/07/10 6:01,0.0,0
2021/07/10 6:02,0.0,0
2021/07/10 6:03,0.0,0
2021/07/10 6:04,0.0,0
2021/07/10 6:05,0.0,0
2021/07/10 6:06,0.0,0
2021/07/10 6:07,0.0,0
2021/07/10 6:08,0.0,0
2021/07/10 6:09,0.0,0
2021/07/10 6:10,0.0,0
2021/07/10 6:11,0.0,0
2021/07/10 6:12,0.0,0
2021/07/10 6:13,0.0,0
