Date,Temp,RH
2021/07/10 0:00,26.5,93
2021/07/10 0:01,26.5,93
2021/07/10 0:02,26.4,93
2021/07/10 0:03,26.4,92
2021/07/10 0:04,26.4,93
2021/07/10 0:05,26.4,93
2021/07/10 0:06,26.5,93
2021/07/10 0:07,26.5,93
2021/07/10 0:08,26.5,93
2021/07/10 0:09,26.5,93
2021/07/10 0:10,26.5,93
2021/07/10 0:11,26.5,93
2021/07/10 0:12,26.5,93
2021/07/10 0:13,26.5,94
2021/07/10 0:14,26.5,93
2021/07/10 0:15,26.5,93
2021/07/10 0:16,26.5,93
2021/07/10 0:17,26.5,93
2021/07/10 0:18,26.5,93
2021/07/10 0:19,26.5,93
2021/07/10 0:20,26.5,93
2021/07/10 0:21,26.6,93
2021/07/10 0:22,26.6,93
2021/07/10 0:23,26.6,93
2021/07/10 0:24,26.6,93
2021/07/10 0:25,26.6,93
2021/07/10 0:26,26.6,93
2021/07/10 0:27,26.7,93
2021/07/10 0:28,26.6,93
2021/07/10 0:29,26.6,93
2021/07/10 0:30,26.6,92
2021/07/10 0:31,26.5,92
2021/07/10 0:32,26.5,92
2021/07/10 0:33,26.4,92
2021/07/10 0:34,26.4,93
2021/07/10 0:35,26.4,92
2021/07/10 0:36,26.4,93
2021/07/10 0:37,26.4,93
2021/07/10 0:38,26.4,93
2021/07/10 0:39,26.4,93
2021/07/10 0:40,26.4,93
2021/07/10 0:41,26.4,93
2021/07/10 0:42,26.4,93
2021/07/10 0:43,26.4,93
2021/07/10 0:44,26.4,93
2021/07/10 0:45,26.4,93
2021/07/10 0:46,26.4,93
2021/07/10 0:47,26.4,93
2021/07/10 0:48,26.3,93
2021/07/10 0:49,26.3,93
2021/07/10 0:50,26.3,94
2021/07/10 0:51,26.3,94
2021/07/10 0:52,26.4,94
2021/07/10 0:53,26.4,94
2021/07/10 0:54,26.4,94
2021/07/10 0:55,26.4,94
2021/07/10 0:56,26.4,94
2021/07/10 0:57,26.4,94
2021/07/10 0:58,26.4,94
2021/07/10 0:59,26.4,94
2021/07/10 1:00,26.4,94
2021/07/10 1:01,26.4,94
2021/07/10 1:02,26.4,94
2021/07/10 1:03,26.5,94
2021/07/10 1:04,26.4,94
2021/07/10 1:05,26.4,94
2021/07/10 1:06,26.4,94
2021/07/10 1:07,26.5,94
2021/07/10 1:08,26.5,94
2021/07/10 1:09,26.5,94
2021/07/10 1:10,26.5,94
2021/07/10 1:11,26.5,94
2021/07/10 1:12,26.5,94
2021/07/10 1:13,26.5,93
2021/07/10 1:14,26.5,94
2021/07/10 1:15,26.5,94
2021/07/10 1:16,26.5,93
2021/07/10 1:17,26.5,94
2021/07/10 1:18,26.5,94
2021/07/10 1:19,26.4,94
2021/07/10 1:20,26.4,94
2021/07/10 1:21,26.4,94
2021/07/10 1:22,26.4,94
2021/07/10 1:23,26.4,94
2021/07/10 1:24,26.4,94
2021/07/10 1:25,26.4,94
2021/07/10 1:26,26.4,93
2021/07/10 1:27,26.4,93
2021/07/10 1:28,26.4,93
2021/07/10 1:29,26.3,93
2021/07/10 1:30,26.3,93
2021/07/10 1:31,26.3,93
2021/07/10 1:32,26.4,93
2021/07/10 1:33,26.4,94
2021/07/10 1:34,26.4,94
2021/07/10 1:35,26.3,93
2021/07/10 1:36,26.3,93
2021/07/10 1:37,26.3,93
2021/07/10 1:38,26.3,93
2021/07/10 1:39,26.3,93
2021/07/10 1:40,26.3,93
2021/07/10 1:41,26.3,93
2021/07/10 1:42,26.3,93
2021/07/10 1:43,26.3,93
2021/07/10 1:44,26.3,93
2021/07/10 1:45,26.3,93
2021/07/10 1:46,26.3,94
2021/07/10 1:47,26.3,94
2021/07/10 1:48,26.3,94
2021/07/10 1:49,26.3,93
2021/07/10 1:50,26.3,94
2021/07/10 1:51,26.3,94
2021/07/10 1:52,26.3,94
2021/07/10 1:53,26.3,93
2021/07/10 1:54,26.3,94
2021/07/10 1:55,26.3,94
2021/07/10 1:56,26.3,94
2021/07/10 1:57,26.3,94
2021/07/10 1:58,26.3,93
2021/07/10 1:59,26.3,93
2021/07/10 2:00,26.3,94
2021/07/10 2:01,26.2,93
2021/07/10 2:02,26.2,93
2021/07/10 2:03,26.3,94
2021/07/10 2:04,26.3,94
2021/07/10 2:05,26.3,94
2021/07/10 2:06,26.3,94
2021/07/10 2:07,26.4,94
2021/07/10 2:08,26.4,94
2021/07/10 2:09,26.4,94
2021/07/10 2:10,26.4,94
2021/07/10 2:11,26.4,94
2021/07/10 2:12,26.4,94
2021/07/10 2:13,26.4,94
2021/07/10 2:14,26.3,93
2021/07/10 2:15,26.3,93
2021/07/10 2:16,26.4,93
2021/07/10 2:17,26.4,94
2021/07/10 2:18,26.4,94
2021/07/10 2:19,26.4,94
2021/07/10 2:20,26.4,94
2021/07/10 2:21,26.4,94
2021/07/10 2:22,26.4,94
2021/07/10 2:23,26.4,94
2021/07/10 2:24,26.3,93
2021/07/10 2:25,26.3,94
2021/07/10 2:26,26.3,94
2021/07/10 2:27,26.3,93
2021/07/10 2:28,26.3,93
2021/07/10 2:29,26.3,94
2021/07/10 2:30,26.3,94
2021/07/10 2:31,26.2,93
2021/07/10 2:32,26.2,94
2021/07/10 2:33,26.2,93
2021/07/10 2:34,26.1,93
2021/07/10 2:35,26.1,93
2021/07/10 2:36,26.0,93
2021/07/10 2:37,26.0,93
2021/07/10 2:38,26.0,93
2021/07/10 2:39,26.0,93
2021/07/10 2:40,26.0,93
2021/07/10 2:41,26.0,93
2021/07/10 2:42,26.0,94
2021/07/10 2:43,26.0,94
2021/07/10 2:44,26.0,94
2021/07/10 2:45,26.0,94
2021/07/10 2:46,26.0,94
2021/07/10 2:47,26.0,93
2021/07/10 2:48,26.0,94
2021/07/10 2:49,26.0,94
2021/07/10 2:50,26.0,94
2021/07/10 2:51,26.0,94
2021/07/10 2:52,26.0,94
2021/07/10 2:53,26.0,94
2021/07/10 2:54,26.0,94
2021/07/10 2:55,26.0,94
2021/07/10 2:56,25.9,94
2021/07/10 2:57,25.9,93
2021/07/10 2:58,25.9,93
2021/07/10 2:59,25.9,94
2021/07/10 3:00,25.9,94
2021/07/10 3:01,25.9,94
2021/07/10 3:02,26.0,94
2021/07/10 3:03,26.0,94
2021/07/10 3:04,26.0,94
2021/07/10 3:05,26.0,94
2021/07/10 3:06,26.0,94
2021/07/10 3:07,26.0,94
2021/07/10 3:08,26.0,94
2021/07/10 3:09,26.0,94
2021/07/10 3:10,26.0,94
2021/07/10 3:11,26.0,94
2021/07/10 3:12,26.0,94
2021/07/10 3:13,26.0,94
2021/07/10 3:14,26.0,94
2021/07/10 3:15,26.0,94
2021/07/10 3:16,26.0,94
2021/07/10 3:17,26.0,94
2021/07/10 3:18,26.0,93
2021/07/10 3:19,26.0,93
2021/07/10 3:20,25.9,93
2021/07/10 3:21,25.9,93
2021/07/10 3:22,25.9,94
2021/07/10 3:23,25.9,93
2021/07/10 3:24,25.9,93
2021/07/10 3:25,25.9,94
2021/07/10 3:26,25.9,94
2021/07/10 3:27,25.9,93
2021/07/10 3:28,25.9,93
2021/07/10 3:29,26.0,93
2021/07/10 3:30,26.0,93
2021/07/10 3:31,26.0,94
2021/07/10 3:32,26.0,93
2021/07/10 3:33,26.0,93
2021/07/10 3:34,26.0,93
2021/07/10 3:35,26.0,94
2021/07/10 3:36,25.9,93
2021/07/10 3:37,25.9,93
2021/07/10 3:38,25.9,93
2021/07/10 3:39,25.9,93
2021/07/10 3:40,25.9,93
2021/07/10 3:41,25.8,93
2021/07/10 3:42,25.8,93
2021/07/10 3:43,25.8,93
2021/07/10 3:44,25.8,93
2021/07/10 3:45,25.8,93
2021/07/10 3:46,25.8,93
2021/07/10 3:47,25.8,93
2021/07/10 3:48,25.8,93
2021/07/10 3:49,25.8,93
2021/07/10 3:50,25.8,93
2021/07/10 3:51,25.8,93
2021/07/10 3:52,25.8,93
2021/07/10 3:53,25.9,93
2021/07/10 3:54,25.9,93
2021/07/10 3:55,25.9,94
2021/07/10 3:56,25.9,94
2021/07/10 3:57,25.9,94
2021/07/10 3:58,25.9,94
2021/07/10 3:59,25.9,93
2021/07/10 4:00,25.9,94
2021/07/10 4:01,25.9,93
2021/07/10 4:02,25.9,93
2021/07/10 4:03,25.9,93
2021/07/10 4:04,25.9,93
2021/07/10 4:05,26.0,93
2021/07/10 4:06,26.0,93
2021/07/10 4:07,26.0,93
2021/07/10 4:08,26.0,93
