Date,Temp,RH
2021/07/10 0:58,23.8,,
2021/07/10 0:59,23.8,,
2021/07/10 1:00,23.8,,
2021/07/10 1:01,23.8,,
2021/07/10 1:02,23.8,,
2021/07/10 1:03,23.8,,
2021/07/10 1:04,23.8,,
2021/07/10 1:05,23.8,,
2021/07/10 1:06,23.8,,
2021/07/10 1:07,23.9,,
2021/07/10 1:08,23.9,,
2021/07/10 1:09,23.8,,
2021/07/10 1:10,23.8,,
2021/07/10 1:11,23.8,,
2021/07/10 1:12,23.8,,
2021/07/10 1:13,23.8,,
2021/07/10 1:14,23.8,,
2021/07/10 1:15,23.8,,
2021/07/10 1:16,23.8,,
2021/07/10 1:17,23.8,,
2021/07/10 1:18,23.8,,
2021/07/10 1:19,23.8,,
2021/07/10 1:20,23.8,,
2021/07/10 1:21,23.8,,
2021/07/10 1:22,23.7,,
2021/07/10 1:23,23.7,,
2021/07/10 1:24,23.7,,
2021/07/10 1:25,23.7,,
2021/07/10 1:26,23.7,,
2021/07/10 1:27,23.7,,
2021/07/10 1:28,23.7,,
2021/07/10 1:29,23.7,,
2021/07/10 1:30,23.7,,
2021/07/10 1:31,23.7,,
2021/07/10 1:32,23.7,,
2021/07/10 1:33,23.8,,
2021/07/10 1:34,23.8,,
2021/07/10 1:35,23.8,,
2021/07/10 1:36,23.8,,
2021/07/10 1:37,23.8,,
2021/07/10 1:38,23.8,,
2021/07/10 1:39,23.8,,
2021/07/10 1:40,23.8,,
2021/07/10 1:41,23.8,,
2021/07/10 1:42,23.7,,
2021/07/10 1:43,23.7,,
2021/07/10 1:44,23.7,,
2021/07/10 1:45,23.7,,
2021/07/10 1:46,23.7,,
2021/07/10 1:47,23.7,,
2021/07/10 1:48,23.7,,
2021/07/10 1:49,23.7,,
2021/07/10 1:50,23.7,,
2021/07/10 1:51,23.7,,
2021/07/10 1:52,23.7,,
2021/07/10 1:53,23.7,,
2021/07/10 1:54,23.7,,
2021/07/10 1:55,23.7,,
2021/07/10 1:56,23.7,,
2021/07/10 1:57,23.7,,
2021/07/10 1:58,23.6,,
2021/07/10 1:59,23.6,,
2021/07/10 2:00,23.6,,
2021/07/10 2:01,23.6,,
2021/07/10 2:02,23.6,,
2021/07/10 2:03,23.5,,
2021/07/10 2:04,23.6,,
2021/07/10 2:05,23.6,,
2021/07/10 2:06,23.6,,
2021/07/10 2:07,23.6,,
2021/07/10 2:08,23.6,,
2021/07/10 2:09,23.6,,
2021/07/10 2:10,23.6,,
2021/07/10 2:11,23.6,,
2021/07/10 2:12,23.6,,
2021/07/10 2:13,23.5,,
2021/07/10 2:14,23.5,,
2021/07/10 2:15,23.5,,
2021/07/10 2:16,23.5,,
2021/07/10 2:17,23.5,,
2021/07/10 2:18,23.5,,
2021/07/10 2:19,23.5,,
2021/07/10 2:20,23.6,,
2021/07/10 2:21,23.6,,
2021/07/10 2:22,23.6,,
2021/07/10 2:23,23.6,,
2021/07/10 2:24,23.6,,
2021/07/10 2:25,23.6,,
2021/07/10 2:26,23.6,,
2021/07/10 2:27,23.6,,
2021/07/10 2:28,23.6,,
2021/07/10 2:29,23.6,,
2021/07/10 2:30,23.6,,
2021/07/10 2:31,23.6,,
2021/07/10 2:32,23.5,,
2021/07/10 2:33,23.5,,
2021/07/10 2:34,23.5,,
2021/07/10 2:35,23.5,,
2021/07/10 2:36,23.5,,
2021/07/10 2:37,23.5,,
2021/07/10 2:38,23.5,,
2021/07/10 2:39,23.5,,
2021/07/10 2:40,23.5,,
2021/07/10 2:41,23.5,,
2021/07/10 2:42,23.5,,
2021/07/10 2:43,23.5,,
2021/07/10 2:44,23.5,,
2021/07/10 2:45,23.6,,
2021/07/10 2:46,23.5,,
2021/07/10 2:47,23.5,,
2021/07/10 2:48,23.5,,
2021/07/10 2:49,23.5,,
2021/07/10 2:50,23.5,,
2021/07/10 2:51,23.5,,
2021/07/10 2:52,23.5,,
2021/07/10 2:53,23.5,,
2021/07/10 2:54,23.5,,
2021/07/10 2:55,23.5,,
2021/07/10 2:56,23.5,,
2021/07/10 2:57,23.5,,
2021/07/10 2:58,23.5,,
2021/07/10 2:59,23.4,,
2021/07/10 3:00,23.4,,
2021/07/10 3:01,23.4,,
2021/07/10 3:02,23.4,,
2021/07/10 3:03,23.4,,
2021/07/10 3:04,23.4,,
2021/07/10 3:05,23.4,,
2021/07/10 3:06,23.4,,
2021/07/10 3:07,23.4,,
2021/07/10 3:08,23.4,,
2021/07/10 3:09,23.4,,
2021/07/10 3:10,23.4,,
2021/07/10 3:11,23.4,,
2021/07/10 3:12,23.4,,
2021/07/10 3:13,23.4,,
2021/07/10 3:14,23.4,,
2021/07/10 3:15,23.4,,
2021/07/10 3:16,23.4,,
2021/07/10 3:17,23.4,,
2021/07/10 3:18,23.4,,
2021/07/10 3:19,23.4,,
2021/07/10 3:20,23.3,,
2021/07/10 3:21,23.3,,
2021/07/10 3:22,23.3,,
2021/07/10 3:23,23.3,,
2021/07/10 3:24,23.4,,
2021/07/10 3:25,23.4,,
2021/07/10 3:26,23.4,,
2021/07/10 3:27,23.4,,
2021/07/10 3:28,23.4,,
2021/07/10 3:29,23.4,,
2021/07/10 3:30,23.4,,
2021/07/10 3:31,23.4,,
2021/07/10 3:32,23.4,,
2021/07/10 3:33,23.4,,
2021/07/10 3:34,23.4,,
2021/07/10 3:35,23.4,,
2021/07/10 3:36,23.3,,
2021/07/10 3:37,23.3,,
2021/07/10 3:38,23.3,,
2021/07/10 3:39,23.4,,
2021/07/10 3:40,23.4,,
2021/07/10 3:41,23.4,,
2021/07/10 3:42,23.4,,
2021/07/10 3:43,23.3,,
2021/07/10 3:44,23.3,,
2021/07/10 3:45,23.3,,
2021/07/10 3:46,23.3,,
2021/07/10 3:47,23.3,,
2021/07/10 3:48,23.3,,
2021/07/10 3:49,23.3,,
2021/07/10 3:50,23.3,,
2021/07/10 3:51,23.3,,
2021/07/10 3:52,23.3,,
2021/07/10 3:53,23.3,,
2021/07/10 3:54,23.3,,
2021/07/10 3:55,23.3,,
2021/07/10 3:56,23.3,,
2021/07/10 3:57,23.3,,
2021/07/10 3:58,23.3,,
2021/07/10 3:59,23.3,,
2021/07/10 4:00,23.3,,
2021/07/10 4:01,23.3,,
2021/07/10 4:02,23.3,,
2021/07/10 4:03,23.3,,
2021/07/10 4:04,23.3,,
2021/07/10 4:05,23.3,,
2021/07/10 4:06,23.3,,
2021/07/10 4:07,23.2,,
2021/07/10 4:08,23.2,,
2021/07/10 4:09,23.2,,
2021/07/10 4:10,23.2,,
2021/07/10 4:11,23.2,,
2021/07/10 4:12,23.2,,
2021/07/10 4:13,23.2,,
2021/07/10 4:14,23.2,,
2021/07/10 4:15,23.2,,
2021/07/10 4:16,23.2,,
2021/07/10 4:17,23.2,,
2021/07/10 4:18,23.2,,
2021/07/10 4:19,23.2,,
2021/07/10 4:20,23.1,,
2021/07/10 4:21,23.1,,
2021/07/10 4:22,23.1,,
2021/07/10 4:23,23.1,,
2021/07/10 4:24,23.1,,
2021/07/10 4:25,23.1,,
2021/07/10 4:26,23.1,,
2021/07/10 4:27,23.1,,
2021/07/10 4:28,23.1,,
2021/07/10 4:29,23.1,,
2021/07/10 4:30,23.1,,
2021/07/10 4:31,23.1,,
2021/07/10 4:32,23.1,,
2021/07/10 4:33,23.1,,
2021/07/10 4:34,23.2,,
2021/07/10 4:35,23.2,,
2021/07/10 4:36,23.2,,
2021/07/10 4:37,23.2,,
2021/07/10 4:38,23.2,,
2021/07/10 4:39,23.2,,
2021/07/10 4:40,23.2,,
2021/07/10 4:41,23.2,,
2021/07/10 4:42,23.2,,
2021/07/10 4:43,23.2,,
2021/07/10 4:44,23.2,,
2021/07/10 4:45,23.1,,
2021/07/10 4:46,23.1,,
2021/07/10 4:47,23.1,,
2021/07/10 4:48,23.1,,
2021/07/10 4:49,23.1,,
2021/07/10 4:50,23.1,,
2021/07/10 4:51,23.1,,
2021/07/10 4:52,23.1,,
2021/07/10 4:53,23.1,,
2021/07/10 4:54,23.1,,
2021/07/10 4:55,23.1,,
2021/07/10 4:56,23.1,,
2021/07/10 4:57,23.1,,
2021/07/10 4:58,23.1,,
2021/07/10 4:59,23.1,,
2021/07/10 5:00,23.1,,
2021/07/10 5:01,23.1,,
2021/07/10 5:02,23.1,,
2021/07/10 5:03,23.1,,
2021/07/10 5:04,23.1,,
2021/07/10 5:05,23.1,,
2021/07/10 5:06,23.1,,
2021/07/10 5:07,23.1,,
2021/07/10 5:08,23.2,,
2021/07/10 5:09,23.1,,
2021/07/10 5:10,23.1,,
2021/07/10 5:11,23.1,,
2021/07/10 5:12,23.1,,
2021/07/10 5:13,23.1,,
2021/07/10 5:14,23.1,,
2021/07/10 5:15,23.1,,
2021/07/10 5:16,23.1,,
2021/07/10 5:17,23.1,,
2021/07/10 5:18,23.1,,
2021/07/10 5:19,23.1,,
2021/07/10 5:20,23.0,,
2021/07/10 5:21,23.0,,
2021/07/10 5:22,23.0,,
2021/07/10 5:23,23.0,,
2021/07/10 5:24,23.0,,
2021/07/10 5:25,23.0,,
2021/07/10 5:26,23.0,,
2021/07/10 5:27,23.0,,
2021/07/10 5:28,23.0,,
2021/07/10 5:29,23.0,,
2021/07/10 5:30,23.0,,
2021/07/10 5:31,23.0,,
2021/07/10 5:32,23.0,,
2021/07/10 5:33,23.0,,
2021/07/10 5:34,23.0,,
2021/07/10 5:35,23.0,,
2021/07/10 5:36,23.0,,
2021/07/10 5:37,23.1,,
2021/07/10 5:38,23.1,,
2021/07/10 5:39,23.1,,
2021/07/10 5:40,23.1,,
2021/07/10 5:41,23.1,,
2021/07/10 5:42,23.1,,
2021/07/10 5:43,23.1,,
2021/07/10 5:44,23.1,,
2021/07/10 5:45,23.1,,
2021/07/10 5:46,23.0,,
2021/07/10 5:47,23.0,,
2021/07/10 5:48,23.0,,
2021/07/10 5:49,23.1,,
2021/07/10 5:50,23.1,,
2021/07/10 5:51,23.1,,
2021/07/10 5:52,23.1,,
2021/07/10 5:53,23.1,,
2021/07/10 5:54,23.1,,
2021/07/10 5:55,23.1,,
2021/07/10 5:56,23.1,,
2021/07/10 5:57,23.1,,
2021/07/10 5:58,23.2,,
2021/07/10 5:59,23.2,,
2021/07/10 6:00,23.2,,
2021/07/10 6:01,23.2,,
2021/07/10 6:02,23.2,,
2021/07/10 6:03,23.3,,
2021/07/10 6:04,23.3,,
2021/07/10 6:05,23.3,,
2021/07/10 6:06,23.4,,
2021/07/10 6:07,23.4,,
2021/07/10 6:08,23.4,,
2021/07/10 6:09,23.4,,
2021/07/10 6:10,23.4,,
2021/07/10 6:11,23.4,,
2021/07/10 6:12,23.4,,
2021/07/10 6:13,23.4,,
2021/07/10 6:14,23.4,,
2021/07/10 6:15,23.4,,
2021/07/10 6:16,23.4,,
2021/07/10 6:17,23.4,,
2021/07/10 6:18,23.4,,
2021/07/10 6:19,23.5,,
2021/07/10 6:20,23.5,,
2021/07/10 6:21,23.5,,
2021/07/10 6:22,23.5,,
2021/07/10 6:23,23.5,,
2021/07/10 6:24,23.5,,
2021/07/10 6:25,23.5,,
2021/07/10 6:26,23.5,,
2021/07/10 6:27,23.5,,
2021/07/10 6:28,23.6,,
2021/07/10 6:29,23.6,,
2021/07/10 6:30,23.6,,
2021/07/10 6:31,23.6,,
2021/07/10 6:32,23.6,,
2021/07/10 6:33,23.6,,
2021/07/10 6:34,23.6,,
2021/07/10 6:35,23.6,,
2021/07/10 6:36,23.6,,
2021/07/10 6:37,23.6,,
2021/07/10 6:38,23.6,,
2021/07/10 6:39,23.7,,
2021/07/10 6:40,23.7,,
2021/07/10 6:41,23.7,,
2021/07/10 6:42,23.7,,
2021/07/10 6:43,23.7,,
2021/07/10 6:44,23.7,,
2021/07/10 6:45,23.8,,
2021/07/10 6:46,23.8,,
2021/07/10 6:47,23.9,,
2021/07/10 6:48,23.9,,
2021/07/10 6:49,23.9,,
2021/07/10 6:50,23.9,,
2021/07/10 6:51,24.0,,
2021/07/10 6:52,24.0,,
2021/07/10 6:53,24.0,,
2021/07/10 6:54,24.0,,
2021/07/10 6:55,24.1,,
2021/07/10 6:56,24.1,,
2021/07/10 6:57,24.1,,
2021/07/10 6:58,24.2,,
2021/07/10 6:59,24.2,,
2021/07/10 7:00,24.3,,
2021/07/10 7:01,24.3,,
2021/07/10 7:02,24.3,,
2021/07/10 7:03,24.4,,
2021/07/10 7:04,24.5,,
2021/07/10 7:05,24.5,,
2021/07/10 7:06,24.6,,
2021/07/10 7:07,24.6,,
2021/07/10 7:08,24.7,,
2021/07/10 7:09,24.7,,
2021/07/10 7:10,24.7,,
2021/07/10 7:11,24.7,,
2021/07/10 7:12,24.8,,
2021/07/10 7:13,24.8,,
2021/07/10 7:14,24.8,,
2021/07/10 7:15,24.9,,
2021/07/10 7:16,24.9,,
2021/07/10 7:17,25.0,,
2021/07/10 7:18,25.0,,
2021/07/10 7:19,25.1,,
2021/07/10 7:20,25.2,,
2021/07/10 7:21,25.3,,
2021/07/10 7:22,25.3,,
2021/07/10 7:23,25.4,,
2021/07/10 7:24,25.4,,
2021/07/10 7:25,25.5,,
2021/07/10 7:26,25.6,,
2021/07/10 7:27,25.6,,
2021/07/10 7:28,25.7,,
2021/07/10 7:29,25.7,,
2021/07/10 7:30,25.8,,
2021/07/10 7:31,25.9,,
2021/07/10 7:32,25.9,,
2021/07/10 7:33,26.0,,
2021/07/10 7:34,26.1,,
2021/07/10 7:35,26.1,,
2021/07/10 7:36,26.2,,
2021/07/10 7:37,26.3,,
2021/07/10 7:38,26.5,,
2021/07/10 7:39,26.5,,
2021/07/10 7:40,26.6,,
2021/07/10 7:41,26.6,,
2021/07/10 7:42,26.6,,
2021/07/10 7:43,26.6,,
2021/07/10 7:44,26.6,,
2021/07/10 7:45,26.6,,
2021/07/10 7:46,26.7,,
2021/07/10 7:47,26.8,,
2021/07/10 7:48,26.8,,
2021/07/10 7:49,26.9,,
2021/07/10 7:50,27.0,,
2021/07/10 7:51,27.0,,
2021/07/10 7:52,27.1,,
2021/07/10 7:53,27.2,,
2021/07/10 7:54,27.1,,
2021/07/10 7:55,27.1,,
2021/07/10 7:56,27.1,,
2021/07/10 7:57,27.1,,
2021/07/10 7:58,27.1,,
2021/07/10 7:59,27.1,,
2021/07/10 8:00,27.2,,
2021/07/10 8:01,27.2,,
2021/07/10 8:02,27.2,,
2021/07/10 8:03,27.2,,
2021/07/10 8:04,27.2,,
2021/07/10 8:05,27.2,,
2021/07/10 8:06,27.2,,
2021/07/10 8:07,27.3,,
2021/07/10 8:08,27.3,,
2021/07/10 8:09,27.4,,
2021/07/10 8:10,27.4,,
2021/07/10 8:11,27.5,,
2021/07/10 8:12,27.6,,
2021/07/10 8:13,27.7,,
2021/07/10 8:14,27.7,,
2021/07/10 8:15,27.8,,
2021/07/10 8:16,27.8,,
2021/07/10 8:17,27.9,,
2021/07/10 8:18,28.0,,
2021/07/10 8:19,28.1,,
2021/07/10 8:20,28.2,,
2021/07/10 8:21,28.3,,
2021/07/10 8:22,28.4,,
2021/07/10 8:23,28.5,,
2021/07/10 8:24,28.6,,
2021/07/10 8:25,28.6,,
2021/07/10 8:26,28.7,,
2021/07/10 8:27,28.7,,
2021/07/10 8:28,28.8,,
2021/07/10 8:29,28.9,,
2021/07/10 8:30,29.0,,
2021/07/10 8:31,29.1,,
2021/07/10 8:32,29.3,,
2021/07/10 8:33,29.3,,
2021/07/10 8:34,29.3,,
2021/07/10 8:35,29.3,,
2021/07/10 8:36,29.3,,
2021/07/10 8:37,29.2,,
2021/07/10 8:38,29.2,,
2021/07/10 8:39,29.3,,
2021/07/10 8:40,29.4,,
2021/07/10 8:41,29.4,,
2021/07/10 8:42,29.5,,
2021/07/10 8:43,29.5,,
2021/07/10 8:44,29.5,,
2021/07/10 8:45,29.6,,
2021/07/10 8:46,29.6,,
2021/07/10 8:47,29.6,,
2021/07/10 8:48,29.7,,
2021/07/10 8:49,29.8,,
2021/07/10 8:50,29.8,,
2021/07/10 8:51,29.9,,
2021/07/10 8:52,29.9,,
2021/07/10 8:53,29.9,,
2021/07/10 8:54,29.9,,
2021/07/10 8:55,30.0,,
2021/07/10 8:56,30.0,,
2021/07/10 8:57,30.0,,
2021/07/10 8:58,30.1,,
2021/07/10 8:59,30.0,,
2021/07/10 9:00,30.1,,
2021/07/10 9:01,30.1,,
2021/07/10 9:02,30.2,,
2021/07/10 9:03,30.2,,
2021/07/10 9:04,30.3,,
2021/07/10 9:05,30.3,,
2021/07/10 9:06,30.2,,
2021/07/10 9:07,30.2,,
2021/07/10 9:08,30.2,,
2021/07/10 9:09,30.2,,
2021/07/10 9:10,30.1,,
2021/07/10 9:11,30.1,,
2021/07/10 9:12,30.1,,
2021/07/10 9:13,30.1,,
2021/07/10 9:14,30.2,,
2021/07/10 9:15,30.3,,
2021/07/10 9:16,30.4,,
2021/07/10 9:17,30.4,,
2021/07/10 9:18,30.5,,
2021/07/10 9:19,30.5,,
2021/07/10 9:20,30.6,,
2021/07/10 9:21,30.5,,
2021/07/10 9:22,30.5,,
2021/07/10 9:23,30.5,,
2021/07/10 9:24,30.6,,
2021/07/10 9:25,30.7,,
2021/07/10 9:26,30.8,,
2021/07/10 9:27,30.8,,
2021/07/10 9:28,30.7,,
2021/07/10 9:29,30.7,,
2021/07/10 9:30,30.7,,
2021/07/10 9:31,30.7,,
2021/07/10 9:32,30.8,,
2021/07/10 9:33,30.8,,
2021/07/10 9:34,30.7,,
2021/07/10 9:35,30.7,,
2021/07/10 9:36,30.7,,
2021/07/10 9:37,30.7,,
2021/07/10 9:38,30.7,,
2021/07/10 9:39,30.7,,
2021/07/10 9:40,30.7,,
2021/07/10 9:41,30.7,,
2021/07/10 9:42,30.8,,
2021/07/10 9:43,30.8,,
2021/07/10 9:44,30.9,,
2021/07/10 9:45,30.8,,
2021/07/10 9:46,30.8,,
2021/07/10 9:47,30.8,,
2021/07/10 9:48,30.8,,
2021/07/10 9:49,30.7,,
2021/07/10 9:50,30.7,,
2021/07/10 9:51,30.7,,
2021/07/10 9:52,30.7,,
2021/07/10 9:53,30.7,,
2021/07/10 9:54,30.7,,
2021/07/10 9:55,30.7,,
2021/07/10 9:56,30.7,,
2021/07/10 9:57,30.7,,
2021/07/10 9:58,30.7,,
2021/07/10 9:59,30.6,,
2021/07/10 10:00,30.5,,
2021/07/10 10:01,30.6,,
2021/07/10 10:02,30.7,,
2021/07/10 10:03,30.7,,
2021/07/10 10:04,30.7,,
2021/07/10 10:05,30.9,,
2021/07/10 10:06,31.1,,
2021/07/10 10:07,31.2,,
2021/07/10 10:08,31.3,,
2021/07/10 10:09,31.3,,
2021/07/10 10:10,31.3,,
2021/07/10 10:11,31.3,,
2021/07/10 10:12,31.3,,
2021/07/10 10:13,31.4,,
2021/07/10 10:14,31.4,,
2021/07/10 10:15,31.3,,
2021/07/10 10:16,31.3,,
2021/07/10 10:17,31.4,,
2021/07/10 10:18,31.6,,
2021/07/10 10:19,31.6,,
2021/07/10 10:20,31.7,,
2021/07/10 10:21,31.8,,
2021/07/10 10:22,31.9,,
2021/07/10 10:23,32.1,,
2021/07/10 10:24,32.2,,
2021/07/10 10:25,32.3,,
2021/07/10 10:26,32.3,,
2021/07/10 10:27,32.3,,
2021/07/10 10:28,32.3,,
2021/07/10 10:29,32.2,,
2021/07/10 10:30,32.1,,
2021/07/10 10:31,32.1,,
2021/07/10 10:32,32.1,,
2021/07/10 10:33,32.2,,
2021/07/10 10:34,32.3,,
2021/07/10 10:35,32.3,,
2021/07/10 10:36,32.2,,
2021/07/10 10:37,32.1,,
2021/07/10 10:38,32.2,,
2021/07/10 10:39,32.2,,
2021/07/10 10:40,32.3,,
2021/07/10 10:41,32.3,,
2021/07/10 10:42,32.3,,
2021/07/10 10:43,32.2,,
2021/07/10 10:44,32.1,,
2021/07/10 10:45,32.0,,
2021/07/10 10:46,32.0,,
2021/07/10 10:47,31.9,,
2021/07/10 10:48,31.9,,
2021/07/10 10:49,31.9,,
2021/07/10 10:50,31.9,,
2021/07/10 10:51,31.9,,
2021/07/10 10:52,32.0,,
2021/07/10 10:53,32.1,,
2021/07/10 10:54,32.1,,
2021/07/10 10:55,32.1,,
2021/07/10 10:56,32.1,,
2021/07/10 10:57,32.0,,
2021/07/10 10:58,32.1,,
2021/07/10 10:59,32.2,,
2021/07/10 11:00,32.2,,
2021/07/10 11:01,32.3,,
2021/07/10 11:02,32.3,,
2021/07/10 11:03,32.3,,
2021/07/10 11:04,32.2,,
2021/07/10 11:05,32.2,,
2021/07/10 11:06,32.2,,
2021/07/10 11:07,32.1,,
2021/07/10 11:08,32.1,,
2021/07/10 11:09,32.0,,
2021/07/10 11:10,31.9,,
2021/07/10 11:11,31.9,,
2021/07/10 11:12,31.8,,
2021/07/10 11:13,31.7,,
2021/07/10 11:14,31.8,,
2021/07/10 11:15,31.8,,
2021/07/10 11:16,31.8,,
2021/07/10 11:17,31.8,,
2021/07/10 11:18,31.7,,
2021/07/10 11:19,31.7,,
2021/07/10 11:20,31.6,,
2021/07/10 11:21,31.6,,
2021/07/10 11:22,31.7,,
2021/07/10 11:23,31.7,,
2021/07/10 11:24,31.7,,
2021/07/10 11:25,31.8,,
2021/07/10 11:26,31.9,,
2021/07/10 11:27,32.0,,
2021/07/10 11:28,32.1,,
2021/07/10 11:29,32.2,,
2021/07/10 11:30,32.1,,
2021/07/10 11:31,32.1,,
2021/07/10 11:32,32.0,,
2021/07/10 11:33,32.0,,
2021/07/10 11:34,32.0,,
2021/07/10 11:35,32.0,,
2021/07/10 11:36,32.0,,
2021/07/10 11:37,32.0,,
2021/07/10 11:38,32.1,,
2021/07/10 11:39,32.1,,
2021/07/10 11:40,32.1,,
2021/07/10 11:41,32.0,,
2021/07/10 11:42,31.9,,
2021/07/10 11:43,31.9,,
2021/07/10 11:44,31.9,,
2021/07/10 11:45,31.8,,
2021/07/10 11:46,31.7,,
2021/07/10 11:47,31.7,,
2021/07/10 11:48,31.8,,
2021/07/10 11:49,31.9,,
2021/07/10 11:50,31.9,,
2021/07/10 11:51,31.9,,
2021/07/10 11:52,31.9,,
2021/07/10 11:53,31.8,,
2021/07/10 11:54,31.7,,
2021/07/10 11:55,31.6,,
2021/07/10 11:56,31.5,,
2021/07/10 11:57,31.5,,
2021/07/10 11:58,31.3,,
2021/07/10 11:59,31.3,,
2021/07/10 12:00,31.4,,
2021/07/10 12:01,31.4,,
2021/07/10 12:02,31.4,,
2021/07/10 12:03,31.4,,
2021/07/10 12:04,31.4,,
2021/07/10 12:05,31.4,,
2021/07/10 12:06,31.4,,
2021/07/10 12:07,31.4,,
2021/07/10 12:08,31.4,,
2021/07/10 12:09,31.3,,
2021/07/10 12:10,31.2,,
2021/07/10 12:11,31.2,,
2021/07/10 12:12,31.3,,
2021/07/10 12:13,31.3,,
2021/07/10 12:14,31.4,,
2021/07/10 12:15,31.4,,
2021/07/10 12:16,31.4,,
2021/07/10 12:17,31.5,,
2021/07/10 12:18,31.5,,
2021/07/10 12:19,31.5,,
2021/07/10 12:20,31.6,,
2021/07/10 12:21,31.6,,
2021/07/10 12:22,31.6,,
2021/07/10 12:23,31.7,,
2021/07/10 12:24,31.8,,
2021/07/10 12:25,31.9,,
2021/07/10 12:26,31.9,,
2021/07/10 12:27,31.9,,
2021/07/10 12:28,32.0,,
2021/07/10 12:29,32.1,,
2021/07/10 12:30,32.1,,
2021/07/10 12:31,32.1,,
2021/07/10 12:32,32.1,,
2021/07/10 12:33,32.1,,
2021/07/10 12:34,32.1,,
2021/07/10 12:35,32.0,,
2021/07/10 12:36,32.0,,
2021/07/10 12:37,31.9,,
2021/07/10 12:38,31.8,,
2021/07/10 12:39,31.8,,
2021/07/10 12:40,31.6,,
2021/07/10 12:41,31.5,,
2021/07/10 12:42,31.5,,
2021/07/10 12:43,31.4,,
2021/07/10 12:44,31.5,,
2021/07/10 12:45,31.5,,
2021/07/10 12:46,31.6,,
2021/07/10 12:47,31.6,,
2021/07/10 12:48,31.6,,
2021/07/10 12:49,31.6,,
2021/07/10 12:50,31.5,,
2021/07/10 12:51,31.5,,
2021/07/10 12:52,31.5,,
2021/07/10 12:53,31.5,,
2021/07/10 12:54,31.6,,
2021/07/10 12:55,31.7,,
2021/07/10 12:56,31.6,,
2021/07/10 12:57,31.6,,
2021/07/10 12:58,31.5,,
2021/07/10 12:59,31.5,,
2021/07/10 13:00,31.5,,
2021/07/10 13:01,31.5,,
2021/07/10 13:02,31.6,,
2021/07/10 13:03,31.6,,
2021/07/10 13:04,31.5,,
2021/07/10 13:05,31.5,,
2021/07/10 13:06,31.5,,
2021/07/10 13:07,31.6,,
2021/07/10 13:08,31.6,,
2021/07/10 13:09,31.8,,
2021/07/10 13:10,31.9,,
2021/07/10 13:11,32.0,,
2021/07/10 13:12,32.0,,
2021/07/10 13:13,32.0,,
2021/07/10 13:14,32.0,,
2021/07/10 13:15,31.8,,
2021/07/10 13:16,31.7,,
2021/07/10 13:17,31.6,,
2021/07/10 13:18,31.5,,
2021/07/10 13:19,31.6,,
2021/07/10 13:20,31.6,,
2021/07/10 13:21,31.6,,
2021/07/10 13:22,31.6,,
2021/07/10 13:23,31.7,,
2021/07/10 13:24,31.8,,
2021/07/10 13:25,31.8,,
2021/07/10 13:26,31.7,,
2021/07/10 13:27,31.7,,
2021/07/10 13:28,31.8,,
2021/07/10 13:29,31.8,,
2021/07/10 13:30,31.9,,
2021/07/10 13:31,31.9,,
2021/07/10 13:32,32.0,,
2021/07/10 13:33,32.1,,
2021/07/10 13:34,32.1,,
2021/07/10 13:35,32.0,,
2021/07/10 13:36,32.0,,
2021/07/10 13:37,31.9,,
2021/07/10 13:38,32.0,,
2021/07/10 13:39,31.9,,
2021/07/10 13:40,31.9,,
2021/07/10 13:41,31.8,,
