Date,Temp,RH
2021/07/10 1:43,21.4,,
2021/07/10 1:44,21.3,,
2021/07/10 1:45,21.3,,
2021/07/10 1:46,21.2,,
2021/07/10 1:47,21.2,,
2021/07/10 1:48,21.2,,
2021/07/10 1:49,21.2,,
2021/07/10 1:50,21.2,,
2021/07/10 1:51,21.1,,
2021/07/10 1:52,21.1,,
2021/07/10 1:53,21.1,,
2021/07/10 1:54,21.1,,
2021/07/10 1:55,21.1,,
2021/07/10 1:56,21.1,,
2021/07/10 1:57,21.1,,
2021/07/10 1:58,21.0,,
2021/07/10 1:59,21.1,,
2021/07/10 2:00,21.1,,
2021/07/10 2:01,21.0,,
2021/07/10 2:02,21.0,,
2021/07/10 2:03,21.0,,
2021/07/10 2:04,21.1,,
2021/07/10 2:05,21.0,,
2021/07/10 2:06,21.1,,
2021/07/10 2:07,21.1,,
2021/07/10 2:08,21.1,,
2021/07/10 2:09,21.1,,
2021/07/10 2:10,21.0,,
2021/07/10 2:11,21.1,,
2021/07/10 2:12,21.1,,
2021/07/10 2:13,21.2,,
2021/07/10 2:14,21.2,,
2021/07/10 2:15,21.3,,
2021/07/10 2:16,21.3,,
2021/07/10 2:17,21.3,,
2021/07/10 2:18,21.3,,
2021/07/10 2:19,21.2,,
2021/07/10 2:20,21.1,,
2021/07/10 2:21,21.1,,
2021/07/10 2:22,21.1,,
2021/07/10 2:23,21.1,,
2021/07/10 2:24,21.1,,
2021/07/10 2:25,21.0,,
2021/07/10 2:26,21.1,,
2021/07/10 2:27,21.2,,
2021/07/10 2:28,21.2,,
2021/07/10 2:29,21.3,,
2021/07/10 2:30,21.3,,
2021/07/10 2:31,21.3,,
2021/07/10 2:32,21.3,,
2021/07/10 2:33,21.3,,
2021/07/10 2:34,21.3,,
2021/07/10 2:35,21.3,,
2021/07/10 2:36,21.2,,
2021/07/10 2:37,21.1,,
2021/07/10 2:38,21.1,,
2021/07/10 2:39,21.2,,
2021/07/10 2:40,21.3,,
2021/07/10 2:41,21.3,,
2021/07/10 2:42,21.4,,
2021/07/10 2:43,21.4,,
2021/07/10 2:44,21.5,,
2021/07/10 2:45,21.6,,
2021/07/10 2:46,21.7,,
2021/07/10 2:47,21.7,,
2021/07/10 2:48,21.7,,
2021/07/10 2:49,21.8,,
2021/07/10 2:50,21.8,,
2021/07/10 2:51,21.9,,
2021/07/10 2:52,22.0,,
2021/07/10 2:53,22.0,,
2021/07/10 2:54,22.1,,
2021/07/10 2:55,22.0,,
2021/07/10 2:56,22.0,,
2021/07/10 2:57,22.0,,
2021/07/10 2:58,21.9,,
2021/07/10 2:59,22.0,,
2021/07/10 3:00,21.9,,
2021/07/10 3:01,21.9,,
2021/07/10 3:02,21.9,,
2021/07/10 3:03,21.9,,
2021/07/10 3:04,21.9,,
2021/07/10 3:05,21.9,,
2021/07/10 3:06,21.9,,
2021/07/10 3:07,21.8,,
2021/07/10 3:08,21.8,,
2021/07/10 3:09,21.7,,
2021/07/10 3:10,21.7,,
2021/07/10 3:11,21.7,,
2021/07/10 3:12,21.8,,
2021/07/10 3:13,21.8,,
2021/07/10 3:14,21.8,,
2021/07/10 3:15,21.8,,
2021/07/10 3:16,21.9,,
2021/07/10 3:17,21.9,,
2021/07/10 3:18,21.9,,
2021/07/10 3:19,21.9,,
2021/07/10 3:20,21.9,,
2021/07/10 3:21,21.8,,
2021/07/10 3:22,21.6,,
2021/07/10 3:23,21.5,,
2021/07/10 3:24,21.3,,
2021/07/10 3:25,21.2,,
2021/07/10 3:26,21.2,,
2021/07/10 3:27,21.1,,
2021/07/10 3:28,21.1,,
2021/07/10 3:29,21.0,,
2021/07/10 3:30,21.0,,
2021/07/10 3:31,21.0,,
2021/07/10 3:32,21.0,,
2021/07/10 3:33,21.0,,
2021/07/10 3:34,21.0,,
2021/07/10 3:35,21.0,,
2021/07/10 3:36,21.0,,
2021/07/10 3:37,21.0,,
2021/07/10 3:38,21.0,,
2021/07/10 3:39,21.0,,
2021/07/10 3:40,21.0,,
2021/07/10 3:41,21.0,,
2021/07/10 3:42,21.0,,
2021/07/10 3:43,21.0,,
2021/07/10 3:44,21.0,,
2021/07/10 3:45,21.1,,
2021/07/10 3:46,21.1,,
2021/07/10 3:47,21.1,,
2021/07/10 3:48,21.0,,
2021/07/10 3:49,21.0,,
2021/07/10 3:50,20.9,,
2021/07/10 3:51,20.9,,
2021/07/10 3:52,20.9,,
2021/07/10 3:53,20.9,,
2021/07/10 3:54,21.0,,
2021/07/10 3:55,21.0,,
2021/07/10 3:56,21.0,,
2021/07/10 3:57,20.9,,
2021/07/10 3:58,20.9,,
2021/07/10 3:59,20.9,,
2021/07/10 4:00,20.9,,
2021/07/10 4:01,20.9,,
2021/07/10 4:02,20.9,,
2021/07/10 4:03,20.9,,
2021/07/10 4:04,20.8,,
2021/07/10 4:05,20.8,,
2021/07/10 4:06,20.9,,
2021/07/10 4:07,20.9,,
2021/07/10 4:08,20.9,,
2021/07/10 4:09,20.9,,
2021/07/10 4:10,21.0,,
2021/07/10 4:11,20.9,,
2021/07/10 4:12,21.0,,
2021/07/10 4:13,21.0,,
2021/07/10 4:14,20.9,,
2021/07/10 4:15,20.9,,
2021/07/10 4:16,20.9,,
2021/07/10 4:17,20.8,,
2021/07/10 4:18,20.8,,
2021/07/10 4:19,20.8,,
2021/07/10 4:20,20.8,,
2021/07/10 4:21,20.8,,
2021/07/10 4:22,20.8,,
2021/07/10 4:23,20.8,,
2021/07/10 4:24,20.9,,
2021/07/10 4:25,20.9,,
2021/07/10 4:26,20.9,,
2021/07/10 4:27,20.8,,
2021/07/10 4:28,20.8,,
2021/07/10 4:29,20.7,,
2021/07/10 4:30,20.7,,
2021/07/10 4:31,20.6,,
2021/07/10 4:32,20.6,,
2021/07/10 4:33,20.6,,
2021/07/10 4:34,20.6,,
2021/07/10 4:35,20.6,,
2021/07/10 4:36,20.6,,
2021/07/10 4:37,20.6,,
2021/07/10 4:38,20.6,,
2021/07/10 4:39,20.5,,
2021/07/10 4:40,20.5,,
2021/07/10 4:41,20.5,,
2021/07/10 4:42,20.4,,
2021/07/10 4:43,20.4,,
2021/07/10 4:44,20.4,,
2021/07/10 4:45,20.3,,
2021/07/10 4:46,20.3,,
2021/07/10 4:47,20.3,,
2021/07/10 4:48,20.3,,
2021/07/10 4:49,20.3,,
2021/07/10 4:50,20.2,,
2021/07/10 4:51,20.2,,
2021/07/10 4:52,20.3,,
2021/07/10 4:53,20.3,,
2021/07/10 4:54,20.4,,
2021/07/10 4:55,20.4,,
2021/07/10 4:56,20.4,,
2021/07/10 4:57,20.5,,
2021/07/10 4:58,20.5,,
2021/07/10 4:59,20.5,,
2021/07/10 5:00,20.4,,
2021/07/10 5:01,20.4,,
2021/07/10 5:02,20.3,,
2021/07/10 5:03,20.3,,
2021/07/10 5:04,20.2,,
2021/07/10 5:05,20.3,,
2021/07/10 5:06,20.2,,
2021/07/10 5:07,20.2,,
2021/07/10 5:08,20.1,,
2021/07/10 5:09,20.1,,
2021/07/10 5:10,20.0,,
2021/07/10 5:11,20.0,,
2021/07/10 5:12,20.0,,
2021/07/10 5:13,19.9,,
2021/07/10 5:14,19.9,,
2021/07/10 5:15,19.9,,
2021/07/10 5:16,19.9,,
2021/07/10 5:17,19.9,,
2021/07/10 5:18,20.0,,
2021/07/10 5:19,20.0,,
2021/07/10 5:20,20.0,,
2021/07/10 5:21,20.0,,
2021/07/10 5:22,20.0,,
2021/07/10 5:23,20.0,,
2021/07/10 5:24,20.0,,
2021/07/10 5:25,20.0,,
2021/07/10 5:26,20.1,,
2021/07/10 5:27,20.1,,
2021/07/10 5:28,20.1,,
2021/07/10 5:29,20.1,,
2021/07/10 5:30,20.1,,
2021/07/10 5:31,20.1,,
2021/07/10 5:32,20.1,,
2021/07/10 5:33,20.1,,
2021/07/10 5:34,20.1,,
2021/07/10 5:35,20.1,,
2021/07/10 5:36,20.1,,
2021/07/10 5:37,20.1,,
2021/07/10 5:38,20.1,,
2021/07/10 5:39,20.1,,
2021/07/10 5:40,20.1,,
2021/07/10 5:41,20.1,,
2021/07/10 5:42,20.1,,
2021/07/10 5:43,20.2,,
2021/07/10 5:44,20.2,,
2021/07/10 5:45,20.2,,
2021/07/10 5:46,20.2,,
2021/07/10 5:47,20.2,,
2021/07/10 5:48,20.2,,
2021/07/10 5:49,20.2,,
2021/07/10 5:50,20.2,,
2021/07/10 5:51,20.2,,
2021/07/10 5:52,20.3,,
2021/07/10 5:53,20.3,,
2021/07/10 5:54,20.3,,
2021/07/10 5:55,20.3,,
2021/07/10 5:56,20.3,,
2021/07/10 5:57,20.3,,
2021/07/10 5:58,20.3,,
2021/07/10 5:59,20.3,,
2021/07/10 6:00,20.3,,
2021/07/10 6:01,20.4,,
2021/07/10 6:02,20.4,,
2021/07/10 6:03,20.4,,
2021/07/10 6:04,20.4,,
2021/07/10 6:05,20.4,,
2021/07/10 6:06,20.4,,
2021/07/10 6:07,20.5,,
2021/07/10 6:08,20.5,,
2021/07/10 6:09,20.5,,
2021/07/10 6:10,20.5,,
2021/07/10 6:11,20.6,,
2021/07/10 6:12,20.6,,
2021/07/10 6:13,20.6,,
2021/07/10 6:14,20.6,,
2021/07/10 6:15,20.7,,
2021/07/10 6:16,20.7,,
2021/07/10 6:17,20.7,,
2021/07/10 6:18,20.7,,
2021/07/10 6:19,20.7,,
2021/07/10 6:20,20.7,,
2021/07/10 6:21,20.7,,
2021/07/10 6:22,20.7,,
2021/07/10 6:23,20.7,,
2021/07/10 6:24,20.8,,
2021/07/10 6:25,20.8,,
2021/07/10 6:26,20.8,,
2021/07/10 6:27,20.9,,
2021/07/10 6:28,20.9,,
2021/07/10 6:29,21.0,,
2021/07/10 6:30,21.0,,
2021/07/10 6:31,21.0,,
2021/07/10 6:32,21.1,,
2021/07/10 6:33,21.1,,
2021/07/10 6:34,21.2,,
2021/07/10 6:35,21.2,,
2021/07/10 6:36,21.3,,
2021/07/10 6:37,21.4,,
2021/07/10 6:38,21.5,,
2021/07/10 6:39,21.5,,
2021/07/10 6:40,21.5,,
2021/07/10 6:41,21.6,,
2021/07/10 6:42,21.6,,
2021/07/10 6:43,21.6,,
2021/07/10 6:44,21.6,,
2021/07/10 6:45,21.5,,
2021/07/10 6:46,21.5,,
2021/07/10 6:47,21.4,,
2021/07/10 6:48,21.5,,
2021/07/10 6:49,21.6,,
2021/07/10 6:50,21.6,,
2021/07/10 6:51,21.6,,
2021/07/10 6:52,21.5,,
2021/07/10 6:53,21.6,,
2021/07/10 6:54,21.6,,
2021/07/10 6:55,21.6,,
2021/07/10 6:56,21.6,,
2021/07/10 6:57,21.7,,
2021/07/10 6:58,21.7,,
2021/07/10 6:59,21.7,,
2021/07/10 7:00,21.7,,
2021/07/10 7:01,21.7,,
2021/07/10 7:02,21.6,,
2021/07/10 7:03,21.6,,
2021/07/10 7:04,21.5,,
2021/07/10 7:05,21.5,,
2021/07/10 7:06,21.4,,
2021/07/10 7:07,21.5,,
2021/07/10 7:08,21.4,,
2021/07/10 7:09,21.5,,
2021/07/10 7:10,21.5,,
2021/07/10 7:11,21.5,,
2021/07/10 7:12,21.5,,
2021/07/10 7:13,21.5,,
2021/07/10 7:14,21.6,,
2021/07/10 7:15,21.5,,
2021/07/10 7:16,21.5,,
2021/07/10 7:17,21.5,,
2021/07/10 7:18,21.6,,
2021/07/10 7:19,21.5,,
2021/07/10 7:20,21.6,,
2021/07/10 7:21,21.6,,
2021/07/10 7:22,21.6,,
2021/07/10 7:23,21.7,,
2021/07/10 7:24,21.8,,
2021/07/10 7:25,21.7,,
2021/07/10 7:26,21.7,,
2021/07/10 7:27,21.7,,
2021/07/10 7:28,21.7,,
2021/07/10 7:29,21.7,,
2021/07/10 7:30,21.7,,
2021/07/10 7:31,21.8,,
2021/07/10 7:32,21.8,,
2021/07/10 7:33,21.8,,
2021/07/10 7:34,21.7,,
2021/07/10 7:35,21.7,,
2021/07/10 7:36,21.8,,
2021/07/10 7:37,21.7,,
2021/07/10 7:38,21.7,,
2021/07/10 7:39,21.7,,
2021/07/10 7:40,21.7,,
2021/07/10 7:41,21.8,,
2021/07/10 7:42,21.8,,
2021/07/10 7:43,21.9,,
2021/07/10 7:44,22.0,,
2021/07/10 7:45,22.1,,
2021/07/10 7:46,22.1,,
2021/07/10 7:47,22.2,,
2021/07/10 7:48,22.4,,
2021/07/10 7:49,22.4,,
2021/07/10 7:50,22.4,,
2021/07/10 7:51,22.5,,
2021/07/10 7:52,22.5,,
2021/07/10 7:53,22.6,,
2021/07/10 7:54,22.6,,
2021/07/10 7:55,22.5,,
2021/07/10 7:56,22.4,,
2021/07/10 7:57,22.3,,
2021/07/10 7:58,22.4,,
2021/07/10 7:59,22.5,,
2021/07/10 8:00,22.7,,
2021/07/10 8:01,22.7,,
2021/07/10 8:02,22.7,,
2021/07/10 8:03,22.7,,
2021/07/10 8:04,22.8,,
2021/07/10 8:05,22.9,,
2021/07/10 8:06,23.0,,
2021/07/10 8:07,23.0,,
2021/07/10 8:08,22.9,,
2021/07/10 8:09,22.8,,
2021/07/10 8:10,22.8,,
2021/07/10 8:11,23.0,,
2021/07/10 8:12,23.0,,
2021/07/10 8:13,23.2,,
2021/07/10 8:14,23.2,,
2021/07/10 8:15,23.3,,
2021/07/10 8:16,23.3,,
2021/07/10 8:17,23.3,,
2021/07/10 8:18,23.3,,
2021/07/10 8:19,23.3,,
2021/07/10 8:20,23.3,,
2021/07/10 8:21,23.1,,
2021/07/10 8:22,23.0,,
2021/07/10 8:23,23.0,,
2021/07/10 8:24,23.0,,
2021/07/10 8:25,23.0,,
2021/07/10 8:26,23.0,,
2021/07/10 8:27,23.1,,
2021/07/10 8:28,23.1,,
2021/07/10 8:29,23.0,,
2021/07/10 8:30,22.9,,
2021/07/10 8:31,22.8,,
2021/07/10 8:32,22.8,,
2021/07/10 8:33,23.0,,
2021/07/10 8:34,23.1,,
2021/07/10 8:35,23.1,,
2021/07/10 8:36,23.3,,
2021/07/10 8:37,23.3,,
2021/07/10 8:38,23.4,,
2021/07/10 8:39,23.5,,
2021/07/10 8:40,23.6,,
2021/07/10 8:41,23.6,,
2021/07/10 8:42,23.7,,
2021/07/10 8:43,23.7,,
2021/07/10 8:44,23.8,,
2021/07/10 8:45,23.8,,
2021/07/10 8:46,23.8,,
2021/07/10 8:47,23.9,,
2021/07/10 8:48,24.0,,
2021/07/10 8:49,24.1,,
2021/07/10 8:50,24.0,,
2021/07/10 8:51,24.0,,
2021/07/10 8:52,24.0,,
2021/07/10 8:53,24.1,,
2021/07/10 8:54,24.1,,
2021/07/10 8:55,24.2,,
2021/07/10 8:56,24.3,,
2021/07/10 8:57,24.1,,
2021/07/10 8:58,24.0,,
2021/07/10 8:59,23.9,,
2021/07/10 9:00,23.8,,
2021/07/10 9:01,23.9,,
2021/07/10 9:02,23.9,,
2021/07/10 9:03,23.9,,
2021/07/10 9:04,24.1,,
2021/07/10 9:05,24.1,,
2021/07/10 9:06,24.1,,
2021/07/10 9:07,24.1,,
2021/07/10 9:08,24.1,,
2021/07/10 9:09,24.1,,
2021/07/10 9:10,24.0,,
2021/07/10 9:11,24.0,,
2021/07/10 9:12,24.1,,
2021/07/10 9:13,24.2,,
2021/07/10 9:14,24.3,,
2021/07/10 9:15,24.4,,
2021/07/10 9:16,24.5,,
2021/07/10 9:17,24.5,,
2021/07/10 9:18,24.4,,
2021/07/10 9:19,24.2,,
2021/07/10 9:20,24.1,,
2021/07/10 9:21,24.1,,
2021/07/10 9:22,24.2,,
2021/07/10 9:23,24.3,,
2021/07/10 9:24,24.4,,
2021/07/10 9:25,24.5,,
2021/07/10 9:26,24.5,,
2021/07/10 9:27,24.4,,
2021/07/10 9:28,24.6,,
2021/07/10 9:29,24.8,,
2021/07/10 9:30,24.9,,
2021/07/10 9:31,24.9,,
2021/07/10 9:32,24.9,,
2021/07/10 9:33,24.9,,
2021/07/10 9:34,24.7,,
2021/07/10 9:35,24.4,,
2021/07/10 9:36,24.3,,
2021/07/10 9:37,24.2,,
2021/07/10 9:38,24.0,,
2021/07/10 9:39,23.9,,
2021/07/10 9:40,23.9,,
2021/07/10 9:41,24.0,,
2021/07/10 9:42,24.1,,
2021/07/10 9:43,24.3,,
2021/07/10 9:44,24.6,,
2021/07/10 9:45,24.5,,
2021/07/10 9:46,24.4,,
2021/07/10 9:47,24.5,,
2021/07/10 9:48,24.7,,
2021/07/10 9:49,24.7,,
2021/07/10 9:50,24.9,,
2021/07/10 9:51,25.0,,
2021/07/10 9:52,25.0,,
2021/07/10 9:53,25.1,,
2021/07/10 9:54,25.2,,
2021/07/10 9:55,25.3,,
2021/07/10 9:56,25.2,,
2021/07/10 9:57,25.1,,
2021/07/10 9:58,25.0,,
2021/07/10 9:59,24.8,,
2021/07/10 10:00,24.8,,
2021/07/10 10:01,24.9,,
2021/07/10 10:02,24.9,,
2021/07/10 10:03,24.9,,
2021/07/10 10:04,24.8,,
2021/07/10 10:05,24.8,,
2021/07/10 10:06,24.9,,
2021/07/10 10:07,25.0,,
2021/07/10 10:08,25.1,,
2021/07/10 10:09,25.1,,
2021/07/10 10:10,24.9,,
2021/07/10 10:11,24.8,,
2021/07/10 10:12,24.9,,
2021/07/10 10:13,25.0,,
2021/07/10 10:14,25.1,,
2021/07/10 10:15,25.1,,
2021/07/10 10:16,25.2,,
2021/07/10 10:17,25.3,,
2021/07/10 10:18,25.5,,
2021/07/10 10:19,25.5,,
2021/07/10 10:20,25.5,,
2021/07/10 10:21,25.6,,
2021/07/10 10:22,25.5,,
2021/07/10 10:23,25.6,,
2021/07/10 10:24,25.7,,
2021/07/10 10:25,25.8,,
2021/07/10 10:26,25.9,,
2021/07/10 10:27,25.8,,
2021/07/10 10:28,25.7,,
2021/07/10 10:29,25.9,,
2021/07/10 10:30,25.9,,
2021/07/10 10:31,26.1,,
2021/07/10 10:32,26.2,,
2021/07/10 10:33,26.1,,
2021/07/10 10:34,26.1,,
2021/07/10 10:35,26.1,,
2021/07/10 10:36,26.2,,
2021/07/10 10:37,26.4,,
2021/07/10 10:38,26.5,,
2021/07/10 10:39,26.5,,
2021/07/10 10:40,26.5,,
2021/07/10 10:41,26.5,,
2021/07/10 10:42,26.4,,
2021/07/10 10:43,26.4,,
2021/07/10 10:44,26.4,,
2021/07/10 10:45,26.3,,
2021/07/10 10:46,26.3,,
2021/07/10 10:47,26.1,,
2021/07/10 10:48,26.0,,
2021/07/10 10:49,25.7,,
2021/07/10 10:50,25.5,,
2021/07/10 10:51,25.5,,
2021/07/10 10:52,25.5,,
2021/07/10 10:53,25.5,,
2021/07/10 10:54,25.6,,
2021/07/10 10:55,25.7,,
2021/07/10 10:56,25.6,,
2021/07/10 10:57,25.6,,
2021/07/10 10:58,25.6,,
2021/07/10 10:59,25.6,,
2021/07/10 11:00,25.6,,
2021/07/10 11:01,25.5,,
2021/07/10 11:02,25.4,,
2021/07/10 11:03,25.3,,
2021/07/10 11:04,25.2,,
2021/07/10 11:05,25.2,,
2021/07/10 11:06,25.1,,
2021/07/10 11:07,25.0,,
2021/07/10 11:08,24.9,,
2021/07/10 11:09,24.9,,
2021/07/10 11:10,24.9,,
2021/07/10 11:11,24.9,,
2021/07/10 11:12,25.1,,
2021/07/10 11:13,25.2,,
2021/07/10 11:14,25.4,,
2021/07/10 11:15,25.5,,
2021/07/10 11:16,25.5,,
2021/07/10 11:17,25.7,,
2021/07/10 11:18,25.8,,
2021/07/10 11:19,25.8,,
2021/07/10 11:20,25.9,,
2021/07/10 11:21,26.0,,
2021/07/10 11:22,26.1,,
2021/07/10 11:23,26.1,,
2021/07/10 11:24,26.1,,
2021/07/10 11:25,25.9,,
2021/07/10 11:26,25.9,,
2021/07/10 11:27,25.8,,
2021/07/10 11:28,25.8,,
2021/07/10 11:29,25.6,,
2021/07/10 11:30,25.4,,
2021/07/10 11:31,25.4,,
2021/07/10 11:32,25.4,,
2021/07/10 11:33,25.4,,
2021/07/10 11:34,25.6,,
2021/07/10 11:35,25.9,,
2021/07/10 11:36,26.0,,
2021/07/10 11:37,26.0,,
2021/07/10 11:38,25.9,,
2021/07/10 11:39,25.8,,
2021/07/10 11:40,25.6,,
2021/07/10 11:41,25.5,,
2021/07/10 11:42,25.5,,
2021/07/10 11:43,25.5,,
2021/07/10 11:44,25.5,,
2021/07/10 11:45,25.5,,
2021/07/10 11:46,25.4,,
2021/07/10 11:47,25.3,,
2021/07/10 11:48,25.2,,
2021/07/10 11:49,25.1,,
2021/07/10 11:50,25.1,,
2021/07/10 11:51,25.1,,
2021/07/10 11:52,25.0,,
2021/07/10 11:53,24.9,,
2021/07/10 11:54,24.7,,
2021/07/10 11:55,24.6,,
2021/07/10 11:56,24.5,,
2021/07/10 11:57,24.5,,
2021/07/10 11:58,24.5,,
2021/07/10 11:59,24.5,,
2021/07/10 12:00,24.3,,
2021/07/10 12:01,24.2,,
2021/07/10 12:02,24.1,,
2021/07/10 12:03,24.1,,
2021/07/10 12:04,24.1,,
2021/07/10 12:05,24.1,,
2021/07/10 12:06,24.1,,
2021/07/10 12:07,24.1,,
2021/07/10 12:08,24.1,,
2021/07/10 12:09,24.1,,
2021/07/10 12:10,24.1,,
2021/07/10 12:11,24.1,,
2021/07/10 12:12,24.3,,
2021/07/10 12:13,24.6,,
2021/07/10 12:14,24.8,,
2021/07/10 12:15,25.0,,
2021/07/10 12:16,25.0,,
2021/07/10 12:17,25.0,,
2021/07/10 12:18,24.9,,
2021/07/10 12:19,24.9,,
2021/07/10 12:20,24.8,,
2021/07/10 12:21,24.8,,
2021/07/10 12:22,24.7,,
2021/07/10 12:23,24.7,,
2021/07/10 12:24,24.7,,
2021/07/10 12:25,24.7,,
2021/07/10 12:26,24.9,,
2021/07/10 12:27,24.9,,
2021/07/10 12:28,25.0,,
2021/07/10 12:29,24.9,,
2021/07/10 12:30,24.9,,
2021/07/10 12:31,24.8,,
2021/07/10 12:32,24.8,,
2021/07/10 12:33,24.8,,
2021/07/10 12:34,24.8,,
2021/07/10 12:35,24.9,,
2021/07/10 12:36,24.9,,
2021/07/10 12:37,25.0,,
2021/07/10 12:38,25.3,,
2021/07/10 12:39,25.5,,
2021/07/10 12:40,25.7,,
2021/07/10 12:41,25.9,,
2021/07/10 12:42,26.1,,
2021/07/10 12:43,26.2,,
2021/07/10 12:44,26.2,,
2021/07/10 12:45,26.3,,
2021/07/10 12:46,26.4,,
2021/07/10 12:47,26.3,,
2021/07/10 12:48,26.1,,
2021/07/10 12:49,25.9,,
2021/07/10 12:50,25.8,,
2021/07/10 12:51,25.7,,
2021/07/10 12:52,25.7,,
2021/07/10 12:53,25.7,,
2021/07/10 12:54,25.6,,
2021/07/10 12:55,25.6,,
2021/07/10 12:56,25.5,,
2021/07/10 12:57,25.4,,
2021/07/10 12:58,25.4,,
2021/07/10 12:59,25.3,,
2021/07/10 13:00,25.2,,
2021/07/10 13:01,25.1,,
2021/07/10 13:02,25.2,,
2021/07/10 13:03,25.2,,
2021/07/10 13:04,25.2,,
2021/07/10 13:05,25.2,,
2021/07/10 13:06,25.4,,
2021/07/10 13:07,25.6,,
2021/07/10 13:08,25.8,,
2021/07/10 13:09,26.0,,
2021/07/10 13:10,26.1,,
2021/07/10 13:11,26.3,,
2021/07/10 13:12,26.3,,
2021/07/10 13:13,26.3,,
2021/07/10 13:14,26.2,,
2021/07/10 13:15,26.2,,
2021/07/10 13:16,26.0,,
2021/07/10 13:17,25.9,,
2021/07/10 13:18,25.9,,
2021/07/10 13:19,25.9,,
2021/07/10 13:20,25.9,,
2021/07/10 13:21,25.8,,
2021/07/10 13:22,25.9,,
2021/07/10 13:23,26.0,,
2021/07/10 13:24,26.1,,
2021/07/10 13:25,26.2,,
2021/07/10 13:26,26.3,,
2021/07/10 13:27,26.1,,
2021/07/10 13:28,26.0,,
2021/07/10 13:29,26.0,,
2021/07/10 13:30,25.9,,
2021/07/10 13:31,26.0,,
2021/07/10 13:32,26.0,,
2021/07/10 13:33,26.0,,
2021/07/10 13:34,25.9,,
2021/07/10 13:35,25.9,,
2021/07/10 13:36,25.8,,
2021/07/10 13:37,25.8,,
2021/07/10 13:38,25.7,,
2021/07/10 13:39,25.6,,
2021/07/10 13:40,25.5,,
2021/07/10 13:41,25.3,,
