Date,Temp,RH
2021/07/10 2:31,25.8,89
2021/07/10 2:32,25.8,88
2021/07/10 2:33,25.8,88
2021/07/10 2:34,25.8,88
2021/07/10 2:35,25.8,89
2021/07/10 2:36,25.8,88
2021/07/10 2:37,25.8,88
2021/07/10 2:38,25.8,89
2021/07/10 2:39,25.8,89
2021/07/10 2:40,25.7,89
2021/07/10 2:41,25.7,89
2021/07/10 2:42,25.7,89
2021/07/10 2:43,25.7,89
2021/07/10 2:44,25.7,89
2021/07/10 2:45,25.7,89
2021/07/10 2:46,25.7,89
2021/07/10 2:47,25.7,88
2021/07/10 2:48,25.6,88
2021/07/10 2:49,25.6,88
2021/07/10 2:50,25.6,88
2021/07/10 2:51,25.6,88
2021/07/10 2:52,25.6,88
2021/07/10 2:53,25.6,88
2021/07/10 2:54,25.7,88
2021/07/10 2:55,25.7,88
2021/07/10 2:56,25.7,88
2021/07/10 2:57,25.7,88
2021/07/10 2:58,25.6,88
2021/07/10 2:59,25.6,88
2021/07/10 3:00,25.6,88
2021/07/10 3:01,25.6,88
2021/07/10 3:02,25.6,88
2021/07/10 3:03,25.6,88
2021/07/10 3:04,25.6,88
2021/07/10 3:05,25.6,88
2021/07/10 3:06,25.6,89
2021/07/10 3:07,25.5,89
2021/07/10 3:08,25.5,88
2021/07/10 3:09,25.5,88
2021/07/10 3:10,25.5,88
2021/07/10 3:11,25.5,88
2021/07/10 3:12,25.5,89
2021/07/10 3:13,25.5,89
2021/07/10 3:14,25.4,89
2021/07/10 3:15,25.4,89
2021/07/10 3:16,25.4,88
2021/07/10 3:17,25.4,89
2021/07/10 3:18,25.4,89
2021/07/10 3:19,25.4,88
2021/07/10 3:20,25.4,89
2021/07/10 3:21,25.4,88
2021/07/10 3:22,25.3,89
2021/07/10 3:23,25.3,89
2021/07/10 3:24,25.3,89
2021/07/10 3:25,25.3,89
2021/07/10 3:26,25.3,89
2021/07/10 3:27,25.3,89
2021/07/10 3:28,25.3,89
2021/07/10 3:29,25.3,89
2021/07/10 3:30,25.3,90
2021/07/10 3:31,25.3,90
2021/07/10 3:32,25.2,89
2021/07/10 3:33,25.2,90
2021/07/10 3:34,25.3,89
2021/07/10 3:35,25.3,90
2021/07/10 3:36,25.3,90
2021/07/10 3:37,25.3,90
2021/07/10 3:38,25.3,89
2021/07/10 3:39,25.3,89
2021/07/10 3:40,25.3,90
2021/07/10 3:41,25.3,90
2021/07/10 3:42,25.3,90
2021/07/10 3:43,25.3,90
2021/07/10 3:44,25.3,91
2021/07/10 3:45,25.3,90
2021/07/10 3:46,25.3,91
2021/07/10 3:47,25.3,91
2021/07/10 3:48,25.3,91
2021/07/10 3:49,25.3,91
2021/07/10 3:50,25.2,91
2021/07/10 3:51,25.2,91
2021/07/10 3:52,25.2,91
2021/07/10 3:53,25.2,90
2021/07/10 3:54,25.2,90
2021/07/10 3:55,25.2,90
2021/07/10 3:56,25.1,90
2021/07/10 3:57,25.1,90
2021/07/10 3:58,25.1,90
2021/07/10 3:59,25.1,90
2021/07/10 4:00,25.1,90
2021/07/10 4:01,25.1,91
2021/07/10 4:02,25.0,91
2021/07/10 4:03,25.0,91
2021/07/10 4:04,25.0,91
2021/07/10 4:05,25.0,91
2021/07/10 4:06,24.9,91
2021/07/10 4:07,24.9,91
2021/07/10 4:08,24.9,91
2021/07/10 4:09,24.9,91
2021/07/10 4:10,24.9,91
2021/07/10 4:11,24.9,91
2021/07/10 4:12,24.9,91
2021/07/10 4:13,24.9,91
2021/07/10 4:14,24.9,90
2021/07/10 4:15,24.9,90
2021/07/10 4:16,24.8,90
2021/07/10 4:17,24.8,90
2021/07/10 4:18,24.8,91
2021/07/10 4:19,24.8,91
2021/07/10 4:20,24.8,91
2021/07/10 4:21,24.8,91
2021/07/10 4:22,24.8,91
2021/07/10 4:23,24.8,91
2021/07/10 4:24,24.8,91
2021/07/10 4:25,24.8,91
2021/07/10 4:26,24.8,91
2021/07/10 4:27,24.8,91
2021/07/10 4:28,24.8,91
2021/07/10 4:29,24.7,91
2021/07/10 4:30,24.7,91
2021/07/10 4:31,24.7,92
2021/07/10 4:32,24.7,91
2021/07/10 4:33,24.6,91
2021/07/10 4:34,24.6,91
2021/07/10 4:35,24.6,91
2021/07/10 4:36,24.6,91
2021/07/10 4:37,24.6,91
2021/07/10 4:38,24.6,92
2021/07/10 4:39,24.6,92
2021/07/10 4:40,24.6,92
2021/07/10 4:41,24.6,92
2021/07/10 4:42,24.6,91
2021/07/10 4:43,24.6,91
2021/07/10 4:44,24.6,91
2021/07/10 4:45,24.6,92
2021/07/10 4:46,24.6,92
2021/07/10 4:47,24.6,92
2021/07/10 4:48,24.6,92
2021/07/10 4:49,24.6,92
2021/07/10 4:50,24.6,92
2021/07/10 4:51,24.6,92
2021/07/10 4:52,24.6,92
2021/07/10 4:53,24.6,92
2021/07/10 4:54,24.6,92
2021/07/10 4:55,24.6,92
2021/07/10 4:56,24.6,92
2021/07/10 4:57,24.6,92
2021/07/10 4:58,24.6,91
2021/07/10 4:59,24.6,91
2021/07/10 5:00,24.6,91
2021/07/10 5:01,24.6,91
2021/07/10 5:02,24.6,91
2021/07/10 5:03,24.6,91
2021/07/10 5:04,24.6,91
2021/07/10 5:05,24.6,91
2021/07/10 5:06,24.6,91
2021/07/10 5:07,24.6,91
2021/07/10 5:08,24.6,91
2021/07/10 5:09,24.6,91
2021/07/10 5:10,24.6,91
2021/07/10 5:11,24.6,91
2021/07/10 5:12,24.6,92
2021/07/10 5:13,24.6,92
2021/07/10 5:14,24.6,92
2021/07/10 5:15,24.6,91
2021/07/10 5:16,24.5,92
2021/07/10 5:17,24.5,91
2021/07/10 5:18,24.5,91
2021/07/10 5:19,24.5,91
2021/07/10 5:20,24.5,91
2021/07/10 5:21,24.5,92
2021/07/10 5:22,24.5,92
2021/07/10 5:23,24.5,91
2021/07/10 5:24,24.5,91
2021/07/10 5:25,24.5,91
2021/07/10 5:26,24.5,91
2021/07/10 5:27,24.5,91
2021/07/10 5:28,24.5,91
2021/07/10 5:29,24.5,91
2021/07/10 5:30,24.5,91
2021/07/10 5:31,24.5,91
2021/07/10 5:32,24.5,91
2021/07/10 5:33,24.5,91
2021/07/10 5:34,24.5,91
2021/07/10 5:35,24.5,91
2021/07/10 5:36,24.5,91
2021/07/10 5:37,24.5,91
2021/07/10 5:38,24.5,91
2021/07/10 5:39,24.5,91
2021/07/10 5:40,24.5,91
2021/07/10 5:41,24.5,91
2021/07/10 5:42,24.5,91
2021/07/10 5:43,24.5,91
2021/07/10 5:44,24.6,91
2021/07/10 5:45,24.6,91
2021/07/10 5:46,24.6,91
2021/07/10 5:47,24.6,91
2021/07/10 5:48,24.6,91
2021/07/10 5:49,24.6,91
2021/07/10 5:50,24.6,91
2021/07/10 5:51,24.6,91
2021/07/10 5:52,24.6,91
2021/07/10 5:53,24.6,91
2021/07/10 5:54,24.6,90
2021/07/10 5:55,24.6,91
2021/07/10 5:56,24.6,91
2021/07/10 5:57,24.7,90
2021/07/10 5:58,24.7,90
2021/07/10 5:59,24.6,90
2021/07/10 6:00,24.6,90
2021/07/10 6:01,24.6,89
2021/07/10 6:02,24.6,89
2021/07/10 6:03,24.6,89
2021/07/10 6:04,24.6,89
2021/07/10 6:05,24.6,88
2021/07/10 6:06,24.6,89
2021/07/10 6:07,24.6,88
2021/07/10 6:08,24.6,88
2021/07/10 6:09,24.6,88
2021/07/10 6:10,24.7,88
2021/07/10 6:11,24.7,88
2021/07/10 6:12,24.7,88
2021/07/10 6:13,24.7,88
2021/07/10 6:14,24.7,88
2021/07/10 6:15,24.7,88
2021/07/10 6:16,24.7,88
2021/07/10 6:17,24.7,88
2021/07/10 6:18,24.7,88
2021/07/10 6:19,24.7,88
2021/07/10 6:20,24.8,88
2021/07/10 6:21,24.8,88
2021/07/10 6:22,24.8,88
2021/07/10 6:23,24.8,88
2021/07/10 6:24,24.9,90
2021/07/10 6:25,24.9,90
2021/07/10 6:26,24.9,90
2021/07/10 6:27,24.9,90
2021/07/10 6:28,24.9,90
2021/07/10 6:29,24.9,91
2021/07/10 6:30,24.9,91
2021/07/10 6:31,24.9,91
2021/07/10 6:32,24.9,91
2021/07/10 6:33,24.9,91
2021/07/10 6:34,24.9,91
2021/07/10 6:35,24.9,91
2021/07/10 6:36,24.9,91
2021/07/10 6:37,24.9,91
2021/07/10 6:38,24.9,91
2021/07/10 6:39,24.9,92
2021/07/10 6:40,24.9,91
2021/07/10 6:41,24.9,90
2021/07/10 6:42,24.9,89
2021/07/10 6:43,25.0,89
2021/07/10 6:44,25.0,89
2021/07/10 6:45,25.0,88
2021/07/10 6:46,25.0,88
2021/07/10 6:47,25.1,89
2021/07/10 6:48,25.1,89
2021/07/10 6:49,25.2,89
2021/07/10 6:50,25.2,88
2021/07/10 6:51,25.2,89
2021/07/10 6:52,25.3,89
2021/07/10 6:53,25.4,88
2021/07/10 6:54,25.4,88
2021/07/10 6:55,25.5,88
2021/07/10 6:56,25.6,88
2021/07/10 6:57,25.6,87
2021/07/10 6:58,25.6,87
2021/07/10 6:59,25.7,87
2021/07/10 7:00,25.7,88
2021/07/10 7:01,25.7,88
2021/07/10 7:02,25.8,88
2021/07/10 7:03,25.8,88
2021/07/10 7:04,25.8,88
2021/07/10 7:05,25.9,88
2021/07/10 7:06,25.9,88
2021/07/10 7:07,25.9,88
2021/07/10 7:08,25.9,88
2021/07/10 7:09,26.0,88
2021/07/10 7:10,26.0,88
2021/07/10 7:11,26.1,88
2021/07/10 7:12,26.1,88
2021/07/10 7:13,26.2,89
2021/07/10 7:14,26.2,89
2021/07/10 7:15,26.3,89
2021/07/10 7:16,26.3,89
2021/07/10 7:17,26.4,89
2021/07/10 7:18,26.4,88
2021/07/10 7:19,26.5,88
2021/07/10 7:20,26.6,87
2021/07/10 7:21,26.6,87
2021/07/10 7:22,26.7,86
2021/07/10 7:23,26.7,86
2021/07/10 7:24,26.8,87
2021/07/10 7:25,26.8,86
2021/07/10 7:26,26.9,86
2021/07/10 7:27,27.0,85
2021/07/10 7:28,27.1,85
2021/07/10 7:29,27.2,85
2021/07/10 7:30,27.2,85
2021/07/10 7:31,27.3,84
2021/07/10 7:32,27.3,83
2021/07/10 7:33,27.4,84
2021/07/10 7:34,27.5,85
2021/07/10 7:35,27.5,83
2021/07/10 7:36,27.6,82
2021/07/10 7:37,27.6,81
2021/07/10 7:38,27.7,81
2021/07/10 7:39,27.7,82
2021/07/10 7:40,27.7,82
2021/07/10 7:41,27.8,82
2021/07/10 7:42,27.9,82
2021/07/10 7:43,28.0,82
2021/07/10 7:44,28.1,82
2021/07/10 7:45,28.2,83
2021/07/10 7:46,28.2,81
2021/07/10 7:47,28.2,80
2021/07/10 7:48,28.4,80
2021/07/10 7:49,28.5,80
2021/07/10 7:50,28.6,81
2021/07/10 7:51,28.6,80
2021/07/10 7:52,28.7,79
2021/07/10 7:53,28.8,78
2021/07/10 7:54,28.9,78
2021/07/10 7:55,28.9,77
2021/07/10 7:56,28.9,76
2021/07/10 7:57,28.9,77
2021/07/10 7:58,28.9,77
2021/07/10 7:59,28.9,77
2021/07/10 8:00,28.9,78
2021/07/10 8:01,28.9,78
2021/07/10 8:02,29.0,78
2021/07/10 8:03,29.0,78
2021/07/10 8:04,29.0,78
2021/07/10 8:05,29.1,78
2021/07/10 8:06,29.1,78
2021/07/10 8:07,29.2,79
2021/07/10 8:08,29.3,78
2021/07/10 8:09,29.4,77
2021/07/10 8:10,29.5,76
2021/07/10 8:11,29.5,75
2021/07/10 8:12,29.5,75
2021/07/10 8:13,29.5,76
2021/07/10 8:14,29.6,78
2021/07/10 8:15,29.7,79
2021/07/10 8:16,29.7,76
2021/07/10 8:17,29.8,77
2021/07/10 8:18,29.8,76
2021/07/10 8:19,29.8,75
2021/07/10 8:20,29.9,77
2021/07/10 8:21,29.8,75
2021/07/10 8:22,29.8,74
2021/07/10 8:23,29.9,77
2021/07/10 8:24,30.0,74
2021/07/10 8:25,30.2,76
2021/07/10 8:26,30.3,76
2021/07/10 8:27,30.5,74
2021/07/10 8:28,30.6,73
2021/07/10 8:29,30.6,73
2021/07/10 8:30,30.7,75
2021/07/10 8:31,30.8,74
2021/07/10 8:32,31.0,73
2021/07/10 8:33,31.1,75
2021/07/10 8:34,31.2,74
2021/07/10 8:35,31.3,73
2021/07/10 8:36,31.4,71
2021/07/10 8:37,31.3,69
2021/07/10 8:38,31.4,69
2021/07/10 8:39,31.4,70
2021/07/10 8:40,31.3,69
2021/07/10 8:41,31.3,70
2021/07/10 8:42,31.2,70
2021/07/10 8:43,31.2,70
2021/07/10 8:44,31.1,70
2021/07/10 8:45,31.1,71
2021/07/10 8:46,31.2,72
2021/07/10 8:47,31.2,71
2021/07/10 8:48,31.3,71
2021/07/10 8:49,31.4,70
2021/07/10 8:50,31.4,71
2021/07/10 8:51,31.5,71
2021/07/10 8:52,31.4,72
2021/07/10 8:53,31.2,70
2021/07/10 8:54,31.3,70
2021/07/10 8:55,31.3,72
2021/07/10 8:56,31.3,73
2021/07/10 8:57,31.3,72
2021/07/10 8:58,31.2,72
2021/07/10 8:59,31.1,71
2021/07/10 9:00,31.1,73
2021/07/10 9:01,31.0,74
2021/07/10 9:02,31.0,74
2021/07/10 9:03,30.9,72
2021/07/10 9:04,31.0,74
2021/07/10 9:05,31.0,73
2021/07/10 9:06,31.0,73
2021/07/10 9:07,31.0,73
2021/07/10 9:08,31.0,73
2021/07/10 9:09,31.0,71
2021/07/10 9:10,31.0,71
2021/07/10 9:11,31.0,72
2021/07/10 9:12,31.0,72
2021/07/10 9:13,31.1,73
2021/07/10 9:14,31.2,71
2021/07/10 9:15,31.1,72
2021/07/10 9:16,31.0,71
2021/07/10 9:17,31.0,72
2021/07/10 9:18,30.9,71
2021/07/10 9:19,30.9,72
2021/07/10 9:20,30.8,73
2021/07/10 9:21,30.8,74
2021/07/10 9:22,30.8,73
2021/07/10 9:23,30.7,73
2021/07/10 9:24,30.6,73
2021/07/10 9:25,30.5,72
2021/07/10 9:26,30.5,73
2021/07/10 9:27,30.6,74
2021/07/10 9:28,30.7,73
2021/07/10 9:29,30.8,75
2021/07/10 9:30,30.9,74
2021/07/10 9:31,30.9,72
2021/07/10 9:32,30.9,72
2021/07/10 9:33,31.1,75
2021/07/10 9:34,31.1,72
2021/07/10 9:35,31.1,72
2021/07/10 9:36,31.3,73
2021/07/10 9:37,31.4,73
2021/07/10 9:38,31.4,73
2021/07/10 9:39,31.4,72
2021/07/10 9:40,31.4,72
2021/07/10 9:41,31.3,71
2021/07/10 9:42,31.3,71
2021/07/10 9:43,31.3,70
2021/07/10 9:44,31.3,71
2021/07/10 9:45,31.3,69
2021/07/10 9:46,31.3,70
2021/07/10 9:47,31.4,71
2021/07/10 9:48,31.5,71
2021/07/10 9:49,31.5,70
2021/07/10 9:50,31.5,71
2021/07/10 9:51,31.5,69
2021/07/10 9:52,31.5,69
2021/07/10 9:53,31.5,71
2021/07/10 9:54,31.6,71
2021/07/10 9:55,31.7,71
2021/07/10 9:56,31.7,70
2021/07/10 9:57,31.9,72
2021/07/10 9:58,32.1,71
2021/07/10 9:59,32.1,68
2021/07/10 10:00,32.1,67
2021/07/10 10:01,32.1,69
2021/07/10 10:02,32.3,69
2021/07/10 10:03,32.4,69
2021/07/10 10:04,32.5,69
2021/07/10 10:05,32.5,68
2021/07/10 10:06,32.5,67
2021/07/10 10:07,32.6,69
2021/07/10 10:08,32.6,67
2021/07/10 10:09,32.7,67
2021/07/10 10:10,32.6,66
2021/07/10 10:11,32.6,65
2021/07/10 10:12,32.6,67
2021/07/10 10:13,32.6,66
2021/07/10 10:14,32.6,68
2021/07/10 10:15,32.6,67
2021/07/10 10:16,32.6,66
2021/07/10 10:17,32.6,66
2021/07/10 10:18,32.6,66
2021/07/10 10:19,32.7,66
2021/07/10 10:20,32.7,63
2021/07/10 10:21,32.8,62
2021/07/10 10:22,32.8,61
2021/07/10 10:23,32.8,63
2021/07/10 10:24,32.7,63
2021/07/10 10:25,32.7,64
2021/07/10 10:26,32.7,64
2021/07/10 10:27,32.8,66
2021/07/10 10:28,32.8,64
2021/07/10 10:29,32.8,65
2021/07/10 10:30,32.9,66
2021/07/10 10:31,32.9,64
2021/07/10 10:32,32.9,64
2021/07/10 10:33,33.0,65
2021/07/10 10:34,33.2,66
2021/07/10 10:35,33.2,61
2021/07/10 10:36,33.2,60
2021/07/10 10:37,33.3,60
2021/07/10 10:38,33.4,60
2021/07/10 10:39,33.4,61
2021/07/10 10:40,33.6,65
2021/07/10 10:41,33.7,65
2021/07/10 10:42,33.7,61
2021/07/10 10:43,33.7,59
2021/07/10 10:44,33.6,60
2021/07/10 10:45,33.7,64
2021/07/10 10:46,33.8,63
2021/07/10 10:47,33.9,62
2021/07/10 10:48,33.9,60
2021/07/10 10:49,34.0,60
2021/07/10 10:50,33.9,57
2021/07/10 10:51,33.7,58
2021/07/10 10:52,33.6,59
2021/07/10 10:53,33.6,59
2021/07/10 10:54,33.5,60
2021/07/10 10:55,33.5,62
2021/07/10 10:56,33.5,59
2021/07/10 10:57,33.6,60
2021/07/10 10:58,33.6,61
2021/07/10 10:59,33.5,60
2021/07/10 11:00,33.5,59
2021/07/10 11:01,33.4,60
2021/07/10 11:02,33.5,62
2021/07/10 11:03,33.6,62
2021/07/10 11:04,33.6,60
2021/07/10 11:05,33.6,62
2021/07/10 11:06,33.6,61
2021/07/10 11:07,33.5,61
2021/07/10 11:08,33.6,62
2021/07/10 11:09,33.8,62
2021/07/10 11:10,33.8,60
2021/07/10 11:11,33.8,61
2021/07/10 11:12,33.8,60
2021/07/10 11:13,33.8,61
2021/07/10 11:14,33.8,62
2021/07/10 11:15,33.7,61
2021/07/10 11:16,33.6,62
2021/07/10 11:17,33.7,66
2021/07/10 11:18,33.8,63
2021/07/10 11:19,33.8,60
2021/07/10 11:20,33.8,60
2021/07/10 11:21,33.7,60
2021/07/10 11:22,33.7,58
2021/07/10 11:23,33.6,58
2021/07/10 11:24,33.5,58
2021/07/10 11:25,33.4,60
2021/07/10 11:26,33.5,62
2021/07/10 11:27,33.6,62
2021/07/10 11:28,33.7,62
2021/07/10 11:29,33.8,61
2021/07/10 11:30,33.9,62
2021/07/10 11:31,34.0,60
2021/07/10 11:32,34.0,60
2021/07/10 11:33,34.1,59
2021/07/10 11:34,34.2,61
2021/07/10 11:35,34.3,64
2021/07/10 11:36,34.4,60
2021/07/10 11:37,34.4,59
2021/07/10 11:38,34.3,59
2021/07/10 11:39,34.2,60
2021/07/10 11:40,34.1,61
2021/07/10 11:41,34.0,60
2021/07/10 11:42,33.9,59
2021/07/10 11:43,33.8,59
2021/07/10 11:44,33.6,60
2021/07/10 11:45,33.5,60
2021/07/10 11:46,33.4,61
2021/07/10 11:47,33.2,61
2021/07/10 11:48,33.2,63
2021/07/10 11:49,33.1,63
2021/07/10 11:50,33.0,64
2021/07/10 11:51,33.0,64
2021/07/10 11:52,32.9,63
2021/07/10 11:53,32.8,64
2021/07/10 11:54,32.7,65
2021/07/10 11:55,32.7,65
2021/07/10 11:56,32.7,65
2021/07/10 11:57,32.6,65
2021/07/10 11:58,32.6,65
2021/07/10 11:59,32.6,65
2021/07/10 12:00,32.7,66
2021/07/10 12:01,32.7,65
2021/07/10 12:02,32.8,66
2021/07/10 12:03,32.9,66
2021/07/10 12:04,32.9,64
2021/07/10 12:05,32.8,64
2021/07/10 12:06,32.8,64
2021/07/10 12:07,32.7,64
2021/07/10 12:08,32.7,64
2021/07/10 12:09,32.6,65
2021/07/10 12:10,32.6,65
2021/07/10 12:11,32.5,65
2021/07/10 12:12,32.5,65
2021/07/10 12:13,32.4,65
2021/07/10 12:14,32.4,65
2021/07/10 12:15,32.4,66
2021/07/10 12:16,32.4,66
2021/07/10 12:17,32.5,66
2021/07/10 12:18,32.5,66
2021/07/10 12:19,32.6,68
2021/07/10 12:20,32.7,67
2021/07/10 12:21,32.7,66
2021/07/10 12:22,32.8,67
2021/07/10 12:23,32.9,68
2021/07/10 12:24,33.0,66
2021/07/10 12:25,33.1,65
2021/07/10 12:26,33.2,65
2021/07/10 12:27,33.3,63
2021/07/10 12:28,33.3,63
2021/07/10 12:29,33.3,66
2021/07/10 12:30,33.4,65
2021/07/10 12:31,33.4,63
2021/07/10 12:32,33.4,63
2021/07/10 12:33,33.5,63
2021/07/10 12:34,33.5,64
2021/07/10 12:35,33.6,65
2021/07/10 12:36,33.7,65
2021/07/10 12:37,33.9,65
2021/07/10 12:38,33.9,63
2021/07/10 12:39,33.9,63
2021/07/10 12:40,33.9,62
2021/07/10 12:41,33.9,61
2021/07/10 12:42,34.0,64
2021/07/10 12:43,34.1,65
2021/07/10 12:44,34.0,63
2021/07/10 12:45,34.1,64
2021/07/10 12:46,34.2,63
2021/07/10 12:47,34.2,62
2021/07/10 12:48,34.2,61
2021/07/10 12:49,34.1,62
2021/07/10 12:50,34.2,62
2021/07/10 12:51,34.2,61
2021/07/10 12:52,34.2,60
2021/07/10 12:53,34.0,59
2021/07/10 12:54,34.0,61
2021/07/10 12:55,34.1,64
2021/07/10 12:56,34.1,62
2021/07/10 12:57,34.2,63
2021/07/10 12:58,34.3,63
2021/07/10 12:59,34.4,63
2021/07/10 13:00,34.3,59
2021/07/10 13:01,34.4,63
2021/07/10 13:02,34.5,61
2021/07/10 13:03,34.6,61
2021/07/10 13:04,34.6,60
2021/07/10 13:05,34.8,62
2021/07/10 13:06,34.7,59
2021/07/10 13:07,34.7,59
2021/07/10 13:08,34.6,59
2021/07/10 13:09,34.6,60
2021/07/10 13:10,34.7,62
2021/07/10 13:11,34.7,58
2021/07/10 13:12,34.5,56
2021/07/10 13:13,34.5,57
2021/07/10 13:14,34.5,58
2021/07/10 13:15,34.5,59
2021/07/10 13:16,34.3,57
2021/07/10 13:17,34.2,57
2021/07/10 13:18,34.0,58
2021/07/10 13:19,33.9,60
2021/07/10 13:20,33.8,60
2021/07/10 13:21,33.8,60
2021/07/10 13:22,33.7,59
2021/07/10 13:23,33.6,61
2021/07/10 13:24,33.6,60
2021/07/10 13:25,33.6,60
2021/07/10 13:26,33.7,62
2021/07/10 13:27,33.8,61
2021/07/10 13:28,33.9,62
2021/07/10 13:29,34.0,61
2021/07/10 13:30,34.0,62
2021/07/10 13:31,34.0,61
2021/07/10 13:32,33.9,60
2021/07/10 13:33,34.0,62
2021/07/10 13:34,34.1,65
2021/07/10 13:35,34.2,64
2021/07/10 13:36,34.4,60
2021/07/10 13:37,34.5,61
2021/07/10 13:38,34.5,58
2021/07/10 13:39,34.3,59
2021/07/10 13:40,34.1,59
2021/07/10 13:41,34.0,60
