2021-07-10 00:00,1.38,1.39
2021-07-10 00:01,1.37,1.39
2021-07-10 00:02,1.35,1.39
2021-07-10 00:03,1.35,1.39
2021-07-10 00:04,1.37,1.39
2021-07-10 00:05,1.37,1.39
2021-07-10 00:06,1.37,1.38
2021-07-10 00:07,1.34,1.38
2021-07-10 00:08,1.34,1.38
2021-07-10 00:09,1.34,1.38
2021-07-10 00:10,1.35,1.38
2021-07-10 00:11,1.35,1.38
2021-07-10 00:12,1.35,1.38
2021-07-10 00:13,1.35,1.38
2021-07-10 00:14,1.35,1.38
2021-07-10 00:15,1.35,1.37
2021-07-10 00:16,1.34,1.37
2021-07-10 00:17,1.35,1.37
2021-07-10 00:18,1.35,1.37
2021-07-10 00:19,1.37,1.37
2021-07-10 00:20,1.37,1.37
2021-07-10 00:21,1.37,1.37
2021-07-10 00:22,1.37,1.36
2021-07-10 00:23,1.37,1.36
2021-07-10 00:24,1.38,1.36
2021-07-10 00:25,1.38,1.36
2021-07-10 00:26,1.37,1.36
2021-07-10 00:27,1.37,1.36
2021-07-10 00:28,1.37,1.36
2021-07-10 00:29,1.37,1.36
2021-07-10 00:30,1.35,1.35
2021-07-10 00:31,1.37,1.35
2021-07-10 00:32,1.36,1.35
2021-07-10 00:33,1.35,1.35
2021-07-10 00:34,1.35,1.35
2021-07-10 00:35,1.34,1.35
2021-07-10 00:36,1.34,1.35
2021-07-10 00:37,1.34,1.34
2021-07-10 00:38,1.34,1.34
2021-07-10 00:39,1.34,1.34
2021-07-10 00:40,1.33,1.34
2021-07-10 00:41,1.33,1.34
2021-07-10 00:42,1.33,1.34
2021-07-10 00:43,1.34,1.34
2021-07-10 00:44,1.33,1.33
2021-07-10 00:45,1.34,1.33
2021-07-10 00:46,1.33,1.33
2021-07-10 00:47,1.33,1.33
2021-07-10 00:48,1.32,1.33
2021-07-10 00:49,1.32,1.33
2021-07-10 00:50,1.33,1.33
2021-07-10 00:51,1.34,1.32
2021-07-10 00:52,1.34,1.32
2021-07-10 00:53,1.34,1.32
2021-07-10 00:54,1.34,1.32
2021-07-10 00:55,1.34,1.32
2021-07-10 00:56,1.34,1.32
2021-07-10 00:57,1.33,1.32
2021-07-10 00:58,1.33,1.31
2021-07-10 00:59,1.34,1.31
2021-07-10 01:00,1.34,1.31
2021-07-10 01:01,1.34,1.31
2021-07-10 01:02,1.33,1.31
2021-07-10 01:03,1.32,1.31
2021-07-10 01:04,1.32,1.31
2021-07-10 01:05,1.32,1.30
2021-07-10 01:06,1.32,1.30
2021-07-10 01:07,1.32,1.30
2021-07-10 01:08,1.30,1.30
2021-07-10 01:09,1.30,1.30
2021-07-10 01:10,1.30,1.30
2021-07-10 01:11,1.30,1.30
2021-07-10 01:12,1.32,1.29
2021-07-10 01:13,1.31,1.29
2021-07-10 01:14,1.31,1.29
2021-07-10 01:15,----,1.29
2021-07-10 01:16,1.30,1.29
2021-07-10 01:17,1.30,1.29
2021-07-10 01:18,1.30,1.29
2021-07-10 01:19,1.30,1.28
2021-07-10 01:20,1.30,1.28
2021-07-10 01:21,1.30,1.28
2021-07-10 01:22,1.30,1.28
2021-07-10 01:23,1.30,1.28
2021-07-10 01:24,1.30,1.28
2021-07-10 01:25,1.31,1.27
2021-07-10 01:26,1.30,1.27
2021-07-10 01:27,1.31,1.27
2021-07-10 01:28,1.30,1.27
2021-07-10 01:29,1.32,1.27
2021-07-10 01:30,1.32,1.27
2021-07-10 01:31,1.32,1.27
2021-07-10 01:32,1.32,1.26
2021-07-10 01:33,1.32,1.26
2021-07-10 01:34,1.32,1.26
2021-07-10 01:35,1.31,1.26
2021-07-10 01:36,1.30,1.26
2021-07-10 01:37,1.30,1.26
2021-07-10 01:38,1.30,1.26
2021-07-10 01:39,1.30,1.25
2021-07-10 01:40,1.30,1.25
2021-07-10 01:41,1.29,1.25
2021-07-10 01:42,1.30,1.25
2021-07-10 01:43,1.30,1.25
2021-07-10 01:44,1.28,1.25
2021-07-10 01:45,1.28,1.25
2021-07-10 01:46,1.28,1.25
2021-07-10 01:47,1.28,1.24
2021-07-10 01:48,1.28,1.24
2021-07-10 01:49,1.28,1.24
2021-07-10 01:50,1.29,1.24
2021-07-10 01:51,1.30,1.24
2021-07-10 01:52,1.31,1.24
2021-07-10 01:53,1.30,1.24
2021-07-10 01:54,1.29,1.24
2021-07-10 01:55,1.28,1.24
2021-07-10 01:56,1.29,1.23
2021-07-10 01:57,1.31,1.23
2021-07-10 01:58,1.30,1.23
2021-07-10 01:59,1.30,1.23
2021-07-10 02:00,1.30,1.23
2021-07-10 02:01,1.30,1.23
2021-07-10 02:02,1.30,1.23
2021-07-10 02:03,1.30,1.23
2021-07-10 02:04,1.30,1.23
2021-07-10 02:05,1.30,1.23
2021-07-10 02:06,1.30,1.22
2021-07-10 02:07,1.31,1.22
2021-07-10 02:08,1.32,1.22
2021-07-10 02:09,1.31,1.22
2021-07-10 02:10,1.30,1.22
2021-07-10 02:11,1.31,1.22
2021-07-10 02:12,1.31,1.22
2021-07-10 02:13,1.30,1.22
2021-07-10 02:14,1.31,1.22
2021-07-10 02:15,1.29,1.22
2021-07-10 02:16,1.29,1.22
2021-07-10 02:17,1.30,1.22
2021-07-10 02:18,1.28,1.22
2021-07-10 02:19,1.28,1.22
2021-07-10 02:20,1.27,1.22
2021-07-10 02:21,1.27,1.22
2021-07-10 02:22,1.28,1.22
2021-07-10 02:23,1.28,1.22
2021-07-10 02:24,1.28,1.22
2021-07-10 02:25,----,1.22
2021-07-10 02:26,1.27,1.22
2021-07-10 02:27,1.27,1.22
2021-07-10 02:28,1.28,1.22
2021-07-10 02:29,1.28,1.22
2021-07-10 02:30,1.29,1.22
2021-07-10 02:31,1.29,1.22
2021-07-10 02:32,1.28,1.22
2021-07-10 02:33,1.29,1.22
2021-07-10 02:34,1.29,1.22
2021-07-10 02:35,1.28,1.22
2021-07-10 02:36,1.27,1.22
2021-07-10 02:37,1.27,1.22
2021-07-10 02:38,1.27,1.22
2021-07-10 02:39,1.28,1.22
2021-07-10 02:40,1.30,1.22
2021-07-10 02:41,1.28,1.22
2021-07-10 02:42,1.27,1.22
2021-07-10 02:43,1.25,1.22
2021-07-10 02:44,1.27,1.22
2021-07-10 02:45,1.30,1.22
2021-07-10 02:46,1.32,1.22
2021-07-10 02:47,1.30,1.22
2021-07-10 02:48,1.28,1.22
2021-07-10 02:49,1.28,1.22
2021-07-10 02:50,1.28,1.22
2021-07-10 02:51,1.28,1.22
2021-07-10 02:52,1.28,1.22
2021-07-10 02:53,1.28,1.22
2021-07-10 02:54,1.29,1.22
2021-07-10 02:55,1.28,1.22
2021-07-10 02:56,1.27,1.22
2021-07-10 02:57,1.26,1.22
2021-07-10 02:58,1.27,1.22
2021-07-10 02:59,1.27,1.23
2021-07-10 03:00,1.28,1.23
2021-07-10 03:01,1.29,1.23
2021-07-10 03:02,1.28,1.23
2021-07-10 03:03,1.27,1.23
2021-07-10 03:04,1.27,1.23
2021-07-10 03:05,1.27,1.23
2021-07-10 03:06,1.29,1.23
2021-07-10 03:07,1.30,1.24
2021-07-10 03:08,1.29,1.24
2021-07-10 03:09,1.28,1.24
2021-07-10 03:10,1.27,1.24
2021-07-10 03:11,1.28,1.24
2021-07-10 03:12,1.27,1.24
2021-07-10 03:13,1.27,1.24
2021-07-10 03:14,1.27,1.24
2021-07-10 03:15,1.26,1.24
2021-07-10 03:16,1.27,1.25
2021-07-10 03:17,1.27,1.25
2021-07-10 03:18,1.27,1.25
2021-07-10 03:19,1.26,1.25
2021-07-10 03:20,1.27,1.25
2021-07-10 03:21,1.27,1.25
2021-07-10 03:22,1.27,1.25
2021-07-10 03:23,1.26,1.25
2021-07-10 03:24,1.27,1.26
2021-07-10 03:25,1.28,1.26
2021-07-10 03:26,1.28,1.26
2021-07-10 03:27,1.28,1.26
2021-07-10 03:28,1.28,1.26
2021-07-10 03:29,1.28,1.26
2021-07-10 03:30,1.29,1.27
2021-07-10 03:31,1.28,1.27
2021-07-10 03:32,1.29,1.27
2021-07-10 03:33,1.30,1.27
2021-07-10 03:34,1.30,1.27
2021-07-10 03:35,1.30,1.27
2021-07-10 03:36,1.30,1.28
2021-07-10 03:37,1.30,1.28
2021-07-10 03:38,1.30,1.28
2021-07-10 03:39,1.30,1.28
2021-07-10 03:40,1.30,1.28
2021-07-10 03:41,1.28,1.28
2021-07-10 03:42,1.28,1.29
2021-07-10 03:43,1.29,1.29
2021-07-10 03:44,1.30,1.29
2021-07-10 03:45,1.28,1.29
2021-07-10 03:46,1.27,1.29
2021-07-10 03:47,1.27,1.30
2021-07-10 03:48,1.27,1.30
2021-07-10 03:49,1.27,1.30
2021-07-10 03:50,1.27,1.30
2021-07-10 03:51,1.27,1.31
2021-07-10 03:52,1.28,1.31
2021-07-10 03:53,1.29,1.31
2021-07-10 03:54,1.28,1.31
2021-07-10 03:55,1.28,1.31
2021-07-10 03:56,1.29,1.32
2021-07-10 03:57,1.30,1.32
2021-07-10 03:58,1.32,1.32
2021-07-10 03:59,1.33,1.32
2021-07-10 04:00,1.34,1.33
2021-07-10 04:01,1.33,1.33
2021-07-10 04:02,1.32,1.33
2021-07-10 04:03,1.32,1.34
2021-07-10 04:04,1.33,1.34
2021-07-10 04:05,1.34,1.34
2021-07-10 04:06,1.34,1.34
2021-07-10 04:07,1.34,1.35
2021-07-10 04:08,1.34,1.35
2021-07-10 04:09,1.34,1.35
2021-07-10 04:10,1.34,1.36
2021-07-10 04:11,1.34,1.36
2021-07-10 04:12,1.34,1.36
2021-07-10 04:13,1.33,1.37
2021-07-10 04:14,1.33,1.37
2021-07-10 04:15,1.32,1.37
2021-07-10 04:16,1.34,1.37
2021-07-10 04:17,1.34,1.38
2021-07-10 04:18,1.34,1.38
2021-07-10 04:19,1.33,1.38
2021-07-10 04:20,1.33,1.39
2021-07-10 04:21,1.34,1.39
2021-07-10 04:22,1.34,1.39
2021-07-10 04:23,1.34,1.40
2021-07-10 04:24,1.35,1.40
2021-07-10 04:25,1.37,1.41
2021-07-10 04:26,1.37,1.41
2021-07-10 04:27,1.37,1.41
2021-07-10 04:28,1.38,1.42
2021-07-10 04:29,1.39,1.42
2021-07-10 04:30,1.40,1.42
2021-07-10 04:31,1.41,1.43
2021-07-10 04:32,1.42,1.43
2021-07-10 04:33,1.42,1.44
2021-07-10 04:34,1.44,1.44
2021-07-10 04:35,1.43,1.44
2021-07-10 04:36,1.44,1.45
2021-07-10 04:37,1.44,1.45
2021-07-10 04:38,1.44,1.45
2021-07-10 04:39,1.43,1.46
2021-07-10 04:40,1.43,1.46
2021-07-10 04:41,1.43,1.47
2021-07-10 04:42,1.44,1.47
2021-07-10 04:43,1.44,1.47
2021-07-10 04:44,1.44,1.48
2021-07-10 04:45,1.44,1.48
2021-07-10 04:46,1.44,1.49
2021-07-10 04:47,1.43,1.49
2021-07-10 04:48,1.44,1.49
2021-07-10 04:49,1.44,1.50
2021-07-10 04:50,1.44,1.50
2021-07-10 04:51,1.44,1.51
2021-07-10 04:52,1.44,1.51
2021-07-10 04:53,1.46,1.52
2021-07-10 04:54,1.46,1.52
2021-07-10 04:55,1.48,1.52
2021-07-10 04:56,1.48,1.53
2021-07-10 04:57,1.49,1.53
2021-07-10 04:58,1.49,1.54
2021-07-10 04:59,1.49,1.54
2021-07-10 05:00,1.49,1.55
2021-07-10 05:01,1.50,1.55
2021-07-10 05:02,1.51,1.55
2021-07-10 05:03,1.51,1.56
2021-07-10 05:04,1.53,1.56
2021-07-10 05:05,1.55,1.57
