Date,Temp,RH
2021/07/10 3:01,28.5,83
2021/07/10 3:02,28.5,84
2021/07/10 3:03,28.5,83
2021/07/10 3:04,28.5,83
2021/07/10 3:05,28.5,83
2021/07/10 3:06,28.5,83
2021/07/10 3:07,28.5,83
2021/07/10 3:08,28.5,83
2021/07/10 3:09,28.5,83
2021/07/10 3:10,28.5,82
2021/07/10 3:11,28.5,82
2021/07/10 3:12,28.5,82
2021/07/10 3:13,28.5,83
2021/07/10 3:14,28.5,83
2021/07/10 3:15,28.6,82
2021/07/10 3:16,28.6,82
2021/07/10 3:17,28.6,82
2021/07/10 3:18,28.6,82
2021/07/10 3:19,28.6,82
2021/07/10 3:20,28.6,82
2021/07/10 3:21,28.6,82
2021/07/10 3:22,28.5,83
2021/07/10 3:23,28.5,83
2021/07/10 3:24,28.5,83
2021/07/10 3:25,28.5,83
2021/07/10 3:26,28.5,82
2021/07/10 3:27,28.5,82
2021/07/10 3:28,28.5,82
2021/07/10 3:29,28.5,82
2021/07/10 3:30,28.5,82
2021/07/10 3:31,28.5,81
2021/07/10 3:32,28.5,81
2021/07/10 3:33,28.5,81
2021/07/10 3:34,28.5,81
2021/07/10 3:35,28.5,81
2021/07/10 3:36,28.5,81
2021/07/10 3:37,28.5,81
2021/07/10 3:38,28.5,81
2021/07/10 3:39,28.5,82
2021/07/10 3:40,28.4,83
2021/07/10 3:41,28.4,83
2021/07/10 3:42,28.5,82
2021/07/10 3:43,28.5,81
2021/07/10 3:44,28.5,82
2021/07/10 3:45,28.5,82
2021/07/10 3:46,28.5,83
2021/07/10 3:47,28.5,82
2021/07/10 3:48,28.5,83
2021/07/10 3:49,28.5,83
2021/07/10 3:50,28.5,83
2021/07/10 3:51,28.4,84
2021/07/10 3:52,28.4,84
2021/07/10 3:53,28.4,83
2021/07/10 3:54,28.4,83
2021/07/10 3:55,28.4,83
2021/07/10 3:56,28.4,83
2021/07/10 3:57,28.4,83
2021/07/10 3:58,28.4,83
2021/07/10 3:59,28.4,83
2021/07/10 4:00,28.4,83
2021/07/10 4:01,28.4,82
2021/07/10 4:02,28.4,83
2021/07/10 4:03,28.4,83
2021/07/10 4:04,28.4,83
2021/07/10 4:05,28.4,83
2021/07/10 4:06,28.4,82
2021/07/10 4:07,28.4,82
2021/07/10 4:08,28.3,83
2021/07/10 4:09,28.3,82
2021/07/10 4:10,28.3,82
2021/07/10 4:11,28.3,81
2021/07/10 4:12,28.3,81
2021/07/10 4:13,28.3,81
2021/07/10 4:14,28.4,80
2021/07/10 4:15,28.4,80
2021/07/10 4:16,28.4,81
2021/07/10 4:17,28.3,82
2021/07/10 4:18,28.4,81
2021/07/10 4:19,28.4,81
2021/07/10 4:20,28.3,82
2021/07/10 4:21,28.3,82
2021/07/10 4:22,28.3,82
2021/07/10 4:23,28.3,82
2021/07/10 4:24,28.3,82
2021/07/10 4:25,28.3,83
2021/07/10 4:26,28.3,83
2021/07/10 4:27,28.3,83
2021/07/10 4:28,28.2,83
2021/07/10 4:29,28.3,83
2021/07/10 4:30,28.3,83
2021/07/10 4:31,28.3,82
2021/07/10 4:32,28.3,82
2021/07/10 4:33,28.3,83
2021/07/10 4:34,28.3,83
2021/07/10 4:35,28.3,82
2021/07/10 4:36,28.3,83
2021/07/10 4:37,28.3,82
2021/07/10 4:38,28.3,82
2021/07/10 4:39,28.3,83
2021/07/10 4:40,28.3,82
2021/07/10 4:41,28.3,82
2021/07/10 4:42,28.3,82
2021/07/10 4:43,28.4,81
2021/07/10 4:44,28.3,83
2021/07/10 4:45,28.3,82
2021/07/10 4:46,28.3,82
2021/07/10 4:47,28.3,83
2021/07/10 4:48,28.3,82
2021/07/10 4:49,28.3,82
2021/07/10 4:50,28.2,83
2021/07/10 4:51,28.2,83
2021/07/10 4:52,28.2,82
2021/07/10 4:53,28.2,82
2021/07/10 4:54,28.2,82
2021/07/10 4:55,28.2,82
2021/07/10 4:56,28.2,83
2021/07/10 4:57,28.2,83
2021/07/10 4:58,28.2,83
2021/07/10 4:59,28.2,83
2021/07/10 5:00,28.2,83
2021/07/10 5:01,28.2,83
2021/07/10 5:02,28.2,83
2021/07/10 5:03,28.2,83
2021/07/10 5:04,28.2,82
2021/07/10 5:05,28.2,83
2021/07/10 5:06,28.2,83
2021/07/10 5:07,28.2,83
2021/07/10 5:08,28.2,83
2021/07/10 5:09,28.2,83
2021/07/10 5:10,28.2,83
2021/07/10 5:11,28.2,83
2021/07/10 5:12,28.2,83
2021/07/10 5:13,28.2,82
2021/07/10 5:14,28.2,82
2021/07/10 5:15,28.2,82
2021/07/10 5:16,28.2,82
2021/07/10 5:17,28.3,82
2021/07/10 5:18,28.2,83
2021/07/10 5:19,28.2,83
2021/07/10 5:20,28.2,83
2021/07/10 5:21,28.2,83
2021/07/10 5:22,28.2,83
2021/07/10 5:23,28.2,83
2021/07/10 5:24,28.2,83
2021/07/10 5:25,28.2,82
2021/07/10 5:26,28.3,81
2021/07/10 5:27,28.3,81
2021/07/10 5:28,28.3,81
2021/07/10 5:29,28.3,81
2021/07/10 5:30,28.3,81
2021/07/10 5:31,28.3,81
2021/07/10 5:32,28.3,81
2021/07/10 5:33,28.3,82
2021/07/10 5:34,28.3,82
2021/07/10 5:35,28.3,82
2021/07/10 5:36,28.3,82
2021/07/10 5:37,28.3,82
2021/07/10 5:38,28.3,82
2021/07/10 5:39,28.3,82
2021/07/10 5:40,28.3,82
2021/07/10 5:41,28.3,82
2021/07/10 5:42,28.3,82
2021/07/10 5:43,28.3,82
2021/07/10 5:44,28.3,82
2021/07/10 5:45,28.3,82
2021/07/10 5:46,28.3,82
2021/07/10 5:47,28.3,83
2021/07/10 5:48,28.3,82
2021/07/10 5:49,28.2,83
2021/07/10 5:50,28.2,83
2021/07/10 5:51,28.2,83
2021/07/10 5:52,28.2,83
2021/07/10 5:53,28.2,83
2021/07/10 5:54,28.2,83
2021/07/10 5:55,28.2,83
2021/07/10 5:56,28.2,83
2021/07/10 5:57,28.2,83
2021/07/10 5:58,28.2,83
2021/07/10 5:59,28.2,83
2021/07/10 6:00,28.3,81
2021/07/10 6:01,28.2,82
2021/07/10 6:02,28.2,83
2021/07/10 6:03,28.2,83
2021/07/10 6:04,28.2,83
2021/07/10 6:05,28.2,83
2021/07/10 6:06,28.2,83
2021/07/10 6:07,28.3,83
2021/07/10 6:08,28.3,82
2021/07/10 6:09,28.3,82
2021/07/10 6:10,28.3,82
2021/07/10 6:11,28.3,82
2021/07/10 6:12,28.3,82
2021/07/10 6:13,28.3,81
2021/07/10 6:14,28.3,81
2021/07/10 6:15,28.3,82
2021/07/10 6:16,28.3,82
2021/07/10 6:17,28.3,82
2021/07/10 6:18,28.3,82
2021/07/10 6:19,28.3,82
2021/07/10 6:20,28.3,81
2021/07/10 6:21,28.3,82
2021/07/10 6:22,28.3,82
2021/07/10 6:23,28.4,81
2021/07/10 6:24,28.3,82
2021/07/10 6:25,28.4,81
2021/07/10 6:26,28.4,82
2021/07/10 6:27,28.3,82
2021/07/10 6:28,28.4,82
2021/07/10 6:29,28.4,82
2021/07/10 6:30,28.3,83
2021/07/10 6:31,28.4,82
2021/07/10 6:32,28.4,82
2021/07/10 6:33,28.4,82
2021/07/10 6:34,28.4,82
2021/07/10 6:35,28.4,82
2021/07/10 6:36,28.4,82
2021/07/10 6:37,28.4,82
2021/07/10 6:38,28.4,82
2021/07/10 6:39,28.4,82
2021/07/10 6:40,28.4,83
2021/07/10 6:41,28.4,82
2021/07/10 6:42,28.4,82
2021/07/10 6:43,28.4,82
2021/07/10 6:44,28.4,82
2021/07/10 6:45,28.4,83
2021/07/10 6:46,28.4,83
2021/07/10 6:47,28.4,83
2021/07/10 6:48,28.4,83
2021/07/10 6:49,28.4,83
2021/07/10 6:50,28.4,83
2021/07/10 6:51,28.4,83
2021/07/10 6:52,28.4,83
2021/07/10 6:53,28.4,83
2021/07/10 6:54,28.4,83
2021/07/10 6:55,28.4,83
2021/07/10 6:56,28.4,83
2021/07/10 6:57,28.4,83
2021/07/10 6:58,28.4,83
2021/07/10 6:59,28.4,83
2021/07/10 7:00,28.4,83
2021/07/10 7:01,28.4,83
2021/07/10 7:02,28.4,83
2021/07/10 7:03,28.4,83
2021/07/10 7:04,28.4,83
2021/07/10 7:05,28.5,82
2021/07/10 7:06,28.4,83
2021/07/10 7:07,28.5,82
2021/07/10 7:08,28.5,83
2021/07/10 7:09,28.5,82
2021/07/10 7:10,28.5,82
2021/07/10 7:11,28.5,83
2021/07/10 7:12,28.5,83
2021/07/10 7:13,28.5,83
2021/07/10 7:14,28.5,83
2021/07/10 7:15,28.5,83
2021/07/10 7:16,28.5,83
2021/07/10 7:17,28.6,83
2021/07/10 7:18,28.5,83
2021/07/10 7:19,28.6,83
2021/07/10 7:20,28.6,83
2021/07/10 7:21,28.6,82
2021/07/10 7:22,28.6,83
2021/07/10 7:23,28.6,83
2021/07/10 7:24,28.6,83
2021/07/10 7:25,28.6,83
2021/07/10 7:26,28.6,83
2021/07/10 7:27,28.6,82
2021/07/10 7:28,28.7,82
2021/07/10 7:29,28.7,82
2021/07/10 7:30,28.7,82
2021/07/10 7:31,28.7,82
2021/07/10 7:32,28.7,82
2021/07/10 7:33,28.7,82
2021/07/10 7:34,28.7,82
2021/07/10 7:35,28.7,83
2021/07/10 7:36,28.7,83
2021/07/10 7:37,28.7,83
2021/07/10 7:38,28.7,83
2021/07/10 7:39,28.7,83
2021/07/10 7:40,28.7,83
2021/07/10 7:41,28.8,81
2021/07/10 7:42,28.8,81
2021/07/10 7:43,28.8,82
2021/07/10 7:44,28.8,82
2021/07/10 7:45,28.8,82
2021/07/10 7:46,28.8,82
2021/07/10 7:47,28.8,82
2021/07/10 7:48,28.8,82
2021/07/10 7:49,28.8,82
2021/07/10 7:50,28.8,82
2021/07/10 7:51,28.9,81
2021/07/10 7:52,28.9,81
2021/07/10 7:53,28.9,82
2021/07/10 7:54,28.9,82
2021/07/10 7:55,28.8,83
2021/07/10 7:56,28.9,82
2021/07/10 7:57,28.9,82
2021/07/10 7:58,28.9,82
2021/07/10 7:59,29.0,81
2021/07/10 8:00,29.0,81
2021/07/10 8:01,29.0,81
2021/07/10 8:02,29.0,81
2021/07/10 8:03,29.0,81
2021/07/10 8:04,29.0,81
2021/07/10 8:05,29.0,81
2021/07/10 8:06,29.1,81
2021/07/10 8:07,29.0,81
2021/07/10 8:08,29.1,80
2021/07/10 8:09,29.1,80
2021/07/10 8:10,29.1,80
2021/07/10 8:11,29.1,81
2021/07/10 8:12,29.2,79
2021/07/10 8:13,29.2,79
2021/07/10 8:14,29.2,80
2021/07/10 8:15,29.3,79
2021/07/10 8:16,29.2,80
2021/07/10 8:17,29.2,79
2021/07/10 8:18,29.2,79
2021/07/10 8:19,29.2,79
2021/07/10 8:20,29.2,79
2021/07/10 8:21,29.2,80
2021/07/10 8:22,29.3,80
2021/07/10 8:23,29.2,81
2021/07/10 8:24,29.3,79
2021/07/10 8:25,29.3,79
2021/07/10 8:26,29.2,81
2021/07/10 8:27,29.3,80
2021/07/10 8:28,29.3,79
2021/07/10 8:29,29.3,79
2021/07/10 8:30,29.3,79
2021/07/10 8:31,29.3,79
2021/07/10 8:32,29.4,79
2021/07/10 8:33,29.4,79
2021/07/10 8:34,29.4,79
2021/07/10 8:35,29.4,79
2021/07/10 8:36,29.4,79
2021/07/10 8:37,29.5,79
2021/07/10 8:38,29.5,79
2021/07/10 8:39,29.5,79
2021/07/10 8:40,29.5,79
2021/07/10 8:41,29.5,79
2021/07/10 8:42,29.5,79
2021/07/10 8:43,29.5,80
2021/07/10 8:44,29.5,80
2021/07/10 8:45,29.5,79
2021/07/10 8:46,29.6,78
2021/07/10 8:47,29.6,78
2021/07/10 8:48,29.6,78
2021/07/10 8:49,29.6,79
2021/07/10 8:50,29.6,79
2021/07/10 8:51,29.7,78
2021/07/10 8:52,29.7,78
2021/07/10 8:53,29.7,78
2021/07/10 8:54,29.6,78
2021/07/10 8:55,29.6,79
2021/07/10 8:56,29.6,78
2021/07/10 8:57,29.6,78
2021/07/10 8:58,29.6,78
2021/07/10 8:59,29.6,78
2021/07/10 9:00,29.6,78
2021/07/10 9:01,29.6,78
2021/07/10 9:02,29.7,76
2021/07/10 9:03,29.7,76
2021/07/10 9:04,29.7,76
2021/07/10 9:05,29.8,75
2021/07/10 9:06,29.8,76
2021/07/10 9:07,29.7,77
2021/07/10 9:08,29.7,77
2021/07/10 9:09,29.7,78
2021/07/10 9:10,29.7,78
2021/07/10 9:11,29.8,77
2021/07/10 9:12,29.7,78
2021/07/10 9:13,29.8,77
2021/07/10 9:14,29.8,77
2021/07/10 9:15,29.8,78
2021/07/10 9:16,29.8,77
2021/07/10 9:17,29.8,78
2021/07/10 9:18,29.8,78
2021/07/10 9:19,29.8,78
2021/07/10 9:20,29.8,78
2021/07/10 9:21,29.9,76
2021/07/10 9:22,29.9,76
2021/07/10 9:23,29.9,76
2021/07/10 9:24,29.9,76
2021/07/10 9:25,30.0,75
2021/07/10 9:26,30.0,76
2021/07/10 9:27,30.0,76
2021/07/10 9:28,30.0,76
2021/07/10 9:29,30.0,76
2021/07/10 9:30,30.0,76
2021/07/10 9:31,30.0,76
2021/07/10 9:32,30.0,76
2021/07/10 9:33,30.1,76
2021/07/10 9:34,30.2,76
2021/07/10 9:35,30.2,76
2021/07/10 9:36,30.2,75
2021/07/10 9:37,30.2,76
2021/07/10 9:38,30.3,74
2021/07/10 9:39,30.3,75
2021/07/10 9:40,30.3,75
2021/07/10 9:41,30.3,76
2021/07/10 9:42,30.3,76
2021/07/10 9:43,30.3,76
2021/07/10 9:44,30.3,75
2021/07/10 9:45,30.3,74
2021/07/10 9:46,30.4,74
2021/07/10 9:47,30.5,75
2021/07/10 9:48,30.5,75
2021/07/10 9:49,30.5,74
2021/07/10 9:50,30.4,75
2021/07/10 9:51,30.4,75
2021/07/10 9:52,30.4,75
2021/07/10 9:53,30.5,74
2021/07/10 9:54,30.5,75
2021/07/10 9:55,30.6,74
2021/07/10 9:56,30.6,75
2021/07/10 9:57,30.7,74
2021/07/10 9:58,30.8,73
2021/07/10 9:59,30.8,73
2021/07/10 10:00,30.9,73
2021/07/10 10:01,30.9,72
2021/07/10 10:02,30.9,73
2021/07/10 10:03,30.8,73
2021/07/10 10:04,30.8,73
2021/07/10 10:05,30.9,72
2021/07/10 10:06,30.9,72
2021/07/10 10:07,30.9,72
2021/07/10 10:08,30.9,73
2021/07/10 10:09,31.0,73
2021/07/10 10:10,31.0,72
2021/07/10 10:11,31.0,72
2021/07/10 10:12,31.2,70
2021/07/10 10:13,31.2,71
2021/07/10 10:14,31.3,71
2021/07/10 10:15,31.3,72
2021/07/10 10:16,31.2,72
2021/07/10 10:17,31.3,72
2021/07/10 10:18,31.3,71
2021/07/10 10:19,31.4,71
2021/07/10 10:20,31.5,70
2021/07/10 10:21,31.5,70
2021/07/10 10:22,31.6,70
2021/07/10 10:23,31.7,69
2021/07/10 10:24,31.7,70
2021/07/10 10:25,31.7,69
2021/07/10 10:26,31.7,70
2021/07/10 10:27,31.7,70
2021/07/10 10:28,31.7,70
2021/07/10 10:29,31.6,71
2021/07/10 10:30,31.7,71
2021/07/10 10:31,31.7,71
2021/07/10 10:32,31.9,69
2021/07/10 10:33,31.9,68
2021/07/10 10:34,32.0,68
2021/07/10 10:35,31.9,68
2021/07/10 10:36,31.9,69
2021/07/10 10:37,31.8,70
2021/07/10 10:38,31.8,70
2021/07/10 10:39,31.9,69
2021/07/10 10:40,32.1,68
2021/07/10 10:41,32.2,69
2021/07/10 10:42,32.0,69
2021/07/10 10:43,32.1,68
2021/07/10 10:44,32.0,68
2021/07/10 10:45,32.0,68
2021/07/10 10:46,32.0,68
2021/07/10 10:47,32.1,67
2021/07/10 10:48,32.1,68
2021/07/10 10:49,32.0,68
2021/07/10 10:50,32.0,68
2021/07/10 10:51,32.0,68
2021/07/10 10:52,32.0,69
2021/07/10 10:53,32.1,70
2021/07/10 10:54,32.1,69
2021/07/10 10:55,32.1,69
2021/07/10 10:56,32.1,68
2021/07/10 10:57,32.1,69
2021/07/10 10:58,32.2,69
2021/07/10 10:59,32.2,69
2021/07/10 11:00,32.3,69
2021/07/10 11:01,32.3,69
2021/07/10 11:02,32.3,68
2021/07/10 11:03,32.4,68
2021/07/10 11:04,32.3,67
2021/07/10 11:05,32.3,66
2021/07/10 11:06,32.3,67
2021/07/10 11:07,32.4,67
2021/07/10 11:08,32.6,67
2021/07/10 11:09,32.7,66
2021/07/10 11:10,32.7,66
2021/07/10 11:11,32.8,66
2021/07/10 11:12,32.8,66
2021/07/10 11:13,32.7,65
2021/07/10 11:14,32.6,65
2021/07/10 11:15,32.6,66
2021/07/10 11:16,32.6,67
2021/07/10 11:17,32.6,68
2021/07/10 11:18,32.7,67
2021/07/10 11:19,32.7,67
2021/07/10 11:20,32.9,66
2021/07/10 11:21,33.0,65
2021/07/10 11:22,33.0,65
2021/07/10 11:23,33.1,64
2021/07/10 11:24,33.1,64
2021/07/10 11:25,33.1,65
2021/07/10 11:26,33.1,66
2021/07/10 11:27,32.9,65
2021/07/10 11:28,32.9,65
2021/07/10 11:29,32.8,66
2021/07/10 11:30,32.7,66
2021/07/10 11:31,32.6,66
2021/07/10 11:32,32.7,66
2021/07/10 11:33,32.7,66
2021/07/10 11:34,32.8,66
2021/07/10 11:35,32.9,67
2021/07/10 11:36,33.0,68
2021/07/10 11:37,33.0,68
2021/07/10 11:38,32.9,68
2021/07/10 11:39,32.8,67
2021/07/10 11:40,32.7,66
2021/07/10 11:41,32.7,66
2021/07/10 11:42,32.6,66
2021/07/10 11:43,32.6,66
2021/07/10 11:44,32.6,66
2021/07/10 11:45,32.6,66
2021/07/10 11:46,32.6,66
2021/07/10 11:47,32.6,67
2021/07/10 11:48,32.6,67
2021/07/10 11:49,32.6,67
2021/07/10 11:50,32.7,66
2021/07/10 11:51,32.6,66
2021/07/10 11:52,32.5,67
2021/07/10 11:53,32.5,67
2021/07/10 11:54,32.5,67
2021/07/10 11:55,32.5,67
2021/07/10 11:56,32.6,67
2021/07/10 11:57,32.5,67
2021/07/10 11:58,32.5,67
2021/07/10 11:59,32.6,68
2021/07/10 12:00,32.6,67
2021/07/10 12:01,32.5,67
2021/07/10 12:02,32.8,66
2021/07/10 12:03,32.8,66
2021/07/10 12:04,32.8,65
2021/07/10 12:05,32.9,66
2021/07/10 12:06,33.0,66
2021/07/10 12:07,32.9,67
2021/07/10 12:08,32.8,66
2021/07/10 12:09,32.7,66
2021/07/10 12:10,32.7,66
2021/07/10 12:11,32.6,66
2021/07/10 12:12,32.6,66
2021/07/10 12:13,32.8,65
2021/07/10 12:14,33.0,67
2021/07/10 12:15,33.0,67
2021/07/10 12:16,33.0,65
2021/07/10 12:17,33.1,64
2021/07/10 12:18,33.1,65
2021/07/10 12:19,33.0,65
2021/07/10 12:20,32.9,65
2021/07/10 12:21,32.8,66
2021/07/10 12:22,32.8,66
2021/07/10 12:23,32.7,66
2021/07/10 12:24,32.7,66
2021/07/10 12:25,32.8,66
2021/07/10 12:26,32.9,66
2021/07/10 12:27,33.0,66
2021/07/10 12:28,33.0,65
2021/07/10 12:29,33.0,65
2021/07/10 12:30,32.9,65
2021/07/10 12:31,32.8,65
2021/07/10 12:32,32.9,66
2021/07/10 12:33,32.9,67
2021/07/10 12:34,32.9,67
2021/07/10 12:35,32.9,67
2021/07/10 12:36,32.9,67
2021/07/10 12:37,33.0,66
2021/07/10 12:38,32.9,66
2021/07/10 12:39,32.9,66
2021/07/10 12:40,33.0,65
2021/07/10 12:41,32.9,66
2021/07/10 12:42,32.9,66
2021/07/10 12:43,32.9,67
2021/07/10 12:44,32.9,67
2021/07/10 12:45,32.9,67
2021/07/10 12:46,32.9,67
2021/07/10 12:47,32.9,67
2021/07/10 12:48,32.9,67
2021/07/10 12:49,33.0,67
2021/07/10 12:50,33.3,67
2021/07/10 12:51,33.2,67
2021/07/10 12:52,33.2,66
2021/07/10 12:53,33.2,66
2021/07/10 12:54,33.4,65
2021/07/10 12:55,33.4,66
2021/07/10 12:56,33.4,66
2021/07/10 12:57,33.3,65
2021/07/10 12:58,33.2,64
2021/07/10 12:59,33.1,64
2021/07/10 13:00,33.1,64
2021/07/10 13:01,33.0,64
2021/07/10 13:02,32.9,63
2021/07/10 13:03,32.9,63
2021/07/10 13:04,32.9,64
2021/07/10 13:05,33.0,64
2021/07/10 13:06,33.1,63
2021/07/10 13:07,33.1,63
2021/07/10 13:08,33.1,64
2021/07/10 13:09,33.2,63
2021/07/10 13:10,33.2,63
2021/07/10 13:11,33.1,63
2021/07/10 13:12,33.1,64
2021/07/10 13:13,33.1,64
2021/07/10 13:14,33.1,64
2021/07/10 13:15,33.2,64
2021/07/10 13:16,33.1,65
2021/07/10 13:17,33.2,64
2021/07/10 13:18,33.2,64
2021/07/10 13:19,33.1,65
2021/07/10 13:20,33.2,65
2021/07/10 13:21,33.1,65
2021/07/10 13:22,33.2,65
2021/07/10 13:23,33.1,65
2021/07/10 13:24,33.0,65
2021/07/10 13:25,33.0,65
2021/07/10 13:26,33.0,64
2021/07/10 13:27,33.0,64
2021/07/10 13:28,33.0,65
2021/07/10 13:29,33.0,65
2021/07/10 13:30,33.1,66
2021/07/10 13:31,33.3,66
2021/07/10 13:32,33.3,66
2021/07/10 13:33,33.3,66
2021/07/10 13:34,33.3,66
2021/07/10 13:35,33.4,66
2021/07/10 13:36,33.4,65
2021/07/10 13:37,33.4,65
2021/07/10 13:38,33.5,65
2021/07/10 13:39,33.6,65
2021/07/10 13:40,33.7,64
2021/07/10 13:41,33.8,64
