Date,Wind Spd, Wind Dir
2021/07/10 1:04,10.0,138
2021/07/10 1:05,10.0,137
2021/07/10 1:06,10.0,136
2021/07/10 1:07,9.0,138
2021/07/10 1:08,9.0,136
2021/07/10 1:09,10.0,137
2021/07/10 1:10,10.0,139
2021/07/10 1:11,9.0,137
2021/07/10 1:12,9.0,137
2021/07/10 1:13,9.0,137
2021/07/10 1:14,9.0,138
2021/07/10 1:15,9.0,139
2021/07/10 1:16,9.0,139
2021/07/10 1:17,8.0,138
2021/07/10 1:18,8.0,140
2021/07/10 1:19,8.0,141
2021/07/10 1:20,8.0,141
2021/07/10 1:21,8.0,143
2021/07/10 1:22,8.0,143
2021/07/10 1:23,7.0,142
2021/07/10 1:24,7.0,142
2021/07/10 1:25,8.0,141
2021/07/10 1:26,7.0,141
2021/07/10 1:27,8.0,141
2021/07/10 1:28,8.0,140
2021/07/10 1:29,7.0,138
2021/07/10 1:30,6.0,136
2021/07/10 1:31,6.0,134
2021/07/10 1:32,6.0,132
2021/07/10 1:33,6.0,133
2021/07/10 1:34,6.0,134
2021/07/10 1:35,6.0,136
2021/07/10 1:36,6.0,138
2021/07/10 1:37,6.0,137
2021/07/10 1:38,5.0,137
2021/07/10 1:39,6.0,139
2021/07/10 1:40,6.0,139
2021/07/10 1:41,6.0,140
2021/07/10 1:42,6.0,142
2021/07/10 1:43,5.0,143
2021/07/10 1:44,5.0,142
2021/07/10 1:45,5.0,139
2021/07/10 1:46,5.0,134
2021/07/10 1:47,5.0,134
2021/07/10 1:48,5.0,133
2021/07/10 1:49,5.0,147
2021/07/10 1:50,5.0,145
2021/07/10 1:51,5.0,144
2021/07/10 1:52,5.0,143
2021/07/10 1:53,5.0,144
2021/07/10 1:54,5.0,144
2021/07/10 1:55,5.0,143
2021/07/10 1:56,5.0,143
2021/07/10 1:57,5.0,142
2021/07/10 1:58,5.0,142
2021/07/10 1:59,5.0,142
2021/07/10 2:00,5.0,143
2021/07/10 2:01,5.0,144
2021/07/10 2:02,5.0,143
2021/07/10 2:03,6.0,143
2021/07/10 2:04,6.0,143
2021/07/10 2:05,6.0,142
2021/07/10 2:06,6.0,142
2021/07/10 2:07,6.0,141
2021/07/10 2:08,6.0,142
2021/07/10 2:09,6.0,142
2021/07/10 2:10,6.0,141
2021/07/10 2:11,6.0,141
2021/07/10 2:12,5.0,140
2021/07/10 2:13,5.0,141
2021/07/10 2:14,5.0,141
2021/07/10 2:15,5.0,142
2021/07/10 2:16,4.0,143
2021/07/10 2:17,4.0,143
2021/07/10 2:18,3.0,142
2021/07/10 2:19,3.0,143
2021/07/10 2:20,3.0,145
2021/07/10 2:21,3.0,148
2021/07/10 2:22,3.0,150
2021/07/10 2:23,3.0,150
2021/07/10 2:24,3.0,146
2021/07/10 2:25,3.0,144
2021/07/10 2:26,3.0,144
2021/07/10 2:27,3.0,144
2021/07/10 2:28,3.0,145
2021/07/10 2:29,3.0,144
2021/07/10 2:30,3.0,141
2021/07/10 2:31,3.0,138
2021/07/10 2:32,3.0,134
2021/07/10 2:33,3.0,130
2021/07/10 2:34,3.0,129
2021/07/10 2:35,2.0,127
2021/07/10 2:36,2.0,121
2021/07/10 2:37,1.0,116
2021/07/10 2:38,1.0,112
2021/07/10 2:39,1.0,110
2021/07/10 2:40,1.0,9999
2021/07/10 2:41,1.0,9999
2021/07/10 2:42,1.0,9999
2021/07/10 2:43,1.0,9999
2021/07/10 2:44,0.0,0
2021/07/10 2:45,0.0,0
2021/07/10 2:46,0.0,0
2021/07/10 2:47,0.0,0
2021/07/10 2:48,0.0,0
2021/07/10 2:49,0.0,0
2021/07/10 2:50,0.0,0
2021/07/10 2:51,1.0,111
2021/07/10 2:52,1.0,111
2021/07/10 2:53,1.0,111
2021/07/10 2:54,1.0,110
2021/07/10 2:55,1.0,107
2021/07/10 2:56,2.0,105
2021/07/10 2:57,3.0,104
2021/07/10 2:58,3.0,105
2021/07/10 2:59,3.0,104
2021/07/10 3:00,4.0,102
2021/07/10 3:01,4.0,102
2021/07/10 3:02,4.0,100
2021/07/10 3:03,4.0,98
2021/07/10 3:04,4.0,98
2021/07/10 3:05,4.0,100
2021/07/10 3:06,5.0,100
2021/07/10 3:07,5.0,99
2021/07/10 3:08,6.0,97
2021/07/10 3:09,6.0,95
2021/07/10 3:10,6.0,94
2021/07/10 3:11,6.0,92
2021/07/10 3:12,6.0,92
2021/07/10 3:13,7.0,91
2021/07/10 3:14,7.0,90
2021/07/10 3:15,7.0,89
2021/07/10 3:16,7.0,89
2021/07/10 3:17,6.0,90
2021/07/10 3:18,6.0,92
2021/07/10 3:19,6.0,94
2021/07/10 3:20,5.0,95
2021/07/10 3:21,5.0,97
2021/07/10 3:22,5.0,99
2021/07/10 3:23,4.0,101
2021/07/10 3:24,4.0,103
2021/07/10 3:25,4.0,104
2021/07/10 3:26,4.0,106
2021/07/10 3:27,5.0,107
2021/07/10 3:28,5.0,107
2021/07/10 3:29,5.0,106
2021/07/10 3:30,5.0,106
2021/07/10 3:31,6.0,104
2021/07/10 3:32,6.0,101
2021/07/10 3:33,6.0,98
2021/07/10 3:34,7.0,96
2021/07/10 3:35,8.0,94
2021/07/10 3:36,8.0,91
2021/07/10 3:37,8.0,87
2021/07/10 3:38,8.0,84
2021/07/10 3:39,8.0,83
2021/07/10 3:40,8.0,82
2021/07/10 3:41,8.0,83
2021/07/10 3:42,8.0,83
2021/07/10 3:43,8.0,84
2021/07/10 3:44,8.0,85
2021/07/10 3:45,8.0,86
2021/07/10 3:46,8.0,88
2021/07/10 3:47,9.0,90
2021/07/10 3:48,9.0,91
2021/07/10 3:49,9.0,92
2021/07/10 3:50,9.0,94
2021/07/10 3:51,9.0,94
2021/07/10 3:52,9.0,95
2021/07/10 3:53,9.0,96
2021/07/10 3:54,9.0,95
2021/07/10 3:55,8.0,96
2021/07/10 3:56,8.0,96
2021/07/10 3:57,8.0,97
2021/07/10 3:58,7.0,99
2021/07/10 3:59,6.0,99
2021/07/10 4:00,6.0,99
2021/07/10 4:01,6.0,99
2021/07/10 4:02,6.0,99
2021/07/10 4:03,5.0,100
2021/07/10 4:04,5.0,100
2021/07/10 4:05,5.0,102
2021/07/10 4:06,5.0,103
2021/07/10 4:07,5.0,103
2021/07/10 4:08,5.0,105
2021/07/10 4:09,5.0,107
2021/07/10 4:10,6.0,109
2021/07/10 4:11,6.0,110
2021/07/10 4:12,6.0,113
2021/07/10 4:13,6.0,113
2021/07/10 4:14,6.0,115
2021/07/10 4:15,6.0,114
2021/07/10 4:16,6.0,112
2021/07/10 4:17,6.0,113
2021/07/10 4:18,6.0,113
2021/07/10 4:19,6.0,112
2021/07/10 4:20,6.0,111
2021/07/10 4:21,6.0,112
2021/07/10 4:22,6.0,112
2021/07/10 4:23,6.0,114
2021/07/10 4:24,6.0,114
2021/07/10 4:25,6.0,116
2021/07/10 4:26,6.0,117
2021/07/10 4:27,5.0,117
2021/07/10 4:28,5.0,117
2021/07/10 4:29,4.0,118
2021/07/10 4:30,4.0,117
2021/07/10 4:31,4.0,115
2021/07/10 4:32,4.0,112
2021/07/10 4:33,3.0,111
2021/07/10 4:34,3.0,112
2021/07/10 4:35,3.0,110
2021/07/10 4:36,3.0,111
2021/07/10 4:37,3.0,112
2021/07/10 4:38,3.0,111
2021/07/10 4:39,3.0,111
2021/07/10 4:40,3.0,115
2021/07/10 4:41,3.0,118
2021/07/10 4:42,3.0,122
2021/07/10 4:43,3.0,123
2021/07/10 4:44,3.0,122
2021/07/10 4:45,4.0,124
2021/07/10 4:46,4.0,122
2021/07/10 4:47,4.0,117
2021/07/10 4:48,5.0,115
2021/07/10 4:49,5.0,116
2021/07/10 4:50,5.0,115
2021/07/10 4:51,5.0,111
2021/07/10 4:52,5.0,108
2021/07/10 4:53,5.0,106
2021/07/10 4:54,5.0,103
2021/07/10 4:55,5.0,102
2021/07/10 4:56,5.0,104
2021/07/10 4:57,5.0,108
2021/07/10 4:58,5.0,109
2021/07/10 4:59,4.0,107
2021/07/10 5:00,4.0,104
2021/07/10 5:01,4.0,104
2021/07/10 5:02,4.0,104
2021/07/10 5:03,4.0,103
2021/07/10 5:04,4.0,103
2021/07/10 5:05,4.0,101
2021/07/10 5:06,4.0,98
2021/07/10 5:07,5.0,96
2021/07/10 5:08,5.0,94
2021/07/10 5:09,5.0,92
2021/07/10 5:10,5.0,91
2021/07/10 5:11,5.0,88
2021/07/10 5:12,5.0,86
2021/07/10 5:13,4.0,84
2021/07/10 5:14,5.0,82
2021/07/10 5:15,5.0,80
2021/07/10 5:16,4.0,79
2021/07/10 5:17,4.0,78
2021/07/10 5:18,4.0,77
2021/07/10 5:19,5.0,78
2021/07/10 5:20,5.0,78
2021/07/10 5:21,5.0,80
2021/07/10 5:22,5.0,81
2021/07/10 5:23,5.0,83
2021/07/10 5:24,5.0,87
2021/07/10 5:25,5.0,91
2021/07/10 5:26,5.0,95
2021/07/10 5:27,4.0,99
2021/07/10 5:28,4.0,102
2021/07/10 5:29,4.0,104
2021/07/10 5:30,4.0,107
2021/07/10 5:31,4.0,109
2021/07/10 5:32,4.0,112
2021/07/10 5:33,4.0,115
2021/07/10 5:34,4.0,118
2021/07/10 5:35,4.0,121
2021/07/10 5:36,4.0,123
2021/07/10 5:37,4.0,126
2021/07/10 5:38,4.0,127
2021/07/10 5:39,4.0,129
2021/07/10 5:40,5.0,131
2021/07/10 5:41,5.0,132
2021/07/10 5:42,5.0,132
2021/07/10 5:43,5.0,131
2021/07/10 5:44,5.0,130
2021/07/10 5:45,5.0,128
2021/07/10 5:46,4.0,125
2021/07/10 5:47,4.0,121
2021/07/10 5:48,4.0,119
2021/07/10 5:49,4.0,118
2021/07/10 5:50,4.0,116
2021/07/10 5:51,4.0,115
2021/07/10 5:52,4.0,113
2021/07/10 5:53,4.0,111
2021/07/10 5:54,4.0,109
2021/07/10 5:55,4.0,106
2021/07/10 5:56,4.0,105
2021/07/10 5:57,4.0,104
2021/07/10 5:58,4.0,104
2021/07/10 5:59,4.0,103
2021/07/10 6:00,4.0,103
2021/07/10 6:01,4.0,103
2021/07/10 6:02,4.0,104
2021/07/10 6:03,4.0,106
2021/07/10 6:04,4.0,107
2021/07/10 6:05,4.0,112
2021/07/10 6:06,4.0,117
2021/07/10 6:07,4.0,121
2021/07/10 6:08,4.0,124
2021/07/10 6:09,4.0,126
2021/07/10 6:10,4.0,128
2021/07/10 6:11,4.0,130
2021/07/10 6:12,4.0,131
2021/07/10 6:13,4.0,131
2021/07/10 6:14,4.0,131
2021/07/10 6:15,5.0,130
2021/07/10 6:16,5.0,128
2021/07/10 6:17,5.0,127
2021/07/10 6:18,5.0,125
2021/07/10 6:19,5.0,125
2021/07/10 6:20,5.0,123
2021/07/10 6:21,5.0,121
2021/07/10 6:22,5.0,118
2021/07/10 6:23,5.0,117
2021/07/10 6:24,5.0,116
2021/07/10 6:25,5.0,115
2021/07/10 6:26,5.0,115
2021/07/10 6:27,5.0,115
2021/07/10 6:28,5.0,114
2021/07/10 6:29,5.0,113
2021/07/10 6:30,5.0,113
2021/07/10 6:31,5.0,114
2021/07/10 6:32,5.0,112
2021/07/10 6:33,5.0,112
2021/07/10 6:34,5.0,110
2021/07/10 6:35,5.0,108
2021/07/10 6:36,5.0,104
2021/07/10 6:37,5.0,100
2021/07/10 6:38,5.0,96
2021/07/10 6:39,5.0,93
2021/07/10 6:40,5.0,90
2021/07/10 6:41,5.0,87
2021/07/10 6:42,5.0,87
2021/07/10 6:43,6.0,85
2021/07/10 6:44,6.0,84
2021/07/10 6:45,6.0,84
2021/07/10 6:46,6.0,85
2021/07/10 6:47,6.0,86
2021/07/10 6:48,6.0,86
2021/07/10 6:49,6.0,86
2021/07/10 6:50,6.0,89
2021/07/10 6:51,6.0,90
2021/07/10 6:52,6.0,90
2021/07/10 6:53,6.0,91
2021/07/10 6:54,6.0,90
2021/07/10 6:55,6.0,90
2021/07/10 6:56,6.0,91
2021/07/10 6:57,6.0,91
2021/07/10 6:58,6.0,93
2021/07/10 6:59,6.0,94
2021/07/10 7:00,6.0,94
2021/07/10 7:01,6.0,94
2021/07/10 7:02,6.0,95
2021/07/10 7:03,6.0,96
2021/07/10 7:04,6.0,98
2021/07/10 7:05,6.0,100
2021/07/10 7:06,6.0,101
2021/07/10 7:07,6.0,102
2021/07/10 7:08,6.0,102
2021/07/10 7:09,6.0,104
2021/07/10 7:10,6.0,104
2021/07/10 7:11,6.0,106
2021/07/10 7:12,6.0,106
2021/07/10 7:13,6.0,106
2021/07/10 7:14,6.0,105
2021/07/10 7:15,6.0,106
2021/07/10 7:16,6.0,106
2021/07/10 7:17,6.0,106
2021/07/10 7:18,6.0,105
2021/07/10 7:19,7.0,104
2021/07/10 7:20,7.0,103
2021/07/10 7:21,8.0,101
2021/07/10 7:22,8.0,100
2021/07/10 7:23,8.0,99
2021/07/10 7:24,8.0,99
2021/07/10 7:25,8.0,98
2021/07/10 7:26,8.0,97
2021/07/10 7:27,8.0,96
2021/07/10 7:28,8.0,96
2021/07/10 7:29,8.0,96
2021/07/10 7:30,8.0,95
2021/07/10 7:31,8.0,95
2021/07/10 7:32,8.0,96
2021/07/10 7:33,8.0,96
2021/07/10 7:34,8.0,96
2021/07/10 7:35,9.0,96
2021/07/10 7:36,9.0,96
2021/07/10 7:37,9.0,97
2021/07/10 7:38,9.0,97
2021/07/10 7:39,9.0,97
2021/07/10 7:40,9.0,98
2021/07/10 7:41,9.0,98
2021/07/10 7:42,10.0,98
2021/07/10 7:43,10.0,97
2021/07/10 7:44,10.0,96
2021/07/10 7:45,10.0,96
2021/07/10 7:46,10.0,96
2021/07/10 7:47,10.0,95
2021/07/10 7:48,10.0,94
2021/07/10 7:49,10.0,94
2021/07/10 7:50,11.0,94
2021/07/10 7:51,10.0,93
2021/07/10 7:52,10.0,93
2021/07/10 7:53,10.0,93
2021/07/10 7:54,10.0,93
2021/07/10 7:55,9.0,93
2021/07/10 7:56,9.0,93
2021/07/10 7:57,9.0,93
2021/07/10 7:58,9.0,92
2021/07/10 7:59,8.0,92
2021/07/10 8:00,8.0,91
2021/07/10 8:01,8.0,91
2021/07/10 8:02,8.0,91
2021/07/10 8:03,7.0,91
2021/07/10 8:04,8.0,90
2021/07/10 8:05,8.0,89
2021/07/10 8:06,7.0,90
2021/07/10 8:07,7.0,90
2021/07/10 8:08,8.0,90
2021/07/10 8:09,8.0,90
2021/07/10 8:10,8.0,90
2021/07/10 8:11,9.0,90
2021/07/10 8:12,9.0,90
2021/07/10 8:13,10.0,89
2021/07/10 8:14,10.0,89
2021/07/10 8:15,11.0,89
2021/07/10 8:16,12.0,89
2021/07/10 8:17,12.0,88
2021/07/10 8:18,12.0,87
2021/07/10 8:19,12.0,86
2021/07/10 8:20,12.0,85
2021/07/10 8:21,12.0,85
2021/07/10 8:22,13.0,83
2021/07/10 8:23,13.0,83
2021/07/10 8:24,14.0,82
2021/07/10 8:25,14.0,80
2021/07/10 8:26,14.0,79
2021/07/10 8:27,,,
2021/07/10 8:28,,,
2021/07/10 8:29,,,
2021/07/10 8:30,14.0,77
2021/07/10 8:31,14.0,77
2021/07/10 8:32,14.0,77
2021/07/10 8:33,14.0,78
2021/07/10 8:34,14.0,78
2021/07/10 8:35,14.0,78
2021/07/10 8:36,13.0,78
2021/07/10 8:37,13.0,77
2021/07/10 8:38,13.0,78
2021/07/10 8:39,13.0,79
2021/07/10 8:40,13.0,80
2021/07/10 8:41,13.0,80
2021/07/10 8:42,14.0,80
2021/07/10 8:43,14.0,80
2021/07/10 8:44,14.0,80
2021/07/10 8:45,14.0,80
2021/07/10 8:46,14.0,80
2021/07/10 8:47,14.0,80
2021/07/10 8:48,14.0,81
2021/07/10 8:49,14.0,80
2021/07/10 8:50,14.0,80
2021/07/10 8:51,13.0,80
2021/07/10 8:52,13.0,80
2021/07/10 8:53,13.0,80
2021/07/10 8:54,14.0,81
2021/07/10 8:55,14.0,81
2021/07/10 8:56,14.0,81
2021/07/10 8:57,14.0,79
2021/07/10 8:58,14.0,79
2021/07/10 8:59,14.0,78
2021/07/10 9:00,15.0,77
2021/07/10 9:01,14.0,77
2021/07/10 9:02,14.0,77
2021/07/10 9:03,14.0,77
2021/07/10 9:04,14.0,77
2021/07/10 9:05,13.0,78
2021/07/10 9:06,13.0,78
2021/07/10 9:07,14.0,80
2021/07/10 9:08,14.0,80
2021/07/10 9:09,14.0,81
2021/07/10 9:10,14.0,81
2021/07/10 9:11,14.0,82
2021/07/10 9:12,15.0,82
2021/07/10 9:13,15.0,82
2021/07/10 9:14,15.0,81
2021/07/10 9:15,15.0,80
2021/07/10 9:16,15.0,80
2021/07/10 9:17,15.0,80
2021/07/10 9:18,15.0,80
2021/07/10 9:19,15.0,81
2021/07/10 9:20,15.0,81
2021/07/10 9:21,15.0,80
2021/07/10 9:22,15.0,80
2021/07/10 9:23,15.0,80
2021/07/10 9:24,15.0,80
2021/07/10 9:25,14.0,81
2021/07/10 9:26,14.0,81
2021/07/10 9:27,14.0,80
2021/07/10 9:28,14.0,80
2021/07/10 9:29,14.0,79
2021/07/10 9:30,14.0,79
2021/07/10 9:31,14.0,78
2021/07/10 9:32,14.0,78
2021/07/10 9:33,14.0,77
2021/07/10 9:34,15.0,78
2021/07/10 9:35,15.0,78
2021/07/10 9:36,15.0,78
2021/07/10 9:37,15.0,79
2021/07/10 9:38,15.0,80
2021/07/10 9:39,15.0,80
2021/07/10 9:40,15.0,80
2021/07/10 9:41,15.0,80
2021/07/10 9:42,15.0,80
2021/07/10 9:43,15.0,80
2021/07/10 9:44,15.0,79
2021/07/10 9:45,14.0,79
2021/07/10 9:46,14.0,79
2021/07/10 9:47,14.0,78
2021/07/10 9:48,14.0,78
2021/07/10 9:49,14.0,78
2021/07/10 9:50,14.0,78
2021/07/10 9:51,13.0,79
2021/07/10 9:52,12.0,79
2021/07/10 9:53,12.0,81
2021/07/10 9:54,12.0,81
2021/07/10 9:55,12.0,81
2021/07/10 9:56,14.0,82
2021/07/10 9:57,14.0,82
2021/07/10 9:58,14.0,81
2021/07/10 9:59,14.0,81
2021/07/10 10:00,14.0,81
2021/07/10 10:01,14.0,81
2021/07/10 10:02,14.0,81
2021/07/10 10:03,14.0,80
2021/07/10 10:04,14.0,80
2021/07/10 10:05,14.0,80
2021/07/10 10:06,14.0,79
2021/07/10 10:07,14.0,78
2021/07/10 10:08,14.0,78
2021/07/10 10:09,14.0,77
2021/07/10 10:10,14.0,77
2021/07/10 10:11,13.0,77
2021/07/10 10:12,12.0,77
2021/07/10 10:13,12.0,77
2021/07/10 10:14,12.0,77
2021/07/10 10:15,12.0,77
2021/07/10 10:16,13.0,77
2021/07/10 10:17,14.0,78
2021/07/10 10:18,14.0,78
2021/07/10 10:19,14.0,79
2021/07/10 10:20,14.0,80
2021/07/10 10:21,14.0,79
2021/07/10 10:22,14.0,78
2021/07/10 10:23,14.0,79
2021/07/10 10:24,14.0,79
2021/07/10 10:25,14.0,80
2021/07/10 10:26,14.0,81
2021/07/10 10:27,13.0,81
2021/07/10 10:28,13.0,82
2021/07/10 10:29,14.0,82
2021/07/10 10:30,14.0,82
2021/07/10 10:31,14.0,81
2021/07/10 10:32,15.0,81
2021/07/10 10:33,15.0,81
2021/07/10 10:34,15.0,80
2021/07/10 10:35,16.0,80
2021/07/10 10:36,16.0,79
2021/07/10 10:37,16.0,79
2021/07/10 10:38,16.0,79
2021/07/10 10:39,16.0,79
2021/07/10 10:40,16.0,80
2021/07/10 10:41,16.0,80
2021/07/10 10:42,16.0,80
2021/07/10 10:43,16.0,81
2021/07/10 10:44,16.0,82
2021/07/10 10:45,16.0,82
2021/07/10 10:46,17.0,83
2021/07/10 10:47,17.0,83
2021/07/10 10:48,17.0,83
2021/07/10 10:49,18.0,83
2021/07/10 10:50,18.0,83
2021/07/10 10:51,18.0,82
2021/07/10 10:52,18.0,82
2021/07/10 10:53,19.0,82
2021/07/10 10:54,18.0,82
2021/07/10 10:55,18.0,82
2021/07/10 10:56,18.0,82
2021/07/10 10:57,18.0,82
2021/07/10 10:58,18.0,83
2021/07/10 10:59,17.0,83
2021/07/10 11:00,17.0,83
2021/07/10 11:01,17.0,84
2021/07/10 11:02,17.0,84
2021/07/10 11:03,17.0,85
2021/07/10 11:04,17.0,85
2021/07/10 11:05,17.0,86
2021/07/10 11:06,17.0,87
2021/07/10 11:07,17.0,87
2021/07/10 11:08,17.0,86
2021/07/10 11:09,17.0,86
2021/07/10 11:10,17.0,86
2021/07/10 11:11,17.0,85
2021/07/10 11:12,17.0,85
2021/07/10 11:13,17.0,84
2021/07/10 11:14,17.0,84
2021/07/10 11:15,18.0,83
2021/07/10 11:16,18.0,83
2021/07/10 11:17,18.0,83
2021/07/10 11:18,19.0,83
2021/07/10 11:19,19.0,84
2021/07/10 11:20,19.0,84
2021/07/10 11:21,19.0,84
2021/07/10 11:22,19.0,84
2021/07/10 11:23,19.0,84
2021/07/10 11:24,19.0,84
2021/07/10 11:25,19.0,84
2021/07/10 11:26,19.0,84
2021/07/10 11:27,19.0,84
2021/07/10 11:28,19.0,83
2021/07/10 11:29,19.0,83
2021/07/10 11:30,19.0,83
2021/07/10 11:31,19.0,83
2021/07/10 11:32,20.0,83
2021/07/10 11:33,20.0,84
2021/07/10 11:34,20.0,84
2021/07/10 11:35,20.0,85
2021/07/10 11:36,20.0,85
2021/07/10 11:37,20.0,84
2021/07/10 11:38,20.0,84
2021/07/10 11:39,21.0,84
2021/07/10 11:40,21.0,84
2021/07/10 11:41,21.0,84
2021/07/10 11:42,21.0,84
2021/07/10 11:43,22.0,83
2021/07/10 11:44,22.0,83
2021/07/10 11:45,22.0,82
2021/07/10 11:46,22.0,82
2021/07/10 11:47,23.0,82
2021/07/10 11:48,23.0,82
2021/07/10 11:49,23.0,82
2021/07/10 11:50,24.0,82
2021/07/10 11:51,24.0,81
2021/07/10 11:52,24.0,82
2021/07/10 11:53,24.0,81
2021/07/10 11:54,23.0,81
2021/07/10 11:55,23.0,81
2021/07/10 11:56,23.0,81
2021/07/10 11:57,23.0,81
2021/07/10 11:58,23.0,81
2021/07/10 11:59,23.0,81
2021/07/10 12:00,23.0,81
2021/07/10 12:01,23.0,81
2021/07/10 12:02,23.0,81
2021/07/10 12:03,23.0,81
2021/07/10 12:04,23.0,81
2021/07/10 12:05,23.0,81
2021/07/10 12:06,23.0,81
2021/07/10 12:07,23.0,80
2021/07/10 12:08,22.0,80
2021/07/10 12:09,22.0,80
2021/07/10 12:10,21.0,80
2021/07/10 12:11,21.0,80
2021/07/10 12:12,20.0,81
2021/07/10 12:13,19.0,81
2021/07/10 12:14,19.0,82
2021/07/10 12:15,19.0,83
2021/07/10 12:16,19.0,83
2021/07/10 12:17,19.0,84
2021/07/10 12:18,19.0,84
2021/07/10 12:19,18.0,85
2021/07/10 12:20,18.0,85
2021/07/10 12:21,18.0,85
2021/07/10 12:22,18.0,85
2021/07/10 12:23,18.0,85
2021/07/10 12:24,17.0,85
2021/07/10 12:25,18.0,85
2021/07/10 12:26,18.0,84
2021/07/10 12:27,18.0,84
2021/07/10 12:28,18.0,83
2021/07/10 12:29,18.0,83
2021/07/10 12:30,18.0,83
2021/07/10 12:31,19.0,82
2021/07/10 12:32,19.0,82
2021/07/10 12:33,19.0,82
2021/07/10 12:34,21.0,81
2021/07/10 12:35,21.0,81
2021/07/10 12:36,21.0,81
2021/07/10 12:37,22.0,80
2021/07/10 12:38,22.0,81
2021/07/10 12:39,23.0,81
2021/07/10 12:40,22.0,81
2021/07/10 12:41,22.0,81
2021/07/10 12:42,22.0,82
2021/07/10 12:43,22.0,82
2021/07/10 12:44,22.0,82
2021/07/10 12:45,22.0,82
2021/07/10 12:46,22.0,82
2021/07/10 12:47,22.0,83
2021/07/10 12:48,22.0,83
2021/07/10 12:49,22.0,83
2021/07/10 12:50,22.0,83
2021/07/10 12:51,22.0,83
2021/07/10 12:52,22.0,83
2021/07/10 12:53,23.0,82
2021/07/10 12:54,23.0,82
2021/07/10 12:55,23.0,82
2021/07/10 12:56,23.0,82
2021/07/10 12:57,23.0,82
2021/07/10 12:58,23.0,81
2021/07/10 12:59,23.0,81
2021/07/10 13:00,23.0,80
2021/07/10 13:01,23.0,80
2021/07/10 13:02,23.0,79
2021/07/10 13:03,23.0,79
2021/07/10 13:04,24.0,79
2021/07/10 13:05,24.0,79
2021/07/10 13:06,24.0,79
2021/07/10 13:07,24.0,78
2021/07/10 13:08,24.0,78
2021/07/10 13:09,24.0,79
2021/07/10 13:10,25.0,79
2021/07/10 13:11,24.0,79
2021/07/10 13:12,24.0,79
2021/07/10 13:13,23.0,78
2021/07/10 13:14,23.0,78
2021/07/10 13:15,22.0,79
2021/07/10 13:16,22.0,79
2021/07/10 13:17,21.0,80
2021/07/10 13:18,21.0,81
2021/07/10 13:19,21.0,81
2021/07/10 13:20,22.0,81
2021/07/10 13:21,22.0,81
2021/07/10 13:22,22.0,82
2021/07/10 13:23,22.0,82
2021/07/10 13:24,22.0,82
2021/07/10 13:25,22.0,81
2021/07/10 13:26,22.0,81
2021/07/10 13:27,23.0,81
2021/07/10 13:28,23.0,81
2021/07/10 13:29,23.0,81
2021/07/10 13:30,23.0,81
2021/07/10 13:31,23.0,81
2021/07/10 13:32,24.0,81
2021/07/10 13:33,24.0,82
2021/07/10 13:34,24.0,83
2021/07/10 13:35,25.0,83
2021/07/10 13:36,25.0,83
2021/07/10 13:37,26.0,83
2021/07/10 13:38,26.0,83
2021/07/10 13:39,26.0,83
2021/07/10 13:40,26.0,83
