Date,Temp,RH
2021/07/10 1:15,28.0,,
2021/07/10 1:16,28.0,,
2021/07/10 1:17,28.0,,
2021/07/10 1:18,28.0,,
2021/07/10 1:19,28.0,,
2021/07/10 1:20,28.1,,
2021/07/10 1:21,28.0,,
2021/07/10 1:22,28.1,,
2021/07/10 1:23,28.1,,
2021/07/10 1:24,28.1,,
2021/07/10 1:25,28.0,,
2021/07/10 1:26,28.0,,
2021/07/10 1:27,28.0,,
2021/07/10 1:28,,,
2021/07/10 1:29,28.0,,
2021/07/10 1:30,28.0,,
2021/07/10 1:31,28.0,,
2021/07/10 1:32,,,
2021/07/10 1:33,28.0,,
2021/07/10 1:34,28.0,,
2021/07/10 1:35,28.0,,
2021/07/10 1:36,28.0,,
2021/07/10 1:37,28.0,,
2021/07/10 1:38,28.0,,
2021/07/10 1:39,28.0,,
2021/07/10 1:40,28.0,,
2021/07/10 1:41,27.9,,
2021/07/10 1:42,27.9,,
2021/07/10 1:43,27.9,,
2021/07/10 1:44,27.9,,
2021/07/10 1:45,27.9,,
2021/07/10 1:46,,,
2021/07/10 1:47,27.9,,
2021/07/10 1:48,27.9,,
2021/07/10 1:49,27.9,,
2021/07/10 1:50,27.9,,
2021/07/10 1:51,27.9,,
2021/07/10 1:52,27.9,,
2021/07/10 1:53,27.9,,
2021/07/10 1:54,27.9,,
2021/07/10 1:55,27.9,,
2021/07/10 1:56,27.9,,
2021/07/10 1:57,27.9,,
2021/07/10 1:58,27.9,,
2021/07/10 1:59,27.9,,
2021/07/10 2:00,27.9,,
2021/07/10 2:01,27.9,,
2021/07/10 2:02,27.9,,
2021/07/10 2:03,27.8,,
2021/07/10 2:04,27.8,,
2021/07/10 2:05,27.8,,
2021/07/10 2:06,,,
2021/07/10 2:07,27.8,,
2021/07/10 2:08,27.8,,
2021/07/10 2:09,27.8,,
2021/07/10 2:10,27.8,,
2021/07/10 2:11,27.8,,
2021/07/10 2:12,27.7,,
2021/07/10 2:13,27.7,,
2021/07/10 2:14,27.7,,
2021/07/10 2:15,27.7,,
2021/07/10 2:16,27.7,,
2021/07/10 2:17,27.7,,
2021/07/10 2:18,27.7,,
2021/07/10 2:19,27.7,,
2021/07/10 2:20,27.7,,
2021/07/10 2:21,27.7,,
2021/07/10 2:22,27.7,,
2021/07/10 2:23,27.7,,
2021/07/10 2:24,27.7,,
2021/07/10 2:25,27.7,,
2021/07/10 2:26,27.7,,
2021/07/10 2:27,27.7,,
2021/07/10 2:28,27.7,,
2021/07/10 2:29,27.7,,
2021/07/10 2:30,27.7,,
2021/07/10 2:31,27.7,,
2021/07/10 2:32,,,
2021/07/10 2:33,27.7,,
2021/07/10 2:34,27.7,,
2021/07/10 2:35,27.6,,
2021/07/10 2:36,27.6,,
2021/07/10 2:37,27.6,,
2021/07/10 2:38,27.6,,
2021/07/10 2:39,27.6,,
2021/07/10 2:40,27.6,,
2021/07/10 2:41,27.6,,
2021/07/10 2:42,27.5,,
2021/07/10 2:43,27.5,,
2021/07/10 2:44,27.5,,
2021/07/10 2:45,27.5,,
2021/07/10 2:46,27.5,,
2021/07/10 2:47,27.5,,
2021/07/10 2:48,27.5,,
2021/07/10 2:49,27.4,,
2021/07/10 2:50,27.4,,
2021/07/10 2:51,27.4,,
2021/07/10 2:52,27.4,,
2021/07/10 2:53,27.4,,
2021/07/10 2:54,27.4,,
2021/07/10 2:55,27.4,,
2021/07/10 2:56,27.4,,
2021/07/10 2:57,27.4,,
2021/07/10 2:58,27.3,,
2021/07/10 2:59,27.3,,
2021/07/10 3:00,27.3,,
2021/07/10 3:01,27.3,,
2021/07/10 3:02,27.3,,
2021/07/10 3:03,27.3,,
2021/07/10 3:04,27.3,,
2021/07/10 3:05,27.3,,
2021/07/10 3:06,27.3,,
2021/07/10 3:07,,,
2021/07/10 3:08,27.3,,
2021/07/10 3:09,27.3,,
2021/07/10 3:10,27.2,,
2021/07/10 3:11,27.2,,
2021/07/10 3:12,27.2,,
2021/07/10 3:13,27.2,,
2021/07/10 3:14,27.2,,
2021/07/10 3:15,27.2,,
2021/07/10 3:16,27.2,,
2021/07/10 3:17,27.2,,
2021/07/10 3:18,27.2,,
2021/07/10 3:19,27.2,,
2021/07/10 3:20,27.2,,
2021/07/10 3:21,27.2,,
2021/07/10 3:22,27.1,,
2021/07/10 3:23,27.1,,
2021/07/10 3:24,27.1,,
2021/07/10 3:25,27.1,,
2021/07/10 3:26,27.1,,
2021/07/10 3:27,27.1,,
2021/07/10 3:28,27.1,,
2021/07/10 3:29,27.1,,
2021/07/10 3:30,27.1,,
2021/07/10 3:31,27.1,,
2021/07/10 3:32,27.1,,
2021/07/10 3:33,27.1,,
2021/07/10 3:34,27.1,,
2021/07/10 3:35,27.1,,
2021/07/10 3:36,27.1,,
2021/07/10 3:37,27.1,,
2021/07/10 3:38,27.1,,
2021/07/10 3:39,27.1,,
2021/07/10 3:40,27.1,,
2021/07/10 3:41,27.1,,
2021/07/10 3:42,27.0,,
2021/07/10 3:43,27.0,,
2021/07/10 3:44,27.0,,
2021/07/10 3:45,27.0,,
2021/07/10 3:46,,,
2021/07/10 3:47,27.0,,
2021/07/10 3:48,27.0,,
2021/07/10 3:49,27.0,,
2021/07/10 3:50,27.0,,
2021/07/10 3:51,27.0,,
2021/07/10 3:52,27.0,,
2021/07/10 3:53,27.0,,
2021/07/10 3:54,27.0,,
2021/07/10 3:55,27.0,,
2021/07/10 3:56,27.0,,
2021/07/10 3:57,27.0,,
2021/07/10 3:58,27.0,,
2021/07/10 3:59,27.0,,
2021/07/10 4:00,27.0,,
2021/07/10 4:01,27.0,,
2021/07/10 4:02,27.0,,
2021/07/10 4:03,27.0,,
2021/07/10 4:04,,,
2021/07/10 4:05,26.9,,
2021/07/10 4:06,26.9,,
2021/07/10 4:07,26.9,,
2021/07/10 4:08,26.9,,
2021/07/10 4:09,26.9,,
2021/07/10 4:10,26.9,,
2021/07/10 4:11,26.9,,
2021/07/10 4:12,26.9,,
2021/07/10 4:13,26.9,,
2021/07/10 4:14,26.9,,
2021/07/10 4:15,26.8,,
2021/07/10 4:16,26.8,,
2021/07/10 4:17,26.8,,
2021/07/10 4:18,26.8,,
2021/07/10 4:19,26.8,,
2021/07/10 4:20,26.8,,
2021/07/10 4:21,26.8,,
2021/07/10 4:22,26.8,,
2021/07/10 4:23,26.9,,
2021/07/10 4:24,26.9,,
2021/07/10 4:25,26.9,,
2021/07/10 4:26,26.9,,
2021/07/10 4:27,,,
2021/07/10 4:28,26.9,,
2021/07/10 4:29,26.9,,
2021/07/10 4:30,26.9,,
2021/07/10 4:31,26.9,,
2021/07/10 4:32,26.9,,
2021/07/10 4:33,26.9,,
2021/07/10 4:34,26.9,,
2021/07/10 4:35,26.9,,
2021/07/10 4:36,26.9,,
2021/07/10 4:37,26.8,,
2021/07/10 4:38,26.9,,
2021/07/10 4:39,26.8,,
2021/07/10 4:40,26.8,,
2021/07/10 4:41,26.8,,
2021/07/10 4:42,,,
2021/07/10 4:43,26.8,,
2021/07/10 4:44,26.8,,
2021/07/10 4:45,26.8,,
2021/07/10 4:46,26.8,,
2021/07/10 4:47,26.8,,
2021/07/10 4:48,26.8,,
2021/07/10 4:49,26.8,,
2021/07/10 4:50,26.8,,
2021/07/10 4:51,26.8,,
2021/07/10 4:52,26.8,,
2021/07/10 4:53,26.8,,
2021/07/10 4:54,26.8,,
2021/07/10 4:55,26.8,,
2021/07/10 4:56,26.8,,
2021/07/10 4:57,26.8,,
2021/07/10 4:58,26.8,,
2021/07/10 4:59,26.9,,
2021/07/10 5:00,26.9,,
2021/07/10 5:01,26.9,,
2021/07/10 5:02,26.9,,
2021/07/10 5:03,26.9,,
2021/07/10 5:04,26.9,,
2021/07/10 5:05,26.9,,
2021/07/10 5:06,26.9,,
2021/07/10 5:07,26.8,,
2021/07/10 5:08,26.9,,
2021/07/10 5:09,26.9,,
2021/07/10 5:10,26.8,,
2021/07/10 5:11,26.8,,
2021/07/10 5:12,26.8,,
2021/07/10 5:13,26.8,,
2021/07/10 5:14,26.8,,
2021/07/10 5:15,26.8,,
2021/07/10 5:16,26.8,,
2021/07/10 5:17,26.8,,
2021/07/10 5:18,26.8,,
2021/07/10 5:19,26.8,,
2021/07/10 5:20,26.8,,
2021/07/10 5:21,26.8,,
2021/07/10 5:22,26.8,,
2021/07/10 5:23,26.7,,
2021/07/10 5:24,26.7,,
2021/07/10 5:25,26.7,,
2021/07/10 5:26,26.7,,
2021/07/10 5:27,26.7,,
2021/07/10 5:28,26.7,,
2021/07/10 5:29,26.7,,
2021/07/10 5:30,26.7,,
2021/07/10 5:31,26.7,,
2021/07/10 5:32,26.7,,
2021/07/10 5:33,26.7,,
2021/07/10 5:34,26.7,,
2021/07/10 5:35,26.7,,
2021/07/10 5:36,26.7,,
2021/07/10 5:37,26.7,,
2021/07/10 5:38,26.7,,
2021/07/10 5:39,26.7,,
2021/07/10 5:40,26.6,,
2021/07/10 5:41,26.6,,
2021/07/10 5:42,26.6,,
2021/07/10 5:43,26.6,,
2021/07/10 5:44,26.6,,
2021/07/10 5:45,26.6,,
2021/07/10 5:46,26.6,,
2021/07/10 5:47,26.6,,
2021/07/10 5:48,26.6,,
2021/07/10 5:49,26.6,,
2021/07/10 5:50,26.6,,
2021/07/10 5:51,26.6,,
2021/07/10 5:52,26.6,,
2021/07/10 5:53,26.6,,
2021/07/10 5:54,26.6,,
2021/07/10 5:55,26.6,,
2021/07/10 5:56,26.6,,
2021/07/10 5:57,26.6,,
2021/07/10 5:58,26.6,,
2021/07/10 5:59,26.6,,
2021/07/10 6:00,26.6,,
2021/07/10 6:01,26.6,,
2021/07/10 6:02,26.6,,
2021/07/10 6:03,26.6,,
2021/07/10 6:04,,,
2021/07/10 6:05,26.7,,
2021/07/10 6:06,26.7,,
2021/07/10 6:07,26.7,,
2021/07/10 6:08,26.7,,
2021/07/10 6:09,26.7,,
2021/07/10 6:10,26.8,,
2021/07/10 6:11,26.8,,
2021/07/10 6:12,26.8,,
2021/07/10 6:13,26.8,,
2021/07/10 6:14,26.9,,
2021/07/10 6:15,26.9,,
2021/07/10 6:16,26.9,,
2021/07/10 6:17,26.9,,
2021/07/10 6:18,26.9,,
2021/07/10 6:19,26.9,,
2021/07/10 6:20,26.9,,
2021/07/10 6:21,26.9,,
2021/07/10 6:22,26.9,,
2021/07/10 6:23,26.9,,
2021/07/10 6:24,26.9,,
2021/07/10 6:25,26.9,,
2021/07/10 6:26,26.9,,
2021/07/10 6:27,26.9,,
2021/07/10 6:28,26.9,,
2021/07/10 6:29,26.9,,
2021/07/10 6:30,26.9,,
2021/07/10 6:31,26.9,,
2021/07/10 6:32,26.9,,
2021/07/10 6:33,27.0,,
2021/07/10 6:34,27.0,,
2021/07/10 6:35,27.0,,
2021/07/10 6:36,27.0,,
2021/07/10 6:37,27.0,,
2021/07/10 6:38,27.0,,
2021/07/10 6:39,27.0,,
2021/07/10 6:40,27.0,,
2021/07/10 6:41,27.1,,
2021/07/10 6:42,27.1,,
2021/07/10 6:43,27.1,,
2021/07/10 6:44,27.1,,
2021/07/10 6:45,27.1,,
2021/07/10 6:46,27.1,,
2021/07/10 6:47,27.2,,
2021/07/10 6:48,27.2,,
2021/07/10 6:49,27.2,,
2021/07/10 6:50,27.2,,
2021/07/10 6:51,27.2,,
2021/07/10 6:52,27.3,,
2021/07/10 6:53,27.3,,
2021/07/10 6:54,27.3,,
2021/07/10 6:55,27.3,,
2021/07/10 6:56,27.3,,
2021/07/10 6:57,27.3,,
2021/07/10 6:58,27.3,,
2021/07/10 6:59,,,
2021/07/10 7:00,27.3,,
2021/07/10 7:01,27.3,,
2021/07/10 7:02,,,
2021/07/10 7:03,27.4,,
2021/07/10 7:04,27.4,,
2021/07/10 7:05,27.4,,
2021/07/10 7:06,27.5,,
2021/07/10 7:07,27.5,,
2021/07/10 7:08,27.5,,
2021/07/10 7:09,27.5,,
2021/07/10 7:10,27.5,,
2021/07/10 7:11,27.6,,
2021/07/10 7:12,27.6,,
2021/07/10 7:13,27.6,,
2021/07/10 7:14,27.6,,
2021/07/10 7:15,27.7,,
2021/07/10 7:16,27.7,,
2021/07/10 7:17,27.7,,
2021/07/10 7:18,27.7,,
2021/07/10 7:19,27.7,,
2021/07/10 7:20,27.7,,
2021/07/10 7:21,27.7,,
2021/07/10 7:22,27.8,,
2021/07/10 7:23,27.8,,
2021/07/10 7:24,27.8,,
2021/07/10 7:25,27.8,,
2021/07/10 7:26,27.8,,
2021/07/10 7:27,27.9,,
2021/07/10 7:28,27.8,,
2021/07/10 7:29,27.9,,
2021/07/10 7:30,27.9,,
2021/07/10 7:31,27.9,,
2021/07/10 7:32,28.0,,
2021/07/10 7:33,28.0,,
2021/07/10 7:34,28.0,,
2021/07/10 7:35,,,
2021/07/10 7:36,28.2,,
2021/07/10 7:37,28.2,,
2021/07/10 7:38,28.3,,
2021/07/10 7:39,28.4,,
2021/07/10 7:40,28.5,,
2021/07/10 7:41,28.5,,
2021/07/10 7:42,28.5,,
2021/07/10 7:43,28.6,,
2021/07/10 7:44,28.7,,
2021/07/10 7:45,28.8,,
2021/07/10 7:46,28.8,,
2021/07/10 7:47,28.9,,
2021/07/10 7:48,28.9,,
2021/07/10 7:49,29.0,,
2021/07/10 7:50,29.1,,
2021/07/10 7:51,29.2,,
2021/07/10 7:52,29.2,,
2021/07/10 7:53,29.3,,
2021/07/10 7:54,29.3,,
2021/07/10 7:55,29.4,,
2021/07/10 7:56,29.4,,
2021/07/10 7:57,29.4,,
2021/07/10 7:58,29.4,,
2021/07/10 7:59,29.5,,
2021/07/10 8:00,29.6,,
2021/07/10 8:01,29.6,,
2021/07/10 8:02,29.6,,
2021/07/10 8:03,29.7,,
2021/07/10 8:04,29.6,,
2021/07/10 8:05,29.6,,
2021/07/10 8:06,29.7,,
2021/07/10 8:07,29.6,,
2021/07/10 8:08,29.6,,
2021/07/10 8:09,29.6,,
2021/07/10 8:10,29.6,,
2021/07/10 8:11,29.7,,
2021/07/10 8:12,29.7,,
2021/07/10 8:13,29.8,,
2021/07/10 8:14,29.8,,
2021/07/10 8:15,,,
2021/07/10 8:16,29.9,,
2021/07/10 8:17,30.0,,
2021/07/10 8:18,30.1,,
2021/07/10 8:19,30.2,,
2021/07/10 8:20,30.2,,
2021/07/10 8:21,30.3,,
2021/07/10 8:22,30.4,,
2021/07/10 8:23,30.4,,
2021/07/10 8:24,30.3,,
2021/07/10 8:25,30.3,,
2021/07/10 8:26,30.3,,
2021/07/10 8:27,30.3,,
2021/07/10 8:28,30.3,,
2021/07/10 8:29,30.2,,
2021/07/10 8:30,30.2,,
2021/07/10 8:31,30.2,,
2021/07/10 8:32,30.2,,
2021/07/10 8:33,30.3,,
2021/07/10 8:34,30.3,,
2021/07/10 8:35,30.4,,
2021/07/10 8:36,30.4,,
2021/07/10 8:37,30.5,,
2021/07/10 8:38,30.5,,
2021/07/10 8:39,30.6,,
2021/07/10 8:40,30.6,,
2021/07/10 8:41,30.6,,
2021/07/10 8:42,30.6,,
2021/07/10 8:43,30.7,,
2021/07/10 8:44,30.8,,
2021/07/10 8:45,30.8,,
2021/07/10 8:46,30.8,,
2021/07/10 8:47,30.8,,
2021/07/10 8:48,30.8,,
2021/07/10 8:49,30.9,,
2021/07/10 8:50,30.9,,
2021/07/10 8:51,31.0,,
2021/07/10 8:52,30.9,,
2021/07/10 8:53,31.0,,
2021/07/10 8:54,31.1,,
2021/07/10 8:55,31.2,,
2021/07/10 8:56,31.2,,
2021/07/10 8:57,31.2,,
2021/07/10 8:58,,,
2021/07/10 8:59,31.2,,
2021/07/10 9:00,31.2,,
2021/07/10 9:01,31.2,,
2021/07/10 9:02,31.2,,
2021/07/10 9:03,31.3,,
2021/07/10 9:04,31.4,,
2021/07/10 9:05,31.4,,
2021/07/10 9:06,31.3,,
2021/07/10 9:07,31.4,,
2021/07/10 9:08,31.3,,
2021/07/10 9:09,31.5,,
2021/07/10 9:10,31.6,,
2021/07/10 9:11,31.6,,
2021/07/10 9:12,31.7,,
2021/07/10 9:13,31.8,,
2021/07/10 9:14,31.9,,
2021/07/10 9:15,32.0,,
2021/07/10 9:16,31.9,,
2021/07/10 9:17,31.9,,
2021/07/10 9:18,32.0,,
2021/07/10 9:19,32.1,,
2021/07/10 9:20,32.0,,
2021/07/10 9:21,31.9,,
2021/07/10 9:22,31.9,,
2021/07/10 9:23,32.0,,
2021/07/10 9:24,32.1,,
2021/07/10 9:25,32.1,,
2021/07/10 9:26,32.1,,
2021/07/10 9:27,32.1,,
2021/07/10 9:28,32.0,,
2021/07/10 9:29,32.0,,
2021/07/10 9:30,31.9,,
2021/07/10 9:31,31.8,,
2021/07/10 9:32,31.7,,
2021/07/10 9:33,31.6,,
2021/07/10 9:34,31.7,,
2021/07/10 9:35,31.7,,
2021/07/10 9:36,,,
2021/07/10 9:37,31.8,,
2021/07/10 9:38,31.8,,
2021/07/10 9:39,31.7,,
2021/07/10 9:40,31.7,,
2021/07/10 9:41,31.6,,
2021/07/10 9:42,31.6,,
2021/07/10 9:43,31.7,,
2021/07/10 9:44,31.8,,
2021/07/10 9:45,31.8,,
2021/07/10 9:46,31.7,,
2021/07/10 9:47,31.6,,
2021/07/10 9:48,31.6,,
2021/07/10 9:49,31.6,,
2021/07/10 9:50,31.5,,
2021/07/10 9:51,31.4,,
2021/07/10 9:52,31.4,,
2021/07/10 9:53,31.4,,
2021/07/10 9:54,31.4,,
2021/07/10 9:55,31.4,,
2021/07/10 9:56,31.3,,
2021/07/10 9:57,31.2,,
2021/07/10 9:58,31.3,,
2021/07/10 9:59,31.2,,
2021/07/10 10:00,31.4,,
2021/07/10 10:01,31.3,,
2021/07/10 10:02,31.5,,
2021/07/10 10:03,31.5,,
2021/07/10 10:04,31.5,,
2021/07/10 10:05,31.6,,
2021/07/10 10:06,31.8,,
2021/07/10 10:07,31.8,,
2021/07/10 10:08,31.8,,
2021/07/10 10:09,31.8,,
2021/07/10 10:10,31.8,,
2021/07/10 10:11,31.8,,
2021/07/10 10:12,31.8,,
2021/07/10 10:13,31.8,,
2021/07/10 10:14,31.8,,
2021/07/10 10:15,31.8,,
2021/07/10 10:16,31.8,,
2021/07/10 10:17,31.8,,
2021/07/10 10:18,31.9,,
2021/07/10 10:19,31.9,,
2021/07/10 10:20,31.8,,
2021/07/10 10:21,31.8,,
2021/07/10 10:22,31.7,,
2021/07/10 10:23,31.7,,
2021/07/10 10:24,31.6,,
2021/07/10 10:25,31.6,,
2021/07/10 10:26,31.7,,
2021/07/10 10:27,31.8,,
2021/07/10 10:28,32.0,,
2021/07/10 10:29,32.1,,
2021/07/10 10:30,32.0,,
2021/07/10 10:31,32.1,,
2021/07/10 10:32,32.1,,
2021/07/10 10:33,32.2,,
2021/07/10 10:34,32.3,,
2021/07/10 10:35,32.2,,
2021/07/10 10:36,32.1,,
2021/07/10 10:37,32.1,,
2021/07/10 10:38,32.1,,
2021/07/10 10:39,32.2,,
2021/07/10 10:40,32.1,,
2021/07/10 10:41,32.1,,
2021/07/10 10:42,32.0,,
2021/07/10 10:43,32.1,,
2021/07/10 10:44,32.1,,
2021/07/10 10:45,32.1,,
2021/07/10 10:46,32.1,,
2021/07/10 10:47,32.1,,
2021/07/10 10:48,32.0,,
2021/07/10 10:49,32.1,,
2021/07/10 10:50,32.2,,
2021/07/10 10:51,32.3,,
2021/07/10 10:52,32.3,,
2021/07/10 10:53,32.3,,
2021/07/10 10:54,32.3,,
2021/07/10 10:55,32.4,,
2021/07/10 10:56,32.4,,
2021/07/10 10:57,32.4,,
2021/07/10 10:58,32.5,,
2021/07/10 10:59,32.6,,
2021/07/10 11:00,32.7,,
2021/07/10 11:01,32.8,,
2021/07/10 11:02,32.8,,
2021/07/10 11:03,32.8,,
2021/07/10 11:04,32.7,,
2021/07/10 11:05,32.7,,
2021/07/10 11:06,32.7,,
2021/07/10 11:07,32.7,,
2021/07/10 11:08,32.7,,
2021/07/10 11:09,32.6,,
2021/07/10 11:10,32.6,,
2021/07/10 11:11,32.6,,
2021/07/10 11:12,32.6,,
2021/07/10 11:13,32.5,,
2021/07/10 11:14,32.5,,
2021/07/10 11:15,32.5,,
2021/07/10 11:16,32.5,,
2021/07/10 11:17,32.4,,
2021/07/10 11:18,32.4,,
2021/07/10 11:19,32.4,,
2021/07/10 11:20,32.4,,
2021/07/10 11:21,32.4,,
2021/07/10 11:22,32.4,,
2021/07/10 11:23,32.5,,
2021/07/10 11:24,32.7,,
2021/07/10 11:25,32.6,,
2021/07/10 11:26,32.7,,
2021/07/10 11:27,32.6,,
2021/07/10 11:28,32.8,,
2021/07/10 11:29,33.0,,
2021/07/10 11:30,33.0,,
2021/07/10 11:31,33.1,,
2021/07/10 11:32,33.1,,
2021/07/10 11:33,33.2,,
2021/07/10 11:34,33.3,,
2021/07/10 11:35,33.2,,
2021/07/10 11:36,33.1,,
2021/07/10 11:37,33.1,,
2021/07/10 11:38,33.1,,
2021/07/10 11:39,33.1,,
2021/07/10 11:40,33.1,,
2021/07/10 11:41,33.1,,
2021/07/10 11:42,33.0,,
2021/07/10 11:43,32.9,,
2021/07/10 11:44,32.9,,
2021/07/10 11:45,32.8,,
2021/07/10 11:46,32.9,,
2021/07/10 11:47,32.8,,
2021/07/10 11:48,32.9,,
2021/07/10 11:49,32.9,,
2021/07/10 11:50,33.0,,
2021/07/10 11:51,33.1,,
2021/07/10 11:52,33.1,,
2021/07/10 11:53,33.1,,
2021/07/10 11:54,33.1,,
2021/07/10 11:55,33.1,,
2021/07/10 11:56,33.2,,
2021/07/10 11:57,33.1,,
2021/07/10 11:58,33.0,,
2021/07/10 11:59,33.0,,
2021/07/10 12:00,33.0,,
2021/07/10 12:01,33.0,,
2021/07/10 12:02,32.9,,
2021/07/10 12:03,32.8,,
2021/07/10 12:04,32.8,,
2021/07/10 12:05,32.9,,
2021/07/10 12:06,32.9,,
2021/07/10 12:07,32.9,,
2021/07/10 12:08,33.0,,
2021/07/10 12:09,33.0,,
2021/07/10 12:10,33.0,,
2021/07/10 12:11,33.0,,
2021/07/10 12:12,33.0,,
2021/07/10 12:13,33.0,,
2021/07/10 12:14,33.1,,
2021/07/10 12:15,33.1,,
2021/07/10 12:16,33.0,,
2021/07/10 12:17,33.0,,
2021/07/10 12:18,32.9,,
2021/07/10 12:19,33.0,,
2021/07/10 12:20,33.2,,
2021/07/10 12:21,33.3,,
2021/07/10 12:22,33.2,,
2021/07/10 12:23,33.1,,
2021/07/10 12:24,33.0,,
2021/07/10 12:25,33.0,,
2021/07/10 12:26,32.8,,
2021/07/10 12:27,32.7,,
2021/07/10 12:28,32.5,,
2021/07/10 12:29,32.4,,
2021/07/10 12:30,32.4,,
2021/07/10 12:31,32.5,,
2021/07/10 12:32,32.6,,
2021/07/10 12:33,32.7,,
2021/07/10 12:34,32.8,,
2021/07/10 12:35,32.7,,
2021/07/10 12:36,32.7,,
2021/07/10 12:37,32.8,,
2021/07/10 12:38,32.8,,
2021/07/10 12:39,32.9,,
2021/07/10 12:40,32.8,,
2021/07/10 12:41,32.7,,
2021/07/10 12:42,32.5,,
2021/07/10 12:43,32.4,,
2021/07/10 12:44,32.4,,
2021/07/10 12:45,32.5,,
2021/07/10 12:46,32.5,,
2021/07/10 12:47,32.6,,
2021/07/10 12:48,32.7,,
2021/07/10 12:49,32.7,,
2021/07/10 12:50,32.6,,
2021/07/10 12:51,32.5,,
2021/07/10 12:52,32.4,,
2021/07/10 12:53,32.4,,
2021/07/10 12:54,32.5,,
2021/07/10 12:55,32.5,,
2021/07/10 12:56,32.6,,
2021/07/10 12:57,32.6,,
2021/07/10 12:58,32.7,,
2021/07/10 12:59,32.7,,
2021/07/10 13:00,32.7,,
2021/07/10 13:01,32.7,,
2021/07/10 13:02,32.8,,
2021/07/10 13:03,32.9,,
2021/07/10 13:04,32.9,,
2021/07/10 13:05,32.9,,
2021/07/10 13:06,33.0,,
2021/07/10 13:07,33.0,,
2021/07/10 13:08,33.1,,
2021/07/10 13:09,33.1,,
2021/07/10 13:10,33.2,,
2021/07/10 13:11,33.1,,
2021/07/10 13:12,33.0,,
2021/07/10 13:13,33.0,,
2021/07/10 13:14,32.8,,
2021/07/10 13:15,32.7,,
2021/07/10 13:16,32.6,,
2021/07/10 13:17,32.5,,
2021/07/10 13:18,32.4,,
2021/07/10 13:19,32.4,,
2021/07/10 13:20,32.5,,
2021/07/10 13:21,32.6,,
2021/07/10 13:22,32.7,,
2021/07/10 13:23,32.7,,
2021/07/10 13:24,32.7,,
2021/07/10 13:25,32.6,,
2021/07/10 13:26,32.7,,
2021/07/10 13:27,32.8,,
2021/07/10 13:28,32.8,,
2021/07/10 13:29,32.9,,
2021/07/10 13:30,33.0,,
2021/07/10 13:31,33.1,,
2021/07/10 13:32,33.2,,
2021/07/10 13:33,33.3,,
2021/07/10 13:34,33.3,,
2021/07/10 13:35,33.3,,
2021/07/10 13:36,33.4,,
2021/07/10 13:37,33.5,,
2021/07/10 13:38,33.3,,
2021/07/10 13:39,33.2,,
2021/07/10 13:40,33.0,,
2021/07/10 13:41,33.0,,
2021/07/10 13:42,32.9,,
2021/07/10 13:43,32.9,,
2021/07/10 13:44,32.8,,
2021/07/10 13:45,32.7,,
