Date,Wind Spd, Wind Dir
2021/07/10 0:00,22.0,130
2021/07/10 0:01,22.0,130
2021/07/10 0:02,22.0,130
2021/07/10 0:03,22.0,130
2021/07/10 0:04,22.0,129
2021/07/10 0:05,22.0,129
2021/07/10 0:06,22.0,129
2021/07/10 0:07,22.0,128
2021/07/10 0:08,22.0,128
2021/07/10 0:09,21.0,128
2021/07/10 0:10,21.0,127
2021/07/10 0:11,21.0,127
2021/07/10 0:12,21.0,127
2021/07/10 0:13,21.0,127
2021/07/10 0:14,21.0,126
2021/07/10 0:15,21.0,126
2021/07/10 0:16,21.0,127
2021/07/10 0:17,21.0,127
2021/07/10 0:18,21.0,127
2021/07/10 0:19,21.0,128
2021/07/10 0:20,21.0,128
2021/07/10 0:21,19.0,128
2021/07/10 0:22,19.0,127
2021/07/10 0:23,19.0,126
2021/07/10 0:24,19.0,126
2021/07/10 0:25,19.0,126
2021/07/10 0:26,19.0,126
2021/07/10 0:27,19.0,126
2021/07/10 0:28,19.0,125
2021/07/10 0:29,19.0,125
2021/07/10 0:30,20.0,125
2021/07/10 0:31,21.0,125
2021/07/10 0:32,21.0,127
2021/07/10 0:33,21.0,128
2021/07/10 0:34,21.0,129
2021/07/10 0:35,21.0,129
2021/07/10 0:36,20.0,128
2021/07/10 0:37,20.0,128
2021/07/10 0:38,19.0,127
2021/07/10 0:39,19.0,127
2021/07/10 0:40,18.0,126
2021/07/10 0:41,18.0,126
2021/07/10 0:42,18.0,125
2021/07/10 0:43,18.0,124
2021/07/10 0:44,17.0,122
2021/07/10 0:45,18.0,121
2021/07/10 0:46,18.0,121
2021/07/10 0:47,18.0,122
2021/07/10 0:48,18.0,123
2021/07/10 0:49,18.0,123
2021/07/10 0:50,18.0,124
2021/07/10 0:51,18.0,125
2021/07/10 0:52,18.0,125
2021/07/10 0:53,18.0,126
2021/07/10 0:54,18.0,127
2021/07/10 0:55,18.0,127
2021/07/10 0:56,18.0,128
2021/07/10 0:57,17.0,128
2021/07/10 0:58,17.0,129
2021/07/10 0:59,17.0,130
2021/07/10 1:00,17.0,129
2021/07/10 1:01,17.0,128
2021/07/10 1:02,17.0,129
2021/07/10 1:03,17.0,129
2021/07/10 1:04,17.0,129
2021/07/10 1:05,17.0,130
2021/07/10 1:06,17.0,130
2021/07/10 1:07,17.0,129
2021/07/10 1:08,17.0,128
2021/07/10 1:09,16.0,129
2021/07/10 1:10,16.0,127
2021/07/10 1:11,15.0,126
2021/07/10 1:12,15.0,125
2021/07/10 1:13,15.0,125
2021/07/10 1:14,15.0,124
2021/07/10 1:15,15.0,123
2021/07/10 1:16,15.0,122
2021/07/10 1:17,15.0,120
2021/07/10 1:18,15.0,119
2021/07/10 1:19,15.0,116
2021/07/10 1:20,15.0,116
2021/07/10 1:21,16.0,116
2021/07/10 1:22,16.0,114
2021/07/10 1:23,16.0,113
2021/07/10 1:24,16.0,111
2021/07/10 1:25,16.0,110
2021/07/10 1:26,16.0,111
2021/07/10 1:27,16.0,110
2021/07/10 1:28,15.0,112
2021/07/10 1:29,15.0,113
2021/07/10 1:30,16.0,114
2021/07/10 1:31,16.0,115
2021/07/10 1:32,15.0,116
2021/07/10 1:33,15.0,115
2021/07/10 1:34,15.0,116
2021/07/10 1:35,15.0,117
2021/07/10 1:36,15.0,117
2021/07/10 1:37,15.0,117
2021/07/10 1:38,14.0,117
2021/07/10 1:39,14.0,118
2021/07/10 1:40,14.0,120
2021/07/10 1:41,13.0,123
2021/07/10 1:42,13.0,126
2021/07/10 1:43,12.0,129
2021/07/10 1:44,12.0,132
2021/07/10 1:45,12.0,134
2021/07/10 1:46,12.0,136
2021/07/10 1:47,11.0,139
2021/07/10 1:48,11.0,140
2021/07/10 1:49,11.0,141
2021/07/10 1:50,10.0,140
2021/07/10 1:51,10.0,140
2021/07/10 1:52,10.0,139
2021/07/10 1:53,11.0,139
2021/07/10 1:54,11.0,140
2021/07/10 1:55,11.0,142
2021/07/10 1:56,12.0,142
2021/07/10 1:57,12.0,142
2021/07/10 1:58,12.0,140
2021/07/10 1:59,12.0,138
2021/07/10 2:00,12.0,136
2021/07/10 2:01,13.0,133
2021/07/10 2:02,14.0,130
2021/07/10 2:03,14.0,126
2021/07/10 2:04,14.0,122
2021/07/10 2:05,14.0,119
2021/07/10 2:06,14.0,116
2021/07/10 2:07,14.0,112
2021/07/10 2:08,14.0,111
2021/07/10 2:09,14.0,109
2021/07/10 2:10,14.0,108
2021/07/10 2:11,14.0,107
2021/07/10 2:12,14.0,108
2021/07/10 2:13,12.0,108
2021/07/10 2:14,12.0,107
2021/07/10 2:15,12.0,106
2021/07/10 2:16,12.0,107
2021/07/10 2:17,13.0,107
2021/07/10 2:18,13.0,107
2021/07/10 2:19,13.0,108
2021/07/10 2:20,13.0,110
2021/07/10 2:21,12.0,110
2021/07/10 2:22,12.0,110
2021/07/10 2:23,12.0,112
2021/07/10 2:24,12.0,115
2021/07/10 2:25,13.0,119
2021/07/10 2:26,12.0,122
2021/07/10 2:27,12.0,124
2021/07/10 2:28,12.0,127
2021/07/10 2:29,12.0,129
2021/07/10 2:30,12.0,131
2021/07/10 2:31,12.0,135
2021/07/10 2:32,12.0,139
2021/07/10 2:33,12.0,141
2021/07/10 2:34,13.0,143
2021/07/10 2:35,13.0,144
2021/07/10 2:36,14.0,146
2021/07/10 2:37,14.0,150
2021/07/10 2:38,14.0,152
2021/07/10 2:39,14.0,153
2021/07/10 2:40,14.0,154
2021/07/10 2:41,14.0,155
2021/07/10 2:42,14.0,157
2021/07/10 2:43,14.0,155
2021/07/10 2:44,14.0,153
2021/07/10 2:45,14.0,151
2021/07/10 2:46,14.0,147
2021/07/10 2:47,14.0,144
2021/07/10 2:48,14.0,142
2021/07/10 2:49,14.0,141
2021/07/10 2:50,14.0,140
2021/07/10 2:51,14.0,139
2021/07/10 2:52,14.0,138
2021/07/10 2:53,14.0,138
2021/07/10 2:54,14.0,138
2021/07/10 2:55,14.0,138
2021/07/10 2:56,14.0,139
2021/07/10 2:57,14.0,140
2021/07/10 2:58,14.0,141
2021/07/10 2:59,14.0,142
2021/07/10 3:00,14.0,143
2021/07/10 3:01,14.0,144
2021/07/10 3:02,14.0,144
2021/07/10 3:03,13.0,145
2021/07/10 3:04,13.0,147
2021/07/10 3:05,12.0,148
2021/07/10 3:06,12.0,150
2021/07/10 3:07,12.0,152
2021/07/10 3:08,11.0,152
2021/07/10 3:09,10.0,152
2021/07/10 3:10,10.0,152
2021/07/10 3:11,9.0,152
2021/07/10 3:12,8.0,152
2021/07/10 3:13,8.0,148
2021/07/10 3:14,8.0,144
2021/07/10 3:15,8.0,141
2021/07/10 3:16,8.0,136
2021/07/10 3:17,8.0,130
2021/07/10 3:18,8.0,126
2021/07/10 3:19,9.0,121
2021/07/10 3:20,9.0,117
2021/07/10 3:21,9.0,112
2021/07/10 3:22,10.0,108
2021/07/10 3:23,10.0,107
2021/07/10 3:24,10.0,108
2021/07/10 3:25,10.0,110
2021/07/10 3:26,10.0,113
2021/07/10 3:27,10.0,117
2021/07/10 3:28,10.0,122
2021/07/10 3:29,10.0,127
2021/07/10 3:30,10.0,131
2021/07/10 3:31,10.0,135
2021/07/10 3:32,11.0,140
2021/07/10 3:33,12.0,143
2021/07/10 3:34,12.0,144
2021/07/10 3:35,12.0,143
2021/07/10 3:36,12.0,143
2021/07/10 3:37,13.0,143
2021/07/10 3:38,13.0,142
2021/07/10 3:39,13.0,141
2021/07/10 3:40,13.0,140
2021/07/10 3:41,13.0,140
2021/07/10 3:42,12.0,140
2021/07/10 3:43,12.0,140
2021/07/10 3:44,12.0,141
2021/07/10 3:45,12.0,141
2021/07/10 3:46,12.0,140
2021/07/10 3:47,12.0,140
2021/07/10 3:48,12.0,140
2021/07/10 3:49,12.0,140
2021/07/10 3:50,12.0,140
2021/07/10 3:51,12.0,139
2021/07/10 3:52,12.0,139
2021/07/10 3:53,12.0,139
2021/07/10 3:54,12.0,138
2021/07/10 3:55,12.0,138
2021/07/10 3:56,12.0,138
2021/07/10 3:57,12.0,137
2021/07/10 3:58,12.0,135
2021/07/10 3:59,12.0,134
2021/07/10 4:00,12.0,133
2021/07/10 4:01,12.0,132
2021/07/10 4:02,12.0,130
2021/07/10 4:03,12.0,127
2021/07/10 4:04,12.0,124
2021/07/10 4:05,12.0,122
2021/07/10 4:06,12.0,120
2021/07/10 4:07,12.0,119
2021/07/10 4:08,12.0,118
2021/07/10 4:09,12.0,116
2021/07/10 4:10,12.0,115
2021/07/10 4:11,12.0,113
2021/07/10 4:12,12.0,113
2021/07/10 4:13,12.0,113
2021/07/10 4:14,12.0,114
2021/07/10 4:15,12.0,114
2021/07/10 4:16,12.0,114
2021/07/10 4:17,12.0,113
2021/07/10 4:18,12.0,113
2021/07/10 4:19,12.0,112
2021/07/10 4:20,12.0,112
2021/07/10 4:21,12.0,112
2021/07/10 4:22,12.0,112
2021/07/10 4:23,12.0,112
2021/07/10 4:24,12.0,111
2021/07/10 4:25,12.0,111
2021/07/10 4:26,12.0,110
2021/07/10 4:27,12.0,111
2021/07/10 4:28,12.0,111
2021/07/10 4:29,12.0,111
2021/07/10 4:30,12.0,111
2021/07/10 4:31,12.0,110
2021/07/10 4:32,12.0,110
2021/07/10 4:33,12.0,110
2021/07/10 4:34,12.0,109
2021/07/10 4:35,12.0,110
2021/07/10 4:36,12.0,110
2021/07/10 4:37,11.0,110
2021/07/10 4:38,11.0,111
2021/07/10 4:39,11.0,112
2021/07/10 4:40,11.0,112
2021/07/10 4:41,11.0,113
2021/07/10 4:42,11.0,112
2021/07/10 4:43,11.0,113
2021/07/10 4:44,10.0,113
2021/07/10 4:45,10.0,114
2021/07/10 4:46,10.0,116
2021/07/10 4:47,10.0,118
2021/07/10 4:48,10.0,119
2021/07/10 4:49,10.0,119
2021/07/10 4:50,10.0,120
2021/07/10 4:51,10.0,122
2021/07/10 4:52,10.0,125
2021/07/10 4:53,10.0,127
2021/07/10 4:54,10.0,130
2021/07/10 4:55,10.0,132
2021/07/10 4:56,10.0,133
2021/07/10 4:57,10.0,135
2021/07/10 4:58,10.0,137
2021/07/10 4:59,10.0,139
2021/07/10 5:00,10.0,138
2021/07/10 5:01,9.0,140
2021/07/10 5:02,9.0,142
2021/07/10 5:03,9.0,142
2021/07/10 5:04,9.0,142
2021/07/10 5:05,9.0,142
2021/07/10 5:06,8.0,142
2021/07/10 5:07,8.0,142
2021/07/10 5:08,8.0,140
2021/07/10 5:09,8.0,141
2021/07/10 5:10,8.0,143
2021/07/10 5:11,8.0,143
2021/07/10 5:12,8.0,144
2021/07/10 5:13,8.0,145
2021/07/10 5:14,8.0,145
2021/07/10 5:15,8.0,144
2021/07/10 5:16,8.0,144
2021/07/10 5:17,8.0,144
2021/07/10 5:18,8.0,144
2021/07/10 5:19,8.0,141
2021/07/10 5:20,8.0,138
2021/07/10 5:21,7.0,137
2021/07/10 5:22,7.0,133
2021/07/10 5:23,6.0,130
2021/07/10 5:24,6.0,127
2021/07/10 5:25,6.0,124
2021/07/10 5:26,6.0,120
2021/07/10 5:27,6.0,116
2021/07/10 5:28,6.0,113
2021/07/10 5:29,6.0,109
2021/07/10 5:30,6.0,110
2021/07/10 5:31,6.0,110
2021/07/10 5:32,6.0,112
2021/07/10 5:33,6.0,112
2021/07/10 5:34,6.0,112
2021/07/10 5:35,6.0,112
2021/07/10 5:36,6.0,112
2021/07/10 5:37,6.0,112
2021/07/10 5:38,6.0,113
2021/07/10 5:39,6.0,116
2021/07/10 5:40,6.0,113
2021/07/10 5:41,7.0,112
2021/07/10 5:42,7.0,108
2021/07/10 5:43,7.0,105
2021/07/10 5:44,7.0,104
2021/07/10 5:45,7.0,103
2021/07/10 5:46,7.0,9999
2021/07/10 5:47,7.0,9999
2021/07/10 5:48,8.0,9999
2021/07/10 5:49,8.0,9999
2021/07/10 5:50,7.0,9999
2021/07/10 5:51,7.0,9999
2021/07/10 5:52,7.0,9999
2021/07/10 5:53,7.0,9999
2021/07/10 5:54,6.0,9999
2021/07/10 5:55,7.0,9999
2021/07/10 5:56,7.0,9999
2021/07/10 5:57,6.0,9999
2021/07/10 5:58,6.0,9999
2021/07/10 5:59,6.0,9999
2021/07/10 6:00,6.0,9999
2021/07/10 6:01,6.0,9999
2021/07/10 6:02,6.0,9999
2021/07/10 6:03,6.0,9999
2021/07/10 6:04,7.0,9999
2021/07/10 6:05,7.0,9999
2021/07/10 6:06,7.0,9999
2021/07/10 6:07,7.0,9999
2021/07/10 6:08,7.0,9999
2021/07/10 6:09,7.0,9999
2021/07/10 6:10,8.0,9999
2021/07/10 6:11,8.0,9999
2021/07/10 6:12,8.0,9999
2021/07/10 6:13,8.0,80
2021/07/10 6:14,8.0,78
2021/07/10 6:15,8.0,78
2021/07/10 6:16,9.0,77
2021/07/10 6:17,9.0,79
2021/07/10 6:18,8.0,79
2021/07/10 6:19,8.0,80
2021/07/10 6:20,8.0,9999
2021/07/10 6:21,8.0,9999
2021/07/10 6:22,8.0,9999
2021/07/10 6:23,7.0,9999
2021/07/10 6:24,7.0,9999
2021/07/10 6:25,7.0,9999
2021/07/10 6:26,7.0,9999
2021/07/10 6:27,8.0,9999
2021/07/10 6:28,8.0,9999
2021/07/10 6:29,8.0,9999
2021/07/10 6:30,8.0,95
2021/07/10 6:31,8.0,97
2021/07/10 6:32,8.0,100
2021/07/10 6:33,8.0,101
2021/07/10 6:34,8.0,102
2021/07/10 6:35,8.0,102
2021/07/10 6:36,8.0,102
2021/07/10 6:37,8.0,102
2021/07/10 6:38,7.0,99
2021/07/10 6:39,6.0,95
2021/07/10 6:40,6.0,90
2021/07/10 6:41,6.0,85
2021/07/10 6:42,6.0,78
2021/07/10 6:43,6.0,74
2021/07/10 6:44,6.0,68
2021/07/10 6:45,6.0,65
2021/07/10 6:46,6.0,62
2021/07/10 6:47,6.0,60
2021/07/10 6:48,7.0,59
2021/07/10 6:49,6.0,60
2021/07/10 6:50,6.0,61
2021/07/10 6:51,6.0,62
2021/07/10 6:52,6.0,65
2021/07/10 6:53,6.0,68
2021/07/10 6:54,6.0,70
2021/07/10 6:55,6.0,72
2021/07/10 6:56,6.0,74
2021/07/10 6:57,6.0,77
2021/07/10 6:58,6.0,79
2021/07/10 6:59,6.0,80
2021/07/10 7:00,6.0,81
2021/07/10 7:01,6.0,84
2021/07/10 7:02,6.0,84
2021/07/10 7:03,6.0,85
2021/07/10 7:04,6.0,9999
2021/07/10 7:05,6.0,9999
2021/07/10 7:06,6.0,9999
2021/07/10 7:07,6.0,9999
2021/07/10 7:08,6.0,9999
2021/07/10 7:09,6.0,9999
2021/07/10 7:10,6.0,9999
2021/07/10 7:11,6.0,9999
2021/07/10 7:12,6.0,9999
2021/07/10 7:13,6.0,9999
2021/07/10 7:14,6.0,76
2021/07/10 7:15,6.0,74
2021/07/10 7:16,6.0,74
2021/07/10 7:17,6.0,75
2021/07/10 7:18,6.0,74
2021/07/10 7:19,6.0,77
2021/07/10 7:20,6.0,79
2021/07/10 7:21,6.0,81
2021/07/10 7:22,6.0,81
2021/07/10 7:23,7.0,83
2021/07/10 7:24,7.0,82
2021/07/10 7:25,6.0,83
2021/07/10 7:26,6.0,82
2021/07/10 7:27,7.0,82
2021/07/10 7:28,7.0,9999
2021/07/10 7:29,6.0,9999
2021/07/10 7:30,6.0,9999
2021/07/10 7:31,7.0,9999
2021/07/10 7:32,7.0,9999
2021/07/10 7:33,6.0,9999
2021/07/10 7:34,6.0,9999
2021/07/10 7:35,6.0,9999
2021/07/10 7:36,6.0,9999
2021/07/10 7:37,6.0,9999
2021/07/10 7:38,6.0,85
2021/07/10 7:39,6.0,84
2021/07/10 7:40,6.0,87
2021/07/10 7:41,6.0,88
2021/07/10 7:42,6.0,9999
2021/07/10 7:43,6.0,9999
2021/07/10 7:44,6.0,9999
2021/07/10 7:45,6.0,9999
2021/07/10 7:46,6.0,9999
2021/07/10 7:47,6.0,9999
2021/07/10 7:48,6.0,9999
2021/07/10 7:49,6.0,9999
2021/07/10 7:50,6.0,9999
2021/07/10 7:51,6.0,9999
2021/07/10 7:52,6.0,94
2021/07/10 7:53,6.0,95
2021/07/10 7:54,6.0,98
2021/07/10 7:55,6.0,100
2021/07/10 7:56,6.0,101
2021/07/10 7:57,6.0,101
2021/07/10 7:58,6.0,101
2021/07/10 7:59,7.0,101
2021/07/10 8:00,7.0,101
2021/07/10 8:01,7.0,100
2021/07/10 8:02,8.0,100
