Date,Wind Spd, Wind Dir
2021/07/10 0:00,5.0,9999
2021/07/10 0:01,5.0,178
2021/07/10 0:02,6.0,181
2021/07/10 0:03,6.0,178
2021/07/10 0:04,6.0,181
2021/07/10 0:05,7.0,180
2021/07/10 0:06,8.0,177
2021/07/10 0:07,8.0,177
2021/07/10 0:08,9.0,177
2021/07/10 0:09,10.0,179
2021/07/10 0:10,10.0,148
2021/07/10 0:11,9.0,148
2021/07/10 0:12,9.0,148
2021/07/10 0:13,9.0,148
2021/07/10 0:14,10.0,148
2021/07/10 0:15,10.0,157
2021/07/10 0:16,9.0,152
2021/07/10 0:17,9.0,155
2021/07/10 0:18,10.0,153
2021/07/10 0:19,10.0,152
2021/07/10 0:20,10.0,151
2021/07/10 0:21,11.0,152
2021/07/10 0:22,11.0,155
2021/07/10 0:23,11.0,157
2021/07/10 0:24,11.0,155
2021/07/10 0:25,11.0,156
2021/07/10 0:26,12.0,158
2021/07/10 0:27,12.0,157
2021/07/10 0:28,12.0,160
2021/07/10 0:29,12.0,161
2021/07/10 0:30,12.0,162
2021/07/10 0:31,12.0,160
2021/07/10 0:32,12.0,156
2021/07/10 0:33,14.0,154
2021/07/10 0:34,14.0,152
2021/07/10 0:35,14.0,150
2021/07/10 0:36,14.0,149
2021/07/10 0:37,14.0,147
2021/07/10 0:38,14.0,144
2021/07/10 0:39,14.0,144
2021/07/10 0:40,14.0,143
2021/07/10 0:41,14.0,143
2021/07/10 0:42,14.0,144
2021/07/10 0:43,14.0,143
2021/07/10 0:44,14.0,144
2021/07/10 0:45,13.0,143
2021/07/10 0:46,13.0,143
2021/07/10 0:47,13.0,144
2021/07/10 0:48,12.0,145
2021/07/10 0:49,13.0,144
2021/07/10 0:50,12.0,146
2021/07/10 0:51,12.0,147
2021/07/10 0:52,12.0,146
2021/07/10 0:53,12.0,146
2021/07/10 0:54,12.0,146
2021/07/10 0:55,12.0,147
2021/07/10 0:56,12.0,147
2021/07/10 0:57,12.0,147
2021/07/10 0:58,11.0,146
2021/07/10 0:59,11.0,145
2021/07/10 1:00,11.0,144
2021/07/10 1:01,11.0,143
2021/07/10 1:02,12.0,143
2021/07/10 1:03,12.0,143
2021/07/10 1:04,12.0,142
2021/07/10 1:05,12.0,145
2021/07/10 1:06,12.0,145
2021/07/10 1:07,11.0,141
2021/07/10 1:08,11.0,142
2021/07/10 1:09,10.0,141
2021/07/10 1:10,9.0,139
2021/07/10 1:11,9.0,139
2021/07/10 1:12,9.0,139
2021/07/10 1:13,8.0,140
2021/07/10 1:14,8.0,142
2021/07/10 1:15,8.0,139
2021/07/10 1:16,8.0,137
2021/07/10 1:17,8.0,140
2021/07/10 1:18,8.0,142
2021/07/10 1:19,8.0,145
2021/07/10 1:20,8.0,148
2021/07/10 1:21,8.0,149
2021/07/10 1:22,8.0,150
2021/07/10 1:23,8.0,150
2021/07/10 1:24,7.0,152
2021/07/10 1:25,6.0,155
2021/07/10 1:26,7.0,158
2021/07/10 1:27,6.0,156
2021/07/10 1:28,6.0,153
2021/07/10 1:29,7.0,150
2021/07/10 1:30,7.0,147
2021/07/10 1:31,6.0,146
2021/07/10 1:32,6.0,144
2021/07/10 1:33,7.0,142
2021/07/10 1:34,8.0,138
2021/07/10 1:35,8.0,134
2021/07/10 1:36,9.0,132
2021/07/10 1:37,9.0,133
2021/07/10 1:38,9.0,133
2021/07/10 1:39,9.0,133
2021/07/10 1:40,9.0,152
2021/07/10 1:41,9.0,151
2021/07/10 1:42,9.0,150
2021/07/10 1:43,9.0,148
2021/07/10 1:44,9.0,146
2021/07/10 1:45,9.0,146
2021/07/10 1:46,9.0,147
2021/07/10 1:47,10.0,149
2021/07/10 1:48,10.0,148
2021/07/10 1:49,10.0,149
2021/07/10 1:50,10.0,149
2021/07/10 1:51,9.0,148
2021/07/10 1:52,9.0,147
2021/07/10 1:53,9.0,147
2021/07/10 1:54,9.0,148
2021/07/10 1:55,10.0,148
2021/07/10 1:56,10.0,146
2021/07/10 1:57,9.0,141
2021/07/10 1:58,9.0,138
2021/07/10 1:59,9.0,137
2021/07/10 2:00,8.0,134
2021/07/10 2:01,8.0,133
2021/07/10 2:02,8.0,133
2021/07/10 2:03,8.0,139
2021/07/10 2:04,8.0,137
2021/07/10 2:05,6.0,142
2021/07/10 2:06,6.0,142
2021/07/10 2:07,6.0,144
2021/07/10 2:08,6.0,143
2021/07/10 2:09,6.0,142
2021/07/10 2:10,6.0,145
2021/07/10 2:11,6.0,145
2021/07/10 2:12,6.0,145
2021/07/10 2:13,6.0,145
2021/07/10 2:14,6.0,146
2021/07/10 2:15,6.0,143
2021/07/10 2:16,6.0,141
2021/07/10 2:17,6.0,140
2021/07/10 2:18,6.0,136
2021/07/10 2:19,6.0,133
2021/07/10 2:20,6.0,123
2021/07/10 2:21,6.0,120
2021/07/10 2:22,7.0,119
2021/07/10 2:23,7.0,125
2021/07/10 2:24,6.0,112
2021/07/10 2:25,6.0,9999
2021/07/10 2:26,5.0,9999
2021/07/10 2:27,5.0,9999
2021/07/10 2:28,5.0,9999
2021/07/10 2:29,5.0,116
2021/07/10 2:30,5.0,117
2021/07/10 2:31,5.0,115
2021/07/10 2:32,5.0,113
2021/07/10 2:33,5.0,113
2021/07/10 2:34,5.0,111
2021/07/10 2:35,5.0,111
2021/07/10 2:36,5.0,111
2021/07/10 2:37,5.0,9999
2021/07/10 2:38,5.0,113
2021/07/10 2:39,4.0,81
2021/07/10 2:40,4.0,83
2021/07/10 2:41,3.0,92
2021/07/10 2:42,3.0,93
2021/07/10 2:43,1.0,94
2021/07/10 2:44,1.0,96
2021/07/10 2:45,1.0,94
2021/07/10 2:46,1.0,91
2021/07/10 2:47,1.0,93
2021/07/10 2:48,1.0,93
2021/07/10 2:49,1.0,93
2021/07/10 2:50,1.0,195
2021/07/10 2:51,1.0,88
2021/07/10 2:52,2.0,9999
2021/07/10 2:53,3.0,144
2021/07/10 2:54,3.0,147
2021/07/10 2:55,4.0,151
2021/07/10 2:56,4.0,155
2021/07/10 2:57,5.0,157
2021/07/10 2:58,5.0,157
2021/07/10 2:59,5.0,159
2021/07/10 3:00,6.0,159
2021/07/10 3:01,6.0,160
2021/07/10 3:02,6.0,164
2021/07/10 3:03,6.0,166
2021/07/10 3:04,6.0,167
2021/07/10 3:05,6.0,165
2021/07/10 3:06,5.0,158
2021/07/10 3:07,5.0,154
2021/07/10 3:08,5.0,151
2021/07/10 3:09,4.0,149
2021/07/10 3:10,4.0,148
2021/07/10 3:11,4.0,185
2021/07/10 3:12,4.0,141
2021/07/10 3:13,3.0,9999
2021/07/10 3:14,3.0,99
2021/07/10 3:15,3.0,103
2021/07/10 3:16,3.0,105
2021/07/10 3:17,3.0,105
2021/07/10 3:18,3.0,105
2021/07/10 3:19,3.0,105
2021/07/10 3:20,3.0,158
2021/07/10 3:21,3.0,153
2021/07/10 3:22,4.0,153
2021/07/10 3:23,4.0,157
2021/07/10 3:24,4.0,157
2021/07/10 3:25,5.0,153
2021/07/10 3:26,5.0,149
2021/07/10 3:27,5.0,144
2021/07/10 3:28,5.0,138
2021/07/10 3:29,5.0,134
2021/07/10 3:30,5.0,130
2021/07/10 3:31,5.0,127
2021/07/10 3:32,5.0,123
2021/07/10 3:33,5.0,119
2021/07/10 3:34,4.0,115
2021/07/10 3:35,4.0,113
2021/07/10 3:36,4.0,112
2021/07/10 3:37,3.0,118
2021/07/10 3:38,3.0,123
2021/07/10 3:39,3.0,127
2021/07/10 3:40,3.0,127
2021/07/10 3:41,3.0,127
2021/07/10 3:42,3.0,126
2021/07/10 3:43,3.0,122
2021/07/10 3:44,3.0,120
2021/07/10 3:45,3.0,120
2021/07/10 3:46,3.0,118
2021/07/10 3:47,4.0,112
2021/07/10 3:48,4.0,106
2021/07/10 3:49,4.0,100
2021/07/10 3:50,4.0,98
2021/07/10 3:51,4.0,95
2021/07/10 3:52,4.0,94
2021/07/10 3:53,4.0,95
2021/07/10 3:54,4.0,94
2021/07/10 3:55,5.0,93
2021/07/10 3:56,5.0,92
2021/07/10 3:57,4.0,92
2021/07/10 3:58,4.0,93
2021/07/10 3:59,4.0,94
2021/07/10 4:00,4.0,94
2021/07/10 4:01,4.0,96
2021/07/10 4:02,4.0,99
2021/07/10 4:03,4.0,101
2021/07/10 4:04,4.0,103
2021/07/10 4:05,4.0,106
2021/07/10 4:06,4.0,106
2021/07/10 4:07,5.0,105
2021/07/10 4:08,5.0,105
2021/07/10 4:09,5.0,106
2021/07/10 4:10,5.0,108
2021/07/10 4:11,5.0,107
2021/07/10 4:12,5.0,105
2021/07/10 4:13,5.0,104
2021/07/10 4:14,5.0,106
2021/07/10 4:15,5.0,108
2021/07/10 4:16,5.0,109
2021/07/10 4:17,5.0,110
2021/07/10 4:18,5.0,110
2021/07/10 4:19,5.0,110
2021/07/10 4:20,5.0,111
2021/07/10 4:21,5.0,115
2021/07/10 4:22,5.0,116
2021/07/10 4:23,4.0,118
2021/07/10 4:24,4.0,117
2021/07/10 4:25,4.0,115
2021/07/10 4:26,4.0,118
2021/07/10 4:27,4.0,120
2021/07/10 4:28,4.0,124
2021/07/10 4:29,4.0,122
2021/07/10 4:30,4.0,120
2021/07/10 4:31,4.0,118
2021/07/10 4:32,4.0,118
2021/07/10 4:33,4.0,117
2021/07/10 4:34,3.0,119
2021/07/10 4:35,3.0,118
2021/07/10 4:36,3.0,117
2021/07/10 4:37,3.0,118
2021/07/10 4:38,4.0,118
2021/07/10 4:39,4.0,121
2021/07/10 4:40,4.0,122
2021/07/10 4:41,4.0,122
2021/07/10 4:42,3.0,119
2021/07/10 4:43,3.0,113
2021/07/10 4:44,3.0,109
2021/07/10 4:45,2.0,109
2021/07/10 4:46,1.0,108
2021/07/10 4:47,1.0,90
2021/07/10 4:48,1.0,94
2021/07/10 4:49,0.0,0
2021/07/10 4:50,0.0,0
2021/07/10 4:51,0.0,0
2021/07/10 4:52,0.0,0
2021/07/10 4:53,1.0,96
2021/07/10 4:54,1.0,92
2021/07/10 4:55,1.0,94
2021/07/10 4:56,2.0,94
2021/07/10 4:57,3.0,95
2021/07/10 4:58,3.0,98
2021/07/10 4:59,3.0,103
2021/07/10 5:00,4.0,103
2021/07/10 5:01,4.0,107
2021/07/10 5:02,5.0,112
2021/07/10 5:03,4.0,113
2021/07/10 5:04,5.0,113
2021/07/10 5:05,5.0,112
2021/07/10 5:06,5.0,112
2021/07/10 5:07,4.0,110
2021/07/10 5:08,3.0,105
2021/07/10 5:09,3.0,100
2021/07/10 5:10,3.0,100
2021/07/10 5:11,3.0,99
2021/07/10 5:12,3.0,99
2021/07/10 5:13,3.0,101
2021/07/10 5:14,2.0,105
2021/07/10 5:15,1.0,106
2021/07/10 5:16,1.0,107
2021/07/10 5:17,1.0,124
2021/07/10 5:18,1.0,119
2021/07/10 5:19,1.0,9999
2021/07/10 5:20,1.0,75
2021/07/10 5:21,1.0,78
2021/07/10 5:22,1.0,81
2021/07/10 5:23,1.0,81
2021/07/10 5:24,1.0,81
2021/07/10 5:25,1.0,9999
2021/07/10 5:26,1.0,81
2021/07/10 5:27,1.0,86
2021/07/10 5:28,1.0,92
2021/07/10 5:29,1.0,93
2021/07/10 5:30,3.0,93
2021/07/10 5:31,3.0,94
2021/07/10 5:32,4.0,94
2021/07/10 5:33,4.0,94
2021/07/10 5:34,4.0,94
2021/07/10 5:35,4.0,97
2021/07/10 5:36,4.0,96
2021/07/10 5:37,4.0,96
2021/07/10 5:38,3.0,94
2021/07/10 5:39,3.0,94
2021/07/10 5:40,3.0,93
2021/07/10 5:41,1.0,71
2021/07/10 5:42,1.0,71
2021/07/10 5:43,1.0,75
2021/07/10 5:44,1.0,78
2021/07/10 5:45,1.0,78
2021/07/10 5:46,0.0,0
2021/07/10 5:47,0.0,0
2021/07/10 5:48,1.0,80
2021/07/10 5:49,1.0,81
2021/07/10 5:50,1.0,79
2021/07/10 5:51,1.0,78
2021/07/10 5:52,1.0,74
2021/07/10 5:53,1.0,74
2021/07/10 5:54,1.0,74
2021/07/10 5:55,1.0,9999
2021/07/10 5:56,1.0,75
2021/07/10 5:57,1.0,9999
2021/07/10 5:58,0.0,0
2021/07/10 5:59,0.0,0
2021/07/10 6:00,0.0,0
2021/07/10 6:01,0.0,0
2021/07/10 6:02,0.0,0
2021/07/10 6:03,0.0,0
2021/07/10 6:04,0.0,0
2021/07/10 6:05,0.0,0
2021/07/10 6:06,0.0,0
2021/07/10 6:07,1.0,27
2021/07/10 6:08,1.0,27
2021/07/10 6:09,1.0,27
2021/07/10 6:10,1.0,27
2021/07/10 6:11,1.0,27
2021/07/10 6:12,1.0,28
2021/07/10 6:13,1.0,27
2021/07/10 6:14,1.0,13
2021/07/10 6:15,1.0,9999
2021/07/10 6:16,1.0,9999
2021/07/10 6:17,0.0,0
2021/07/10 6:18,0.0,0
2021/07/10 6:19,0.0,0
2021/07/10 6:20,0.0,0
2021/07/10 6:21,0.0,0
