Date,Wind Spd, Wind Dir
2021/07/10 0:00,12.0,108
2021/07/10 0:01,12.0,109
2021/07/10 0:02,12.0,110
2021/07/10 0:03,12.0,111
2021/07/10 0:04,12.0,112
2021/07/10 0:05,12.0,112
2021/07/10 0:06,12.0,113
2021/07/10 0:07,13.0,114
2021/07/10 0:08,13.0,114
2021/07/10 0:09,13.0,114
2021/07/10 0:10,13.0,114
2021/07/10 0:11,14.0,114
2021/07/10 0:12,13.0,113
2021/07/10 0:13,12.0,113
2021/07/10 0:14,12.0,113
2021/07/10 0:15,12.0,112
2021/07/10 0:16,12.0,111
2021/07/10 0:17,12.0,111
2021/07/10 0:18,12.0,110
2021/07/10 0:19,12.0,110
2021/07/10 0:20,12.0,109
2021/07/10 0:21,12.0,110
2021/07/10 0:22,12.0,110
2021/07/10 0:23,12.0,110
2021/07/10 0:24,12.0,110
2021/07/10 0:25,12.0,110
2021/07/10 0:26,13.0,111
2021/07/10 0:27,13.0,111
2021/07/10 0:28,13.0,112
2021/07/10 0:29,14.0,112
2021/07/10 0:30,14.0,112
2021/07/10 0:31,14.0,113
2021/07/10 0:32,14.0,113
2021/07/10 0:33,14.0,113
2021/07/10 0:34,14.0,113
2021/07/10 0:35,14.0,114
2021/07/10 0:36,14.0,114
2021/07/10 0:37,14.0,114
2021/07/10 0:38,14.0,114
2021/07/10 0:39,14.0,114
2021/07/10 0:40,15.0,114
2021/07/10 0:41,15.0,114
2021/07/10 0:42,15.0,114
2021/07/10 0:43,15.0,114
2021/07/10 0:44,15.0,114
2021/07/10 0:45,15.0,114
2021/07/10 0:46,15.0,115
2021/07/10 0:47,15.0,115
2021/07/10 0:48,15.0,115
2021/07/10 0:49,15.0,116
2021/07/10 0:50,15.0,116
2021/07/10 0:51,15.0,116
2021/07/10 0:52,15.0,116
2021/07/10 0:53,15.0,116
2021/07/10 0:54,15.0,117
2021/07/10 0:55,15.0,116
2021/07/10 0:56,15.0,116
2021/07/10 0:57,15.0,116
2021/07/10 0:58,15.0,115
2021/07/10 0:59,15.0,115
2021/07/10 1:00,15.0,114
2021/07/10 1:01,15.0,113
2021/07/10 1:02,15.0,113
2021/07/10 1:03,15.0,113
2021/07/10 1:04,15.0,113
2021/07/10 1:05,15.0,113
2021/07/10 1:06,14.0,113
2021/07/10 1:07,14.0,113
2021/07/10 1:08,14.0,113
2021/07/10 1:09,14.0,114
2021/07/10 1:10,13.0,115
2021/07/10 1:11,12.0,116
2021/07/10 1:12,12.0,116
2021/07/10 1:13,12.0,117
2021/07/10 1:14,11.0,117
2021/07/10 1:15,10.0,118
2021/07/10 1:16,10.0,119
2021/07/10 1:17,9.0,119
2021/07/10 1:18,9.0,120
2021/07/10 1:19,9.0,119
2021/07/10 1:20,9.0,119
2021/07/10 1:21,8.0,119
2021/07/10 1:22,8.0,120
2021/07/10 1:23,8.0,119
2021/07/10 1:24,8.0,120
2021/07/10 1:25,8.0,120
2021/07/10 1:26,8.0,120
2021/07/10 1:27,8.0,120
2021/07/10 1:28,8.0,120
2021/07/10 1:29,8.0,120
2021/07/10 1:30,8.0,120
2021/07/10 1:31,8.0,118
2021/07/10 1:32,8.0,117
2021/07/10 1:33,7.0,118
2021/07/10 1:34,6.0,118
2021/07/10 1:35,6.0,118
2021/07/10 1:36,6.0,117
2021/07/10 1:37,6.0,117
2021/07/10 1:38,6.0,118
2021/07/10 1:39,6.0,118
2021/07/10 1:40,5.0,120
2021/07/10 1:41,5.0,124
2021/07/10 1:42,5.0,127
2021/07/10 1:43,6.0,128
2021/07/10 1:44,6.0,129
2021/07/10 1:45,6.0,129
2021/07/10 1:46,6.0,130
2021/07/10 1:47,7.0,131
2021/07/10 1:48,8.0,131
2021/07/10 1:49,9.0,130
2021/07/10 1:50,9.0,130
2021/07/10 1:51,10.0,129
2021/07/10 1:52,11.0,128
2021/07/10 1:53,11.0,127
2021/07/10 1:54,11.0,126
2021/07/10 1:55,12.0,126
2021/07/10 1:56,12.0,125
2021/07/10 1:57,12.0,124
2021/07/10 1:58,12.0,124
2021/07/10 1:59,11.0,125
2021/07/10 2:00,11.0,124
2021/07/10 2:01,11.0,123
2021/07/10 2:02,10.0,123
2021/07/10 2:03,10.0,125
2021/07/10 2:04,10.0,125
2021/07/10 2:05,9.0,125
2021/07/10 2:06,9.0,89
2021/07/10 2:07,9.0,92
2021/07/10 2:08,8.0,92
2021/07/10 2:09,8.0,93
2021/07/10 2:10,8.0,95
2021/07/10 2:11,8.0,97
2021/07/10 2:12,7.0,98
2021/07/10 2:13,7.0,99
2021/07/10 2:14,7.0,102
2021/07/10 2:15,7.0,104
2021/07/10 2:16,7.0,106
2021/07/10 2:17,6.0,106
2021/07/10 2:18,6.0,106
2021/07/10 2:19,6.0,106
2021/07/10 2:20,6.0,104
2021/07/10 2:21,6.0,103
2021/07/10 2:22,6.0,103
2021/07/10 2:23,6.0,101
2021/07/10 2:24,6.0,101
2021/07/10 2:25,6.0,100
2021/07/10 2:26,6.0,99
2021/07/10 2:27,6.0,98
2021/07/10 2:28,6.0,98
2021/07/10 2:29,6.0,98
2021/07/10 2:30,6.0,99
2021/07/10 2:31,6.0,98
2021/07/10 2:32,6.0,98
2021/07/10 2:33,6.0,98
2021/07/10 2:34,6.0,97
2021/07/10 2:35,6.0,97
2021/07/10 2:36,6.0,97
2021/07/10 2:37,6.0,98
2021/07/10 2:38,6.0,99
2021/07/10 2:39,6.0,100
2021/07/10 2:40,6.0,100
2021/07/10 2:41,6.0,101
2021/07/10 2:42,6.0,101
2021/07/10 2:43,6.0,100
2021/07/10 2:44,6.0,100
2021/07/10 2:45,6.0,100
2021/07/10 2:46,6.0,98
2021/07/10 2:47,6.0,96
2021/07/10 2:48,6.0,91
2021/07/10 2:49,6.0,88
2021/07/10 2:50,6.0,85
2021/07/10 2:51,6.0,82
2021/07/10 2:52,6.0,80
2021/07/10 2:53,6.0,77
2021/07/10 2:54,6.0,74
2021/07/10 2:55,6.0,73
2021/07/10 2:56,6.0,73
2021/07/10 2:57,6.0,72
2021/07/10 2:58,6.0,72
2021/07/10 2:59,6.0,71
2021/07/10 3:00,6.0,72
2021/07/10 3:01,6.0,71
2021/07/10 3:02,6.0,72
2021/07/10 3:03,5.0,71
2021/07/10 3:04,5.0,73
2021/07/10 3:05,5.0,74
2021/07/10 3:06,5.0,74
2021/07/10 3:07,5.0,75
2021/07/10 3:08,5.0,76
2021/07/10 3:09,5.0,77
2021/07/10 3:10,5.0,77
2021/07/10 3:11,5.0,79
2021/07/10 3:12,6.0,80
2021/07/10 3:13,6.0,83
2021/07/10 3:14,6.0,83
2021/07/10 3:15,6.0,83
2021/07/10 3:16,6.0,84
2021/07/10 3:17,6.0,83
2021/07/10 3:18,6.0,82
2021/07/10 3:19,6.0,82
2021/07/10 3:20,6.0,83
2021/07/10 3:21,6.0,83
2021/07/10 3:22,6.0,81
2021/07/10 3:23,7.0,80
2021/07/10 3:24,8.0,79
2021/07/10 3:25,8.0,79
2021/07/10 3:26,8.0,78
2021/07/10 3:27,8.0,77
2021/07/10 3:28,8.0,77
2021/07/10 3:29,8.0,76
2021/07/10 3:30,9.0,73
2021/07/10 3:31,9.0,71
2021/07/10 3:32,9.0,70
2021/07/10 3:33,8.0,68
2021/07/10 3:34,8.0,67
2021/07/10 3:35,8.0,65
2021/07/10 3:36,8.0,64
2021/07/10 3:37,8.0,63
2021/07/10 3:38,7.0,62
2021/07/10 3:39,7.0,61
2021/07/10 3:40,7.0,62
2021/07/10 3:41,7.0,62
2021/07/10 3:42,7.0,62
2021/07/10 3:43,7.0,64
2021/07/10 3:44,8.0,64
2021/07/10 3:45,8.0,66
2021/07/10 3:46,8.0,66
2021/07/10 3:47,8.0,67
2021/07/10 3:48,8.0,68
2021/07/10 3:49,8.0,69
2021/07/10 3:50,8.0,69
2021/07/10 3:51,8.0,70
2021/07/10 3:52,8.0,70
2021/07/10 3:53,8.0,70
2021/07/10 3:54,8.0,71
2021/07/10 3:55,8.0,72
2021/07/10 3:56,8.0,73
2021/07/10 3:57,9.0,74
2021/07/10 3:58,9.0,75
2021/07/10 3:59,9.0,76
2021/07/10 4:00,9.0,78
2021/07/10 4:01,9.0,80
2021/07/10 4:02,9.0,80
2021/07/10 4:03,9.0,81
2021/07/10 4:04,9.0,81
2021/07/10 4:05,9.0,81
2021/07/10 4:06,9.0,81
2021/07/10 4:07,9.0,81
2021/07/10 4:08,9.0,80
2021/07/10 4:09,9.0,80
2021/07/10 4:10,9.0,79
2021/07/10 4:11,9.0,80
2021/07/10 4:12,9.0,81
2021/07/10 4:13,9.0,81
2021/07/10 4:14,9.0,82
2021/07/10 4:15,9.0,82
2021/07/10 4:16,9.0,83
2021/07/10 4:17,9.0,84
2021/07/10 4:18,9.0,85
2021/07/10 4:19,9.0,86
2021/07/10 4:20,9.0,87
2021/07/10 4:21,9.0,87
2021/07/10 4:22,9.0,86
2021/07/10 4:23,9.0,86
2021/07/10 4:24,9.0,85
2021/07/10 4:25,8.0,84
2021/07/10 4:26,8.0,84
2021/07/10 4:27,8.0,83
2021/07/10 4:28,8.0,82
2021/07/10 4:29,8.0,81
2021/07/10 4:30,8.0,81
2021/07/10 4:31,8.0,81
2021/07/10 4:32,8.0,81
2021/07/10 4:33,8.0,81
2021/07/10 4:34,8.0,81
2021/07/10 4:35,8.0,81
2021/07/10 4:36,8.0,81
2021/07/10 4:37,8.0,81
2021/07/10 4:38,8.0,81
2021/07/10 4:39,8.0,80
2021/07/10 4:40,8.0,80
2021/07/10 4:41,8.0,79
2021/07/10 4:42,9.0,79
2021/07/10 4:43,9.0,79
2021/07/10 4:44,9.0,79
2021/07/10 4:45,9.0,80
2021/07/10 4:46,9.0,81
2021/07/10 4:47,9.0,82
2021/07/10 4:48,9.0,84
2021/07/10 4:49,9.0,85
2021/07/10 4:50,9.0,87
2021/07/10 4:51,9.0,88
2021/07/10 4:52,8.0,89
2021/07/10 4:53,8.0,89
2021/07/10 4:54,8.0,90
2021/07/10 4:55,8.0,89
2021/07/10 4:56,8.0,89
2021/07/10 4:57,8.0,89
2021/07/10 4:58,8.0,88
2021/07/10 4:59,8.0,88
2021/07/10 5:00,8.0,88
2021/07/10 5:01,8.0,87
2021/07/10 5:02,8.0,87
2021/07/10 5:03,7.0,86
2021/07/10 5:04,7.0,85
2021/07/10 5:05,7.0,85
2021/07/10 5:06,7.0,84
2021/07/10 5:07,7.0,84
2021/07/10 5:08,7.0,82
2021/07/10 5:09,7.0,81
