2021-07-10 00:00,1.24,1.17
2021-07-10 00:01,1.24,1.17
2021-07-10 00:02,1.24,1.17
2021-07-10 00:03,1.24,1.17
2021-07-10 00:04,1.24,1.17
2021-07-10 00:05,1.23,1.16
2021-07-10 00:06,1.23,1.16
2021-07-10 00:07,1.23,1.16
2021-07-10 00:08,1.23,1.16
2021-07-10 00:09,1.23,1.16
2021-07-10 00:10,1.23,1.16
2021-07-10 00:11,1.23,1.16
2021-07-10 00:12,1.23,1.16
2021-07-10 00:13,1.23,1.16
2021-07-10 00:14,1.22,1.16
2021-07-10 00:15,1.22,1.16
2021-07-10 00:16,1.23,1.15
2021-07-10 00:17,1.23,1.15
2021-07-10 00:18,1.23,1.15
2021-07-10 00:19,1.23,1.15
2021-07-10 00:20,1.23,1.15
2021-07-10 00:21,1.23,1.15
2021-07-10 00:22,1.23,1.15
2021-07-10 00:23,1.22,1.15
2021-07-10 00:24,1.22,1.15
2021-07-10 00:25,1.21,1.15
2021-07-10 00:26,1.21,1.14
2021-07-10 00:27,1.21,1.14
2021-07-10 00:28,1.21,1.14
2021-07-10 00:29,1.21,1.14
2021-07-10 00:30,1.21,1.14
2021-07-10 00:31,1.22,1.14
2021-07-10 00:32,1.22,1.14
2021-07-10 00:33,1.22,1.14
2021-07-10 00:34,1.22,1.14
2021-07-10 00:35,1.22,1.14
2021-07-10 00:36,1.22,1.14
2021-07-10 00:37,1.22,1.13
2021-07-10 00:38,1.22,1.13
2021-07-10 00:39,1.22,1.13
2021-07-10 00:40,1.22,1.13
2021-07-10 00:41,1.22,1.13
2021-07-10 00:42,1.21,1.13
2021-07-10 00:43,1.21,1.13
2021-07-10 00:44,1.21,1.13
2021-07-10 00:45,1.21,1.13
2021-07-10 00:46,1.21,1.13
2021-07-10 00:47,1.20,1.13
2021-07-10 00:48,1.20,1.13
2021-07-10 00:49,1.20,1.13
2021-07-10 00:50,1.19,1.12
2021-07-10 00:51,1.19,1.12
2021-07-10 00:52,1.19,1.12
2021-07-10 00:53,1.19,1.12
2021-07-10 00:54,1.20,1.12
2021-07-10 00:55,1.21,1.12
2021-07-10 00:56,1.21,1.12
2021-07-10 00:57,1.21,1.12
2021-07-10 00:58,1.21,1.12
2021-07-10 00:59,1.21,1.12
2021-07-10 01:00,1.20,1.12
2021-07-10 01:01,1.20,1.12
2021-07-10 01:02,1.19,1.12
2021-07-10 01:03,1.19,1.12
2021-07-10 01:04,1.19,1.12
2021-07-10 01:05,1.20,1.12
2021-07-10 01:06,1.20,1.12
2021-07-10 01:07,1.20,1.12
2021-07-10 01:08,1.19,1.12
2021-07-10 01:09,1.19,1.12
2021-07-10 01:10,1.20,1.12
2021-07-10 01:11,1.20,1.12
2021-07-10 01:12,1.21,1.12
2021-07-10 01:13,1.21,1.12
2021-07-10 01:14,1.21,1.12
2021-07-10 01:15,1.21,1.12
2021-07-10 01:16,1.20,1.12
2021-07-10 01:17,1.20,1.12
2021-07-10 01:18,1.20,1.12
2021-07-10 01:19,1.20,1.12
2021-07-10 01:20,1.20,1.12
2021-07-10 01:21,1.20,1.12
2021-07-10 01:22,1.20,1.12
2021-07-10 01:23,1.20,1.12
2021-07-10 01:24,1.20,1.12
2021-07-10 01:25,1.20,1.12
2021-07-10 01:26,1.20,1.12
2021-07-10 01:27,1.20,1.12
2021-07-10 01:28,1.20,1.12
2021-07-10 01:29,1.20,1.12
2021-07-10 01:30,1.20,1.12
2021-07-10 01:31,1.20,1.12
2021-07-10 01:32,1.19,1.12
2021-07-10 01:33,1.19,1.12
2021-07-10 01:34,1.19,1.12
2021-07-10 01:35,1.18,1.12
2021-07-10 01:36,1.18,1.12
2021-07-10 01:37,1.18,1.12
2021-07-10 01:38,1.18,1.12
2021-07-10 01:39,1.18,1.12
2021-07-10 01:40,1.18,1.12
2021-07-10 01:41,1.18,1.12
2021-07-10 01:42,1.18,1.12
2021-07-10 01:43,1.18,1.12
2021-07-10 01:44,1.18,1.12
2021-07-10 01:45,1.18,1.12
2021-07-10 01:46,1.18,1.12
2021-07-10 01:47,1.18,1.12
2021-07-10 01:48,1.18,1.12
2021-07-10 01:49,1.18,1.12
2021-07-10 01:50,1.18,1.12
2021-07-10 01:51,1.18,1.12
2021-07-10 01:52,1.18,1.12
2021-07-10 01:53,1.18,1.12
2021-07-10 01:54,1.18,1.12
2021-07-10 01:55,1.17,1.13
2021-07-10 01:56,1.17,1.13
2021-07-10 01:57,1.17,1.13
2021-07-10 01:58,1.17,1.13
2021-07-10 01:59,1.17,1.13
2021-07-10 02:00,1.17,1.13
2021-07-10 02:01,1.17,1.13
2021-07-10 02:02,1.17,1.13
2021-07-10 02:03,1.16,1.13
2021-07-10 02:04,1.16,1.14
2021-07-10 02:05,1.17,1.14
2021-07-10 02:06,1.17,1.14
2021-07-10 02:07,1.17,1.14
2021-07-10 02:08,1.17,1.14
2021-07-10 02:09,1.18,1.14
2021-07-10 02:10,1.18,1.14
2021-07-10 02:11,1.17,1.14
2021-07-10 02:12,1.17,1.14
2021-07-10 02:13,1.16,1.15
2021-07-10 02:14,1.16,1.15
2021-07-10 02:15,1.16,1.15
2021-07-10 02:16,1.16,1.15
2021-07-10 02:17,1.16,1.15
2021-07-10 02:18,1.16,1.15
2021-07-10 02:19,1.16,1.15
2021-07-10 02:20,1.16,1.16
2021-07-10 02:21,1.16,1.16
2021-07-10 02:22,1.17,1.16
2021-07-10 02:23,1.17,1.16
2021-07-10 02:24,1.17,1.16
2021-07-10 02:25,1.17,1.16
2021-07-10 02:26,1.17,1.17
2021-07-10 02:27,1.17,1.17
2021-07-10 02:28,1.17,1.17
2021-07-10 02:29,1.17,1.17
2021-07-10 02:30,1.17,1.17
2021-07-10 02:31,1.18,1.17
2021-07-10 02:32,1.18,1.18
2021-07-10 02:33,1.18,1.18
2021-07-10 02:34,1.18,1.18
2021-07-10 02:35,1.18,1.18
2021-07-10 02:36,1.19,1.18
2021-07-10 02:37,1.19,1.19
2021-07-10 02:38,1.20,1.19
2021-07-10 02:39,1.20,1.19
2021-07-10 02:40,1.20,1.19
2021-07-10 02:41,1.20,1.20
2021-07-10 02:42,1.19,1.20
2021-07-10 02:43,1.19,1.20
2021-07-10 02:44,1.20,1.20
2021-07-10 02:45,1.20,1.20
2021-07-10 02:46,1.20,1.21
2021-07-10 02:47,1.20,1.21
2021-07-10 02:48,1.20,1.21
2021-07-10 02:49,1.20,1.21
2021-07-10 02:50,1.19,1.22
2021-07-10 02:51,1.20,1.22
2021-07-10 02:52,1.20,1.22
2021-07-10 02:53,1.20,1.22
2021-07-10 02:54,1.21,1.23
2021-07-10 02:55,1.21,1.23
2021-07-10 02:56,1.21,1.23
2021-07-10 02:57,1.21,1.23
2021-07-10 02:58,1.22,1.24
2021-07-10 02:59,1.22,1.24
2021-07-10 03:00,1.23,1.24
2021-07-10 03:01,1.24,1.25
2021-07-10 03:02,1.25,1.25
2021-07-10 03:03,1.25,1.25
2021-07-10 03:04,1.25,1.25
2021-07-10 03:05,1.25,1.26
2021-07-10 03:06,1.25,1.26
2021-07-10 03:07,1.26,1.26
2021-07-10 03:08,1.26,1.27
2021-07-10 03:09,1.27,1.27
2021-07-10 03:10,1.28,1.27
2021-07-10 03:11,1.28,1.28
2021-07-10 03:12,1.27,1.28
2021-07-10 03:13,1.27,1.28
2021-07-10 03:14,1.27,1.29
2021-07-10 03:15,1.27,1.29
2021-07-10 03:16,1.28,1.29
2021-07-10 03:17,1.29,1.30
2021-07-10 03:18,1.30,1.30
2021-07-10 03:19,1.30,1.31
2021-07-10 03:20,1.30,1.31
2021-07-10 03:21,1.29,1.31
2021-07-10 03:22,1.29,1.32
2021-07-10 03:23,1.29,1.32
2021-07-10 03:24,1.29,1.32
2021-07-10 03:25,1.30,1.33
2021-07-10 03:26,1.30,1.33
2021-07-10 03:27,1.31,1.34
2021-07-10 03:28,1.30,1.34
2021-07-10 03:29,1.30,1.34
2021-07-10 03:30,1.30,1.35
2021-07-10 03:31,1.31,1.35
2021-07-10 03:32,1.32,1.36
2021-07-10 03:33,1.33,1.36
2021-07-10 03:34,1.35,1.36
2021-07-10 03:35,1.36,1.37
2021-07-10 03:36,1.36,1.37
2021-07-10 03:37,1.35,1.38
2021-07-10 03:38,1.35,1.38
2021-07-10 03:39,1.34,1.39
2021-07-10 03:40,1.35,1.39
2021-07-10 03:41,1.36,1.39
2021-07-10 03:42,1.37,1.40
2021-07-10 03:43,1.38,1.40
2021-07-10 03:44,1.39,1.41
2021-07-10 03:45,1.39,1.41
2021-07-10 03:46,1.39,1.41
2021-07-10 03:47,1.38,1.42
2021-07-10 03:48,1.38,1.42
2021-07-10 03:49,1.39,1.43
2021-07-10 03:50,1.40,1.43
2021-07-10 03:51,1.41,1.44
2021-07-10 03:52,1.42,1.44
2021-07-10 03:53,1.43,1.44
2021-07-10 03:54,1.43,1.45
2021-07-10 03:55,1.43,1.45
2021-07-10 03:56,1.42,1.46
2021-07-10 03:57,1.43,1.46
2021-07-10 03:58,1.44,1.47
2021-07-10 03:59,1.44,1.47
2021-07-10 04:00,1.45,1.47
2021-07-10 04:01,1.46,1.48
2021-07-10 04:02,1.46,1.48
2021-07-10 04:03,1.46,1.49
2021-07-10 04:04,1.46,1.49
2021-07-10 04:05,1.46,1.50
2021-07-10 04:06,1.47,1.50
2021-07-10 04:07,1.48,1.51
2021-07-10 04:08,1.49,1.51
2021-07-10 04:09,1.50,1.51
2021-07-10 04:10,1.51,1.52
2021-07-10 04:11,1.51,1.52
2021-07-10 04:12,1.50,1.53
2021-07-10 04:13,1.50,1.53
2021-07-10 04:14,1.50,1.54
2021-07-10 04:15,1.51,1.54
2021-07-10 04:16,1.52,1.55
2021-07-10 04:17,1.54,1.55
2021-07-10 04:18,1.55,1.56
2021-07-10 04:19,1.55,1.56
2021-07-10 04:20,1.55,1.57
2021-07-10 04:21,1.55,1.57
2021-07-10 04:22,1.56,1.58
2021-07-10 04:23,1.57,1.58
2021-07-10 04:24,1.58,1.58
2021-07-10 04:25,1.59,1.59
2021-07-10 04:26,1.60,1.59
2021-07-10 04:27,1.61,1.60
2021-07-10 04:28,1.61,1.60
2021-07-10 04:29,1.61,1.61
2021-07-10 04:30,1.61,1.61
2021-07-10 04:31,1.62,1.62
2021-07-10 04:32,1.63,1.62
2021-07-10 04:33,1.64,1.63
2021-07-10 04:34,1.65,1.63
2021-07-10 04:35,1.66,1.64
2021-07-10 04:36,1.66,1.64
2021-07-10 04:37,1.66,1.65
2021-07-10 04:38,1.66,1.65
2021-07-10 04:39,1.66,1.66
2021-07-10 04:40,1.67,1.66
2021-07-10 04:41,1.68,1.67
2021-07-10 04:42,1.69,1.67
2021-07-10 04:43,1.69,1.68
2021-07-10 04:44,1.69,1.68
2021-07-10 04:45,1.69,1.69
2021-07-10 04:46,1.69,1.69
2021-07-10 04:47,1.70,1.70
2021-07-10 04:48,1.71,1.70
2021-07-10 04:49,1.72,1.70
2021-07-10 04:50,1.74,1.71
2021-07-10 04:51,1.75,1.71
2021-07-10 04:52,1.75,1.72
2021-07-10 04:53,1.76,1.72
2021-07-10 04:54,1.76,1.73
2021-07-10 04:55,1.76,1.73
2021-07-10 04:56,1.76,1.74
2021-07-10 04:57,1.76,1.74
2021-07-10 04:58,1.77,1.75
2021-07-10 04:59,1.78,1.75
2021-07-10 05:00,1.79,1.75
2021-07-10 05:01,1.79,1.76
2021-07-10 05:02,1.79,1.76
2021-07-10 05:03,1.80,1.77
2021-07-10 05:04,1.81,1.77
2021-07-10 05:05,1.81,1.78
2021-07-10 05:06,1.82,1.78
2021-07-10 05:07,1.82,1.79
2021-07-10 05:08,1.83,1.79
2021-07-10 05:09,1.83,1.79
2021-07-10 05:10,1.83,1.80
2021-07-10 05:11,1.84,1.80
2021-07-10 05:12,1.84,1.81
2021-07-10 05:13,1.84,1.81
2021-07-10 05:14,1.84,1.82
2021-07-10 05:15,1.85,1.82
2021-07-10 05:16,1.86,1.83
2021-07-10 05:17,1.87,1.83
2021-07-10 05:18,1.88,1.84
2021-07-10 05:19,1.88,1.84
2021-07-10 05:20,1.88,1.84
2021-07-10 05:21,1.89,1.85
2021-07-10 05:22,1.89,1.85
2021-07-10 05:23,1.90,1.86
2021-07-10 05:24,1.90,1.86
2021-07-10 05:25,1.91,1.87
2021-07-10 05:26,1.91,1.87
2021-07-10 05:27,1.92,1.88
2021-07-10 05:28,1.92,1.88
2021-07-10 05:29,1.92,1.88
2021-07-10 05:30,1.92,1.89
2021-07-10 05:31,1.92,1.89
2021-07-10 05:32,1.93,1.90
2021-07-10 05:33,1.94,1.90
2021-07-10 05:34,1.94,1.91
2021-07-10 05:35,1.95,1.91
2021-07-10 05:36,1.95,1.91
2021-07-10 05:37,1.95,1.92
2021-07-10 05:38,1.95,1.92
2021-07-10 05:39,1.95,1.93
2021-07-10 05:40,1.96,1.93
2021-07-10 05:41,1.96,1.93
2021-07-10 05:42,1.97,1.94
2021-07-10 05:43,1.97,1.94
2021-07-10 05:44,1.98,1.95
2021-07-10 05:45,1.99,1.95
2021-07-10 05:46,2.00,1.95
2021-07-10 05:47,2.00,1.96
2021-07-10 05:48,2.01,1.96
2021-07-10 05:49,2.02,1.97
2021-07-10 05:50,2.02,1.97
2021-07-10 05:51,2.02,1.97
2021-07-10 05:52,2.03,1.98
2021-07-10 05:53,2.03,1.98
2021-07-10 05:54,2.04,1.98
2021-07-10 05:55,2.04,1.99
2021-07-10 05:56,2.04,1.99
2021-07-10 05:57,2.04,1.99
2021-07-10 05:58,2.05,2.00
2021-07-10 05:59,2.05,2.00
2021-07-10 06:00,2.06,2.00
2021-07-10 06:01,2.06,2.01
2021-07-10 06:02,2.06,2.01
2021-07-10 06:03,2.07,2.01
2021-07-10 06:04,2.07,2.02
2021-07-10 06:05,2.07,2.02
2021-07-10 06:06,2.07,2.02
2021-07-10 06:07,2.07,2.02
2021-07-10 06:08,2.07,2.03
2021-07-10 06:09,2.07,2.03
2021-07-10 06:10,2.08,2.03
2021-07-10 06:11,2.08,2.04
2021-07-10 06:12,2.09,2.04
2021-07-10 06:13,2.09,2.04
2021-07-10 06:14,2.10,2.05
2021-07-10 06:15,2.10,2.05
2021-07-10 06:16,2.11,2.05
2021-07-10 06:17,2.11,2.05
2021-07-10 06:18,2.12,2.06
2021-07-10 06:19,2.12,2.06
2021-07-10 06:20,2.13,2.06
2021-07-10 06:21,2.13,2.06
2021-07-10 06:22,2.13,2.07
2021-07-10 06:23,2.14,2.07
2021-07-10 06:24,2.14,2.07
2021-07-10 06:25,2.14,2.07
2021-07-10 06:26,2.14,2.08
2021-07-10 06:27,2.15,2.08
2021-07-10 06:28,2.14,2.08
2021-07-10 06:29,2.14,2.08
2021-07-10 06:30,2.13,2.09
2021-07-10 06:31,2.13,2.09
2021-07-10 06:32,2.14,2.09
2021-07-10 06:33,2.14,2.09
2021-07-10 06:34,2.15,2.09
2021-07-10 06:35,2.15,2.10
2021-07-10 06:36,2.14,2.10
2021-07-10 06:37,2.14,2.10
2021-07-10 06:38,2.14,2.10
2021-07-10 06:39,2.14,2.10
2021-07-10 06:40,2.14,2.11
2021-07-10 06:41,2.14,2.11
2021-07-10 06:42,2.14,2.11
2021-07-10 06:43,2.14,2.11
2021-07-10 06:44,2.14,2.11
2021-07-10 06:45,2.14,2.12
2021-07-10 06:46,2.14,2.12
2021-07-10 06:47,2.15,2.12
2021-07-10 06:48,2.16,2.12
2021-07-10 06:49,2.16,2.12
2021-07-10 06:50,2.17,2.13
2021-07-10 06:51,2.16,2.13
2021-07-10 06:52,2.16,2.13
2021-07-10 06:53,2.16,2.13
2021-07-10 06:54,2.16,2.13
2021-07-10 06:55,2.16,2.13
2021-07-10 06:56,2.16,2.14
2021-07-10 06:57,2.17,2.14
2021-07-10 06:58,2.17,2.14
2021-07-10 06:59,2.17,2.14
2021-07-10 07:00,2.17,2.14
2021-07-10 07:01,2.16,2.14
2021-07-10 07:02,2.16,2.14
2021-07-10 07:03,2.17,2.15
2021-07-10 07:04,2.17,2.15
2021-07-10 07:05,2.17,2.15
2021-07-10 07:06,2.17,2.15
2021-07-10 07:07,2.17,2.15
2021-07-10 07:08,2.17,2.15
2021-07-10 07:09,2.17,2.15
2021-07-10 07:10,2.17,2.15
2021-07-10 07:11,2.17,2.16
2021-07-10 07:12,2.17,2.16
2021-07-10 07:13,2.18,2.16
2021-07-10 07:14,2.18,2.16
2021-07-10 07:15,2.18,2.16
2021-07-10 07:16,2.19,2.16
2021-07-10 07:17,2.19,2.16
2021-07-10 07:18,2.18,2.16
2021-07-10 07:19,2.18,2.16
2021-07-10 07:20,2.18,2.16
2021-07-10 07:21,2.17,2.16
2021-07-10 07:22,2.17,2.16
2021-07-10 07:23,2.17,2.17
2021-07-10 07:24,2.18,2.17
2021-07-10 07:25,2.18,2.17
2021-07-10 07:26,2.17,2.17
2021-07-10 07:27,2.17,2.17
2021-07-10 07:28,2.17,2.17
2021-07-10 07:29,2.17,2.17
2021-07-10 07:30,2.18,2.17
2021-07-10 07:31,2.18,2.17
2021-07-10 07:32,2.19,2.17
2021-07-10 07:33,2.19,2.17
2021-07-10 07:34,2.18,2.17
2021-07-10 07:35,2.17,2.17
2021-07-10 07:36,2.16,2.17
2021-07-10 07:37,2.15,2.17
2021-07-10 07:38,2.15,2.17
2021-07-10 07:39,2.15,2.17
2021-07-10 07:40,2.16,2.17
2021-07-10 07:41,2.17,2.17
2021-07-10 07:42,2.17,2.17
2021-07-10 07:43,2.17,2.17
2021-07-10 07:44,2.17,2.18
2021-07-10 07:45,2.16,2.18
2021-07-10 07:46,2.16,2.18
2021-07-10 07:47,2.16,2.18
2021-07-10 07:48,2.16,2.18
2021-07-10 07:49,2.17,2.18
2021-07-10 07:50,2.17,2.18
2021-07-10 07:51,2.17,2.18
2021-07-10 07:52,2.16,2.18
2021-07-10 07:53,2.15,2.18
2021-07-10 07:54,2.14,2.18
2021-07-10 07:55,2.14,2.18
2021-07-10 07:56,2.14,2.18
2021-07-10 07:57,2.15,2.18
2021-07-10 07:58,2.15,2.18
2021-07-10 07:59,2.14,2.18
2021-07-10 08:00,2.13,2.18
2021-07-10 08:01,2.12,2.18
2021-07-10 08:02,2.12,2.18
2021-07-10 08:03,2.12,2.18
2021-07-10 08:04,2.13,2.18
2021-07-10 08:05,2.14,2.18
2021-07-10 08:06,2.14,2.18
2021-07-10 08:07,2.14,2.18
2021-07-10 08:08,2.13,2.18
2021-07-10 08:09,2.12,2.18
2021-07-10 08:10,2.12,2.18
2021-07-10 08:11,2.12,2.18
2021-07-10 08:12,2.12,2.18
2021-07-10 08:13,2.13,2.18
2021-07-10 08:14,2.14,2.18
2021-07-10 08:15,2.13,2.18
2021-07-10 08:16,2.12,2.18
2021-07-10 08:17,2.11,2.18
2021-07-10 08:18,2.11,2.18
2021-07-10 08:19,2.11,2.18
2021-07-10 08:20,2.12,2.18
2021-07-10 08:21,2.13,2.18
2021-07-10 08:22,2.13,2.18
2021-07-10 08:23,2.13,2.18
2021-07-10 08:24,2.13,2.18
2021-07-10 08:25,2.12,2.18
2021-07-10 08:26,2.12,2.18
2021-07-10 08:27,2.12,2.18
2021-07-10 08:28,2.12,2.18
2021-07-10 08:29,2.13,2.18
2021-07-10 08:30,2.13,2.18
2021-07-10 08:31,2.12,2.18
2021-07-10 08:32,2.12,2.18
2021-07-10 08:33,2.11,2.18
2021-07-10 08:34,2.11,2.18
2021-07-10 08:35,2.12,2.18
2021-07-10 08:36,2.13,2.18
2021-07-10 08:37,2.13,2.18
2021-07-10 08:38,2.13,2.18
2021-07-10 08:39,2.12,2.18
2021-07-10 08:40,2.12,2.18
2021-07-10 08:41,2.12,2.18
2021-07-10 08:42,2.12,2.18
2021-07-10 08:43,2.13,2.18
2021-07-10 08:44,2.13,2.18
2021-07-10 08:45,2.13,2.18
2021-07-10 08:46,2.12,2.18
2021-07-10 08:47,2.12,2.18
2021-07-10 08:48,2.12,2.18
2021-07-10 08:49,2.12,2.18
2021-07-10 08:50,2.11,2.18
2021-07-10 08:51,2.11,2.18
2021-07-10 08:52,2.12,2.18
2021-07-10 08:53,2.12,2.18
2021-07-10 08:54,2.12,2.18
2021-07-10 08:55,2.12,2.18
2021-07-10 08:56,2.11,2.18
2021-07-10 08:57,2.11,2.18
2021-07-10 08:58,2.10,2.18
2021-07-10 08:59,2.10,2.18
2021-07-10 09:00,2.10,2.18
2021-07-10 09:01,2.11,2.18
2021-07-10 09:02,2.11,2.18
2021-07-10 09:03,2.11,2.18
2021-07-10 09:04,2.10,2.18
2021-07-10 09:05,2.10,2.18
2021-07-10 09:06,2.09,2.18
2021-07-10 09:07,2.09,2.18
2021-07-10 09:08,2.08,2.18
2021-07-10 09:09,2.08,2.17
2021-07-10 09:10,2.09,2.17
2021-07-10 09:11,2.09,2.17
2021-07-10 09:12,2.09,2.17
2021-07-10 09:13,2.09,2.17
2021-07-10 09:14,2.10,2.17
2021-07-10 09:15,2.10,2.17
2021-07-10 09:16,2.10,2.17
2021-07-10 09:17,2.09,2.17
2021-07-10 09:18,2.09,2.17
2021-07-10 09:19,2.08,2.17
2021-07-10 09:20,2.08,2.17
2021-07-10 09:21,2.08,2.17
2021-07-10 09:22,2.08,2.17
2021-07-10 09:23,2.08,2.17
2021-07-10 09:24,2.08,2.16
2021-07-10 09:25,2.08,2.16
2021-07-10 09:26,2.08,2.16
2021-07-10 09:27,2.08,2.16
2021-07-10 09:28,2.08,2.16
2021-07-10 09:29,2.08,2.16
2021-07-10 09:30,2.08,2.16
2021-07-10 09:31,2.08,2.16
2021-07-10 09:32,2.08,2.16
2021-07-10 09:33,2.07,2.16
2021-07-10 09:34,2.07,2.16
2021-07-10 09:35,2.06,2.15
2021-07-10 09:36,2.06,2.15
2021-07-10 09:37,2.06,2.15
2021-07-10 09:38,2.06,2.15
2021-07-10 09:39,2.06,2.15
2021-07-10 09:40,2.06,2.15
2021-07-10 09:41,2.06,2.15
2021-07-10 09:42,2.05,2.15
2021-07-10 09:43,2.05,2.15
2021-07-10 09:44,2.04,2.14
2021-07-10 09:45,2.04,2.14
2021-07-10 09:46,2.05,2.14
2021-07-10 09:47,2.05,2.14
2021-07-10 09:48,2.06,2.14
2021-07-10 09:49,2.06,2.14
2021-07-10 09:50,2.06,2.14
