Date,Temp,RH
2021/07/10 0:00,28.3,80
2021/07/10 0:01,28.3,80
2021/07/10 0:02,28.3,80
2021/07/10 0:03,28.3,80
2021/07/10 0:04,28.3,80
2021/07/10 0:05,28.3,81
2021/07/10 0:06,28.3,81
2021/07/10 0:07,28.3,81
2021/07/10 0:08,28.3,81
2021/07/10 0:09,28.3,81
2021/07/10 0:10,28.3,82
2021/07/10 0:11,28.3,82
2021/07/10 0:12,28.3,82
2021/07/10 0:13,28.3,82
2021/07/10 0:14,28.2,83
2021/07/10 0:15,28.2,83
2021/07/10 0:16,28.2,83
2021/07/10 0:17,28.2,83
2021/07/10 0:18,28.2,83
2021/07/10 0:19,28.2,83
2021/07/10 0:20,28.2,82
2021/07/10 0:21,28.2,82
2021/07/10 0:22,28.2,82
2021/07/10 0:23,28.2,82
2021/07/10 0:24,28.2,82
2021/07/10 0:25,28.2,82
2021/07/10 0:26,28.2,82
2021/07/10 0:27,28.2,82
2021/07/10 0:28,28.2,83
2021/07/10 0:29,28.2,83
2021/07/10 0:30,28.2,83
2021/07/10 0:31,28.2,83
2021/07/10 0:32,28.2,83
2021/07/10 0:33,28.2,83
2021/07/10 0:34,28.2,83
2021/07/10 0:35,28.2,83
2021/07/10 0:36,28.2,83
2021/07/10 0:37,28.2,83
2021/07/10 0:38,28.2,83
2021/07/10 0:39,28.2,83
2021/07/10 0:40,28.2,83
2021/07/10 0:41,28.2,83
2021/07/10 0:42,28.2,83
2021/07/10 0:43,28.2,83
2021/07/10 0:44,28.2,83
2021/07/10 0:45,28.2,83
2021/07/10 0:46,28.2,83
2021/07/10 0:47,28.2,83
2021/07/10 0:48,28.2,83
2021/07/10 0:49,28.1,84
2021/07/10 0:50,28.1,84
2021/07/10 0:51,28.1,84
2021/07/10 0:52,28.1,84
2021/07/10 0:53,28.1,84
2021/07/10 0:54,28.1,84
2021/07/10 0:55,28.1,84
2021/07/10 0:56,28.1,84
2021/07/10 0:57,28.1,84
2021/07/10 0:58,28.1,84
2021/07/10 0:59,28.1,84
2021/07/10 1:00,28.1,83
2021/07/10 1:01,28.1,83
2021/07/10 1:02,28.1,83
2021/07/10 1:03,28.1,83
2021/07/10 1:04,28.1,83
2021/07/10 1:05,28.1,83
2021/07/10 1:06,28.1,84
2021/07/10 1:07,28.1,84
2021/07/10 1:08,28.0,85
2021/07/10 1:09,28.0,85
2021/07/10 1:10,28.0,85
2021/07/10 1:11,28.0,84
2021/07/10 1:12,28.0,84
2021/07/10 1:13,28.0,84
2021/07/10 1:14,28.0,84
2021/07/10 1:15,28.0,84
2021/07/10 1:16,28.0,84
2021/07/10 1:17,28.0,84
2021/07/10 1:18,28.0,84
2021/07/10 1:19,28.0,84
2021/07/10 1:20,28.0,84
2021/07/10 1:21,28.0,84
2021/07/10 1:22,28.0,84
2021/07/10 1:23,28.0,84
2021/07/10 1:24,28.0,84
2021/07/10 1:25,28.0,84
2021/07/10 1:26,28.0,84
2021/07/10 1:27,28.0,84
2021/07/10 1:28,28.0,84
2021/07/10 1:29,28.0,84
2021/07/10 1:30,28.0,84
2021/07/10 1:31,28.0,84
2021/07/10 1:32,28.0,84
2021/07/10 1:33,27.9,85
2021/07/10 1:34,27.9,85
2021/07/10 1:35,27.9,85
2021/07/10 1:36,27.9,85
2021/07/10 1:37,27.9,85
2021/07/10 1:38,27.9,85
2021/07/10 1:39,27.9,85
2021/07/10 1:40,27.9,85
2021/07/10 1:41,27.9,85
2021/07/10 1:42,27.9,85
2021/07/10 1:43,27.9,85
2021/07/10 1:44,27.9,85
2021/07/10 1:45,27.9,85
2021/07/10 1:46,27.9,85
2021/07/10 1:47,27.8,85
2021/07/10 1:48,27.8,85
2021/07/10 1:49,27.8,86
2021/07/10 1:50,27.8,86
2021/07/10 1:51,27.8,87
2021/07/10 1:52,27.8,86
2021/07/10 1:53,27.7,87
2021/07/10 1:54,27.7,86
2021/07/10 1:55,27.7,86
2021/07/10 1:56,27.6,86
2021/07/10 1:57,27.6,86
2021/07/10 1:58,27.6,86
2021/07/10 1:59,27.6,86
2021/07/10 2:00,27.6,86
2021/07/10 2:01,27.5,87
2021/07/10 2:02,27.5,87
2021/07/10 2:03,27.5,87
2021/07/10 2:04,27.5,87
2021/07/10 2:05,27.5,87
2021/07/10 2:06,27.5,87
2021/07/10 2:07,27.5,87
2021/07/10 2:08,27.5,88
2021/07/10 2:09,27.5,88
2021/07/10 2:10,27.4,88
2021/07/10 2:11,27.4,88
2021/07/10 2:12,27.4,88
2021/07/10 2:13,27.4,88
2021/07/10 2:14,27.4,88
2021/07/10 2:15,27.4,88
2021/07/10 2:16,27.4,88
2021/07/10 2:17,27.4,88
2021/07/10 2:18,27.4,88
2021/07/10 2:19,27.4,88
2021/07/10 2:20,27.4,88
2021/07/10 2:21,27.4,88
2021/07/10 2:22,27.4,88
2021/07/10 2:23,27.4,88
2021/07/10 2:24,27.3,88
2021/07/10 2:25,27.3,88
2021/07/10 2:26,27.3,88
2021/07/10 2:27,27.3,88
2021/07/10 2:28,27.3,88
2021/07/10 2:29,27.3,88
2021/07/10 2:30,27.2,88
2021/07/10 2:31,27.2,89
2021/07/10 2:32,27.2,89
2021/07/10 2:33,27.2,89
2021/07/10 2:34,27.2,89
2021/07/10 2:35,27.2,89
2021/07/10 2:36,27.2,88
2021/07/10 2:37,27.2,88
2021/07/10 2:38,27.2,88
2021/07/10 2:39,27.2,89
2021/07/10 2:40,27.2,89
2021/07/10 2:41,27.2,88
2021/07/10 2:42,27.2,88
2021/07/10 2:43,27.2,88
2021/07/10 2:44,27.1,89
2021/07/10 2:45,27.1,89
2021/07/10 2:46,27.1,88
2021/07/10 2:47,27.1,88
2021/07/10 2:48,27.1,88
2021/07/10 2:49,27.1,88
2021/07/10 2:50,27.0,89
2021/07/10 2:51,27.0,89
2021/07/10 2:52,27.1,88
2021/07/10 2:53,27.1,88
2021/07/10 2:54,27.1,88
2021/07/10 2:55,27.1,89
2021/07/10 2:56,27.1,89
2021/07/10 2:57,27.1,89
2021/07/10 2:58,27.1,89
2021/07/10 2:59,27.2,88
2021/07/10 3:00,27.2,88
2021/07/10 3:01,27.2,88
2021/07/10 3:02,27.2,88
2021/07/10 3:03,27.2,88
2021/07/10 3:04,27.2,88
2021/07/10 3:05,27.2,88
2021/07/10 3:06,27.2,88
2021/07/10 3:07,27.2,88
2021/07/10 3:08,27.2,88
2021/07/10 3:09,27.2,88
2021/07/10 3:10,27.2,88
2021/07/10 3:11,27.1,89
2021/07/10 3:12,27.1,89
2021/07/10 3:13,27.1,89
2021/07/10 3:14,27.1,89
2021/07/10 3:15,27.1,89
2021/07/10 3:16,27.1,89
2021/07/10 3:17,27.1,89
2021/07/10 3:18,27.1,89
2021/07/10 3:19,27.0,90
2021/07/10 3:20,27.0,90
2021/07/10 3:21,27.0,90
2021/07/10 3:22,27.0,90
2021/07/10 3:23,27.0,90
2021/07/10 3:24,27.0,90
2021/07/10 3:25,27.0,90
2021/07/10 3:26,27.0,90
2021/07/10 3:27,27.0,89
2021/07/10 3:28,26.9,90
2021/07/10 3:29,26.9,90
2021/07/10 3:30,26.9,90
2021/07/10 3:31,26.9,90
2021/07/10 3:32,26.9,90
2021/07/10 3:33,26.9,90
2021/07/10 3:34,26.9,90
2021/07/10 3:35,26.9,90
2021/07/10 3:36,26.8,90
2021/07/10 3:37,26.8,90
2021/07/10 3:38,26.8,90
2021/07/10 3:39,26.8,90
2021/07/10 3:40,26.8,90
2021/07/10 3:41,26.8,90
2021/07/10 3:42,26.8,90
2021/07/10 3:43,26.8,90
2021/07/10 3:44,26.8,90
2021/07/10 3:45,26.8,90
2021/07/10 3:46,26.7,90
2021/07/10 3:47,26.7,90
2021/07/10 3:48,26.7,90
2021/07/10 3:49,26.7,90
2021/07/10 3:50,26.7,90
2021/07/10 3:51,26.6,91
2021/07/10 3:52,26.6,91
2021/07/10 3:53,26.6,91
2021/07/10 3:54,26.6,91
2021/07/10 3:55,26.6,91
2021/07/10 3:56,26.6,91
2021/07/10 3:57,26.7,90
2021/07/10 3:58,26.7,91
2021/07/10 3:59,26.7,91
