Date,Temp,RH
2021/07/10 1:45,23.6,,
2021/07/10 1:46,23.6,,
2021/07/10 1:47,23.7,,
2021/07/10 1:48,23.7,,
2021/07/10 1:49,23.6,,
2021/07/10 1:50,23.5,,
2021/07/10 1:51,23.6,,
2021/07/10 1:52,23.7,,
2021/07/10 1:53,23.7,,
2021/07/10 1:54,23.6,,
2021/07/10 1:55,23.6,,
2021/07/10 1:56,23.6,,
2021/07/10 1:57,23.6,,
2021/07/10 1:58,23.5,,
2021/07/10 1:59,23.5,,
2021/07/10 2:00,23.6,,
2021/07/10 2:01,23.6,,
2021/07/10 2:02,23.6,,
2021/07/10 2:03,23.6,,
2021/07/10 2:04,23.6,,
2021/07/10 2:05,23.6,,
2021/07/10 2:06,23.6,,
2021/07/10 2:07,23.6,,
2021/07/10 2:08,23.6,,
2021/07/10 2:09,23.5,,
2021/07/10 2:10,23.5,,
2021/07/10 2:11,23.6,,
2021/07/10 2:12,23.6,,
2021/07/10 2:13,23.5,,
2021/07/10 2:14,23.5,,
2021/07/10 2:15,23.5,,
2021/07/10 2:16,23.4,,
2021/07/10 2:17,23.4,,
2021/07/10 2:18,23.4,,
2021/07/10 2:19,23.5,,
2021/07/10 2:20,23.5,,
2021/07/10 2:21,23.5,,
2021/07/10 2:22,23.6,,
2021/07/10 2:23,23.6,,
2021/07/10 2:24,23.6,,
2021/07/10 2:25,23.6,,
2021/07/10 2:26,23.6,,
2021/07/10 2:27,23.6,,
2021/07/10 2:28,23.5,,
2021/07/10 2:29,23.5,,
2021/07/10 2:30,23.5,,
2021/07/10 2:31,23.5,,
2021/07/10 2:32,23.5,,
2021/07/10 2:33,23.5,,
2021/07/10 2:34,23.5,,
2021/07/10 2:35,23.5,,
2021/07/10 2:36,23.5,,
2021/07/10 2:37,23.5,,
2021/07/10 2:38,23.5,,
2021/07/10 2:39,23.5,,
2021/07/10 2:40,23.6,,
2021/07/10 2:41,23.6,,
2021/07/10 2:42,23.6,,
2021/07/10 2:43,23.5,,
2021/07/10 2:44,23.5,,
2021/07/10 2:45,23.5,,
2021/07/10 2:46,23.3,,
2021/07/10 2:47,23.2,,
2021/07/10 2:48,23.3,,
2021/07/10 2:49,23.3,,
2021/07/10 2:50,23.3,,
2021/07/10 2:51,23.3,,
2021/07/10 2:52,23.3,,
2021/07/10 2:53,23.3,,
2021/07/10 2:54,23.3,,
2021/07/10 2:55,23.3,,
2021/07/10 2:56,23.3,,
2021/07/10 2:57,23.4,,
2021/07/10 2:58,23.4,,
2021/07/10 2:59,23.4,,
2021/07/10 3:00,23.5,,
2021/07/10 3:01,23.4,,
2021/07/10 3:02,23.5,,
2021/07/10 3:03,23.4,,
2021/07/10 3:04,23.4,,
2021/07/10 3:05,23.4,,
2021/07/10 3:06,23.4,,
2021/07/10 3:07,23.4,,
2021/07/10 3:08,23.4,,
2021/07/10 3:09,23.4,,
2021/07/10 3:10,23.4,,
2021/07/10 3:11,23.4,,
2021/07/10 3:12,23.4,,
2021/07/10 3:13,23.4,,
2021/07/10 3:14,23.4,,
2021/07/10 3:15,23.4,,
2021/07/10 3:16,23.4,,
2021/07/10 3:17,23.4,,
2021/07/10 3:18,23.4,,
2021/07/10 3:19,23.4,,
2021/07/10 3:20,23.4,,
2021/07/10 3:21,23.4,,
2021/07/10 3:22,23.4,,
2021/07/10 3:23,23.5,,
2021/07/10 3:24,23.5,,
2021/07/10 3:25,23.4,,
2021/07/10 3:26,23.4,,
2021/07/10 3:27,23.4,,
2021/07/10 3:28,23.4,,
2021/07/10 3:29,23.4,,
2021/07/10 3:30,23.4,,
2021/07/10 3:31,23.2,,
2021/07/10 3:32,23.1,,
2021/07/10 3:33,23.1,,
2021/07/10 3:34,23.1,,
2021/07/10 3:35,23.0,,
2021/07/10 3:36,23.0,,
2021/07/10 3:37,23.1,,
2021/07/10 3:38,23.1,,
2021/07/10 3:39,23.1,,
2021/07/10 3:40,23.2,,
2021/07/10 3:41,23.3,,
2021/07/10 3:42,23.2,,
2021/07/10 3:43,23.3,,
2021/07/10 3:44,23.3,,
2021/07/10 3:45,23.2,,
2021/07/10 3:46,23.3,,
2021/07/10 3:47,23.3,,
2021/07/10 3:48,23.2,,
2021/07/10 3:49,23.2,,
2021/07/10 3:50,23.2,,
2021/07/10 3:51,23.2,,
2021/07/10 3:52,23.2,,
2021/07/10 3:53,23.2,,
2021/07/10 3:54,23.3,,
2021/07/10 3:55,23.3,,
2021/07/10 3:56,23.3,,
2021/07/10 3:57,23.3,,
2021/07/10 3:58,23.4,,
2021/07/10 3:59,23.5,,
2021/07/10 4:00,23.5,,
2021/07/10 4:01,23.4,,
2021/07/10 4:02,23.4,,
2021/07/10 4:03,23.4,,
2021/07/10 4:04,23.4,,
2021/07/10 4:05,23.4,,
2021/07/10 4:06,23.4,,
2021/07/10 4:07,23.4,,
2021/07/10 4:08,23.4,,
2021/07/10 4:09,23.4,,
2021/07/10 4:10,23.4,,
2021/07/10 4:11,23.4,,
2021/07/10 4:12,23.4,,
2021/07/10 4:13,23.4,,
2021/07/10 4:14,23.4,,
2021/07/10 4:15,23.4,,
2021/07/10 4:16,23.4,,
2021/07/10 4:17,23.4,,
2021/07/10 4:18,23.4,,
2021/07/10 4:19,23.4,,
2021/07/10 4:20,23.3,,
2021/07/10 4:21,23.2,,
2021/07/10 4:22,23.2,,
2021/07/10 4:23,23.2,,
2021/07/10 4:24,23.3,,
2021/07/10 4:25,23.2,,
2021/07/10 4:26,23.2,,
2021/07/10 4:27,23.2,,
2021/07/10 4:28,23.1,,
2021/07/10 4:29,23.1,,
2021/07/10 4:30,23.1,,
2021/07/10 4:31,23.1,,
2021/07/10 4:32,23.1,,
2021/07/10 4:33,23.0,,
2021/07/10 4:34,23.0,,
2021/07/10 4:35,23.0,,
2021/07/10 4:36,23.0,,
2021/07/10 4:37,23.0,,
2021/07/10 4:38,23.0,,
2021/07/10 4:39,23.0,,
2021/07/10 4:40,23.1,,
2021/07/10 4:41,23.1,,
2021/07/10 4:42,23.1,,
2021/07/10 4:43,23.1,,
2021/07/10 4:44,23.1,,
2021/07/10 4:45,23.1,,
2021/07/10 4:46,23.1,,
2021/07/10 4:47,23.1,,
2021/07/10 4:48,23.1,,
2021/07/10 4:49,23.0,,
2021/07/10 4:50,23.1,,
2021/07/10 4:51,23.1,,
2021/07/10 4:52,23.1,,
2021/07/10 4:53,23.1,,
2021/07/10 4:54,23.0,,
2021/07/10 4:55,22.9,,
2021/07/10 4:56,22.9,,
2021/07/10 4:57,22.9,,
2021/07/10 4:58,22.9,,
2021/07/10 4:59,22.9,,
2021/07/10 5:00,22.9,,
2021/07/10 5:01,22.9,,
2021/07/10 5:02,22.9,,
2021/07/10 5:03,22.9,,
2021/07/10 5:04,22.9,,
2021/07/10 5:05,23.0,,
2021/07/10 5:06,23.0,,
2021/07/10 5:07,23.0,,
2021/07/10 5:08,23.0,,
2021/07/10 5:09,23.0,,
2021/07/10 5:10,23.0,,
2021/07/10 5:11,22.9,,
2021/07/10 5:12,22.9,,
2021/07/10 5:13,22.9,,
2021/07/10 5:14,22.9,,
2021/07/10 5:15,22.9,,
2021/07/10 5:16,22.9,,
2021/07/10 5:17,22.9,,
2021/07/10 5:18,22.9,,
2021/07/10 5:19,22.9,,
2021/07/10 5:20,22.9,,
2021/07/10 5:21,22.9,,
2021/07/10 5:22,23.0,,
2021/07/10 5:23,23.0,,
2021/07/10 5:24,23.0,,
2021/07/10 5:25,23.0,,
2021/07/10 5:26,23.0,,
2021/07/10 5:27,23.0,,
2021/07/10 5:28,23.0,,
2021/07/10 5:29,23.0,,
2021/07/10 5:30,23.0,,
2021/07/10 5:31,23.1,,
2021/07/10 5:32,23.0,,
2021/07/10 5:33,23.0,,
2021/07/10 5:34,23.0,,
2021/07/10 5:35,23.1,,
2021/07/10 5:36,23.1,,
2021/07/10 5:37,23.1,,
2021/07/10 5:38,23.1,,
2021/07/10 5:39,23.1,,
2021/07/10 5:40,23.1,,
2021/07/10 5:41,23.1,,
2021/07/10 5:42,23.1,,
2021/07/10 5:43,23.1,,
2021/07/10 5:44,23.1,,
2021/07/10 5:45,23.1,,
2021/07/10 5:46,23.1,,
2021/07/10 5:47,23.0,,
2021/07/10 5:48,23.1,,
2021/07/10 5:49,23.1,,
2021/07/10 5:50,23.1,,
2021/07/10 5:51,23.1,,
2021/07/10 5:52,23.1,,
2021/07/10 5:53,23.1,,
2021/07/10 5:54,23.1,,
2021/07/10 5:55,23.1,,
2021/07/10 5:56,23.1,,
2021/07/10 5:57,23.1,,
2021/07/10 5:58,23.1,,
2021/07/10 5:59,23.1,,
2021/07/10 6:00,23.1,,
2021/07/10 6:01,23.1,,
2021/07/10 6:02,23.1,,
2021/07/10 6:03,23.1,,
2021/07/10 6:04,23.2,,
2021/07/10 6:05,23.2,,
2021/07/10 6:06,23.2,,
2021/07/10 6:07,23.2,,
2021/07/10 6:08,23.2,,
2021/07/10 6:09,23.3,,
2021/07/10 6:10,23.3,,
2021/07/10 6:11,23.3,,
2021/07/10 6:12,23.3,,
2021/07/10 6:13,23.3,,
2021/07/10 6:14,23.3,,
2021/07/10 6:15,23.3,,
2021/07/10 6:16,23.3,,
2021/07/10 6:17,23.3,,
2021/07/10 6:18,23.3,,
2021/07/10 6:19,23.3,,
2021/07/10 6:20,23.3,,
2021/07/10 6:21,23.3,,
2021/07/10 6:22,23.3,,
2021/07/10 6:23,23.4,,
2021/07/10 6:24,23.4,,
2021/07/10 6:25,23.4,,
2021/07/10 6:26,23.4,,
2021/07/10 6:27,23.4,,
2021/07/10 6:28,23.4,,
2021/07/10 6:29,23.3,,
2021/07/10 6:30,23.3,,
2021/07/10 6:31,23.3,,
2021/07/10 6:32,23.4,,
2021/07/10 6:33,23.4,,
2021/07/10 6:34,23.4,,
2021/07/10 6:35,23.4,,
2021/07/10 6:36,23.4,,
2021/07/10 6:37,23.4,,
2021/07/10 6:38,23.4,,
2021/07/10 6:39,23.4,,
2021/07/10 6:40,23.4,,
2021/07/10 6:41,23.5,,
2021/07/10 6:42,23.5,,
2021/07/10 6:43,23.5,,
2021/07/10 6:44,23.5,,
2021/07/10 6:45,23.4,,
2021/07/10 6:46,23.4,,
2021/07/10 6:47,23.4,,
2021/07/10 6:48,23.4,,
2021/07/10 6:49,23.4,,
2021/07/10 6:50,23.5,,
2021/07/10 6:51,23.5,,
2021/07/10 6:52,23.5,,
2021/07/10 6:53,23.5,,
2021/07/10 6:54,23.5,,
2021/07/10 6:55,23.5,,
2021/07/10 6:56,23.4,,
2021/07/10 6:57,23.4,,
2021/07/10 6:58,23.4,,
2021/07/10 6:59,23.4,,
2021/07/10 7:00,23.4,,
2021/07/10 7:01,23.4,,
2021/07/10 7:02,23.4,,
2021/07/10 7:03,23.5,,
2021/07/10 7:04,23.6,,
2021/07/10 7:05,23.6,,
2021/07/10 7:06,23.6,,
2021/07/10 7:07,23.6,,
2021/07/10 7:08,23.6,,
2021/07/10 7:09,23.6,,
2021/07/10 7:10,23.6,,
2021/07/10 7:11,23.6,,
2021/07/10 7:12,23.7,,
2021/07/10 7:13,23.7,,
2021/07/10 7:14,23.6,,
2021/07/10 7:15,23.6,,
2021/07/10 7:16,23.6,,
2021/07/10 7:17,23.7,,
2021/07/10 7:18,23.7,,
2021/07/10 7:19,23.7,,
2021/07/10 7:20,23.8,,
2021/07/10 7:21,23.9,,
2021/07/10 7:22,23.9,,
2021/07/10 7:23,23.9,,
2021/07/10 7:24,23.9,,
2021/07/10 7:25,23.9,,
2021/07/10 7:26,24.0,,
2021/07/10 7:27,24.1,,
2021/07/10 7:28,24.0,,
2021/07/10 7:29,24.0,,
2021/07/10 7:30,24.0,,
2021/07/10 7:31,24.1,,
2021/07/10 7:32,24.1,,
2021/07/10 7:33,24.0,,
2021/07/10 7:34,24.0,,
2021/07/10 7:35,23.9,,
2021/07/10 7:36,23.9,,
2021/07/10 7:37,23.9,,
2021/07/10 7:38,24.0,,
2021/07/10 7:39,24.1,,
2021/07/10 7:40,24.2,,
2021/07/10 7:41,24.2,,
2021/07/10 7:42,24.1,,
2021/07/10 7:43,24.1,,
2021/07/10 7:44,24.2,,
2021/07/10 7:45,24.2,,
2021/07/10 7:46,24.2,,
2021/07/10 7:47,24.2,,
2021/07/10 7:48,24.3,,
2021/07/10 7:49,24.4,,
2021/07/10 7:50,24.4,,
2021/07/10 7:51,24.4,,
2021/07/10 7:52,24.4,,
2021/07/10 7:53,24.4,,
2021/07/10 7:54,24.5,,
2021/07/10 7:55,24.5,,
2021/07/10 7:56,24.6,,
2021/07/10 7:57,24.6,,
2021/07/10 7:58,24.6,,
2021/07/10 7:59,24.7,,
2021/07/10 8:00,24.9,,
2021/07/10 8:01,24.9,,
2021/07/10 8:02,24.9,,
2021/07/10 8:03,24.9,,
2021/07/10 8:04,24.9,,
2021/07/10 8:05,25.0,,
2021/07/10 8:06,25.0,,
2021/07/10 8:07,25.0,,
2021/07/10 8:08,24.9,,
2021/07/10 8:09,24.9,,
2021/07/10 8:10,24.9,,
2021/07/10 8:11,24.9,,
2021/07/10 8:12,25.0,,
2021/07/10 8:13,25.0,,
2021/07/10 8:14,25.0,,
2021/07/10 8:15,25.0,,
2021/07/10 8:16,24.9,,
2021/07/10 8:17,25.0,,
2021/07/10 8:18,25.2,,
2021/07/10 8:19,25.3,,
2021/07/10 8:20,25.3,,
2021/07/10 8:21,25.3,,
2021/07/10 8:22,25.3,,
2021/07/10 8:23,25.5,,
2021/07/10 8:24,25.6,,
2021/07/10 8:25,25.7,,
2021/07/10 8:26,25.7,,
2021/07/10 8:27,25.8,,
2021/07/10 8:28,25.9,,
2021/07/10 8:29,25.9,,
2021/07/10 8:30,26.0,,
2021/07/10 8:31,26.0,,
2021/07/10 8:32,26.0,,
2021/07/10 8:33,26.1,,
2021/07/10 8:34,26.2,,
2021/07/10 8:35,26.3,,
2021/07/10 8:36,26.3,,
2021/07/10 8:37,26.3,,
2021/07/10 8:38,26.3,,
2021/07/10 8:39,26.3,,
2021/07/10 8:40,26.4,,
2021/07/10 8:41,26.3,,
2021/07/10 8:42,26.4,,
2021/07/10 8:43,26.5,,
2021/07/10 8:44,26.6,,
2021/07/10 8:45,26.7,,
2021/07/10 8:46,26.8,,
2021/07/10 8:47,26.8,,
2021/07/10 8:48,26.8,,
2021/07/10 8:49,26.9,,
2021/07/10 8:50,26.9,,
2021/07/10 8:51,26.9,,
2021/07/10 8:52,26.8,,
2021/07/10 8:53,26.8,,
2021/07/10 8:54,26.8,,
2021/07/10 8:55,26.9,,
2021/07/10 8:56,26.9,,
2021/07/10 8:57,27.0,,
2021/07/10 8:58,27.1,,
2021/07/10 8:59,27.0,,
2021/07/10 9:00,26.9,,
2021/07/10 9:01,26.9,,
2021/07/10 9:02,26.9,,
2021/07/10 9:03,27.0,,
2021/07/10 9:04,27.1,,
2021/07/10 9:05,27.1,,
2021/07/10 9:06,27.2,,
2021/07/10 9:07,27.2,,
2021/07/10 9:08,27.1,,
2021/07/10 9:09,27.1,,
2021/07/10 9:10,26.9,,
2021/07/10 9:11,26.7,,
2021/07/10 9:12,26.8,,
2021/07/10 9:13,26.9,,
2021/07/10 9:14,27.0,,
2021/07/10 9:15,27.1,,
2021/07/10 9:16,27.2,,
2021/07/10 9:17,27.1,,
2021/07/10 9:18,27.1,,
2021/07/10 9:19,27.2,,
2021/07/10 9:20,27.3,,
2021/07/10 9:21,27.4,,
2021/07/10 9:22,27.2,,
2021/07/10 9:23,27.0,,
2021/07/10 9:24,26.9,,
2021/07/10 9:25,26.9,,
2021/07/10 9:26,26.9,,
2021/07/10 9:27,27.1,,
2021/07/10 9:28,27.2,,
2021/07/10 9:29,27.4,,
2021/07/10 9:30,27.4,,
2021/07/10 9:31,27.5,,
2021/07/10 9:32,27.7,,
2021/07/10 9:33,27.8,,
2021/07/10 9:34,27.7,,
2021/07/10 9:35,27.4,,
2021/07/10 9:36,27.1,,
2021/07/10 9:37,27.0,,
2021/07/10 9:38,26.9,,
2021/07/10 9:39,27.0,,
2021/07/10 9:40,27.0,,
2021/07/10 9:41,26.9,,
2021/07/10 9:42,26.8,,
2021/07/10 9:43,26.8,,
2021/07/10 9:44,26.8,,
2021/07/10 9:45,26.9,,
2021/07/10 9:46,27.0,,
2021/07/10 9:47,27.0,,
2021/07/10 9:48,27.2,,
2021/07/10 9:49,27.4,,
2021/07/10 9:50,27.4,,
2021/07/10 9:51,27.3,,
2021/07/10 9:52,27.2,,
2021/07/10 9:53,27.0,,
2021/07/10 9:54,27.2,,
2021/07/10 9:55,27.4,,
2021/07/10 9:56,27.5,,
2021/07/10 9:57,27.4,,
2021/07/10 9:58,27.4,,
2021/07/10 9:59,27.5,,
2021/07/10 10:00,27.7,,
2021/07/10 10:01,27.8,,
2021/07/10 10:02,28.0,,
2021/07/10 10:03,28.0,,
2021/07/10 10:04,27.9,,
2021/07/10 10:05,27.8,,
2021/07/10 10:06,27.7,,
2021/07/10 10:07,27.7,,
2021/07/10 10:08,27.8,,
2021/07/10 10:09,27.8,,
2021/07/10 10:10,27.9,,
2021/07/10 10:11,27.9,,
2021/07/10 10:12,27.9,,
2021/07/10 10:13,28.0,,
2021/07/10 10:14,28.1,,
2021/07/10 10:15,28.0,,
2021/07/10 10:16,28.0,,
2021/07/10 10:17,28.0,,
2021/07/10 10:18,28.0,,
2021/07/10 10:19,27.8,,
2021/07/10 10:20,27.6,,
2021/07/10 10:21,27.4,,
2021/07/10 10:22,27.4,,
2021/07/10 10:23,27.6,,
2021/07/10 10:24,27.6,,
2021/07/10 10:25,27.7,,
2021/07/10 10:26,27.9,,
2021/07/10 10:27,27.8,,
2021/07/10 10:28,27.7,,
2021/07/10 10:29,27.8,,
2021/07/10 10:30,28.0,,
2021/07/10 10:31,28.1,,
2021/07/10 10:32,28.1,,
2021/07/10 10:33,28.1,,
2021/07/10 10:34,28.1,,
2021/07/10 10:35,28.2,,
2021/07/10 10:36,28.2,,
2021/07/10 10:37,28.2,,
2021/07/10 10:38,28.2,,
2021/07/10 10:39,28.1,,
2021/07/10 10:40,28.2,,
2021/07/10 10:41,28.3,,
2021/07/10 10:42,28.4,,
2021/07/10 10:43,28.2,,
2021/07/10 10:44,27.9,,
2021/07/10 10:45,27.7,,
2021/07/10 10:46,27.6,,
2021/07/10 10:47,27.6,,
2021/07/10 10:48,27.7,,
2021/07/10 10:49,27.7,,
2021/07/10 10:50,27.8,,
2021/07/10 10:51,28.0,,
2021/07/10 10:52,28.1,,
2021/07/10 10:53,28.0,,
2021/07/10 10:54,27.9,,
2021/07/10 10:55,27.8,,
2021/07/10 10:56,27.7,,
2021/07/10 10:57,27.6,,
2021/07/10 10:58,27.5,,
2021/07/10 10:59,27.4,,
2021/07/10 11:00,27.2,,
2021/07/10 11:01,27.2,,
2021/07/10 11:02,27.2,,
2021/07/10 11:03,27.2,,
2021/07/10 11:04,27.3,,
2021/07/10 11:05,27.3,,
2021/07/10 11:06,27.3,,
2021/07/10 11:07,27.2,,
2021/07/10 11:08,26.9,,
2021/07/10 11:09,26.9,,
2021/07/10 11:10,27.1,,
2021/07/10 11:11,27.1,,
2021/07/10 11:12,27.0,,
2021/07/10 11:13,27.0,,
2021/07/10 11:14,27.0,,
2021/07/10 11:15,26.8,,
2021/07/10 11:16,26.8,,
2021/07/10 11:17,26.9,,
2021/07/10 11:18,27.1,,
2021/07/10 11:19,27.2,,
2021/07/10 11:20,27.2,,
2021/07/10 11:21,27.2,,
2021/07/10 11:22,27.1,,
2021/07/10 11:23,27.2,,
2021/07/10 11:24,27.3,,
2021/07/10 11:25,27.2,,
2021/07/10 11:26,27.3,,
2021/07/10 11:27,27.4,,
2021/07/10 11:28,27.6,,
2021/07/10 11:29,27.8,,
2021/07/10 11:30,27.8,,
2021/07/10 11:31,27.7,,
2021/07/10 11:32,27.8,,
2021/07/10 11:33,27.9,,
2021/07/10 11:34,28.0,,
2021/07/10 11:35,28.0,,
2021/07/10 11:36,28.0,,
2021/07/10 11:37,28.0,,
2021/07/10 11:38,27.9,,
2021/07/10 11:39,27.7,,
2021/07/10 11:40,27.7,,
2021/07/10 11:41,27.8,,
2021/07/10 11:42,27.8,,
2021/07/10 11:43,27.8,,
2021/07/10 11:44,28.0,,
2021/07/10 11:45,28.0,,
2021/07/10 11:46,28.0,,
2021/07/10 11:47,28.0,,
2021/07/10 11:48,27.9,,
2021/07/10 11:49,27.8,,
2021/07/10 11:50,27.6,,
2021/07/10 11:51,27.7,,
2021/07/10 11:52,27.7,,
2021/07/10 11:53,27.7,,
2021/07/10 11:54,27.7,,
2021/07/10 11:55,27.8,,
2021/07/10 11:56,27.8,,
2021/07/10 11:57,27.8,,
2021/07/10 11:58,28.1,,
2021/07/10 11:59,28.1,,
2021/07/10 12:00,28.0,,
2021/07/10 12:01,28.1,,
2021/07/10 12:02,28.1,,
2021/07/10 12:03,28.3,,
2021/07/10 12:04,28.4,,
2021/07/10 12:05,28.5,,
2021/07/10 12:06,28.5,,
2021/07/10 12:07,28.5,,
2021/07/10 12:08,28.4,,
2021/07/10 12:09,28.3,,
2021/07/10 12:10,28.3,,
2021/07/10 12:11,28.3,,
2021/07/10 12:12,28.4,,
2021/07/10 12:13,28.6,,
2021/07/10 12:14,28.5,,
2021/07/10 12:15,28.5,,
2021/07/10 12:16,28.6,,
2021/07/10 12:17,28.6,,
2021/07/10 12:18,28.5,,
2021/07/10 12:19,28.5,,
2021/07/10 12:20,28.5,,
2021/07/10 12:21,28.4,,
2021/07/10 12:22,28.3,,
2021/07/10 12:23,28.2,,
2021/07/10 12:24,28.1,,
2021/07/10 12:25,28.0,,
2021/07/10 12:26,28.2,,
2021/07/10 12:27,28.3,,
2021/07/10 12:28,28.3,,
2021/07/10 12:29,28.1,,
2021/07/10 12:30,27.9,,
2021/07/10 12:31,27.7,,
2021/07/10 12:32,27.5,,
2021/07/10 12:33,27.4,,
2021/07/10 12:34,27.4,,
2021/07/10 12:35,27.3,,
2021/07/10 12:36,27.3,,
2021/07/10 12:37,27.6,,
2021/07/10 12:38,27.7,,
2021/07/10 12:39,27.8,,
2021/07/10 12:40,28.1,,
2021/07/10 12:41,28.2,,
2021/07/10 12:42,28.3,,
2021/07/10 12:43,28.4,,
2021/07/10 12:44,28.4,,
2021/07/10 12:45,28.2,,
2021/07/10 12:46,28.1,,
2021/07/10 12:47,28.1,,
2021/07/10 12:48,28.2,,
2021/07/10 12:49,28.4,,
2021/07/10 12:50,28.4,,
2021/07/10 12:51,28.4,,
2021/07/10 12:52,28.4,,
2021/07/10 12:53,28.3,,
2021/07/10 12:54,28.4,,
2021/07/10 12:55,28.3,,
2021/07/10 12:56,28.3,,
2021/07/10 12:57,28.3,,
2021/07/10 12:58,28.2,,
2021/07/10 12:59,28.1,,
2021/07/10 13:00,27.8,,
2021/07/10 13:01,27.5,,
2021/07/10 13:02,27.4,,
2021/07/10 13:03,27.3,,
2021/07/10 13:04,27.4,,
2021/07/10 13:05,27.4,,
2021/07/10 13:06,27.6,,
2021/07/10 13:07,27.9,,
2021/07/10 13:08,27.9,,
2021/07/10 13:09,27.7,,
2021/07/10 13:10,27.5,,
2021/07/10 13:11,27.4,,
2021/07/10 13:12,27.5,,
2021/07/10 13:13,27.7,,
2021/07/10 13:14,27.8,,
2021/07/10 13:15,28.1,,
2021/07/10 13:16,28.1,,
2021/07/10 13:17,28.1,,
2021/07/10 13:18,28.2,,
2021/07/10 13:19,28.3,,
2021/07/10 13:20,28.4,,
2021/07/10 13:21,28.5,,
2021/07/10 13:22,28.2,,
2021/07/10 13:23,28.2,,
2021/07/10 13:24,28.2,,
2021/07/10 13:25,28.3,,
2021/07/10 13:26,28.3,,
2021/07/10 13:27,28.3,,
2021/07/10 13:28,28.2,,
2021/07/10 13:29,28.1,,
2021/07/10 13:30,28.0,,
2021/07/10 13:31,27.7,,
2021/07/10 13:32,27.7,,
2021/07/10 13:33,27.8,,
2021/07/10 13:34,27.8,,
2021/07/10 13:35,27.7,,
2021/07/10 13:36,27.6,,
2021/07/10 13:37,27.4,,
2021/07/10 13:38,27.2,,
2021/07/10 13:39,27.0,,
2021/07/10 13:40,26.9,,
2021/07/10 13:41,26.8,,
