Date,Temp,RH
2021/07/10 3:21,27.7,88
2021/07/10 3:22,27.7,89
2021/07/10 3:23,27.7,89
2021/07/10 3:24,27.7,89
2021/07/10 3:25,27.7,89
2021/07/10 3:26,27.7,89
2021/07/10 3:27,27.7,89
2021/07/10 3:28,27.7,89
2021/07/10 3:29,27.7,89
2021/07/10 3:30,27.7,89
2021/07/10 3:31,27.7,90
2021/07/10 3:32,27.8,89
2021/07/10 3:33,27.8,89
2021/07/10 3:34,27.8,88
2021/07/10 3:35,27.7,88
2021/07/10 3:36,27.7,88
2021/07/10 3:37,27.7,88
2021/07/10 3:38,27.7,88
2021/07/10 3:39,27.7,88
2021/07/10 3:40,27.7,88
2021/07/10 3:41,27.7,88
2021/07/10 3:42,27.7,88
2021/07/10 3:43,27.7,88
2021/07/10 3:44,27.7,88
2021/07/10 3:45,27.7,88
2021/07/10 3:46,27.7,88
2021/07/10 3:47,27.7,88
2021/07/10 3:48,27.7,88
2021/07/10 3:49,27.7,88
2021/07/10 3:50,27.7,88
2021/07/10 3:51,27.7,88
2021/07/10 3:52,27.7,88
2021/07/10 3:53,27.7,88
2021/07/10 3:54,27.7,88
2021/07/10 3:55,27.7,88
2021/07/10 3:56,27.7,88
2021/07/10 3:57,27.7,88
2021/07/10 3:58,27.6,88
2021/07/10 3:59,27.6,88
2021/07/10 4:00,27.6,88
2021/07/10 4:01,27.5,89
2021/07/10 4:02,27.5,89
2021/07/10 4:03,27.5,89
2021/07/10 4:04,27.5,90
2021/07/10 4:05,27.5,90
2021/07/10 4:06,27.5,90
2021/07/10 4:07,27.5,90
2021/07/10 4:08,27.5,90
2021/07/10 4:09,27.5,90
2021/07/10 4:10,27.5,90
2021/07/10 4:11,27.4,91
2021/07/10 4:12,27.4,91
2021/07/10 4:13,27.4,91
2021/07/10 4:14,27.4,91
2021/07/10 4:15,27.4,91
2021/07/10 4:16,27.4,91
2021/07/10 4:17,27.4,91
2021/07/10 4:18,27.4,90
2021/07/10 4:19,27.4,89
2021/07/10 4:20,27.4,89
2021/07/10 4:21,27.3,90
2021/07/10 4:22,27.3,90
2021/07/10 4:23,27.3,90
2021/07/10 4:24,27.3,89
2021/07/10 4:25,27.2,91
2021/07/10 4:26,27.2,91
2021/07/10 4:27,27.2,91
2021/07/10 4:28,27.2,91
2021/07/10 4:29,27.2,91
2021/07/10 4:30,27.2,91
2021/07/10 4:31,27.2,91
2021/07/10 4:32,27.3,91
2021/07/10 4:33,27.3,91
2021/07/10 4:34,27.2,92
2021/07/10 4:35,27.2,92
2021/07/10 4:36,27.2,92
2021/07/10 4:37,27.2,92
2021/07/10 4:38,27.2,92
2021/07/10 4:39,27.2,92
2021/07/10 4:40,27.2,92
2021/07/10 4:41,27.2,92
2021/07/10 4:42,27.2,91
2021/07/10 4:43,27.2,91
2021/07/10 4:44,27.2,91
2021/07/10 4:45,27.2,91
2021/07/10 4:46,27.2,91
2021/07/10 4:47,27.2,91
2021/07/10 4:48,27.2,91
2021/07/10 4:49,27.2,91
2021/07/10 4:50,27.2,91
2021/07/10 4:51,27.2,91
2021/07/10 4:52,27.2,91
2021/07/10 4:53,27.2,91
2021/07/10 4:54,27.2,91
2021/07/10 4:55,27.2,91
2021/07/10 4:56,27.2,91
2021/07/10 4:57,27.2,91
2021/07/10 4:58,27.2,91
2021/07/10 4:59,27.1,91
2021/07/10 5:00,27.1,91
2021/07/10 5:01,27.1,91
2021/07/10 5:02,27.1,91
2021/07/10 5:03,27.2,91
2021/07/10 5:04,27.2,91
2021/07/10 5:05,27.2,91
2021/07/10 5:06,27.2,90
2021/07/10 5:07,27.2,90
2021/07/10 5:08,27.2,90
2021/07/10 5:09,27.2,90
2021/07/10 5:10,27.2,90
2021/07/10 5:11,27.2,90
2021/07/10 5:12,27.2,90
2021/07/10 5:13,27.2,90
2021/07/10 5:14,27.2,90
2021/07/10 5:15,27.2,90
2021/07/10 5:16,27.2,90
2021/07/10 5:17,27.2,90
2021/07/10 5:18,27.2,90
2021/07/10 5:19,27.2,91
2021/07/10 5:20,27.2,90
2021/07/10 5:21,27.2,90
2021/07/10 5:22,27.2,90
2021/07/10 5:23,27.2,90
2021/07/10 5:24,27.2,90
2021/07/10 5:25,27.2,90
2021/07/10 5:26,27.2,90
2021/07/10 5:27,27.2,90
2021/07/10 5:28,27.2,90
2021/07/10 5:29,27.2,90
2021/07/10 5:30,27.2,91
2021/07/10 5:31,27.2,91
2021/07/10 5:32,27.2,91
2021/07/10 5:33,27.2,91
2021/07/10 5:34,27.2,91
2021/07/10 5:35,27.2,91
2021/07/10 5:36,27.3,90
2021/07/10 5:37,27.3,90
2021/07/10 5:38,27.3,90
2021/07/10 5:39,27.3,90
2021/07/10 5:40,27.2,91
2021/07/10 5:41,27.2,91
2021/07/10 5:42,27.2,91
2021/07/10 5:43,27.2,90
2021/07/10 5:44,27.2,90
2021/07/10 5:45,27.2,90
2021/07/10 5:46,27.2,90
2021/07/10 5:47,27.2,90
2021/07/10 5:48,27.2,90
2021/07/10 5:49,27.2,90
2021/07/10 5:50,27.2,90
2021/07/10 5:51,27.2,90
2021/07/10 5:52,27.2,90
2021/07/10 5:53,27.2,89
2021/07/10 5:54,27.2,89
2021/07/10 5:55,27.2,89
2021/07/10 5:56,27.2,89
2021/07/10 5:57,27.2,89
2021/07/10 5:58,27.2,89
2021/07/10 5:59,27.2,89
2021/07/10 6:00,27.2,89
2021/07/10 6:01,27.2,89
2021/07/10 6:02,27.2,89
2021/07/10 6:03,27.2,89
2021/07/10 6:04,27.2,89
2021/07/10 6:05,27.2,89
2021/07/10 6:06,27.2,89
2021/07/10 6:07,27.2,89
2021/07/10 6:08,27.2,89
2021/07/10 6:09,27.2,89
2021/07/10 6:10,27.3,89
2021/07/10 6:11,27.3,89
2021/07/10 6:12,27.3,89
2021/07/10 6:13,27.3,89
2021/07/10 6:14,27.3,89
2021/07/10 6:15,27.3,89
2021/07/10 6:16,27.3,89
2021/07/10 6:17,27.3,89
2021/07/10 6:18,27.3,89
2021/07/10 6:19,27.3,89
2021/07/10 6:20,27.3,88
2021/07/10 6:21,27.4,88
2021/07/10 6:22,27.4,88
2021/07/10 6:23,27.4,88
2021/07/10 6:24,27.4,88
2021/07/10 6:25,27.4,88
2021/07/10 6:26,27.4,88
2021/07/10 6:27,27.4,88
2021/07/10 6:28,27.4,88
2021/07/10 6:29,27.5,88
2021/07/10 6:30,27.5,87
2021/07/10 6:31,27.5,88
2021/07/10 6:32,27.5,87
2021/07/10 6:33,27.5,87
2021/07/10 6:34,27.5,87
2021/07/10 6:35,27.6,86
2021/07/10 6:36,27.6,86
2021/07/10 6:37,27.7,86
2021/07/10 6:38,27.7,86
2021/07/10 6:39,27.7,87
2021/07/10 6:40,27.8,86
2021/07/10 6:41,27.8,87
2021/07/10 6:42,27.8,87
2021/07/10 6:43,27.9,86
2021/07/10 6:44,27.9,86
2021/07/10 6:45,27.9,86
2021/07/10 6:46,27.9,85
2021/07/10 6:47,28.0,85
2021/07/10 6:48,28.0,85
2021/07/10 6:49,28.1,85
2021/07/10 6:50,28.1,84
2021/07/10 6:51,28.1,84
2021/07/10 6:52,28.1,84
2021/07/10 6:53,28.1,83
2021/07/10 6:54,28.1,84
2021/07/10 6:55,28.1,84
2021/07/10 6:56,28.1,84
2021/07/10 6:57,28.2,84
2021/07/10 6:58,28.2,83
2021/07/10 6:59,28.3,83
2021/07/10 7:00,28.3,84
2021/07/10 7:01,28.4,83
2021/07/10 7:02,28.4,84
2021/07/10 7:03,28.5,83
2021/07/10 7:04,28.5,83
2021/07/10 7:05,28.5,83
2021/07/10 7:06,28.6,83
2021/07/10 7:07,28.6,83
2021/07/10 7:08,28.7,83
2021/07/10 7:09,28.7,83
2021/07/10 7:10,28.8,82
2021/07/10 7:11,28.8,81
2021/07/10 7:12,28.8,81
2021/07/10 7:13,28.8,81
2021/07/10 7:14,28.8,81
2021/07/10 7:15,28.9,81
2021/07/10 7:16,28.9,81
2021/07/10 7:17,29.0,81
2021/07/10 7:18,29.0,82
2021/07/10 7:19,29.1,81
2021/07/10 7:20,29.1,81
2021/07/10 7:21,29.1,81
2021/07/10 7:22,29.2,80
2021/07/10 7:23,29.2,80
2021/07/10 7:24,29.2,81
2021/07/10 7:25,29.3,80
2021/07/10 7:26,29.4,80
2021/07/10 7:27,29.4,80
2021/07/10 7:28,29.5,80
2021/07/10 7:29,29.5,80
2021/07/10 7:30,29.5,80
2021/07/10 7:31,29.6,80
2021/07/10 7:32,29.6,80
2021/07/10 7:33,29.7,80
2021/07/10 7:34,29.8,79
2021/07/10 7:35,29.8,78
2021/07/10 7:36,29.7,78
2021/07/10 7:37,29.7,78
2021/07/10 7:38,29.7,79
2021/07/10 7:39,29.7,79
2021/07/10 7:40,29.8,78
2021/07/10 7:41,29.9,78
2021/07/10 7:42,30.0,78
2021/07/10 7:43,30.1,78
2021/07/10 7:44,30.2,78
2021/07/10 7:45,30.3,77
2021/07/10 7:46,30.3,77
2021/07/10 7:47,30.4,77
2021/07/10 7:48,30.4,76
2021/07/10 7:49,30.3,76
2021/07/10 7:50,30.2,76
2021/07/10 7:51,30.2,76
2021/07/10 7:52,30.2,76
2021/07/10 7:53,30.2,76
2021/07/10 7:54,30.3,76
2021/07/10 7:55,30.4,77
2021/07/10 7:56,30.4,76
2021/07/10 7:57,30.4,76
2021/07/10 7:58,30.3,76
2021/07/10 7:59,30.3,74
2021/07/10 8:00,30.2,75
2021/07/10 8:01,30.2,75
2021/07/10 8:02,30.3,75
2021/07/10 8:03,30.4,75
2021/07/10 8:04,30.5,75
2021/07/10 8:05,30.6,75
2021/07/10 8:06,30.7,75
2021/07/10 8:07,30.8,74
2021/07/10 8:08,30.9,74
2021/07/10 8:09,31.0,74
2021/07/10 8:10,31.1,72
2021/07/10 8:11,31.1,73
2021/07/10 8:12,31.2,72
2021/07/10 8:13,31.2,72
2021/07/10 8:14,31.1,73
2021/07/10 8:15,31.2,72
2021/07/10 8:16,31.2,73
2021/07/10 8:17,31.2,73
2021/07/10 8:18,31.2,73
2021/07/10 8:19,31.3,72
2021/07/10 8:20,31.4,71
2021/07/10 8:21,31.3,70
2021/07/10 8:22,31.3,70
2021/07/10 8:23,31.2,70
2021/07/10 8:24,31.2,70
2021/07/10 8:25,31.1,70
2021/07/10 8:26,31.1,71
2021/07/10 8:27,31.2,72
2021/07/10 8:28,31.3,72
2021/07/10 8:29,31.3,72
2021/07/10 8:30,31.3,72
2021/07/10 8:31,31.3,73
2021/07/10 8:32,31.3,72
2021/07/10 8:33,31.3,72
2021/07/10 8:34,31.3,72
2021/07/10 8:35,31.3,72
2021/07/10 8:36,31.2,72
2021/07/10 8:37,31.1,72
2021/07/10 8:38,30.9,72
2021/07/10 8:39,30.8,73
2021/07/10 8:40,31.0,73
2021/07/10 8:41,31.1,74
2021/07/10 8:42,31.1,74
2021/07/10 8:43,31.2,72
2021/07/10 8:44,31.2,72
2021/07/10 8:45,31.2,71
2021/07/10 8:46,31.2,71
2021/07/10 8:47,31.3,71
2021/07/10 8:48,31.3,72
2021/07/10 8:49,31.4,71
2021/07/10 8:50,31.4,71
2021/07/10 8:51,31.5,71
2021/07/10 8:52,31.6,71
2021/07/10 8:53,31.7,71
2021/07/10 8:54,31.8,71
2021/07/10 8:55,31.8,70
2021/07/10 8:56,31.7,69
2021/07/10 8:57,31.7,68
2021/07/10 8:58,31.7,69
2021/07/10 8:59,31.7,70
2021/07/10 9:00,31.8,70
2021/07/10 9:01,31.8,70
2021/07/10 9:02,31.7,69
2021/07/10 9:03,31.5,70
2021/07/10 9:04,31.5,70
2021/07/10 9:05,31.6,70
2021/07/10 9:06,31.6,71
2021/07/10 9:07,31.6,70
2021/07/10 9:08,31.6,70
2021/07/10 9:09,31.7,69
2021/07/10 9:10,31.8,69
2021/07/10 9:11,31.8,70
2021/07/10 9:12,31.9,69
2021/07/10 9:13,31.9,70
2021/07/10 9:14,32.0,69
2021/07/10 9:15,32.0,70
2021/07/10 9:16,32.0,70
2021/07/10 9:17,32.0,70
2021/07/10 9:18,32.0,68
2021/07/10 9:19,31.9,68
2021/07/10 9:20,31.8,68
2021/07/10 9:21,31.8,68
2021/07/10 9:22,31.8,67
2021/07/10 9:23,31.7,68
2021/07/10 9:24,31.8,68
2021/07/10 9:25,31.9,68
2021/07/10 9:26,32.0,69
2021/07/10 9:27,32.0,68
2021/07/10 9:28,32.1,68
2021/07/10 9:29,32.3,69
2021/07/10 9:30,32.4,70
2021/07/10 9:31,32.3,69
2021/07/10 9:32,32.3,69
2021/07/10 9:33,32.3,69
2021/07/10 9:34,32.4,69
2021/07/10 9:35,32.4,70
2021/07/10 9:36,32.5,70
2021/07/10 9:37,32.6,71
2021/07/10 9:38,32.6,71
2021/07/10 9:39,32.7,70
2021/07/10 9:40,32.7,69
2021/07/10 9:41,32.8,69
2021/07/10 9:42,32.8,69
2021/07/10 9:43,32.9,69
2021/07/10 9:44,32.9,69
2021/07/10 9:45,33.0,68
2021/07/10 9:46,33.0,68
2021/07/10 9:47,33.0,67
2021/07/10 9:48,33.1,67
2021/07/10 9:49,33.2,67
2021/07/10 9:50,33.2,67
2021/07/10 9:51,33.2,66
2021/07/10 9:52,33.2,66
2021/07/10 9:53,33.2,67
2021/07/10 9:54,33.3,67
2021/07/10 9:55,33.4,67
2021/07/10 9:56,33.5,67
2021/07/10 9:57,33.6,67
2021/07/10 9:58,33.6,67
2021/07/10 9:59,33.6,66
2021/07/10 10:00,33.6,66
2021/07/10 10:01,33.6,65
2021/07/10 10:02,33.6,66
2021/07/10 10:03,33.6,66
2021/07/10 10:04,33.6,66
2021/07/10 10:05,33.8,66
2021/07/10 10:06,33.8,67
2021/07/10 10:07,33.9,67
2021/07/10 10:08,33.9,66
2021/07/10 10:09,33.8,65
2021/07/10 10:10,33.8,64
2021/07/10 10:11,33.8,64
2021/07/10 10:12,33.7,64
2021/07/10 10:13,33.6,63
2021/07/10 10:14,33.4,63
2021/07/10 10:15,33.3,63
2021/07/10 10:16,33.3,63
2021/07/10 10:17,33.3,64
2021/07/10 10:18,33.3,65
2021/07/10 10:19,33.3,66
2021/07/10 10:20,33.3,66
2021/07/10 10:21,33.2,66
2021/07/10 10:22,33.2,66
2021/07/10 10:23,33.2,66
2021/07/10 10:24,33.2,66
2021/07/10 10:25,33.2,66
2021/07/10 10:26,33.2,66
2021/07/10 10:27,33.2,65
2021/07/10 10:28,33.2,66
2021/07/10 10:29,33.3,65
2021/07/10 10:30,33.3,66
2021/07/10 10:31,33.3,66
2021/07/10 10:32,33.3,65
2021/07/10 10:33,33.2,64
2021/07/10 10:34,33.2,64
2021/07/10 10:35,33.1,65
2021/07/10 10:36,33.1,65
2021/07/10 10:37,33.1,65
2021/07/10 10:38,33.1,65
2021/07/10 10:39,33.1,65
2021/07/10 10:40,33.2,66
2021/07/10 10:41,33.2,66
2021/07/10 10:42,33.2,65
2021/07/10 10:43,33.2,65
2021/07/10 10:44,33.2,66
2021/07/10 10:45,33.1,67
2021/07/10 10:46,33.2,66
2021/07/10 10:47,33.2,67
2021/07/10 10:48,33.2,67
2021/07/10 10:49,33.2,67
2021/07/10 10:50,33.3,67
2021/07/10 10:51,33.3,67
2021/07/10 10:52,33.1,65
2021/07/10 10:53,32.8,65
2021/07/10 10:54,32.6,67
2021/07/10 10:55,32.5,68
2021/07/10 10:56,32.6,69
2021/07/10 10:57,32.6,69
2021/07/10 10:58,32.6,69
2021/07/10 10:59,32.6,69
2021/07/10 11:00,32.6,69
2021/07/10 11:01,32.6,69
2021/07/10 11:02,32.6,68
2021/07/10 11:03,32.6,68
2021/07/10 11:04,32.5,67
2021/07/10 11:05,32.5,68
2021/07/10 11:06,32.6,68
2021/07/10 11:07,32.6,67
2021/07/10 11:08,32.7,66
2021/07/10 11:09,32.7,66
2021/07/10 11:10,32.7,68
2021/07/10 11:11,32.8,67
2021/07/10 11:12,32.9,67
2021/07/10 11:13,32.9,67
2021/07/10 11:14,33.0,67
2021/07/10 11:15,33.0,68
2021/07/10 11:16,33.0,68
2021/07/10 11:17,33.0,67
2021/07/10 11:18,33.0,67
2021/07/10 11:19,33.0,66
2021/07/10 11:20,33.0,67
2021/07/10 11:21,33.0,66
2021/07/10 11:22,33.0,66
2021/07/10 11:23,33.0,67
2021/07/10 11:24,33.0,67
2021/07/10 11:25,33.1,67
2021/07/10 11:26,33.1,67
2021/07/10 11:27,33.0,67
2021/07/10 11:28,33.0,67
2021/07/10 11:29,33.0,66
2021/07/10 11:30,33.0,65
2021/07/10 11:31,33.0,66
2021/07/10 11:32,33.0,66
2021/07/10 11:33,33.0,66
2021/07/10 11:34,33.0,67
2021/07/10 11:35,33.1,66
2021/07/10 11:36,33.1,65
2021/07/10 11:37,33.1,66
2021/07/10 11:38,33.1,66
2021/07/10 11:39,33.1,66
2021/07/10 11:40,33.1,65
2021/07/10 11:41,33.1,66
2021/07/10 11:42,33.0,67
2021/07/10 11:43,33.0,66
2021/07/10 11:44,33.0,67
2021/07/10 11:45,32.9,67
2021/07/10 11:46,32.9,68
2021/07/10 11:47,32.8,68
2021/07/10 11:48,32.8,68
2021/07/10 11:49,32.8,68
2021/07/10 11:50,32.8,68
2021/07/10 11:51,32.7,68
2021/07/10 11:52,32.7,68
2021/07/10 11:53,32.7,68
2021/07/10 11:54,32.7,69
2021/07/10 11:55,32.7,69
2021/07/10 11:56,32.7,69
2021/07/10 11:57,32.8,68
2021/07/10 11:58,32.8,68
2021/07/10 11:59,32.8,68
2021/07/10 12:00,32.8,68
2021/07/10 12:01,32.8,67
2021/07/10 12:02,32.8,68
2021/07/10 12:03,32.9,68
2021/07/10 12:04,32.9,67
2021/07/10 12:05,32.9,67
2021/07/10 12:06,32.9,67
2021/07/10 12:07,32.9,68
2021/07/10 12:08,32.9,67
2021/07/10 12:09,33.0,67
2021/07/10 12:10,33.0,67
2021/07/10 12:11,33.0,67
2021/07/10 12:12,33.1,67
2021/07/10 12:13,33.1,66
2021/07/10 12:14,33.1,66
2021/07/10 12:15,33.1,67
2021/07/10 12:16,33.1,67
2021/07/10 12:17,33.2,66
2021/07/10 12:18,33.1,67
2021/07/10 12:19,33.1,67
2021/07/10 12:20,33.2,67
2021/07/10 12:21,33.3,68
2021/07/10 12:22,33.4,67
2021/07/10 12:23,33.3,67
2021/07/10 12:24,33.3,67
2021/07/10 12:25,33.4,67
2021/07/10 12:26,33.4,67
2021/07/10 12:27,33.4,67
2021/07/10 12:28,33.5,66
2021/07/10 12:29,33.5,67
2021/07/10 12:30,33.5,67
2021/07/10 12:31,33.6,67
2021/07/10 12:32,33.6,68
2021/07/10 12:33,33.7,66
2021/07/10 12:34,33.6,66
2021/07/10 12:35,33.7,66
2021/07/10 12:36,33.7,67
2021/07/10 12:37,33.7,67
2021/07/10 12:38,33.8,67
2021/07/10 12:39,33.8,67
2021/07/10 12:40,33.9,67
2021/07/10 12:41,33.9,66
2021/07/10 12:42,33.9,67
2021/07/10 12:43,34.0,67
2021/07/10 12:44,33.9,67
2021/07/10 12:45,33.9,67
2021/07/10 12:46,33.9,67
2021/07/10 12:47,33.8,66
2021/07/10 12:48,33.8,66
2021/07/10 12:49,33.8,66
2021/07/10 12:50,33.9,66
2021/07/10 12:51,33.9,67
2021/07/10 12:52,33.9,67
2021/07/10 12:53,33.8,66
2021/07/10 12:54,33.8,66
2021/07/10 12:55,33.8,65
2021/07/10 12:56,33.8,64
2021/07/10 12:57,33.8,64
2021/07/10 12:58,33.8,65
2021/07/10 12:59,33.8,65
2021/07/10 13:00,33.9,65
2021/07/10 13:01,33.8,65
2021/07/10 13:02,33.8,65
2021/07/10 13:03,33.9,65
2021/07/10 13:04,33.9,65
2021/07/10 13:05,33.9,65
2021/07/10 13:06,33.8,66
2021/07/10 13:07,33.7,65
2021/07/10 13:08,33.6,65
2021/07/10 13:09,33.6,65
2021/07/10 13:10,33.6,65
2021/07/10 13:11,33.6,66
2021/07/10 13:12,33.6,67
2021/07/10 13:13,33.5,66
2021/07/10 13:14,33.4,66
2021/07/10 13:15,33.3,66
2021/07/10 13:16,33.4,66
2021/07/10 13:17,33.4,66
2021/07/10 13:18,33.4,66
2021/07/10 13:19,33.5,66
2021/07/10 13:20,33.5,67
2021/07/10 13:21,33.6,66
2021/07/10 13:22,33.6,66
2021/07/10 13:23,33.5,67
2021/07/10 13:24,33.4,66
2021/07/10 13:25,33.2,65
2021/07/10 13:26,33.2,66
2021/07/10 13:27,33.1,67
2021/07/10 13:28,33.0,66
2021/07/10 13:29,32.8,66
2021/07/10 13:30,32.7,67
2021/07/10 13:31,32.6,68
2021/07/10 13:32,32.6,68
2021/07/10 13:33,32.5,67
2021/07/10 13:34,32.4,69
2021/07/10 13:35,32.4,69
2021/07/10 13:36,32.4,70
2021/07/10 13:37,32.4,70
2021/07/10 13:38,32.3,70
2021/07/10 13:39,32.3,70
2021/07/10 13:40,32.3,70
2021/07/10 13:41,32.4,69
