Date,Wind Spd, Wind Dir
2021/07/10 4:15,6.0,176
2021/07/10 4:16,5.0,9999
2021/07/10 4:17,5.0,9999
2021/07/10 4:18,5.0,9999
2021/07/10 4:19,5.0,9999
2021/07/10 4:20,4.0,9999
2021/07/10 4:21,4.0,9999
2021/07/10 4:22,5.0,9999
2021/07/10 4:23,5.0,9999
2021/07/10 4:24,5.0,9999
2021/07/10 4:25,6.0,153
2021/07/10 4:26,6.0,154
2021/07/10 4:27,6.0,152
2021/07/10 4:28,6.0,152
2021/07/10 4:29,7.0,150
2021/07/10 4:30,7.0,151
2021/07/10 4:31,8.0,154
2021/07/10 4:32,7.0,158
2021/07/10 4:33,6.0,162
2021/07/10 4:34,6.0,166
2021/07/10 4:35,6.0,170
2021/07/10 4:36,6.0,171
2021/07/10 4:37,6.0,177
2021/07/10 4:38,7.0,181
2021/07/10 4:39,7.0,181
2021/07/10 4:40,7.0,182
2021/07/10 4:41,8.0,177
2021/07/10 4:42,8.0,170
2021/07/10 4:43,8.0,168
2021/07/10 4:44,8.0,167
2021/07/10 4:45,8.0,162
2021/07/10 4:46,8.0,157
2021/07/10 4:47,8.0,152
2021/07/10 4:48,8.0,146
2021/07/10 4:49,8.0,147
2021/07/10 4:50,8.0,146
2021/07/10 4:51,8.0,147
2021/07/10 4:52,8.0,152
2021/07/10 4:53,8.0,155
2021/07/10 4:54,8.0,158
2021/07/10 4:55,8.0,163
2021/07/10 4:56,7.0,167
2021/07/10 4:57,7.0,170
2021/07/10 4:58,7.0,173
2021/07/10 4:59,6.0,177
2021/07/10 5:00,6.0,178
2021/07/10 5:01,6.0,175
2021/07/10 5:02,6.0,170
2021/07/10 5:03,6.0,167
2021/07/10 5:04,6.0,162
2021/07/10 5:05,6.0,157
2021/07/10 5:06,6.0,154
2021/07/10 5:07,6.0,150
2021/07/10 5:08,6.0,147
2021/07/10 5:09,6.0,144
2021/07/10 5:10,6.0,144
2021/07/10 5:11,6.0,147
2021/07/10 5:12,6.0,149
2021/07/10 5:13,6.0,148
2021/07/10 5:14,6.0,150
2021/07/10 5:15,6.0,150
2021/07/10 5:16,6.0,150
2021/07/10 5:17,6.0,150
2021/07/10 5:18,6.0,154
2021/07/10 5:19,6.0,155
2021/07/10 5:20,6.0,154
2021/07/10 5:21,6.0,153
2021/07/10 5:22,6.0,153
2021/07/10 5:23,6.0,153
2021/07/10 5:24,6.0,153
2021/07/10 5:25,5.0,9999
2021/07/10 5:26,5.0,9999
2021/07/10 5:27,5.0,9999
2021/07/10 5:28,5.0,9999
2021/07/10 5:29,5.0,9999
2021/07/10 5:30,5.0,9999
2021/07/10 5:31,5.0,9999
2021/07/10 5:32,5.0,9999
2021/07/10 5:33,5.0,9999
2021/07/10 5:34,5.0,9999
2021/07/10 5:35,5.0,9999
2021/07/10 5:36,5.0,9999
2021/07/10 5:37,5.0,9999
2021/07/10 5:38,5.0,9999
2021/07/10 5:39,5.0,9999
2021/07/10 5:40,5.0,9999
2021/07/10 5:41,6.0,124
2021/07/10 5:42,6.0,126
2021/07/10 5:43,6.0,128
2021/07/10 5:44,6.0,130
2021/07/10 5:45,6.0,130
2021/07/10 5:46,6.0,129
2021/07/10 5:47,6.0,131
2021/07/10 5:48,6.0,130
2021/07/10 5:49,6.0,128
2021/07/10 5:50,6.0,127
2021/07/10 5:51,6.0,126
2021/07/10 5:52,7.0,126
2021/07/10 5:53,8.0,125
2021/07/10 5:54,8.0,123
2021/07/10 5:55,8.0,119
2021/07/10 5:56,8.0,118
2021/07/10 5:57,9.0,114
2021/07/10 5:58,9.0,113
2021/07/10 5:59,9.0,113
2021/07/10 6:00,9.0,115
2021/07/10 6:01,9.0,119
2021/07/10 6:02,9.0,121
2021/07/10 6:03,9.0,121
2021/07/10 6:04,9.0,121
2021/07/10 6:05,8.0,122
2021/07/10 6:06,8.0,124
2021/07/10 6:07,8.0,125
2021/07/10 6:08,7.0,126
2021/07/10 6:09,7.0,126
2021/07/10 6:10,6.0,126
2021/07/10 6:11,6.0,124
2021/07/10 6:12,6.0,122
2021/07/10 6:13,6.0,122
2021/07/10 6:14,6.0,122
2021/07/10 6:15,6.0,121
2021/07/10 6:16,6.0,119
2021/07/10 6:17,6.0,118
2021/07/10 6:18,6.0,123
2021/07/10 6:19,6.0,127
2021/07/10 6:20,6.0,127
2021/07/10 6:21,6.0,129
2021/07/10 6:22,6.0,133
2021/07/10 6:23,6.0,138
2021/07/10 6:24,6.0,143
2021/07/10 6:25,6.0,151
2021/07/10 6:26,7.0,156
2021/07/10 6:27,7.0,162
2021/07/10 6:28,8.0,162
2021/07/10 6:29,8.0,159
2021/07/10 6:30,8.0,160
2021/07/10 6:31,8.0,161
2021/07/10 6:32,8.0,162
2021/07/10 6:33,8.0,160
2021/07/10 6:34,8.0,157
2021/07/10 6:35,8.0,154
2021/07/10 6:36,8.0,153
2021/07/10 6:37,8.0,149
2021/07/10 6:38,8.0,146
2021/07/10 6:39,7.0,147
2021/07/10 6:40,6.0,147
2021/07/10 6:41,6.0,145
2021/07/10 6:42,6.0,139
2021/07/10 6:43,6.0,134
2021/07/10 6:44,6.0,130
2021/07/10 6:45,6.0,124
2021/07/10 6:46,6.0,115
2021/07/10 6:47,6.0,108
2021/07/10 6:48,6.0,103
2021/07/10 6:49,6.0,97
2021/07/10 6:50,5.0,9999
2021/07/10 6:51,5.0,9999
2021/07/10 6:52,5.0,9999
2021/07/10 6:53,5.0,9999
2021/07/10 6:54,5.0,9999
2021/07/10 6:55,5.0,9999
2021/07/10 6:56,5.0,9999
2021/07/10 6:57,4.0,9999
2021/07/10 6:58,5.0,9999
2021/07/10 6:59,5.0,9999
2021/07/10 7:00,5.0,9999
2021/07/10 7:01,5.0,9999
2021/07/10 7:02,5.0,9999
2021/07/10 7:03,5.0,9999
2021/07/10 7:04,6.0,44
2021/07/10 7:05,6.0,44
2021/07/10 7:06,6.0,44
2021/07/10 7:07,6.0,47
2021/07/10 7:08,7.0,51
2021/07/10 7:09,7.0,53
2021/07/10 7:10,8.0,54
2021/07/10 7:11,8.0,54
2021/07/10 7:12,9.0,55
2021/07/10 7:13,9.0,55
2021/07/10 7:14,9.0,57
2021/07/10 7:15,10.0,56
2021/07/10 7:16,10.0,56
2021/07/10 7:17,10.0,54
2021/07/10 7:18,11.0,54
2021/07/10 7:19,11.0,55
2021/07/10 7:20,11.0,58
2021/07/10 7:21,11.0,62
2021/07/10 7:22,11.0,65
2021/07/10 7:23,11.0,68
2021/07/10 7:24,11.0,67
2021/07/10 7:25,11.0,70
2021/07/10 7:26,10.0,71
2021/07/10 7:27,10.0,72
2021/07/10 7:28,10.0,70
2021/07/10 7:29,10.0,68
2021/07/10 7:30,10.0,66
2021/07/10 7:31,10.0,65
2021/07/10 7:32,10.0,62
2021/07/10 7:33,10.0,60
2021/07/10 7:34,10.0,59
2021/07/10 7:35,10.0,56
2021/07/10 7:36,10.0,55
2021/07/10 7:37,10.0,54
2021/07/10 7:38,10.0,56
2021/07/10 7:39,10.0,57
2021/07/10 7:40,9.0,59
2021/07/10 7:41,9.0,59
2021/07/10 7:42,9.0,59
2021/07/10 7:43,9.0,60
2021/07/10 7:44,9.0,61
2021/07/10 7:45,9.0,61
2021/07/10 7:46,8.0,62
2021/07/10 7:47,9.0,61
2021/07/10 7:48,9.0,61
2021/07/10 7:49,9.0,60
2021/07/10 7:50,9.0,58
2021/07/10 7:51,9.0,58
2021/07/10 7:52,9.0,58
2021/07/10 7:53,10.0,57
2021/07/10 7:54,10.0,57
2021/07/10 7:55,10.0,57
2021/07/10 7:56,10.0,57
2021/07/10 7:57,10.0,58
2021/07/10 7:58,10.0,57
2021/07/10 7:59,11.0,57
2021/07/10 8:00,11.0,58
2021/07/10 8:01,11.0,58
2021/07/10 8:02,11.0,58
2021/07/10 8:03,11.0,59
2021/07/10 8:04,12.0,59
2021/07/10 8:05,12.0,58
2021/07/10 8:06,12.0,58
2021/07/10 8:07,12.0,59
2021/07/10 8:08,12.0,59
2021/07/10 8:09,12.0,58
2021/07/10 8:10,12.0,57
2021/07/10 8:11,12.0,57
2021/07/10 8:12,12.0,57
2021/07/10 8:13,12.0,57
2021/07/10 8:14,12.0,59
2021/07/10 8:15,12.0,59
2021/07/10 8:16,12.0,59
2021/07/10 8:17,12.0,59
2021/07/10 8:18,12.0,58
2021/07/10 8:19,12.0,58
2021/07/10 8:20,12.0,58
2021/07/10 8:21,11.0,58
2021/07/10 8:22,11.0,58
2021/07/10 8:23,11.0,57
2021/07/10 8:24,11.0,56
2021/07/10 8:25,11.0,57
2021/07/10 8:26,12.0,57
2021/07/10 8:27,12.0,56
2021/07/10 8:28,12.0,56
2021/07/10 8:29,12.0,55
2021/07/10 8:30,12.0,53
2021/07/10 8:31,12.0,52
2021/07/10 8:32,12.0,51
2021/07/10 8:33,12.0,50
2021/07/10 8:34,12.0,49
2021/07/10 8:35,12.0,47
2021/07/10 8:36,12.0,47
2021/07/10 8:37,12.0,46
2021/07/10 8:38,12.0,45
2021/07/10 8:39,12.0,47
2021/07/10 8:40,12.0,48
2021/07/10 8:41,12.0,47
2021/07/10 8:42,12.0,47
2021/07/10 8:43,12.0,46
2021/07/10 8:44,12.0,46
2021/07/10 8:45,12.0,45
2021/07/10 8:46,12.0,44
2021/07/10 8:47,12.0,45
2021/07/10 8:48,12.0,47
2021/07/10 8:49,12.0,46
2021/07/10 8:50,11.0,44
2021/07/10 8:51,11.0,44
2021/07/10 8:52,11.0,43
2021/07/10 8:53,11.0,42
2021/07/10 8:54,11.0,41
2021/07/10 8:55,10.0,42
2021/07/10 8:56,10.0,42
2021/07/10 8:57,11.0,41
2021/07/10 8:58,11.0,40
2021/07/10 8:59,11.0,41
2021/07/10 9:00,11.0,43
2021/07/10 9:01,11.0,45
2021/07/10 9:02,11.0,46
2021/07/10 9:03,10.0,45
2021/07/10 9:04,10.0,45
2021/07/10 9:05,10.0,42
2021/07/10 9:06,10.0,38
2021/07/10 9:07,10.0,36
2021/07/10 9:08,11.0,36
2021/07/10 9:09,10.0,34
2021/07/10 9:10,11.0,33
2021/07/10 9:11,11.0,32
2021/07/10 9:12,11.0,31
2021/07/10 9:13,11.0,33
2021/07/10 9:14,11.0,33
2021/07/10 9:15,11.0,34
2021/07/10 9:16,12.0,36
2021/07/10 9:17,11.0,39
2021/07/10 9:18,11.0,37
2021/07/10 9:19,11.0,39
2021/07/10 9:20,11.0,37
2021/07/10 9:21,11.0,36
2021/07/10 9:22,11.0,37
2021/07/10 9:23,11.0,39
2021/07/10 9:24,10.0,41
2021/07/10 9:25,10.0,43
2021/07/10 9:26,10.0,42
2021/07/10 9:27,10.0,41
2021/07/10 9:28,11.0,41
2021/07/10 9:29,11.0,40
2021/07/10 9:30,11.0,40
2021/07/10 9:31,11.0,40
2021/07/10 9:32,11.0,41
2021/07/10 9:33,11.0,42
2021/07/10 9:34,12.0,40
2021/07/10 9:35,12.0,41
2021/07/10 9:36,12.0,43
2021/07/10 9:37,12.0,42
2021/07/10 9:38,12.0,42
2021/07/10 9:39,12.0,41
2021/07/10 9:40,12.0,42
2021/07/10 9:41,12.0,44
2021/07/10 9:42,12.0,44
2021/07/10 9:43,12.0,43
2021/07/10 9:44,12.0,43
2021/07/10 9:45,12.0,41
2021/07/10 9:46,12.0,41
2021/07/10 9:47,12.0,42
2021/07/10 9:48,12.0,41
2021/07/10 9:49,12.0,41
2021/07/10 9:50,12.0,41
2021/07/10 9:51,12.0,39
2021/07/10 9:52,12.0,38
2021/07/10 9:53,12.0,36
2021/07/10 9:54,12.0,35
2021/07/10 9:55,12.0,35
2021/07/10 9:56,12.0,34
2021/07/10 9:57,12.0,34
2021/07/10 9:58,13.0,34
2021/07/10 9:59,14.0,35
2021/07/10 10:00,14.0,34
2021/07/10 10:01,14.0,35
2021/07/10 10:02,14.0,36
2021/07/10 10:03,14.0,38
2021/07/10 10:04,14.0,40
2021/07/10 10:05,15.0,41
2021/07/10 10:06,15.0,43
2021/07/10 10:07,15.0,44
2021/07/10 10:08,15.0,45
2021/07/10 10:09,15.0,47
2021/07/10 10:10,15.0,47
2021/07/10 10:11,15.0,47
2021/07/10 10:12,15.0,48
2021/07/10 10:13,15.0,46
2021/07/10 10:14,15.0,44
2021/07/10 10:15,15.0,42
2021/07/10 10:16,15.0,42
2021/07/10 10:17,15.0,40
2021/07/10 10:18,15.0,39
2021/07/10 10:19,15.0,37
2021/07/10 10:20,15.0,39
2021/07/10 10:21,16.0,41
2021/07/10 10:22,16.0,41
2021/07/10 10:23,15.0,43
2021/07/10 10:24,15.0,45
2021/07/10 10:25,16.0,49
2021/07/10 10:26,16.0,50
2021/07/10 10:27,15.0,54
2021/07/10 10:28,15.0,58
2021/07/10 10:29,15.0,61
2021/07/10 10:30,15.0,61
2021/07/10 10:31,14.0,62
2021/07/10 10:32,14.0,62
2021/07/10 10:33,14.0,63
2021/07/10 10:34,14.0,65
2021/07/10 10:35,14.0,65
2021/07/10 10:36,14.0,66
2021/07/10 10:37,14.0,71
2021/07/10 10:38,14.0,74
2021/07/10 10:39,14.0,78
2021/07/10 10:40,14.0,82
2021/07/10 10:41,14.0,86
2021/07/10 10:42,14.0,93
2021/07/10 10:43,13.0,9999
2021/07/10 10:44,13.0,9999
2021/07/10 10:45,14.0,9999
2021/07/10 10:46,13.0,9999
2021/07/10 10:47,13.0,9999
2021/07/10 10:48,14.0,9999
2021/07/10 10:49,14.0,9999
2021/07/10 10:50,14.0,9999
2021/07/10 10:51,15.0,9999
2021/07/10 10:52,16.0,9999
2021/07/10 10:53,17.0,240
2021/07/10 10:54,17.0,239
2021/07/10 10:55,18.0,238
2021/07/10 10:56,18.0,236
2021/07/10 10:57,19.0,234
2021/07/10 10:58,19.0,231
2021/07/10 10:59,19.0,231
2021/07/10 11:00,19.0,231
2021/07/10 11:01,19.0,231
2021/07/10 11:02,19.0,232
2021/07/10 11:03,19.0,231
2021/07/10 11:04,18.0,232
2021/07/10 11:05,18.0,231
2021/07/10 11:06,18.0,230
2021/07/10 11:07,18.0,231
2021/07/10 11:08,18.0,232
2021/07/10 11:09,18.0,232
2021/07/10 11:10,17.0,232
2021/07/10 11:11,18.0,234
2021/07/10 11:12,18.0,235
2021/07/10 11:13,18.0,238
2021/07/10 11:14,18.0,240
2021/07/10 11:15,18.0,243
2021/07/10 11:16,18.0,247
2021/07/10 11:17,18.0,249
2021/07/10 11:18,17.0,250
2021/07/10 11:19,17.0,254
2021/07/10 11:20,17.0,256
2021/07/10 11:21,17.0,258
2021/07/10 11:22,17.0,259
2021/07/10 11:23,17.0,258
2021/07/10 11:24,17.0,257
2021/07/10 11:25,16.0,258
2021/07/10 11:26,16.0,258
2021/07/10 11:27,15.0,258
2021/07/10 11:28,15.0,259
2021/07/10 11:29,15.0,259
2021/07/10 11:30,15.0,259
2021/07/10 11:31,15.0,259
2021/07/10 11:32,15.0,260
2021/07/10 11:33,15.0,261
2021/07/10 11:34,15.0,264
2021/07/10 11:35,16.0,266
2021/07/10 11:36,16.0,267
2021/07/10 11:37,17.0,267
2021/07/10 11:38,17.0,268
2021/07/10 11:39,17.0,267
2021/07/10 11:40,17.0,266
2021/07/10 11:41,18.0,264
2021/07/10 11:42,18.0,265
2021/07/10 11:43,18.0,266
2021/07/10 11:44,17.0,264
2021/07/10 11:45,18.0,264
2021/07/10 11:46,17.0,263
2021/07/10 11:47,17.0,262
2021/07/10 11:48,17.0,262
2021/07/10 11:49,17.0,263
2021/07/10 11:50,17.0,264
2021/07/10 11:51,17.0,265
2021/07/10 11:52,17.0,264
2021/07/10 11:53,17.0,263
2021/07/10 11:54,17.0,262
2021/07/10 11:55,16.0,261
2021/07/10 11:56,16.0,263
2021/07/10 11:57,16.0,264
2021/07/10 11:58,17.0,265
2021/07/10 11:59,17.0,265
2021/07/10 12:00,17.0,266
2021/07/10 12:01,16.0,267
2021/07/10 12:02,16.0,268
2021/07/10 12:03,16.0,270
2021/07/10 12:04,17.0,271
2021/07/10 12:05,16.0,272
2021/07/10 12:06,16.0,271
2021/07/10 12:07,16.0,271
2021/07/10 12:08,16.0,270
2021/07/10 12:09,16.0,269
2021/07/10 12:10,16.0,268
2021/07/10 12:11,16.0,269
2021/07/10 12:12,16.0,269
2021/07/10 12:13,16.0,268
2021/07/10 12:14,15.0,267
2021/07/10 12:15,16.0,268
2021/07/10 12:16,16.0,268
2021/07/10 12:17,16.0,269
2021/07/10 12:18,16.0,270
2021/07/10 12:19,16.0,270
2021/07/10 12:20,16.0,269
2021/07/10 12:21,16.0,268
2021/07/10 12:22,16.0,267
2021/07/10 12:23,16.0,266
2021/07/10 12:24,17.0,266
2021/07/10 12:25,17.0,264
2021/07/10 12:26,17.0,263
2021/07/10 12:27,17.0,261
2021/07/10 12:28,17.0,260
2021/07/10 12:29,17.0,260
2021/07/10 12:30,17.0,260
2021/07/10 12:31,17.0,259
2021/07/10 12:32,17.0,259
2021/07/10 12:33,17.0,260
2021/07/10 12:34,17.0,260
2021/07/10 12:35,17.0,261
2021/07/10 12:36,17.0,261
2021/07/10 12:37,17.0,260
2021/07/10 12:38,17.0,260
2021/07/10 12:39,17.0,261
2021/07/10 12:40,17.0,262
2021/07/10 12:41,17.0,262
2021/07/10 12:42,17.0,261
2021/07/10 12:43,17.0,260
2021/07/10 12:44,17.0,259
2021/07/10 12:45,17.0,258
2021/07/10 12:46,17.0,258
2021/07/10 12:47,17.0,260
2021/07/10 12:48,17.0,260
2021/07/10 12:49,17.0,259
2021/07/10 12:50,17.0,258
2021/07/10 12:51,16.0,260
2021/07/10 12:52,16.0,262
2021/07/10 12:53,16.0,262
2021/07/10 12:54,16.0,262
2021/07/10 12:55,16.0,263
2021/07/10 12:56,16.0,263
2021/07/10 12:57,16.0,262
2021/07/10 12:58,16.0,263
2021/07/10 12:59,16.0,264
2021/07/10 13:00,16.0,264
2021/07/10 13:01,16.0,264
2021/07/10 13:02,16.0,263
2021/07/10 13:03,16.0,263
2021/07/10 13:04,15.0,264
2021/07/10 13:05,15.0,264
2021/07/10 13:06,15.0,263
2021/07/10 13:07,15.0,263
2021/07/10 13:08,15.0,262
2021/07/10 13:09,15.0,260
2021/07/10 13:10,15.0,260
2021/07/10 13:11,15.0,258
2021/07/10 13:12,15.0,258
2021/07/10 13:13,15.0,257
2021/07/10 13:14,15.0,257
2021/07/10 13:15,15.0,257
2021/07/10 13:16,15.0,258
2021/07/10 13:17,15.0,259
2021/07/10 13:18,15.0,259
2021/07/10 13:19,14.0,260
2021/07/10 13:20,14.0,259
2021/07/10 13:21,14.0,260
2021/07/10 13:22,14.0,260
2021/07/10 13:23,14.0,262
2021/07/10 13:24,14.0,261
2021/07/10 13:25,14.0,261
2021/07/10 13:26,14.0,261
2021/07/10 13:27,15.0,261
2021/07/10 13:28,15.0,261
2021/07/10 13:29,15.0,260
2021/07/10 13:30,15.0,259
2021/07/10 13:31,15.0,258
2021/07/10 13:32,15.0,259
2021/07/10 13:33,14.0,263
2021/07/10 13:34,14.0,271
