Date,Wind Spd, Wind Dir
2021/07/10 0:00,9.0,154
2021/07/10 0:01,9.0,155
2021/07/10 0:02,9.0,155
2021/07/10 0:03,9.0,154
2021/07/10 0:04,9.0,156
2021/07/10 0:05,9.0,157
2021/07/10 0:06,9.0,156
2021/07/10 0:07,9.0,155
2021/07/10 0:08,9.0,154
2021/07/10 0:09,9.0,154
2021/07/10 0:10,9.0,155
2021/07/10 0:11,8.0,155
2021/07/10 0:12,8.0,155
2021/07/10 0:13,8.0,157
2021/07/10 0:14,8.0,157
2021/07/10 0:15,8.0,158
2021/07/10 0:16,8.0,159
2021/07/10 0:17,8.0,160
2021/07/10 0:18,8.0,161
2021/07/10 0:19,8.0,162
2021/07/10 0:20,8.0,163
2021/07/10 0:21,8.0,164
2021/07/10 0:22,7.0,165
2021/07/10 0:23,8.0,166
2021/07/10 0:24,7.0,166
2021/07/10 0:25,7.0,167
2021/07/10 0:26,6.0,166
2021/07/10 0:27,7.0,166
2021/07/10 0:28,7.0,165
2021/07/10 0:29,7.0,164
2021/07/10 0:30,7.0,163
2021/07/10 0:31,7.0,162
2021/07/10 0:32,7.0,162
2021/07/10 0:33,6.0,164
2021/07/10 0:34,6.0,165
2021/07/10 0:35,6.0,167
2021/07/10 0:36,6.0,168
2021/07/10 0:37,5.0,166
2021/07/10 0:38,5.0,166
2021/07/10 0:39,5.0,164
2021/07/10 0:40,4.0,164
2021/07/10 0:41,4.0,162
2021/07/10 0:42,4.0,160
2021/07/10 0:43,4.0,155
2021/07/10 0:44,5.0,152
2021/07/10 0:45,5.0,148
2021/07/10 0:46,6.0,145
2021/07/10 0:47,6.0,144
2021/07/10 0:48,7.0,142
2021/07/10 0:49,8.0,141
2021/07/10 0:50,9.0,140
2021/07/10 0:51,9.0,142
2021/07/10 0:52,9.0,144
2021/07/10 0:53,10.0,143
2021/07/10 0:54,10.0,142
2021/07/10 0:55,10.0,142
2021/07/10 0:56,10.0,144
2021/07/10 0:57,9.0,147
2021/07/10 0:58,9.0,149
2021/07/10 0:59,9.0,150
2021/07/10 1:00,9.0,150
2021/07/10 1:01,9.0,150
2021/07/10 1:02,9.0,150
2021/07/10 1:03,9.0,151
2021/07/10 1:04,9.0,153
2021/07/10 1:05,9.0,154
2021/07/10 1:06,8.0,154
2021/07/10 1:07,8.0,154
2021/07/10 1:08,8.0,154
2021/07/10 1:09,8.0,153
2021/07/10 1:10,8.0,154
2021/07/10 1:11,8.0,153
2021/07/10 1:12,8.0,152
2021/07/10 1:13,8.0,150
2021/07/10 1:14,8.0,149
2021/07/10 1:15,7.0,149
2021/07/10 1:16,6.0,149
2021/07/10 1:17,6.0,148
2021/07/10 1:18,6.0,146
2021/07/10 1:19,6.0,145
2021/07/10 1:20,6.0,146
2021/07/10 1:21,6.0,147
2021/07/10 1:22,5.0,148
2021/07/10 1:23,5.0,149
2021/07/10 1:24,5.0,149
2021/07/10 1:25,5.0,148
2021/07/10 1:26,5.0,148
2021/07/10 1:27,4.0,149
2021/07/10 1:28,4.0,151
2021/07/10 1:29,4.0,153
2021/07/10 1:30,5.0,153
2021/07/10 1:31,5.0,152
2021/07/10 1:32,5.0,152
2021/07/10 1:33,5.0,152
2021/07/10 1:34,5.0,151
2021/07/10 1:35,5.0,151
2021/07/10 1:36,5.0,151
2021/07/10 1:37,6.0,151
2021/07/10 1:38,6.0,151
2021/07/10 1:39,6.0,150
2021/07/10 1:40,6.0,148
2021/07/10 1:41,6.0,149
2021/07/10 1:42,6.0,148
2021/07/10 1:43,6.0,149
2021/07/10 1:44,6.0,150
2021/07/10 1:45,6.0,149
2021/07/10 1:46,6.0,149
2021/07/10 1:47,6.0,150
2021/07/10 1:48,6.0,150
2021/07/10 1:49,6.0,150
2021/07/10 1:50,6.0,152
2021/07/10 1:51,7.0,152
2021/07/10 1:52,7.0,152
2021/07/10 1:53,7.0,152
2021/07/10 1:54,6.0,152
2021/07/10 1:55,6.0,154
2021/07/10 1:56,6.0,155
2021/07/10 1:57,6.0,155
2021/07/10 1:58,6.0,155
2021/07/10 1:59,6.0,157
2021/07/10 2:00,6.0,159
2021/07/10 2:01,6.0,161
2021/07/10 2:02,6.0,163
2021/07/10 2:03,6.0,166
2021/07/10 2:04,6.0,169
2021/07/10 2:05,6.0,171
2021/07/10 2:06,6.0,174
2021/07/10 2:07,6.0,176
2021/07/10 2:08,6.0,178
2021/07/10 2:09,6.0,180
2021/07/10 2:10,5.0,183
2021/07/10 2:11,5.0,188
2021/07/10 2:12,5.0,194
2021/07/10 2:13,4.0,202
2021/07/10 2:14,4.0,209
2021/07/10 2:15,4.0,216
2021/07/10 2:16,4.0,223
2021/07/10 2:17,5.0,230
2021/07/10 2:18,5.0,237
2021/07/10 2:19,5.0,244
2021/07/10 2:20,5.0,249
2021/07/10 2:21,5.0,254
2021/07/10 2:22,6.0,257
2021/07/10 2:23,6.0,259
2021/07/10 2:24,6.0,260
2021/07/10 2:25,6.0,261
2021/07/10 2:26,6.0,262
2021/07/10 2:27,5.0,264
2021/07/10 2:28,5.0,264
2021/07/10 2:29,5.0,265
2021/07/10 2:30,5.0,265
2021/07/10 2:31,5.0,264
2021/07/10 2:32,5.0,263
2021/07/10 2:33,5.0,261
2021/07/10 2:34,5.0,260
2021/07/10 2:35,5.0,258
2021/07/10 2:36,5.0,256
2021/07/10 2:37,5.0,253
2021/07/10 2:38,5.0,251
2021/07/10 2:39,5.0,250
2021/07/10 2:40,5.0,250
2021/07/10 2:41,5.0,249
2021/07/10 2:42,5.0,249
2021/07/10 2:43,5.0,247
2021/07/10 2:44,5.0,247
2021/07/10 2:45,5.0,248
2021/07/10 2:46,5.0,250
2021/07/10 2:47,4.0,251
2021/07/10 2:48,4.0,253
2021/07/10 2:49,4.0,254
2021/07/10 2:50,4.0,257
2021/07/10 2:51,4.0,259
2021/07/10 2:52,4.0,261
2021/07/10 2:53,4.0,263
2021/07/10 2:54,4.0,265
2021/07/10 2:55,4.0,267
2021/07/10 2:56,4.0,271
2021/07/10 2:57,4.0,274
