Date,Visibility
2021/07/10 1:22,49890.0,
2021/07/10 1:23,49900.0,
2021/07/10 1:24,49900.0,
2021/07/10 1:25,49900.0,
2021/07/10 1:26,49900.0,
2021/07/10 1:27,49900.0,
2021/07/10 1:28,49900.0,
2021/07/10 1:29,49900.0,
2021/07/10 1:30,50000.0,
2021/07/10 1:31,50000.0,
2021/07/10 1:32,50000.0,
2021/07/10 1:33,50000.0,
2021/07/10 1:34,50000.0,
2021/07/10 1:35,50000.0,
2021/07/10 1:36,50000.0,
2021/07/10 1:37,50000.0,
2021/07/10 1:38,50000.0,
2021/07/10 1:39,50000.0,
2021/07/10 1:40,50000.0,
2021/07/10 1:41,50000.0,
2021/07/10 1:42,50000.0,
2021/07/10 1:43,50000.0,
2021/07/10 1:44,50000.0,
2021/07/10 1:45,50000.0,
2021/07/10 1:46,50000.0,
2021/07/10 1:47,50000.0,
2021/07/10 1:48,50000.0,
2021/07/10 1:49,50000.0,
2021/07/10 1:50,49920.0,
2021/07/10 1:51,49920.0,
2021/07/10 1:52,49920.0,
2021/07/10 1:53,49920.0,
2021/07/10 1:54,49920.0,
2021/07/10 1:55,49920.0,
2021/07/10 1:56,49540.0,
2021/07/10 1:57,49640.0,
2021/07/10 1:58,49640.0,
2021/07/10 1:59,49640.0,
2021/07/10 2:00,49720.0,
2021/07/10 2:01,49720.0,
2021/07/10 2:02,49720.0,
2021/07/10 2:03,49720.0,
2021/07/10 2:04,49720.0,
2021/07/10 2:05,49720.0,
2021/07/10 2:06,49940.0,
2021/07/10 2:07,49940.0,
2021/07/10 2:08,49940.0,
2021/07/10 2:09,49940.0,
2021/07/10 2:10,49940.0,
2021/07/10 2:11,49940.0,
2021/07/10 2:12,49940.0,
2021/07/10 2:13,49490.0,
2021/07/10 2:14,49490.0,
2021/07/10 2:15,49490.0,
2021/07/10 2:16,49540.0,
2021/07/10 2:17,49540.0,
2021/07/10 2:18,49540.0,
2021/07/10 2:19,49540.0,
2021/07/10 2:20,49540.0,
2021/07/10 2:21,49540.0,
2021/07/10 2:22,49530.0,
2021/07/10 2:23,49860.0,
2021/07/10 2:24,49860.0,
2021/07/10 2:25,49860.0,
2021/07/10 2:26,49850.0,
2021/07/10 2:27,49200.0,
2021/07/10 2:28,49200.0,
2021/07/10 2:29,49210.0,
2021/07/10 2:30,49080.0,
2021/07/10 2:31,49080.0,
2021/07/10 2:32,49090.0,
2021/07/10 2:33,49210.0,
2021/07/10 2:34,49200.0,
2021/07/10 2:35,49200.0,
2021/07/10 2:36,49090.0,
2021/07/10 2:37,49740.0,
2021/07/10 2:38,49740.0,
2021/07/10 2:39,49720.0,
2021/07/10 2:40,49320.0,
2021/07/10 2:41,49100.0,
2021/07/10 2:42,49080.0,
2021/07/10 2:43,49080.0,
2021/07/10 2:44,48940.0,
2021/07/10 2:45,48940.0,
2021/07/10 2:46,49050.0,
2021/07/10 2:47,49000.0,
2021/07/10 2:48,48550.0,
2021/07/10 2:49,48180.0,
2021/07/10 2:50,48640.0,
2021/07/10 2:51,48670.0,
2021/07/10 2:52,48690.0,
2021/07/10 2:53,48580.0,
2021/07/10 2:54,48720.0,
2021/07/10 2:55,48720.0,
2021/07/10 2:56,48720.0,
2021/07/10 2:57,48770.0,
2021/07/10 2:58,49220.0,
2021/07/10 2:59,49630.0,
2021/07/10 3:00,49670.0,
2021/07/10 3:01,49880.0,
2021/07/10 3:02,49880.0,
2021/07/10 3:03,50000.0,
2021/07/10 3:04,50000.0,
2021/07/10 3:05,50000.0,
2021/07/10 3:06,50000.0,
2021/07/10 3:07,49420.0,
2021/07/10 3:08,49350.0,
2021/07/10 3:09,49340.0,
2021/07/10 3:10,49340.0,
2021/07/10 3:11,49340.0,
2021/07/10 3:12,49340.0,
2021/07/10 3:13,49340.0,
2021/07/10 3:14,49340.0,
2021/07/10 3:15,49340.0,
2021/07/10 3:16,49340.0,
2021/07/10 3:17,49920.0,
2021/07/10 3:18,49980.0,
2021/07/10 3:19,49770.0,
2021/07/10 3:20,49770.0,
2021/07/10 3:21,49770.0,
2021/07/10 3:22,49770.0,
2021/07/10 3:23,49770.0,
2021/07/10 3:24,49770.0,
2021/07/10 3:25,49770.0,
2021/07/10 3:26,49770.0,
2021/07/10 3:27,49770.0,
2021/07/10 3:28,49770.0,
2021/07/10 3:29,50000.0,
2021/07/10 3:30,50000.0,
2021/07/10 3:31,50000.0,
2021/07/10 3:32,49900.0,
2021/07/10 3:33,49900.0,
2021/07/10 3:34,49900.0,
2021/07/10 3:35,49900.0,
2021/07/10 3:36,49900.0,
2021/07/10 3:37,49820.0,
2021/07/10 3:38,49820.0,
2021/07/10 3:39,49670.0,
2021/07/10 3:40,49670.0,
2021/07/10 3:41,49640.0,
2021/07/10 3:42,49740.0,
2021/07/10 3:43,49640.0,
2021/07/10 3:44,49640.0,
2021/07/10 3:45,49640.0,
2021/07/10 3:46,49640.0,
2021/07/10 3:47,49720.0,
2021/07/10 3:48,49720.0,
2021/07/10 3:49,49700.0,
2021/07/10 3:50,49700.0,
2021/07/10 3:51,49730.0,
2021/07/10 3:52,49730.0,
2021/07/10 3:53,49820.0,
2021/07/10 3:54,49820.0,
2021/07/10 3:55,49810.0,
2021/07/10 3:56,49810.0,
2021/07/10 3:57,49810.0,
2021/07/10 3:58,49670.0,
2021/07/10 3:59,49840.0,
2021/07/10 4:00,49840.0,
2021/07/10 4:01,49840.0,
2021/07/10 4:02,49840.0,
2021/07/10 4:03,49800.0,
2021/07/10 4:04,49800.0,
2021/07/10 4:05,49800.0,
2021/07/10 4:06,49800.0,
2021/07/10 4:07,49810.0,
2021/07/10 4:08,49950.0,
2021/07/10 4:09,49950.0,
2021/07/10 4:10,49950.0,
2021/07/10 4:11,49950.0,
2021/07/10 4:12,49840.0,
2021/07/10 4:13,49880.0,
2021/07/10 4:14,49880.0,
2021/07/10 4:15,49880.0,
2021/07/10 4:16,49880.0,
2021/07/10 4:17,49880.0,
2021/07/10 4:18,49880.0,
2021/07/10 4:19,49880.0,
2021/07/10 4:20,49880.0,
2021/07/10 4:21,49880.0,
2021/07/10 4:22,50000.0,
2021/07/10 4:23,50000.0,
2021/07/10 4:24,49980.0,
2021/07/10 4:25,49980.0,
2021/07/10 4:26,49870.0,
2021/07/10 4:27,49080.0,
2021/07/10 4:28,49080.0,
2021/07/10 4:29,49080.0,
2021/07/10 4:30,49080.0,
2021/07/10 4:31,49080.0,
2021/07/10 4:32,49080.0,
2021/07/10 4:33,49080.0,
2021/07/10 4:34,49090.0,
2021/07/10 4:35,48900.0,
2021/07/10 4:36,49010.0,
2021/07/10 4:37,49710.0,
2021/07/10 4:38,49710.0,
2021/07/10 4:39,49710.0,
2021/07/10 4:40,49710.0,
2021/07/10 4:41,49710.0,
2021/07/10 4:42,49710.0,
2021/07/10 4:43,49710.0,
2021/07/10 4:44,49710.0,
2021/07/10 4:45,49910.0,
2021/07/10 4:46,49910.0,
2021/07/10 4:47,50000.0,
2021/07/10 4:48,49990.0,
2021/07/10 4:49,49990.0,
2021/07/10 4:50,49990.0,
2021/07/10 4:51,49990.0,
2021/07/10 4:52,49910.0,
2021/07/10 4:53,49910.0,
2021/07/10 4:54,49910.0,
2021/07/10 4:55,49910.0,
2021/07/10 4:56,49910.0,
2021/07/10 4:57,49910.0,
2021/07/10 4:58,49920.0,
2021/07/10 4:59,49920.0,
2021/07/10 5:00,49920.0,
2021/07/10 5:01,49920.0,
2021/07/10 5:02,50000.0,
2021/07/10 5:03,50000.0,
2021/07/10 5:04,50000.0,
2021/07/10 5:05,50000.0,
2021/07/10 5:06,50000.0,
2021/07/10 5:07,50000.0,
2021/07/10 5:08,50000.0,
2021/07/10 5:09,50000.0,
2021/07/10 5:10,50000.0,
2021/07/10 5:11,50000.0,
2021/07/10 5:12,50000.0,
2021/07/10 5:13,50000.0,
2021/07/10 5:14,50000.0,
2021/07/10 5:15,50000.0,
2021/07/10 5:16,50000.0,
2021/07/10 5:17,50000.0,
2021/07/10 5:18,50000.0,
2021/07/10 5:19,50000.0,
2021/07/10 5:20,50000.0,
2021/07/10 5:21,50000.0,
2021/07/10 5:22,50000.0,
2021/07/10 5:23,50000.0,
2021/07/10 5:24,50000.0,
2021/07/10 5:25,50000.0,
2021/07/10 5:26,48820.0,
2021/07/10 5:27,48070.0,
2021/07/10 5:28,47800.0,
2021/07/10 5:29,47800.0,
2021/07/10 5:30,47740.0,
2021/07/10 5:31,47740.0,
2021/07/10 5:32,47740.0,
2021/07/10 5:33,47740.0,
2021/07/10 5:34,47700.0,
2021/07/10 5:35,47630.0,
2021/07/10 5:36,48750.0,
2021/07/10 5:37,49520.0,
2021/07/10 5:38,49800.0,
2021/07/10 5:39,49800.0,
2021/07/10 5:40,49870.0,
2021/07/10 5:41,49870.0,
2021/07/10 5:42,49870.0,
2021/07/10 5:43,49870.0,
2021/07/10 5:44,49920.0,
2021/07/10 5:45,50000.0,
2021/07/10 5:46,50000.0,
2021/07/10 5:47,50000.0,
2021/07/10 5:48,50000.0,
2021/07/10 5:49,50000.0,
2021/07/10 5:50,50000.0,
2021/07/10 5:51,50000.0,
2021/07/10 5:52,50000.0,
2021/07/10 5:53,49840.0,
2021/07/10 5:54,49840.0,
2021/07/10 5:55,49840.0,
2021/07/10 5:56,49840.0,
2021/07/10 5:57,49840.0,
2021/07/10 5:58,49840.0,
2021/07/10 5:59,49840.0,
2021/07/10 6:00,49840.0,
2021/07/10 6:01,49840.0,
2021/07/10 6:02,49840.0,
2021/07/10 6:03,50000.0,
2021/07/10 6:04,50000.0,
2021/07/10 6:05,50000.0,
2021/07/10 6:06,50000.0,
2021/07/10 6:07,50000.0,
2021/07/10 6:08,50000.0,
2021/07/10 6:09,50000.0,
2021/07/10 6:10,50000.0,
2021/07/10 6:11,50000.0,
2021/07/10 6:12,50000.0,
2021/07/10 6:13,50000.0,
2021/07/10 6:14,50000.0,
2021/07/10 6:15,50000.0,
2021/07/10 6:16,50000.0,
2021/07/10 6:17,50000.0,
2021/07/10 6:18,50000.0,
2021/07/10 6:19,50000.0,
2021/07/10 6:20,50000.0,
2021/07/10 6:21,50000.0,
2021/07/10 6:22,50000.0,
2021/07/10 6:23,50000.0,
2021/07/10 6:24,50000.0,
2021/07/10 6:25,49590.0,
2021/07/10 6:26,48940.0,
2021/07/10 6:27,48690.0,
2021/07/10 6:28,48690.0,
2021/07/10 6:29,48490.0,
2021/07/10 6:30,48270.0,
2021/07/10 6:31,48270.0,
2021/07/10 6:32,48270.0,
2021/07/10 6:33,48270.0,
2021/07/10 6:34,48030.0,
2021/07/10 6:35,48410.0,
2021/07/10 6:36,49040.0,
2021/07/10 6:37,49300.0,
2021/07/10 6:38,49170.0,
2021/07/10 6:39,49380.0,
2021/07/10 6:40,49600.0,
2021/07/10 6:41,49600.0,
2021/07/10 6:42,49370.0,
2021/07/10 6:43,49370.0,
2021/07/10 6:44,49630.0,
2021/07/10 6:45,49630.0,
2021/07/10 6:46,49630.0,
2021/07/10 6:47,49210.0,
2021/07/10 6:48,49330.0,
2021/07/10 6:49,49330.0,
2021/07/10 6:50,49330.0,
2021/07/10 6:51,49330.0,
2021/07/10 6:52,49360.0,
2021/07/10 6:53,49240.0,
2021/07/10 6:54,49240.0,
2021/07/10 6:55,49240.0,
2021/07/10 6:56,49240.0,
2021/07/10 6:57,49350.0,
2021/07/10 6:58,49040.0,
2021/07/10 6:59,49030.0,
2021/07/10 7:00,48740.0,
2021/07/10 7:01,48060.0,
2021/07/10 7:02,45110.0,
2021/07/10 7:03,43680.0,
2021/07/10 7:04,42480.0,
2021/07/10 7:05,42440.0,
2021/07/10 7:06,42020.0,
2021/07/10 7:07,40290.0,
2021/07/10 7:08,40510.0,
2021/07/10 7:09,40510.0,
2021/07/10 7:10,40710.0,
2021/07/10 7:11,40930.0,
2021/07/10 7:12,43020.0,
2021/07/10 7:13,44500.0,
2021/07/10 7:14,45820.0,
2021/07/10 7:15,45860.0,
2021/07/10 7:16,46360.0,
2021/07/10 7:17,48830.0,
2021/07/10 7:18,48010.0,
2021/07/10 7:19,46470.0,
2021/07/10 7:20,46200.0,
2021/07/10 7:21,46400.0,
2021/07/10 7:22,46800.0,
2021/07/10 7:23,45510.0,
2021/07/10 7:24,45200.0,
2021/07/10 7:25,44750.0,
2021/07/10 7:26,43900.0,
2021/07/10 7:27,41660.0,
2021/07/10 7:28,39990.0,
2021/07/10 7:29,40030.0,
2021/07/10 7:30,37980.0,
2021/07/10 7:31,37690.0,
2021/07/10 7:32,36830.0,
2021/07/10 7:33,37090.0,
2021/07/10 7:34,37300.0,
2021/07/10 7:35,37520.0,
2021/07/10 7:36,38030.0,
2021/07/10 7:37,39990.0,
2021/07/10 7:38,41990.0,
2021/07/10 7:39,42850.0,
2021/07/10 7:40,45730.0,
2021/07/10 7:41,45440.0,
2021/07/10 7:42,45730.0,
2021/07/10 7:43,44580.0,
2021/07/10 7:44,42770.0,
2021/07/10 7:45,41610.0,
2021/07/10 7:46,41260.0,
2021/07/10 7:47,41260.0,
2021/07/10 7:48,41520.0,
2021/07/10 7:49,39790.0,
2021/07/10 7:50,37900.0,
2021/07/10 7:51,37310.0,
2021/07/10 7:52,36890.0,
2021/07/10 7:53,36880.0,
2021/07/10 7:54,38190.0,
2021/07/10 7:55,39270.0,
2021/07/10 7:56,39460.0,
2021/07/10 7:57,39400.0,
2021/07/10 7:58,39400.0,
2021/07/10 7:59,41430.0,
2021/07/10 8:00,43370.0,
2021/07/10 8:01,43140.0,
2021/07/10 8:02,44010.0,
2021/07/10 8:03,45900.0,
2021/07/10 8:04,44740.0,
2021/07/10 8:05,42790.0,
2021/07/10 8:06,42050.0,
2021/07/10 8:07,41020.0,
2021/07/10 8:08,38860.0,
2021/07/10 8:09,37820.0,
2021/07/10 8:10,38070.0,
2021/07/10 8:11,39500.0,
2021/07/10 8:12,40130.0,
2021/07/10 8:13,39820.0,
2021/07/10 8:14,39170.0,
2021/07/10 8:15,38840.0,
2021/07/10 8:16,36500.0,
2021/07/10 8:17,36790.0,
2021/07/10 8:18,38530.0,
2021/07/10 8:19,38930.0,
2021/07/10 8:20,38370.0,
2021/07/10 8:21,38230.0,
2021/07/10 8:22,37900.0,
2021/07/10 8:23,38140.0,
2021/07/10 8:24,39570.0,
2021/07/10 8:25,41610.0,
2021/07/10 8:26,45370.0,
2021/07/10 8:27,46040.0,
2021/07/10 8:28,46300.0,
2021/07/10 8:29,45140.0,
2021/07/10 8:30,43610.0,
2021/07/10 8:31,41950.0,
2021/07/10 8:32,40180.0,
2021/07/10 8:33,39830.0,
2021/07/10 8:34,39920.0,
2021/07/10 8:35,38030.0,
2021/07/10 8:36,37790.0,
2021/07/10 8:37,37840.0,
2021/07/10 8:38,37160.0,
2021/07/10 8:39,37160.0,
2021/07/10 8:40,36570.0,
2021/07/10 8:41,36550.0,
2021/07/10 8:42,36720.0,
2021/07/10 8:43,34430.0,
2021/07/10 8:44,33260.0,
2021/07/10 8:45,33850.0,
2021/07/10 8:46,34310.0,
2021/07/10 8:47,34380.0,
2021/07/10 8:48,34310.0,
2021/07/10 8:49,34610.0,
2021/07/10 8:50,35980.0,
2021/07/10 8:51,37290.0,
2021/07/10 8:52,37460.0,
2021/07/10 8:53,39960.0,
2021/07/10 8:54,41580.0,
2021/07/10 8:55,42860.0,
2021/07/10 8:56,42860.0,
2021/07/10 8:57,42860.0,
2021/07/10 8:58,40440.0,
2021/07/10 8:59,39120.0,
2021/07/10 9:00,38560.0,
2021/07/10 9:01,37100.0,
2021/07/10 9:02,37310.0,
2021/07/10 9:03,34440.0,
2021/07/10 9:04,31600.0,
2021/07/10 9:05,30670.0,
2021/07/10 9:06,30270.0,
2021/07/10 9:07,29740.0,
2021/07/10 9:08,31450.0,
2021/07/10 9:09,32220.0,
2021/07/10 9:10,32840.0,
2021/07/10 9:11,34030.0,
2021/07/10 9:12,35080.0,
2021/07/10 9:13,38700.0,
2021/07/10 9:14,42680.0,
2021/07/10 9:15,44490.0,
2021/07/10 9:16,45370.0,
2021/07/10 9:17,46600.0,
2021/07/10 9:18,45910.0,
2021/07/10 9:19,46960.0,
2021/07/10 9:20,47000.0,
2021/07/10 9:21,44260.0,
2021/07/10 9:22,42450.0,
2021/07/10 9:23,41770.0,
2021/07/10 9:24,42140.0,
2021/07/10 9:25,39780.0,
2021/07/10 9:26,37970.0,
2021/07/10 9:27,36800.0,
2021/07/10 9:28,36560.0,
2021/07/10 9:29,36460.0,
2021/07/10 9:30,35710.0,
2021/07/10 9:31,36240.0,
2021/07/10 9:32,37260.0,
2021/07/10 9:33,34650.0,
2021/07/10 9:34,34410.0,
2021/07/10 9:35,35910.0,
2021/07/10 9:36,37530.0,
2021/07/10 9:37,38260.0,
2021/07/10 9:38,37880.0,
2021/07/10 9:39,38000.0,
2021/07/10 9:40,36520.0,
2021/07/10 9:41,35600.0,
2021/07/10 9:42,34820.0,
2021/07/10 9:43,37160.0,
2021/07/10 9:44,36500.0,
2021/07/10 9:45,36370.0,
2021/07/10 9:46,36340.0,
2021/07/10 9:47,36480.0,
2021/07/10 9:48,35930.0,
2021/07/10 9:49,33360.0,
2021/07/10 9:50,34960.0,
2021/07/10 9:51,37060.0,
2021/07/10 9:52,37660.0,
2021/07/10 9:53,38530.0,
2021/07/10 9:54,38560.0,
2021/07/10 9:55,38520.0,
2021/07/10 9:56,38330.0,
2021/07/10 9:57,36210.0,
2021/07/10 9:58,36570.0,
2021/07/10 9:59,39170.0,
2021/07/10 10:00,38930.0,
2021/07/10 10:01,38300.0,
2021/07/10 10:02,38460.0,
2021/07/10 10:03,37120.0,
2021/07/10 10:04,35760.0,
2021/07/10 10:05,34920.0,
2021/07/10 10:06,34330.0,
2021/07/10 10:07,36270.0,
2021/07/10 10:08,37470.0,
2021/07/10 10:09,37970.0,
2021/07/10 10:10,37780.0,
2021/07/10 10:11,36020.0,
2021/07/10 10:12,34990.0,
2021/07/10 10:13,35560.0,
2021/07/10 10:14,36790.0,
2021/07/10 10:15,37650.0,
2021/07/10 10:16,38570.0,
2021/07/10 10:17,38270.0,
2021/07/10 10:18,36070.0,
2021/07/10 10:19,35240.0,
2021/07/10 10:20,34850.0,
2021/07/10 10:21,36110.0,
2021/07/10 10:22,33380.0,
2021/07/10 10:23,32970.0,
2021/07/10 10:24,32340.0,
2021/07/10 10:25,31940.0,
2021/07/10 10:26,31560.0,
2021/07/10 10:27,30740.0,
2021/07/10 10:28,32380.0,
2021/07/10 10:29,33030.0,
2021/07/10 10:30,33800.0,
2021/07/10 10:31,33120.0,
2021/07/10 10:32,36470.0,
2021/07/10 10:33,36970.0,
2021/07/10 10:34,38520.0,
2021/07/10 10:35,39700.0,
2021/07/10 10:36,39480.0,
2021/07/10 10:37,40090.0,
2021/07/10 10:38,39070.0,
2021/07/10 10:39,38850.0,
2021/07/10 10:40,38400.0,
2021/07/10 10:41,39010.0,
2021/07/10 10:42,39020.0,
2021/07/10 10:43,38780.0,
2021/07/10 10:44,38420.0,
2021/07/10 10:45,37530.0,
2021/07/10 10:46,38260.0,
2021/07/10 10:47,39540.0,
2021/07/10 10:48,39680.0,
2021/07/10 10:49,38680.0,
2021/07/10 10:50,37730.0,
2021/07/10 10:51,36680.0,
2021/07/10 10:52,34530.0,
2021/07/10 10:53,33220.0,
2021/07/10 10:54,32920.0,
2021/07/10 10:55,32860.0,
2021/07/10 10:56,32860.0,
2021/07/10 10:57,32020.0,
2021/07/10 10:58,32130.0,
2021/07/10 10:59,33020.0,
2021/07/10 11:00,34620.0,
2021/07/10 11:01,36680.0,
2021/07/10 11:02,39560.0,
2021/07/10 11:03,41580.0,
2021/07/10 11:04,41950.0,
2021/07/10 11:05,42810.0,
2021/07/10 11:06,42810.0,
2021/07/10 11:07,44320.0,
2021/07/10 11:08,45000.0,
2021/07/10 11:09,44970.0,
2021/07/10 11:10,43290.0,
2021/07/10 11:11,40970.0,
2021/07/10 11:12,39150.0,
2021/07/10 11:13,39540.0,
2021/07/10 11:14,39700.0,
2021/07/10 11:15,38630.0,
2021/07/10 11:16,37760.0,
2021/07/10 11:17,37460.0,
2021/07/10 11:18,37260.0,
2021/07/10 11:19,37010.0,
2021/07/10 11:20,37800.0,
2021/07/10 11:21,39570.0,
2021/07/10 11:22,41390.0,
2021/07/10 11:23,40960.0,
2021/07/10 11:24,41080.0,
2021/07/10 11:25,42360.0,
2021/07/10 11:26,41790.0,
2021/07/10 11:27,41160.0,
2021/07/10 11:28,40250.0,
2021/07/10 11:29,39450.0,
2021/07/10 11:30,39210.0,
2021/07/10 11:31,39340.0,
2021/07/10 11:32,38600.0,
2021/07/10 11:33,38430.0,
2021/07/10 11:34,38790.0,
2021/07/10 11:35,38830.0,
2021/07/10 11:36,39860.0,
2021/07/10 11:37,39990.0,
2021/07/10 11:38,41250.0,
2021/07/10 11:39,43040.0,
2021/07/10 11:40,43340.0,
2021/07/10 11:41,41060.0,
2021/07/10 11:42,41550.0,
2021/07/10 11:43,41310.0,
2021/07/10 11:44,39920.0,
2021/07/10 11:45,40100.0,
2021/07/10 11:46,39600.0,
2021/07/10 11:47,39540.0,
2021/07/10 11:48,39770.0,
2021/07/10 11:49,39590.0,
2021/07/10 11:50,38980.0,
2021/07/10 11:51,40780.0,
2021/07/10 11:52,41700.0,
2021/07/10 11:53,41080.0,
2021/07/10 11:54,38020.0,
2021/07/10 11:55,37230.0,
2021/07/10 11:56,36730.0,
2021/07/10 11:57,36820.0,
2021/07/10 11:58,36800.0,
2021/07/10 11:59,36950.0,
2021/07/10 12:00,37640.0,
2021/07/10 12:01,34300.0,
2021/07/10 12:02,32560.0,
2021/07/10 12:03,33530.0,
2021/07/10 12:04,37220.0,
2021/07/10 12:05,37320.0,
2021/07/10 12:06,38390.0,
2021/07/10 12:07,39090.0,
2021/07/10 12:08,39100.0,
2021/07/10 12:09,37260.0,
2021/07/10 12:10,35400.0,
2021/07/10 12:11,38090.0,
2021/07/10 12:12,40090.0,
2021/07/10 12:13,37500.0,
2021/07/10 12:14,36340.0,
2021/07/10 12:15,36240.0,
2021/07/10 12:16,36050.0,
2021/07/10 12:17,36050.0,
2021/07/10 12:18,35990.0,
2021/07/10 12:19,37440.0,
2021/07/10 12:20,39160.0,
2021/07/10 12:21,39890.0,
2021/07/10 12:22,39680.0,
2021/07/10 12:23,41020.0,
2021/07/10 12:24,40030.0,
2021/07/10 12:25,38570.0,
2021/07/10 12:26,37490.0,
2021/07/10 12:27,35670.0,
2021/07/10 12:28,33070.0,
2021/07/10 12:29,32910.0,
2021/07/10 12:30,33220.0,
2021/07/10 12:31,33630.0,
2021/07/10 12:32,34080.0,
2021/07/10 12:33,35480.0,
2021/07/10 12:34,37460.0,
2021/07/10 12:35,39240.0,
2021/07/10 12:36,40500.0,
2021/07/10 12:37,42210.0,
2021/07/10 12:38,46440.0,
2021/07/10 12:39,46910.0,
2021/07/10 12:40,45570.0,
2021/07/10 12:41,45350.0,
2021/07/10 12:42,43700.0,
2021/07/10 12:43,43700.0,
2021/07/10 12:44,43700.0,
2021/07/10 12:45,43640.0,
2021/07/10 12:46,43110.0,
2021/07/10 12:47,43250.0,
2021/07/10 12:48,43440.0,
2021/07/10 12:49,43650.0,
2021/07/10 12:50,45170.0,
2021/07/10 12:51,45390.0,
2021/07/10 12:52,46640.0,
2021/07/10 12:53,45340.0,
2021/07/10 12:54,43790.0,
2021/07/10 12:55,42690.0,
2021/07/10 12:56,42660.0,
2021/07/10 12:57,42990.0,
2021/07/10 12:58,42400.0,
2021/07/10 12:59,41810.0,
2021/07/10 13:00,41810.0,
2021/07/10 13:01,41110.0,
2021/07/10 13:02,41360.0,
2021/07/10 13:03,41860.0,
2021/07/10 13:04,42850.0,
2021/07/10 13:05,42830.0,
2021/07/10 13:06,42330.0,
2021/07/10 13:07,42410.0,
2021/07/10 13:08,42050.0,
2021/07/10 13:09,40280.0,
2021/07/10 13:10,38880.0,
2021/07/10 13:11,39220.0,
2021/07/10 13:12,38350.0,
2021/07/10 13:13,38000.0,
2021/07/10 13:14,37880.0,
2021/07/10 13:15,39130.0,
2021/07/10 13:16,39800.0,
2021/07/10 13:17,39890.0,
2021/07/10 13:18,40070.0,
2021/07/10 13:19,41260.0,
2021/07/10 13:20,41130.0,
2021/07/10 13:21,40370.0,
2021/07/10 13:22,41050.0,
2021/07/10 13:23,41460.0,
2021/07/10 13:24,41910.0,
2021/07/10 13:25,42050.0,
2021/07/10 13:26,42860.0,
2021/07/10 13:27,42190.0,
2021/07/10 13:28,42550.0,
2021/07/10 13:29,41830.0,
2021/07/10 13:30,43440.0,
2021/07/10 13:31,44680.0,
2021/07/10 13:32,44300.0,
2021/07/10 13:33,43750.0,
2021/07/10 13:34,43860.0,
2021/07/10 13:35,43860.0,
2021/07/10 13:36,43860.0,
2021/07/10 13:37,43330.0,
2021/07/10 13:38,42840.0,
2021/07/10 13:39,44520.0,
2021/07/10 13:40,44710.0,
2021/07/10 13:41,44180.0,
