Date,Visibility
2021/07/10 1:58,50000.0,
2021/07/10 1:59,50000.0,
2021/07/10 2:00,50000.0,
2021/07/10 2:01,50000.0,
2021/07/10 2:02,50000.0,
2021/07/10 2:03,50000.0,
2021/07/10 2:04,50000.0,
2021/07/10 2:05,50000.0,
2021/07/10 2:06,50000.0,
2021/07/10 2:07,50000.0,
2021/07/10 2:08,50000.0,
2021/07/10 2:09,50000.0,
2021/07/10 2:10,50000.0,
2021/07/10 2:11,50000.0,
2021/07/10 2:12,50000.0,
2021/07/10 2:13,50000.0,
2021/07/10 2:14,50000.0,
2021/07/10 2:15,50000.0,
2021/07/10 2:16,50000.0,
2021/07/10 2:17,50000.0,
2021/07/10 2:18,50000.0,
2021/07/10 2:19,50000.0,
2021/07/10 2:20,50000.0,
2021/07/10 2:21,50000.0,
2021/07/10 2:22,50000.0,
2021/07/10 2:23,50000.0,
2021/07/10 2:24,50000.0,
2021/07/10 2:25,50000.0,
2021/07/10 2:26,50000.0,
2021/07/10 2:27,50000.0,
2021/07/10 2:28,50000.0,
2021/07/10 2:29,50000.0,
2021/07/10 2:30,50000.0,
2021/07/10 2:31,50000.0,
2021/07/10 2:32,50000.0,
2021/07/10 2:33,50000.0,
2021/07/10 2:34,50000.0,
2021/07/10 2:35,50000.0,
2021/07/10 2:36,50000.0,
2021/07/10 2:37,50000.0,
2021/07/10 2:38,50000.0,
2021/07/10 2:39,50000.0,
2021/07/10 2:40,50000.0,
2021/07/10 2:41,50000.0,
2021/07/10 2:42,50000.0,
2021/07/10 2:43,50000.0,
2021/07/10 2:44,50000.0,
2021/07/10 2:45,50000.0,
2021/07/10 2:46,50000.0,
2021/07/10 2:47,50000.0,
2021/07/10 2:48,50000.0,
2021/07/10 2:49,50000.0,
2021/07/10 2:50,50000.0,
2021/07/10 2:51,50000.0,
2021/07/10 2:52,50000.0,
2021/07/10 2:53,50000.0,
2021/07/10 2:54,50000.0,
2021/07/10 2:55,50000.0,
2021/07/10 2:56,50000.0,
2021/07/10 2:57,50000.0,
2021/07/10 2:58,50000.0,
2021/07/10 2:59,50000.0,
2021/07/10 3:00,50000.0,
2021/07/10 3:01,50000.0,
2021/07/10 3:02,50000.0,
2021/07/10 3:03,50000.0,
2021/07/10 3:04,50000.0,
2021/07/10 3:05,50000.0,
2021/07/10 3:06,50000.0,
2021/07/10 3:07,50000.0,
2021/07/10 3:08,50000.0,
2021/07/10 3:09,50000.0,
2021/07/10 3:10,50000.0,
2021/07/10 3:11,50000.0,
2021/07/10 3:12,50000.0,
2021/07/10 3:13,50000.0,
2021/07/10 3:14,50000.0,
2021/07/10 3:15,50000.0,
2021/07/10 3:16,50000.0,
2021/07/10 3:17,50000.0,
2021/07/10 3:18,50000.0,
2021/07/10 3:19,50000.0,
2021/07/10 3:20,50000.0,
2021/07/10 3:21,50000.0,
2021/07/10 3:22,50000.0,
2021/07/10 3:23,50000.0,
2021/07/10 3:24,50000.0,
2021/07/10 3:25,50000.0,
2021/07/10 3:26,50000.0,
2021/07/10 3:27,50000.0,
2021/07/10 3:28,50000.0,
2021/07/10 3:29,50000.0,
2021/07/10 3:30,50000.0,
2021/07/10 3:31,50000.0,
2021/07/10 3:32,50000.0,
2021/07/10 3:33,50000.0,
2021/07/10 3:34,50000.0,
2021/07/10 3:35,50000.0,
2021/07/10 3:36,50000.0,
2021/07/10 3:37,50000.0,
2021/07/10 3:38,50000.0,
2021/07/10 3:39,50000.0,
2021/07/10 3:40,50000.0,
2021/07/10 3:41,50000.0,
2021/07/10 3:42,50000.0,
2021/07/10 3:43,50000.0,
2021/07/10 3:44,50000.0,
2021/07/10 3:45,50000.0,
2021/07/10 3:46,50000.0,
2021/07/10 3:47,50000.0,
2021/07/10 3:48,50000.0,
2021/07/10 3:49,50000.0,
2021/07/10 3:50,50000.0,
2021/07/10 3:51,50000.0,
2021/07/10 3:52,50000.0,
2021/07/10 3:53,50000.0,
2021/07/10 3:54,50000.0,
2021/07/10 3:55,50000.0,
2021/07/10 3:56,50000.0,
2021/07/10 3:57,50000.0,
2021/07/10 3:58,50000.0,
2021/07/10 3:59,50000.0,
2021/07/10 4:00,50000.0,
2021/07/10 4:01,50000.0,
2021/07/10 4:02,50000.0,
2021/07/10 4:03,50000.0,
2021/07/10 4:04,50000.0,
2021/07/10 4:05,50000.0,
2021/07/10 4:06,50000.0,
2021/07/10 4:07,50000.0,
2021/07/10 4:08,50000.0,
2021/07/10 4:09,50000.0,
2021/07/10 4:10,50000.0,
2021/07/10 4:11,50000.0,
2021/07/10 4:12,50000.0,
2021/07/10 4:13,50000.0,
2021/07/10 4:14,50000.0,
2021/07/10 4:15,50000.0,
2021/07/10 4:16,50000.0,
2021/07/10 4:17,50000.0,
2021/07/10 4:18,50000.0,
2021/07/10 4:19,50000.0,
2021/07/10 4:20,50000.0,
2021/07/10 4:21,50000.0,
2021/07/10 4:22,50000.0,
2021/07/10 4:23,50000.0,
2021/07/10 4:24,50000.0,
2021/07/10 4:25,50000.0,
2021/07/10 4:26,50000.0,
2021/07/10 4:27,50000.0,
2021/07/10 4:28,50000.0,
2021/07/10 4:29,50000.0,
2021/07/10 4:30,50000.0,
2021/07/10 4:31,50000.0,
2021/07/10 4:32,50000.0,
2021/07/10 4:33,50000.0,
2021/07/10 4:34,50000.0,
2021/07/10 4:35,50000.0,
2021/07/10 4:36,50000.0,
2021/07/10 4:37,50000.0,
2021/07/10 4:38,50000.0,
2021/07/10 4:39,50000.0,
2021/07/10 4:40,50000.0,
2021/07/10 4:41,50000.0,
2021/07/10 4:42,50000.0,
2021/07/10 4:43,50000.0,
2021/07/10 4:44,50000.0,
2021/07/10 4:45,50000.0,
2021/07/10 4:46,50000.0,
2021/07/10 4:47,50000.0,
2021/07/10 4:48,50000.0,
2021/07/10 4:49,50000.0,
2021/07/10 4:50,50000.0,
2021/07/10 4:51,50000.0,
2021/07/10 4:52,50000.0,
2021/07/10 4:53,50000.0,
2021/07/10 4:54,50000.0,
2021/07/10 4:55,50000.0,
2021/07/10 4:56,50000.0,
2021/07/10 4:57,50000.0,
2021/07/10 4:58,50000.0,
2021/07/10 4:59,50000.0,
2021/07/10 5:00,50000.0,
2021/07/10 5:01,50000.0,
2021/07/10 5:02,50000.0,
2021/07/10 5:03,50000.0,
2021/07/10 5:04,50000.0,
2021/07/10 5:05,50000.0,
2021/07/10 5:06,50000.0,
2021/07/10 5:07,50000.0,
2021/07/10 5:08,50000.0,
2021/07/10 5:09,50000.0,
2021/07/10 5:10,50000.0,
2021/07/10 5:11,50000.0,
2021/07/10 5:12,50000.0,
2021/07/10 5:13,50000.0,
2021/07/10 5:14,50000.0,
2021/07/10 5:15,50000.0,
2021/07/10 5:16,50000.0,
2021/07/10 5:17,50000.0,
2021/07/10 5:18,50000.0,
2021/07/10 5:19,50000.0,
2021/07/10 5:20,50000.0,
2021/07/10 5:21,50000.0,
2021/07/10 5:22,50000.0,
2021/07/10 5:23,50000.0,
2021/07/10 5:24,50000.0,
2021/07/10 5:25,50000.0,
2021/07/10 5:26,50000.0,
2021/07/10 5:27,50000.0,
2021/07/10 5:28,50000.0,
2021/07/10 5:29,,
2021/07/10 5:30,,
2021/07/10 5:31,50000.0,
2021/07/10 5:32,50000.0,
2021/07/10 5:33,50000.0,
2021/07/10 5:34,50000.0,
2021/07/10 5:35,50000.0,
2021/07/10 5:36,50000.0,
2021/07/10 5:37,50000.0,
2021/07/10 5:38,50000.0,
2021/07/10 5:39,50000.0,
2021/07/10 5:40,50000.0,
2021/07/10 5:41,50000.0,
2021/07/10 5:42,50000.0,
2021/07/10 5:43,50000.0,
2021/07/10 5:44,50000.0,
2021/07/10 5:45,50000.0,
2021/07/10 5:46,50000.0,
2021/07/10 5:47,50000.0,
2021/07/10 5:48,50000.0,
2021/07/10 5:49,50000.0,
2021/07/10 5:50,50000.0,
2021/07/10 5:51,50000.0,
2021/07/10 5:52,50000.0,
2021/07/10 5:53,50000.0,
2021/07/10 5:54,50000.0,
2021/07/10 5:55,50000.0,
2021/07/10 5:56,50000.0,
2021/07/10 5:57,50000.0,
2021/07/10 5:58,50000.0,
2021/07/10 5:59,50000.0,
2021/07/10 6:00,50000.0,
2021/07/10 6:01,50000.0,
2021/07/10 6:02,50000.0,
2021/07/10 6:03,50000.0,
2021/07/10 6:04,50000.0,
2021/07/10 6:05,50000.0,
2021/07/10 6:06,50000.0,
2021/07/10 6:07,50000.0,
2021/07/10 6:08,50000.0,
2021/07/10 6:09,50000.0,
2021/07/10 6:10,50000.0,
2021/07/10 6:11,50000.0,
2021/07/10 6:12,50000.0,
2021/07/10 6:13,50000.0,
2021/07/10 6:14,50000.0,
2021/07/10 6:15,50000.0,
2021/07/10 6:16,50000.0,
2021/07/10 6:17,50000.0,
2021/07/10 6:18,50000.0,
2021/07/10 6:19,50000.0,
2021/07/10 6:20,50000.0,
2021/07/10 6:21,50000.0,
2021/07/10 6:22,50000.0,
2021/07/10 6:23,50000.0,
2021/07/10 6:24,50000.0,
2021/07/10 6:25,50000.0,
2021/07/10 6:26,50000.0,
2021/07/10 6:27,50000.0,
2021/07/10 6:28,50000.0,
2021/07/10 6:29,50000.0,
2021/07/10 6:30,50000.0,
2021/07/10 6:31,50000.0,
2021/07/10 6:32,50000.0,
2021/07/10 6:33,50000.0,
2021/07/10 6:34,50000.0,
2021/07/10 6:35,50000.0,
2021/07/10 6:36,50000.0,
2021/07/10 6:37,50000.0,
2021/07/10 6:38,50000.0,
2021/07/10 6:39,50000.0,
2021/07/10 6:40,50000.0,
2021/07/10 6:41,50000.0,
2021/07/10 6:42,50000.0,
2021/07/10 6:43,50000.0,
2021/07/10 6:44,50000.0,
2021/07/10 6:45,50000.0,
2021/07/10 6:46,50000.0,
2021/07/10 6:47,50000.0,
2021/07/10 6:48,50000.0,
2021/07/10 6:49,50000.0,
2021/07/10 6:50,50000.0,
2021/07/10 6:51,50000.0,
2021/07/10 6:52,,
2021/07/10 6:53,50000.0,
2021/07/10 6:54,50000.0,
2021/07/10 6:55,50000.0,
2021/07/10 6:56,50000.0,
2021/07/10 6:57,50000.0,
2021/07/10 6:58,50000.0,
2021/07/10 6:59,50000.0,
2021/07/10 7:00,50000.0,
2021/07/10 7:01,50000.0,
2021/07/10 7:02,50000.0,
2021/07/10 7:03,50000.0,
2021/07/10 7:04,50000.0,
2021/07/10 7:05,50000.0,
2021/07/10 7:06,50000.0,
2021/07/10 7:07,50000.0,
2021/07/10 7:08,50000.0,
2021/07/10 7:09,50000.0,
2021/07/10 7:10,50000.0,
2021/07/10 7:11,50000.0,
2021/07/10 7:12,50000.0,
2021/07/10 7:13,50000.0,
2021/07/10 7:14,50000.0,
2021/07/10 7:15,50000.0,
2021/07/10 7:16,50000.0,
2021/07/10 7:17,50000.0,
2021/07/10 7:18,50000.0,
2021/07/10 7:19,50000.0,
2021/07/10 7:20,50000.0,
2021/07/10 7:21,50000.0,
2021/07/10 7:22,50000.0,
2021/07/10 7:23,50000.0,
2021/07/10 7:24,50000.0,
2021/07/10 7:25,50000.0,
2021/07/10 7:26,50000.0,
2021/07/10 7:27,50000.0,
2021/07/10 7:28,50000.0,
2021/07/10 7:29,50000.0,
2021/07/10 7:30,50000.0,
2021/07/10 7:31,50000.0,
2021/07/10 7:32,50000.0,
2021/07/10 7:33,50000.0,
2021/07/10 7:34,50000.0,
2021/07/10 7:35,50000.0,
2021/07/10 7:36,49780.0,
2021/07/10 7:37,49770.0,
2021/07/10 7:38,49990.0,
2021/07/10 7:39,48830.0,
2021/07/10 7:40,47930.0,
2021/07/10 7:41,48020.0,
2021/07/10 7:42,47840.0,
2021/07/10 7:43,49640.0,
2021/07/10 7:44,49640.0,
2021/07/10 7:45,50000.0,
2021/07/10 7:46,50000.0,
2021/07/10 7:47,50000.0,
2021/07/10 7:48,49410.0,
2021/07/10 7:49,49640.0,
2021/07/10 7:50,49890.0,
2021/07/10 7:51,49940.0,
2021/07/10 7:52,48460.0,
2021/07/10 7:53,46310.0,
2021/07/10 7:54,45580.0,
2021/07/10 7:55,43780.0,
2021/07/10 7:56,41980.0,
2021/07/10 7:57,43170.0,
2021/07/10 7:58,45010.0,
2021/07/10 7:59,45530.0,
2021/07/10 8:00,46860.0,
2021/07/10 8:01,45660.0,
2021/07/10 8:02,45460.0,
2021/07/10 8:03,48570.0,
2021/07/10 8:04,47750.0,
2021/07/10 8:05,49510.0,
2021/07/10 8:06,48840.0,
2021/07/10 8:07,48140.0,
2021/07/10 8:08,48140.0,
2021/07/10 8:09,47370.0,
2021/07/10 8:10,46860.0,
2021/07/10 8:11,48310.0,
2021/07/10 8:12,48600.0,
2021/07/10 8:13,46480.0,
2021/07/10 8:14,47100.0,
2021/07/10 8:15,46730.0,
2021/07/10 8:16,47160.0,
2021/07/10 8:17,46610.0,
2021/07/10 8:18,46610.0,
2021/07/10 8:19,47650.0,
2021/07/10 8:20,48170.0,
2021/07/10 8:21,48510.0,
2021/07/10 8:22,46650.0,
2021/07/10 8:23,47030.0,
2021/07/10 8:24,45610.0,
2021/07/10 8:25,45520.0,
2021/07/10 8:26,47570.0,
2021/07/10 8:27,48830.0,
2021/07/10 8:28,47730.0,
2021/07/10 8:29,46870.0,
2021/07/10 8:30,45640.0,
2021/07/10 8:31,42950.0,
2021/07/10 8:32,44320.0,
2021/07/10 8:33,45870.0,
2021/07/10 8:34,46610.0,
2021/07/10 8:35,47430.0,
2021/07/10 8:36,47490.0,
2021/07/10 8:37,47140.0,
2021/07/10 8:38,47790.0,
2021/07/10 8:39,48150.0,
2021/07/10 8:40,48150.0,
2021/07/10 8:41,49550.0,
2021/07/10 8:42,49700.0,
2021/07/10 8:43,48860.0,
2021/07/10 8:44,49290.0,
2021/07/10 8:45,46970.0,
2021/07/10 8:46,46470.0,
2021/07/10 8:47,46470.0,
2021/07/10 8:48,47220.0,
2021/07/10 8:49,45990.0,
2021/07/10 8:50,45990.0,
2021/07/10 8:51,49050.0,
2021/07/10 8:52,,
2021/07/10 8:53,50000.0,
2021/07/10 8:54,46610.0,
2021/07/10 8:55,47500.0,
2021/07/10 8:56,46580.0,
2021/07/10 8:57,45860.0,
2021/07/10 8:58,45610.0,
2021/07/10 8:59,46720.0,
2021/07/10 9:00,45310.0,
2021/07/10 9:01,45310.0,
2021/07/10 9:02,45310.0,
2021/07/10 9:03,44680.0,
2021/07/10 9:04,47800.0,
2021/07/10 9:05,44940.0,
2021/07/10 9:06,46410.0,
2021/07/10 9:07,47140.0,
2021/07/10 9:08,46640.0,
2021/07/10 9:09,46780.0,
2021/07/10 9:10,47540.0,
2021/07/10 9:11,44910.0,
2021/07/10 9:12,45130.0,
2021/07/10 9:13,43940.0,
2021/07/10 9:14,44850.0,
2021/07/10 9:15,46400.0,
2021/07/10 9:16,46400.0,
2021/07/10 9:17,46400.0,
2021/07/10 9:18,47160.0,
2021/07/10 9:19,45700.0,
2021/07/10 9:20,46390.0,
2021/07/10 9:21,45980.0,
2021/07/10 9:22,46280.0,
2021/07/10 9:23,45960.0,
2021/07/10 9:24,48050.0,
2021/07/10 9:25,50000.0,
2021/07/10 9:26,48920.0,
2021/07/10 9:27,48030.0,
2021/07/10 9:28,47700.0,
2021/07/10 9:29,49800.0,
2021/07/10 9:30,49600.0,
2021/07/10 9:31,49660.0,
2021/07/10 9:32,48820.0,
2021/07/10 9:33,49800.0,
2021/07/10 9:34,48280.0,
2021/07/10 9:35,47330.0,
2021/07/10 9:36,46460.0,
2021/07/10 9:37,46990.0,
2021/07/10 9:38,46020.0,
2021/07/10 9:39,45210.0,
2021/07/10 9:40,44150.0,
2021/07/10 9:41,45740.0,
2021/07/10 9:42,45950.0,
2021/07/10 9:43,46630.0,
2021/07/10 9:44,47370.0,
2021/07/10 9:45,46030.0,
2021/07/10 9:46,46330.0,
2021/07/10 9:47,46630.0,
2021/07/10 9:48,47950.0,
2021/07/10 9:49,48510.0,
2021/07/10 9:50,48150.0,
2021/07/10 9:51,47950.0,
2021/07/10 9:52,47500.0,
2021/07/10 9:53,47280.0,
2021/07/10 9:54,47950.0,
2021/07/10 9:55,46870.0,
2021/07/10 9:56,45910.0,
2021/07/10 9:57,42920.0,
2021/07/10 9:58,41680.0,
2021/07/10 9:59,41940.0,
2021/07/10 10:00,43330.0,
2021/07/10 10:01,43400.0,
2021/07/10 10:02,44500.0,
2021/07/10 10:03,43520.0,
2021/07/10 10:04,42510.0,
2021/07/10 10:05,44200.0,
2021/07/10 10:06,46700.0,
2021/07/10 10:07,50000.0,
2021/07/10 10:08,46980.0,
2021/07/10 10:09,46420.0,
2021/07/10 10:10,46420.0,
2021/07/10 10:11,44310.0,
2021/07/10 10:12,41720.0,
2021/07/10 10:13,39880.0,
2021/07/10 10:14,40180.0,
2021/07/10 10:15,40260.0,
2021/07/10 10:16,40260.0,
2021/07/10 10:17,38630.0,
2021/07/10 10:18,39540.0,
2021/07/10 10:19,38430.0,
2021/07/10 10:20,38430.0,
2021/07/10 10:21,40120.0,
2021/07/10 10:22,40070.0,
2021/07/10 10:23,42230.0,
2021/07/10 10:24,41350.0,
2021/07/10 10:25,41020.0,
2021/07/10 10:26,40140.0,
2021/07/10 10:27,41220.0,
2021/07/10 10:28,42720.0,
2021/07/10 10:29,41910.0,
2021/07/10 10:30,42380.0,
2021/07/10 10:31,43320.0,
2021/07/10 10:32,45270.0,
2021/07/10 10:33,44690.0,
2021/07/10 10:34,44850.0,
2021/07/10 10:35,46080.0,
2021/07/10 10:36,48020.0,
2021/07/10 10:37,47820.0,
2021/07/10 10:38,46390.0,
2021/07/10 10:39,48170.0,
2021/07/10 10:40,48990.0,
2021/07/10 10:41,48890.0,
2021/07/10 10:42,,
2021/07/10 10:43,50000.0,
2021/07/10 10:44,,
2021/07/10 10:45,49470.0,
2021/07/10 10:46,49800.0,
2021/07/10 10:47,50000.0,
2021/07/10 10:48,50000.0,
2021/07/10 10:49,50000.0,
2021/07/10 10:50,49070.0,
2021/07/10 10:51,46050.0,
2021/07/10 10:52,47710.0,
2021/07/10 10:53,44930.0,
2021/07/10 10:54,44670.0,
2021/07/10 10:55,43880.0,
2021/07/10 10:56,42970.0,
2021/07/10 10:57,43760.0,
2021/07/10 10:58,44990.0,
2021/07/10 10:59,43650.0,
2021/07/10 11:00,43650.0,
2021/07/10 11:01,44750.0,
2021/07/10 11:02,44750.0,
2021/07/10 11:03,45840.0,
2021/07/10 11:04,45140.0,
2021/07/10 11:05,46430.0,
2021/07/10 11:06,46150.0,
2021/07/10 11:07,46120.0,
2021/07/10 11:08,46060.0,
2021/07/10 11:09,47840.0,
2021/07/10 11:10,49130.0,
2021/07/10 11:11,50000.0,
2021/07/10 11:12,47940.0,
2021/07/10 11:13,48340.0,
2021/07/10 11:14,47150.0,
2021/07/10 11:15,47690.0,
2021/07/10 11:16,48490.0,
2021/07/10 11:17,48390.0,
2021/07/10 11:18,46880.0,
2021/07/10 11:19,45730.0,
2021/07/10 11:20,44890.0,
2021/07/10 11:21,42860.0,
2021/07/10 11:22,44250.0,
2021/07/10 11:23,43710.0,
2021/07/10 11:24,45760.0,
2021/07/10 11:25,44960.0,
2021/07/10 11:26,44260.0,
2021/07/10 11:27,44790.0,
2021/07/10 11:28,45100.0,
2021/07/10 11:29,46160.0,
2021/07/10 11:30,45720.0,
2021/07/10 11:31,46370.0,
2021/07/10 11:32,45430.0,
2021/07/10 11:33,45550.0,
2021/07/10 11:34,43690.0,
2021/07/10 11:35,44360.0,
2021/07/10 11:36,43570.0,
2021/07/10 11:37,43540.0,
2021/07/10 11:38,43480.0,
2021/07/10 11:39,42770.0,
2021/07/10 11:40,43920.0,
2021/07/10 11:41,42380.0,
2021/07/10 11:42,43010.0,
2021/07/10 11:43,44240.0,
2021/07/10 11:44,46490.0,
2021/07/10 11:45,42840.0,
2021/07/10 11:46,42510.0,
2021/07/10 11:47,40310.0,
2021/07/10 11:48,40990.0,
2021/07/10 11:49,41320.0,
2021/07/10 11:50,40060.0,
2021/07/10 11:51,42750.0,
2021/07/10 11:52,42050.0,
2021/07/10 11:53,41140.0,
2021/07/10 11:54,40940.0,
2021/07/10 11:55,42760.0,
2021/07/10 11:56,44010.0,
2021/07/10 11:57,46260.0,
2021/07/10 11:58,45910.0,
2021/07/10 11:59,42180.0,
2021/07/10 12:00,42820.0,
2021/07/10 12:01,43620.0,
2021/07/10 12:02,43880.0,
2021/07/10 12:03,42800.0,
2021/07/10 12:04,42870.0,
2021/07/10 12:05,44430.0,
2021/07/10 12:06,42450.0,
2021/07/10 12:07,41700.0,
2021/07/10 12:08,40220.0,
2021/07/10 12:09,42850.0,
2021/07/10 12:10,43620.0,
2021/07/10 12:11,43280.0,
2021/07/10 12:12,43510.0,
2021/07/10 12:13,43430.0,
2021/07/10 12:14,44930.0,
2021/07/10 12:15,43380.0,
2021/07/10 12:16,44420.0,
2021/07/10 12:17,45010.0,
2021/07/10 12:18,48090.0,
2021/07/10 12:19,45330.0,
2021/07/10 12:20,43210.0,
2021/07/10 12:21,42230.0,
2021/07/10 12:22,40360.0,
2021/07/10 12:23,40350.0,
2021/07/10 12:24,37910.0,
2021/07/10 12:25,37650.0,
2021/07/10 12:26,38150.0,
2021/07/10 12:27,38150.0,
2021/07/10 12:28,35370.0,
2021/07/10 12:29,37100.0,
2021/07/10 12:30,37710.0,
2021/07/10 12:31,37160.0,
2021/07/10 12:32,39090.0,
2021/07/10 12:33,39260.0,
2021/07/10 12:34,40630.0,
2021/07/10 12:35,41960.0,
2021/07/10 12:36,42320.0,
2021/07/10 12:37,43200.0,
2021/07/10 12:38,44280.0,
2021/07/10 12:39,43780.0,
2021/07/10 12:40,43380.0,
2021/07/10 12:41,44460.0,
2021/07/10 12:42,41600.0,
2021/07/10 12:43,43210.0,
2021/07/10 12:44,43280.0,
2021/07/10 12:45,43680.0,
2021/07/10 12:46,43210.0,
2021/07/10 12:47,44380.0,
2021/07/10 12:48,45740.0,
2021/07/10 12:49,47050.0,
2021/07/10 12:50,48820.0,
2021/07/10 12:51,46790.0,
2021/07/10 12:52,48930.0,
2021/07/10 12:53,47670.0,
2021/07/10 12:54,47030.0,
2021/07/10 12:55,47030.0,
2021/07/10 12:56,48530.0,
2021/07/10 12:57,47760.0,
2021/07/10 12:58,45880.0,
2021/07/10 12:59,45880.0,
2021/07/10 13:00,45000.0,
2021/07/10 13:01,46970.0,
2021/07/10 13:02,46100.0,
2021/07/10 13:03,47280.0,
2021/07/10 13:04,48580.0,
2021/07/10 13:05,47410.0,
2021/07/10 13:06,47120.0,
2021/07/10 13:07,44920.0,
2021/07/10 13:08,41570.0,
2021/07/10 13:09,41280.0,
2021/07/10 13:10,40880.0,
2021/07/10 13:11,41280.0,
2021/07/10 13:12,43620.0,
2021/07/10 13:13,43120.0,
2021/07/10 13:14,42270.0,
2021/07/10 13:15,42210.0,
2021/07/10 13:16,42370.0,
2021/07/10 13:17,42350.0,
2021/07/10 13:18,43710.0,
2021/07/10 13:19,42850.0,
2021/07/10 13:20,42440.0,
2021/07/10 13:21,40830.0,
2021/07/10 13:22,40890.0,
2021/07/10 13:23,39610.0,
2021/07/10 13:24,39830.0,
2021/07/10 13:25,38410.0,
2021/07/10 13:26,38890.0,
2021/07/10 13:27,39520.0,
2021/07/10 13:28,41950.0,
2021/07/10 13:29,45270.0,
2021/07/10 13:30,46370.0,
2021/07/10 13:31,45410.0,
2021/07/10 13:32,45350.0,
2021/07/10 13:33,47740.0,
2021/07/10 13:34,47760.0,
2021/07/10 13:35,50000.0,
2021/07/10 13:36,50000.0,
2021/07/10 13:37,50000.0,
2021/07/10 13:38,48670.0,
2021/07/10 13:39,48670.0,
2021/07/10 13:40,48720.0,
2021/07/10 13:41,46870.0,
2021/07/10 13:42,44020.0,
2021/07/10 13:43,42120.0,
