Date,Wind Spd, Wind Dir
2021/07/10 1:40,2.0,67
2021/07/10 1:41,2.0,68
2021/07/10 1:42,3.0,68
2021/07/10 1:43,3.0,68
2021/07/10 1:44,3.0,69
2021/07/10 1:45,4.0,70
2021/07/10 1:46,4.0,72
2021/07/10 1:47,4.0,74
2021/07/10 1:48,4.0,76
2021/07/10 1:49,5.0,78
2021/07/10 1:50,5.0,80
2021/07/10 1:51,5.0,82
2021/07/10 1:52,5.0,83
2021/07/10 1:53,5.0,84
2021/07/10 1:54,5.0,84
2021/07/10 1:55,5.0,84
2021/07/10 1:56,5.0,82
2021/07/10 1:57,4.0,79
2021/07/10 1:58,4.0,78
2021/07/10 1:59,3.0,77
2021/07/10 2:00,3.0,75
2021/07/10 2:01,3.0,69
2021/07/10 2:02,3.0,68
2021/07/10 2:03,3.0,65
2021/07/10 2:04,3.0,61
2021/07/10 2:05,2.0,58
2021/07/10 2:06,2.0,56
2021/07/10 2:07,2.0,53
2021/07/10 2:08,2.0,53
2021/07/10 2:09,2.0,51
2021/07/10 2:10,1.0,9999
2021/07/10 2:11,1.0,9999
2021/07/10 2:12,1.0,9999
2021/07/10 2:13,1.0,9999
2021/07/10 2:14,1.0,9999
2021/07/10 2:15,0.0,0
2021/07/10 2:16,0.0,0
2021/07/10 2:17,0.0,0
2021/07/10 2:18,0.0,0
2021/07/10 2:19,0.0,0
2021/07/10 2:20,0.0,0
2021/07/10 2:21,0.0,0
2021/07/10 2:22,0.0,0
2021/07/10 2:23,0.0,0
2021/07/10 2:24,0.0,0
2021/07/10 2:25,0.0,0
2021/07/10 2:26,0.0,0
2021/07/10 2:27,0.0,0
2021/07/10 2:28,0.0,0
2021/07/10 2:29,0.0,0
2021/07/10 2:30,0.0,0
2021/07/10 2:31,0.0,0
2021/07/10 2:32,0.0,0
2021/07/10 2:33,0.0,0
2021/07/10 2:34,0.0,0
2021/07/10 2:35,0.0,0
2021/07/10 2:36,0.0,0
2021/07/10 2:37,0.0,0
2021/07/10 2:38,0.0,0
2021/07/10 2:39,1.0,9999
2021/07/10 2:40,1.0,71
2021/07/10 2:41,1.0,9999
2021/07/10 2:42,1.0,9999
2021/07/10 2:43,1.0,9999
2021/07/10 2:44,1.0,9999
2021/07/10 2:45,0.0,0
2021/07/10 2:46,0.0,0
2021/07/10 2:47,0.0,0
2021/07/10 2:48,0.0,0
2021/07/10 2:49,0.0,0
2021/07/10 2:50,0.0,0
2021/07/10 2:51,0.0,0
2021/07/10 2:52,1.0,9999
2021/07/10 2:53,1.0,82
2021/07/10 2:54,1.0,78
2021/07/10 2:55,1.0,67
2021/07/10 2:56,1.0,67
2021/07/10 2:57,1.0,67
2021/07/10 2:58,1.0,67
2021/07/10 2:59,1.0,46
2021/07/10 3:00,1.0,9999
2021/07/10 3:01,1.0,9999
2021/07/10 3:02,1.0,9999
2021/07/10 3:03,1.0,55
2021/07/10 3:04,0.0,0
2021/07/10 3:05,0.0,0
2021/07/10 3:06,0.0,0
2021/07/10 3:07,0.0,0
2021/07/10 3:08,1.0,9999
2021/07/10 3:09,1.0,9999
2021/07/10 3:10,1.0,60
2021/07/10 3:11,1.0,58
2021/07/10 3:12,2.0,58
2021/07/10 3:13,3.0,60
2021/07/10 3:14,3.0,61
2021/07/10 3:15,4.0,61
2021/07/10 3:16,5.0,62
2021/07/10 3:17,5.0,63
2021/07/10 3:18,5.0,64
2021/07/10 3:19,5.0,65
2021/07/10 3:20,6.0,65
2021/07/10 3:21,6.0,66
2021/07/10 3:22,6.0,67
2021/07/10 3:23,6.0,66
2021/07/10 3:24,6.0,65
2021/07/10 3:25,7.0,65
2021/07/10 3:26,8.0,64
2021/07/10 3:27,8.0,63
2021/07/10 3:28,8.0,62
2021/07/10 3:29,9.0,61
2021/07/10 3:30,9.0,60
2021/07/10 3:31,9.0,60
2021/07/10 3:32,10.0,59
2021/07/10 3:33,10.0,59
2021/07/10 3:34,10.0,59
2021/07/10 3:35,10.0,58
2021/07/10 3:36,10.0,58
2021/07/10 3:37,10.0,58
2021/07/10 3:38,10.0,58
2021/07/10 3:39,9.0,58
2021/07/10 3:40,9.0,58
2021/07/10 3:41,9.0,58
2021/07/10 3:42,9.0,58
2021/07/10 3:43,9.0,59
2021/07/10 3:44,9.0,59
2021/07/10 3:45,9.0,60
2021/07/10 3:46,9.0,60
2021/07/10 3:47,9.0,60
2021/07/10 3:48,9.0,61
2021/07/10 3:49,9.0,62
2021/07/10 3:50,9.0,63
2021/07/10 3:51,9.0,63
2021/07/10 3:52,9.0,64
2021/07/10 3:53,9.0,65
2021/07/10 3:54,9.0,65
2021/07/10 3:55,9.0,66
2021/07/10 3:56,9.0,66
2021/07/10 3:57,9.0,66
2021/07/10 3:58,9.0,67
2021/07/10 3:59,9.0,68
2021/07/10 4:00,9.0,69
2021/07/10 4:01,9.0,69
2021/07/10 4:02,9.0,69
2021/07/10 4:03,9.0,70
2021/07/10 4:04,9.0,70
2021/07/10 4:05,9.0,71
2021/07/10 4:06,9.0,71
2021/07/10 4:07,9.0,72
2021/07/10 4:08,9.0,72
2021/07/10 4:09,9.0,72
2021/07/10 4:10,9.0,71
2021/07/10 4:11,9.0,71
2021/07/10 4:12,9.0,71
2021/07/10 4:13,10.0,70
2021/07/10 4:14,10.0,71
2021/07/10 4:15,10.0,70
2021/07/10 4:16,10.0,71
2021/07/10 4:17,10.0,70
2021/07/10 4:18,10.0,70
2021/07/10 4:19,10.0,69
2021/07/10 4:20,10.0,70
2021/07/10 4:21,9.0,70
2021/07/10 4:22,9.0,70
2021/07/10 4:23,9.0,69
2021/07/10 4:24,9.0,68
2021/07/10 4:25,8.0,67
2021/07/10 4:26,8.0,67
2021/07/10 4:27,8.0,67
2021/07/10 4:28,8.0,68
2021/07/10 4:29,8.0,68
2021/07/10 4:30,8.0,69
2021/07/10 4:31,8.0,70
2021/07/10 4:32,8.0,70
2021/07/10 4:33,8.0,72
2021/07/10 4:34,7.0,75
2021/07/10 4:35,7.0,77
2021/07/10 4:36,7.0,77
2021/07/10 4:37,6.0,77
2021/07/10 4:38,6.0,78
2021/07/10 4:39,6.0,79
2021/07/10 4:40,6.0,78
2021/07/10 4:41,6.0,78
2021/07/10 4:42,6.0,78
2021/07/10 4:43,6.0,77
2021/07/10 4:44,6.0,74
2021/07/10 4:45,6.0,74
2021/07/10 4:46,6.0,74
2021/07/10 4:47,6.0,75
2021/07/10 4:48,6.0,76
2021/07/10 4:49,6.0,77
2021/07/10 4:50,6.0,79
2021/07/10 4:51,6.0,80
2021/07/10 4:52,5.0,82
2021/07/10 4:53,5.0,85
2021/07/10 4:54,5.0,86
2021/07/10 4:55,5.0,88
2021/07/10 4:56,5.0,90
2021/07/10 4:57,5.0,88
2021/07/10 4:58,5.0,87
2021/07/10 4:59,4.0,87
2021/07/10 5:00,4.0,86
2021/07/10 5:01,4.0,85
2021/07/10 5:02,4.0,84
2021/07/10 5:03,4.0,83
2021/07/10 5:04,4.0,82
2021/07/10 5:05,4.0,80
2021/07/10 5:06,4.0,79
2021/07/10 5:07,4.0,78
2021/07/10 5:08,3.0,79
2021/07/10 5:09,3.0,78
2021/07/10 5:10,3.0,77
2021/07/10 5:11,3.0,73
2021/07/10 5:12,3.0,67
2021/07/10 5:13,3.0,63
2021/07/10 5:14,3.0,58
2021/07/10 5:15,3.0,52
2021/07/10 5:16,3.0,47
2021/07/10 5:17,4.0,42
2021/07/10 5:18,4.0,37
2021/07/10 5:19,4.0,31
2021/07/10 5:20,4.0,26
2021/07/10 5:21,5.0,24
2021/07/10 5:22,5.0,23
2021/07/10 5:23,5.0,21
2021/07/10 5:24,5.0,20
2021/07/10 5:25,5.0,18
2021/07/10 5:26,5.0,17
2021/07/10 5:27,4.0,16
2021/07/10 5:28,4.0,15
2021/07/10 5:29,4.0,14
2021/07/10 5:30,4.0,13
2021/07/10 5:31,4.0,13
2021/07/10 5:32,4.0,13
2021/07/10 5:33,4.0,13
2021/07/10 5:34,4.0,13
2021/07/10 5:35,4.0,14
2021/07/10 5:36,4.0,15
2021/07/10 5:37,4.0,16
2021/07/10 5:38,5.0,18
2021/07/10 5:39,5.0,20
2021/07/10 5:40,5.0,22
2021/07/10 5:41,5.0,24
2021/07/10 5:42,5.0,24
2021/07/10 5:43,5.0,24
2021/07/10 5:44,5.0,24
2021/07/10 5:45,5.0,22
2021/07/10 5:46,5.0,20
2021/07/10 5:47,5.0,17
2021/07/10 5:48,5.0,15
2021/07/10 5:49,5.0,12
2021/07/10 5:50,5.0,10
2021/07/10 5:51,4.0,8
2021/07/10 5:52,5.0,8
2021/07/10 5:53,5.0,8
2021/07/10 5:54,5.0,10
2021/07/10 5:55,5.0,12
2021/07/10 5:56,5.0,15
2021/07/10 5:57,5.0,17
2021/07/10 5:58,5.0,19
2021/07/10 5:59,6.0,21
2021/07/10 6:00,6.0,22
2021/07/10 6:01,6.0,23
2021/07/10 6:02,6.0,24
2021/07/10 6:03,6.0,24
2021/07/10 6:04,6.0,25
2021/07/10 6:05,6.0,26
2021/07/10 6:06,6.0,28
2021/07/10 6:07,6.0,30
2021/07/10 6:08,6.0,31
2021/07/10 6:09,6.0,32
2021/07/10 6:10,6.0,32
2021/07/10 6:11,6.0,33
2021/07/10 6:12,6.0,32
2021/07/10 6:13,6.0,31
2021/07/10 6:14,6.0,29
2021/07/10 6:15,6.0,26
2021/07/10 6:16,6.0,22
2021/07/10 6:17,6.0,18
2021/07/10 6:18,6.0,14
2021/07/10 6:19,6.0,10
2021/07/10 6:20,5.0,7
2021/07/10 6:21,5.0,5
2021/07/10 6:22,5.0,3
2021/07/10 6:23,5.0,1
2021/07/10 6:24,5.0,360
2021/07/10 6:25,4.0,360
2021/07/10 6:26,4.0,359
2021/07/10 6:27,4.0,358
2021/07/10 6:28,4.0,358
2021/07/10 6:29,4.0,358
2021/07/10 6:30,4.0,358
2021/07/10 6:31,4.0,357
2021/07/10 6:32,3.0,356
2021/07/10 6:33,3.0,357
2021/07/10 6:34,3.0,358
2021/07/10 6:35,2.0,358
2021/07/10 6:36,2.0,358
2021/07/10 6:37,1.0,358
2021/07/10 6:38,2.0,33
2021/07/10 6:39,3.0,34
2021/07/10 6:40,3.0,34
2021/07/10 6:41,3.0,32
2021/07/10 6:42,4.0,31
2021/07/10 6:43,4.0,31
2021/07/10 6:44,5.0,31
2021/07/10 6:45,6.0,31
2021/07/10 6:46,6.0,32
2021/07/10 6:47,6.0,31
2021/07/10 6:48,6.0,32
2021/07/10 6:49,6.0,31
2021/07/10 6:50,6.0,30
2021/07/10 6:51,6.0,30
2021/07/10 6:52,6.0,29
2021/07/10 6:53,6.0,27
2021/07/10 6:54,6.0,25
2021/07/10 6:55,6.0,24
2021/07/10 6:56,6.0,20
2021/07/10 6:57,6.0,17
2021/07/10 6:58,6.0,14
2021/07/10 6:59,6.0,12
2021/07/10 7:00,6.0,12
2021/07/10 7:01,6.0,11
2021/07/10 7:02,6.0,10
2021/07/10 7:03,7.0,9
2021/07/10 7:04,6.0,7
2021/07/10 7:05,6.0,6
2021/07/10 7:06,7.0,4
2021/07/10 7:07,6.0,2
2021/07/10 7:08,6.0,1
2021/07/10 7:09,6.0,360
2021/07/10 7:10,6.0,357
2021/07/10 7:11,6.0,358
2021/07/10 7:12,6.0,359
2021/07/10 7:13,6.0,1
2021/07/10 7:14,6.0,4
2021/07/10 7:15,6.0,4
2021/07/10 7:16,6.0,7
2021/07/10 7:17,6.0,10
2021/07/10 7:18,7.0,12
2021/07/10 7:19,7.0,13
2021/07/10 7:20,6.0,15
2021/07/10 7:21,6.0,13
2021/07/10 7:22,7.0,13
2021/07/10 7:23,8.0,11
2021/07/10 7:24,8.0,9
2021/07/10 7:25,8.0,9
2021/07/10 7:26,8.0,9
2021/07/10 7:27,8.0,10
2021/07/10 7:28,7.0,13
2021/07/10 7:29,7.0,15
2021/07/10 7:30,7.0,18
2021/07/10 7:31,7.0,20
2021/07/10 7:32,7.0,20
2021/07/10 7:33,7.0,21
2021/07/10 7:34,7.0,22
2021/07/10 7:35,7.0,23
2021/07/10 7:36,7.0,20
2021/07/10 7:37,7.0,17
2021/07/10 7:38,7.0,13
2021/07/10 7:39,6.0,10
2021/07/10 7:40,6.0,5
2021/07/10 7:41,6.0,1
2021/07/10 7:42,6.0,3
2021/07/10 7:43,6.0,5
2021/07/10 7:44,5.0,4
2021/07/10 7:45,5.0,3
2021/07/10 7:46,6.0,5
2021/07/10 7:47,5.0,359
2021/07/10 7:48,5.0,2
2021/07/10 7:49,5.0,1
2021/07/10 7:50,5.0,359
2021/07/10 7:51,5.0,2
2021/07/10 7:52,5.0,3
2021/07/10 7:53,4.0,3
2021/07/10 7:54,5.0,2
2021/07/10 7:55,5.0,5
2021/07/10 7:56,4.0,6
2021/07/10 7:57,5.0,9
2021/07/10 7:58,4.0,9
2021/07/10 7:59,4.0,11
2021/07/10 8:00,5.0,13
2021/07/10 8:01,5.0,14
2021/07/10 8:02,4.0,13
2021/07/10 8:03,4.0,15
2021/07/10 8:04,4.0,18
2021/07/10 8:05,4.0,24
2021/07/10 8:06,4.0,27
2021/07/10 8:07,4.0,30
2021/07/10 8:08,4.0,30
2021/07/10 8:09,4.0,28
2021/07/10 8:10,4.0,28
2021/07/10 8:11,5.0,29
2021/07/10 8:12,5.0,30
2021/07/10 8:13,5.0,30
2021/07/10 8:14,5.0,31
2021/07/10 8:15,5.0,32
2021/07/10 8:16,5.0,31
2021/07/10 8:17,6.0,29
2021/07/10 8:18,5.0,27
2021/07/10 8:19,5.0,27
2021/07/10 8:20,5.0,26
2021/07/10 8:21,5.0,28
2021/07/10 8:22,5.0,29
2021/07/10 8:23,5.0,29
2021/07/10 8:24,5.0,31
2021/07/10 8:25,5.0,34
2021/07/10 8:26,5.0,37
2021/07/10 8:27,5.0,41
2021/07/10 8:28,6.0,45
2021/07/10 8:29,6.0,48
2021/07/10 8:30,5.0,49
2021/07/10 8:31,5.0,49
2021/07/10 8:32,6.0,50
2021/07/10 8:33,6.0,50
2021/07/10 8:34,6.0,47
2021/07/10 8:35,6.0,43
2021/07/10 8:36,5.0,39
2021/07/10 8:37,5.0,38
2021/07/10 8:38,5.0,39
2021/07/10 8:39,6.0,41
2021/07/10 8:40,6.0,43
2021/07/10 8:41,6.0,42
2021/07/10 8:42,6.0,43
2021/07/10 8:43,6.0,44
2021/07/10 8:44,6.0,46
2021/07/10 8:45,6.0,50
2021/07/10 8:46,6.0,53
2021/07/10 8:47,7.0,54
2021/07/10 8:48,7.0,52
2021/07/10 8:49,6.0,49
2021/07/10 8:50,6.0,46
2021/07/10 8:51,6.0,46
2021/07/10 8:52,6.0,46
2021/07/10 8:53,6.0,46
2021/07/10 8:54,6.0,47
2021/07/10 8:55,6.0,45
2021/07/10 8:56,6.0,44
2021/07/10 8:57,5.0,45
2021/07/10 8:58,5.0,45
2021/07/10 8:59,4.0,47
2021/07/10 9:00,4.0,9999
2021/07/10 9:01,4.0,50
2021/07/10 9:02,4.0,58
2021/07/10 9:03,4.0,54
2021/07/10 9:04,4.0,51
2021/07/10 9:05,3.0,52
2021/07/10 9:06,3.0,54
2021/07/10 9:07,3.0,54
2021/07/10 9:08,3.0,54
2021/07/10 9:09,3.0,54
2021/07/10 9:10,3.0,52
2021/07/10 9:11,2.0,9999
2021/07/10 9:12,1.0,9999
2021/07/10 9:13,1.0,9999
2021/07/10 9:14,1.0,9999
2021/07/10 9:15,1.0,9999
2021/07/10 9:16,0.0,0
2021/07/10 9:17,0.0,0
2021/07/10 9:18,0.0,0
2021/07/10 9:19,0.0,0
2021/07/10 9:20,0.0,0
2021/07/10 9:21,0.0,0
2021/07/10 9:22,0.0,0
2021/07/10 9:23,0.0,0
2021/07/10 9:24,0.0,0
2021/07/10 9:25,0.0,0
2021/07/10 9:26,0.0,0
2021/07/10 9:27,0.0,0
2021/07/10 9:28,0.0,0
2021/07/10 9:29,0.0,0
2021/07/10 9:30,0.0,0
2021/07/10 9:31,0.0,0
2021/07/10 9:32,0.0,0
2021/07/10 9:33,0.0,0
2021/07/10 9:34,0.0,0
2021/07/10 9:35,0.0,0
2021/07/10 9:36,0.0,0
2021/07/10 9:37,0.0,0
2021/07/10 9:38,0.0,0
2021/07/10 9:39,0.0,0
2021/07/10 9:40,0.0,0
2021/07/10 9:41,0.0,0
2021/07/10 9:42,0.0,0
2021/07/10 9:43,0.0,0
2021/07/10 9:44,0.0,0
2021/07/10 9:45,0.0,0
2021/07/10 9:46,0.0,0
2021/07/10 9:47,0.0,0
2021/07/10 9:48,0.0,0
2021/07/10 9:49,0.0,0
2021/07/10 9:50,0.0,0
2021/07/10 9:51,0.0,0
2021/07/10 9:52,0.0,0
2021/07/10 9:53,1.0,9999
2021/07/10 9:54,1.0,43
2021/07/10 9:55,2.0,41
2021/07/10 9:56,3.0,42
2021/07/10 9:57,3.0,43
2021/07/10 9:58,4.0,46
2021/07/10 9:59,4.0,48
2021/07/10 10:00,5.0,50
2021/07/10 10:01,5.0,52
2021/07/10 10:02,5.0,54
2021/07/10 10:03,5.0,55
2021/07/10 10:04,5.0,57
2021/07/10 10:05,5.0,58
2021/07/10 10:06,5.0,58
2021/07/10 10:07,5.0,58
2021/07/10 10:08,5.0,57
2021/07/10 10:09,5.0,55
2021/07/10 10:10,5.0,52
2021/07/10 10:11,5.0,48
2021/07/10 10:12,5.0,44
2021/07/10 10:13,5.0,40
2021/07/10 10:14,5.0,37
2021/07/10 10:15,5.0,36
2021/07/10 10:16,5.0,34
2021/07/10 10:17,5.0,32
2021/07/10 10:18,5.0,31
2021/07/10 10:19,4.0,30
2021/07/10 10:20,4.0,29
2021/07/10 10:21,4.0,28
2021/07/10 10:22,4.0,30
2021/07/10 10:23,4.0,32
2021/07/10 10:24,4.0,32
2021/07/10 10:25,5.0,34
2021/07/10 10:26,5.0,37
2021/07/10 10:27,5.0,39
2021/07/10 10:28,5.0,42
2021/07/10 10:29,5.0,45
2021/07/10 10:30,5.0,48
2021/07/10 10:31,5.0,51
2021/07/10 10:32,4.0,52
2021/07/10 10:33,4.0,54
2021/07/10 10:34,4.0,56
2021/07/10 10:35,4.0,57
2021/07/10 10:36,3.0,132
2021/07/10 10:37,3.0,143
2021/07/10 10:38,3.0,146
2021/07/10 10:39,3.0,146
2021/07/10 10:40,3.0,142
2021/07/10 10:41,2.0,136
2021/07/10 10:42,2.0,136
2021/07/10 10:43,3.0,136
2021/07/10 10:44,3.0,9999
2021/07/10 10:45,2.0,143
2021/07/10 10:46,3.0,149
2021/07/10 10:47,3.0,9999
2021/07/10 10:48,2.0,9999
2021/07/10 10:49,2.0,9999
2021/07/10 10:50,2.0,9999
2021/07/10 10:51,2.0,9999
2021/07/10 10:52,2.0,9999
2021/07/10 10:53,3.0,94
2021/07/10 10:54,3.0,92
2021/07/10 10:55,3.0,95
2021/07/10 10:56,2.0,95
2021/07/10 10:57,3.0,95
2021/07/10 10:58,3.0,95
2021/07/10 10:59,2.0,95
2021/07/10 11:00,2.0,9999
2021/07/10 11:01,3.0,74
2021/07/10 11:02,3.0,85
2021/07/10 11:03,3.0,87
2021/07/10 11:04,3.0,91
2021/07/10 11:05,3.0,91
2021/07/10 11:06,3.0,91
2021/07/10 11:07,2.0,9999
2021/07/10 11:08,3.0,91
2021/07/10 11:09,4.0,99
2021/07/10 11:10,5.0,100
2021/07/10 11:11,5.0,98
2021/07/10 11:12,5.0,96
2021/07/10 11:13,5.0,94
2021/07/10 11:14,6.0,91
2021/07/10 11:15,8.0,90
2021/07/10 11:16,9.0,89
2021/07/10 11:17,10.0,86
2021/07/10 11:18,11.0,86
2021/07/10 11:19,11.0,85
2021/07/10 11:20,12.0,83
2021/07/10 11:21,12.0,83
2021/07/10 11:22,12.0,83
2021/07/10 11:23,14.0,85
2021/07/10 11:24,14.0,87
2021/07/10 11:25,14.0,88
2021/07/10 11:26,14.0,89
2021/07/10 11:27,14.0,90
2021/07/10 11:28,14.0,91
2021/07/10 11:29,14.0,91
2021/07/10 11:30,14.0,93
2021/07/10 11:31,14.0,94
2021/07/10 11:32,14.0,96
2021/07/10 11:33,14.0,95
2021/07/10 11:34,15.0,98
2021/07/10 11:35,14.0,100
2021/07/10 11:36,15.0,102
2021/07/10 11:37,15.0,102
2021/07/10 11:38,15.0,103
2021/07/10 11:39,15.0,102
2021/07/10 11:40,15.0,100
2021/07/10 11:41,15.0,102
2021/07/10 11:42,14.0,102
2021/07/10 11:43,14.0,103
2021/07/10 11:44,14.0,102
2021/07/10 11:45,14.0,105
2021/07/10 11:46,14.0,104
2021/07/10 11:47,14.0,107
2021/07/10 11:48,14.0,107
2021/07/10 11:49,14.0,108
2021/07/10 11:50,14.0,109
2021/07/10 11:51,14.0,105
2021/07/10 11:52,16.0,104
2021/07/10 11:53,16.0,101
2021/07/10 11:54,16.0,99
2021/07/10 11:55,17.0,94
2021/07/10 11:56,17.0,93
2021/07/10 11:57,17.0,94
2021/07/10 11:58,17.0,95
2021/07/10 11:59,18.0,95
2021/07/10 12:00,18.0,95
2021/07/10 12:01,18.0,95
2021/07/10 12:02,18.0,96
2021/07/10 12:03,18.0,95
2021/07/10 12:04,19.0,96
2021/07/10 12:05,19.0,96
2021/07/10 12:06,19.0,96
2021/07/10 12:07,19.0,92
2021/07/10 12:08,19.0,91
2021/07/10 12:09,20.0,90
2021/07/10 12:10,20.0,90
2021/07/10 12:11,19.0,91
2021/07/10 12:12,19.0,94
2021/07/10 12:13,19.0,92
2021/07/10 12:14,19.0,94
2021/07/10 12:15,19.0,94
2021/07/10 12:16,19.0,94
2021/07/10 12:17,19.0,94
2021/07/10 12:18,18.0,95
2021/07/10 12:19,18.0,96
2021/07/10 12:20,18.0,96
2021/07/10 12:21,18.0,95
2021/07/10 12:22,18.0,95
2021/07/10 12:23,18.0,93
2021/07/10 12:24,18.0,94
2021/07/10 12:25,18.0,94
2021/07/10 12:26,18.0,96
2021/07/10 12:27,18.0,97
2021/07/10 12:28,18.0,96
2021/07/10 12:29,18.0,96
2021/07/10 12:30,18.0,96
2021/07/10 12:31,17.0,99
2021/07/10 12:32,18.0,101
2021/07/10 12:33,18.0,104
2021/07/10 12:34,17.0,105
2021/07/10 12:35,17.0,105
2021/07/10 12:36,17.0,107
2021/07/10 12:37,17.0,109
2021/07/10 12:38,17.0,112
2021/07/10 12:39,17.0,111
2021/07/10 12:40,17.0,111
2021/07/10 12:41,18.0,111
2021/07/10 12:42,18.0,109
2021/07/10 12:43,18.0,106
2021/07/10 12:44,18.0,104
2021/07/10 12:45,18.0,103
2021/07/10 12:46,19.0,101
2021/07/10 12:47,19.0,99
2021/07/10 12:48,19.0,96
2021/07/10 12:49,19.0,97
2021/07/10 12:50,19.0,98
2021/07/10 12:51,19.0,96
2021/07/10 12:52,19.0,95
2021/07/10 12:53,19.0,96
2021/07/10 12:54,19.0,96
2021/07/10 12:55,19.0,96
2021/07/10 12:56,19.0,97
2021/07/10 12:57,19.0,98
2021/07/10 12:58,19.0,97
2021/07/10 12:59,21.0,94
2021/07/10 13:00,21.0,94
2021/07/10 13:01,21.0,93
2021/07/10 13:02,21.0,93
2021/07/10 13:03,19.0,93
2021/07/10 13:04,19.0,95
2021/07/10 13:05,19.0,95
2021/07/10 13:06,19.0,97
2021/07/10 13:07,19.0,97
2021/07/10 13:08,19.0,98
2021/07/10 13:09,18.0,101
2021/07/10 13:10,18.0,101
2021/07/10 13:11,18.0,102
2021/07/10 13:12,18.0,103
2021/07/10 13:13,18.0,103
2021/07/10 13:14,19.0,101
2021/07/10 13:15,19.0,101
2021/07/10 13:16,19.0,98
2021/07/10 13:17,19.0,98
2021/07/10 13:18,20.0,97
2021/07/10 13:19,21.0,95
2021/07/10 13:20,21.0,95
2021/07/10 13:21,22.0,94
2021/07/10 13:22,22.0,94
2021/07/10 13:23,22.0,94
2021/07/10 13:24,22.0,94
2021/07/10 13:25,22.0,94
2021/07/10 13:26,22.0,95
2021/07/10 13:27,21.0,94
2021/07/10 13:28,21.0,94
2021/07/10 13:29,21.0,95
2021/07/10 13:30,21.0,95
2021/07/10 13:31,21.0,94
2021/07/10 13:32,21.0,94
2021/07/10 13:33,21.0,94
2021/07/10 13:34,20.0,95
2021/07/10 13:35,20.0,95
2021/07/10 13:36,19.0,96
2021/07/10 13:37,19.0,96
2021/07/10 13:38,19.0,95
