Date,Wind Spd, Wind Dir
2021/07/05 1:25,19.0,101
2021/07/05 1:26,19.0,100
2021/07/05 1:27,19.0,101
2021/07/05 1:28,20.0,101
2021/07/05 1:29,20.0,102
2021/07/05 1:30,19.0,101
2021/07/05 1:31,19.0,102
2021/07/05 1:32,19.0,101
2021/07/05 1:33,20.0,103
2021/07/05 1:34,20.0,105
2021/07/05 1:35,19.0,107
2021/07/05 1:36,21.0,109
2021/07/05 1:37,21.0,109
2021/07/05 1:38,,,
2021/07/05 1:39,21.0,108
2021/07/05 1:40,22.0,108
2021/07/05 1:41,22.0,108
2021/07/05 1:42,22.0,109
2021/07/05 1:43,22.0,109
2021/07/05 1:44,22.0,109
2021/07/05 1:45,22.0,110
2021/07/05 1:46,22.0,109
2021/07/05 1:47,22.0,109
2021/07/05 1:48,22.0,109
2021/07/05 1:49,22.0,109
2021/07/05 1:50,22.0,110
2021/07/05 1:51,22.0,111
2021/07/05 1:52,21.0,111
2021/07/05 1:53,21.0,111
2021/07/05 1:54,21.0,110
2021/07/05 1:55,21.0,110
2021/07/05 1:56,22.0,111
2021/07/05 1:57,21.0,112
2021/07/05 1:58,21.0,112
2021/07/05 1:59,21.0,111
2021/07/05 2:00,21.0,111
2021/07/05 2:01,21.0,111
2021/07/05 2:02,21.0,111
2021/07/05 2:03,20.0,110
2021/07/05 2:04,19.0,111
2021/07/05 2:05,19.0,111
2021/07/05 2:06,19.0,110
2021/07/05 2:07,18.0,109
2021/07/05 2:08,17.0,109
2021/07/05 2:09,16.0,108
2021/07/05 2:10,15.0,106
2021/07/05 2:11,15.0,104
2021/07/05 2:12,14.0,101
2021/07/05 2:13,15.0,99
2021/07/05 2:14,14.0,97
2021/07/05 2:15,14.0,94
2021/07/05 2:16,14.0,92
2021/07/05 2:17,15.0,91
2021/07/05 2:18,15.0,91
2021/07/05 2:19,16.0,89
2021/07/05 2:20,17.0,89
2021/07/05 2:21,17.0,89
2021/07/05 2:22,17.0,90
2021/07/05 2:23,17.0,90
2021/07/05 2:24,17.0,90
2021/07/05 2:25,17.0,89
2021/07/05 2:26,17.0,90
2021/07/05 2:27,17.0,89
2021/07/05 2:28,17.0,88
2021/07/05 2:29,17.0,87
2021/07/05 2:30,17.0,87
2021/07/05 2:31,17.0,86
2021/07/05 2:32,17.0,85
2021/07/05 2:33,17.0,85
2021/07/05 2:34,17.0,84
2021/07/05 2:35,18.0,84
2021/07/05 2:36,18.0,84
2021/07/05 2:37,19.0,84
2021/07/05 2:38,19.0,85
2021/07/05 2:39,19.0,84
2021/07/05 2:40,19.0,86
2021/07/05 2:41,19.0,88
2021/07/05 2:42,19.0,88
2021/07/05 2:43,19.0,89
2021/07/05 2:44,20.0,90
2021/07/05 2:45,19.0,90
2021/07/05 2:46,19.0,90
2021/07/05 2:47,19.0,89
2021/07/05 2:48,19.0,89
2021/07/05 2:49,19.0,89
2021/07/05 2:50,19.0,88
2021/07/05 2:51,19.0,87
2021/07/05 2:52,19.0,87
2021/07/05 2:53,19.0,88
2021/07/05 2:54,18.0,88
2021/07/05 2:55,18.0,89
2021/07/05 2:56,18.0,90
2021/07/05 2:57,18.0,91
2021/07/05 2:58,18.0,91
2021/07/05 2:59,18.0,92
2021/07/05 3:00,17.0,92
2021/07/05 3:01,17.0,93
2021/07/05 3:02,17.0,94
2021/07/05 3:03,17.0,92
2021/07/05 3:04,17.0,92
2021/07/05 3:05,17.0,92
2021/07/05 3:06,17.0,90
2021/07/05 3:07,17.0,90
2021/07/05 3:08,17.0,91
2021/07/05 3:09,17.0,90
2021/07/05 3:10,17.0,89
2021/07/05 3:11,17.0,87
2021/07/05 3:12,17.0,87
2021/07/05 3:13,17.0,88
2021/07/05 3:14,17.0,89
2021/07/05 3:15,17.0,90
2021/07/05 3:16,16.0,92
2021/07/05 3:17,16.0,92
2021/07/05 3:18,17.0,91
2021/07/05 3:19,17.0,92
2021/07/05 3:20,17.0,94
2021/07/05 3:21,17.0,94
2021/07/05 3:22,17.0,94
2021/07/05 3:23,17.0,93
2021/07/05 3:24,17.0,92
2021/07/05 3:25,17.0,91
2021/07/05 3:26,17.0,88
2021/07/05 3:27,16.0,88
2021/07/05 3:28,16.0,86
2021/07/05 3:29,15.0,84
2021/07/05 3:30,16.0,84
2021/07/05 3:31,16.0,84
2021/07/05 3:32,16.0,85
2021/07/05 3:33,16.0,85
2021/07/05 3:34,16.0,85
2021/07/05 3:35,16.0,85
2021/07/05 3:36,16.0,85
2021/07/05 3:37,17.0,86
2021/07/05 3:38,17.0,88
2021/07/05 3:39,16.0,90
2021/07/05 3:40,15.0,88
2021/07/05 3:41,14.0,86
2021/07/05 3:42,14.0,83
2021/07/05 3:43,14.0,80
2021/07/05 3:44,13.0,78
2021/07/05 3:45,12.0,76
2021/07/05 3:46,12.0,74
2021/07/05 3:47,12.0,72
2021/07/05 3:48,12.0,72
2021/07/05 3:49,12.0,70
2021/07/05 3:50,12.0,69
2021/07/05 3:51,12.0,69
2021/07/05 3:52,12.0,70
2021/07/05 3:53,12.0,72
2021/07/05 3:54,12.0,72
2021/07/05 3:55,13.0,73
2021/07/05 3:56,14.0,73
2021/07/05 3:57,14.0,73
2021/07/05 3:58,14.0,73
2021/07/05 3:59,14.0,74
2021/07/05 4:00,14.0,76
2021/07/05 4:01,15.0,78
2021/07/05 4:02,15.0,80
2021/07/05 4:03,15.0,81
2021/07/05 4:04,15.0,84
2021/07/05 4:05,15.0,85
2021/07/05 4:06,15.0,85
2021/07/05 4:07,16.0,87
2021/07/05 4:08,17.0,87
2021/07/05 4:09,17.0,88
2021/07/05 4:10,,,
2021/07/05 4:11,17.0,87
2021/07/05 4:12,18.0,87
2021/07/05 4:13,18.0,87
2021/07/05 4:14,19.0,87
2021/07/05 4:15,18.0,87
2021/07/05 4:16,18.0,87
2021/07/05 4:17,18.0,86
2021/07/05 4:18,17.0,85
2021/07/05 4:19,17.0,83
2021/07/05 4:20,16.0,82
2021/07/05 4:21,17.0,82
2021/07/05 4:22,17.0,84
2021/07/05 4:23,17.0,84
2021/07/05 4:24,17.0,85
2021/07/05 4:25,17.0,87
2021/07/05 4:26,17.0,88
2021/07/05 4:27,17.0,88
2021/07/05 4:28,18.0,89
2021/07/05 4:29,18.0,90
2021/07/05 4:30,19.0,91
2021/07/05 4:31,19.0,90
2021/07/05 4:32,19.0,90
2021/07/05 4:33,19.0,90
2021/07/05 4:34,20.0,88
2021/07/05 4:35,21.0,88
2021/07/05 4:36,21.0,87
2021/07/05 4:37,21.0,87
2021/07/05 4:38,21.0,88
2021/07/05 4:39,22.0,88
2021/07/05 4:40,22.0,89
2021/07/05 4:41,23.0,89
2021/07/05 4:42,22.0,89
2021/07/05 4:43,22.0,88
2021/07/05 4:44,22.0,88
2021/07/05 4:45,22.0,88
2021/07/05 4:46,22.0,88
2021/07/05 4:47,22.0,88
2021/07/05 4:48,22.0,88
2021/07/05 4:49,22.0,88
2021/07/05 4:50,22.0,88
2021/07/05 4:51,22.0,88
2021/07/05 4:52,22.0,88
2021/07/05 4:53,23.0,88
2021/07/05 4:54,23.0,87
2021/07/05 4:55,23.0,88
2021/07/05 4:56,22.0,88
2021/07/05 4:57,22.0,89
2021/07/05 4:58,21.0,89
2021/07/05 4:59,21.0,89
2021/07/05 5:00,21.0,88
2021/07/05 5:01,21.0,89
2021/07/05 5:02,21.0,89
2021/07/05 5:03,21.0,89
2021/07/05 5:04,20.0,89
2021/07/05 5:05,19.0,88
2021/07/05 5:06,19.0,87
2021/07/05 5:07,19.0,89
2021/07/05 5:08,19.0,89
2021/07/05 5:09,19.0,90
2021/07/05 5:10,18.0,92
2021/07/05 5:11,18.0,92
2021/07/05 5:12,17.0,92
2021/07/05 5:13,17.0,92
2021/07/05 5:14,17.0,93
2021/07/05 5:15,17.0,94
2021/07/05 5:16,17.0,94
2021/07/05 5:17,17.0,94
2021/07/05 5:18,17.0,94
2021/07/05 5:19,16.0,93
2021/07/05 5:20,17.0,92
2021/07/05 5:21,17.0,92
2021/07/05 5:22,17.0,92
2021/07/05 5:23,17.0,92
2021/07/05 5:24,17.0,93
2021/07/05 5:25,16.0,94
2021/07/05 5:26,16.0,94
2021/07/05 5:27,16.0,92
2021/07/05 5:28,16.0,92
2021/07/05 5:29,16.0,92
2021/07/05 5:30,16.0,92
2021/07/05 5:31,15.0,91
2021/07/05 5:32,16.0,91
2021/07/05 5:33,17.0,91
2021/07/05 5:34,17.0,91
2021/07/05 5:35,17.0,90
2021/07/05 5:36,18.0,90
2021/07/05 5:37,19.0,91
2021/07/05 5:38,19.0,91
2021/07/05 5:39,21.0,90
2021/07/05 5:40,22.0,90
2021/07/05 5:41,22.0,91
2021/07/05 5:42,21.0,92
2021/07/05 5:43,21.0,91
2021/07/05 5:44,21.0,89
2021/07/05 5:45,21.0,89
2021/07/05 5:46,21.0,88
2021/07/05 5:47,21.0,88
2021/07/05 5:48,21.0,89
2021/07/05 5:49,20.0,89
2021/07/05 5:50,19.0,90
2021/07/05 5:51,19.0,90
2021/07/05 5:52,19.0,89
2021/07/05 5:53,19.0,86
2021/07/05 5:54,18.0,88
2021/07/05 5:55,18.0,89
2021/07/05 5:56,18.0,90
2021/07/05 5:57,18.0,89
2021/07/05 5:58,18.0,89
2021/07/05 5:59,18.0,89
2021/07/05 6:00,19.0,89
2021/07/05 6:01,20.0,90
2021/07/05 6:02,21.0,91
2021/07/05 6:03,22.0,94
2021/07/05 6:04,23.0,93
2021/07/05 6:05,24.0,92
2021/07/05 6:06,24.0,92
2021/07/05 6:07,25.0,93
2021/07/05 6:08,25.0,92
2021/07/05 6:09,25.0,93
2021/07/05 6:10,24.0,94
2021/07/05 6:11,24.0,95
2021/07/05 6:12,24.0,96
2021/07/05 6:13,23.0,97
2021/07/05 6:14,23.0,99
2021/07/05 6:15,23.0,100
2021/07/05 6:16,23.0,102
2021/07/05 6:17,23.0,102
2021/07/05 6:18,22.0,102
2021/07/05 6:19,22.0,101
2021/07/05 6:20,22.0,99
2021/07/05 6:21,22.0,98
2021/07/05 6:22,22.0,96
2021/07/05 6:23,21.0,93
2021/07/05 6:24,19.0,90
2021/07/05 6:25,19.0,89
2021/07/05 6:26,18.0,86
2021/07/05 6:27,17.0,85
2021/07/05 6:28,17.0,85
2021/07/05 6:29,16.0,83
2021/07/05 6:30,15.0,83
2021/07/05 6:31,14.0,83
2021/07/05 6:32,15.0,83
2021/07/05 6:33,15.0,84
2021/07/05 6:34,15.0,86
2021/07/05 6:35,16.0,86
2021/07/05 6:36,16.0,86
2021/07/05 6:37,17.0,87
2021/07/05 6:38,17.0,87
2021/07/05 6:39,17.0,88
2021/07/05 6:40,17.0,89
2021/07/05 6:41,17.0,88
2021/07/05 6:42,17.0,88
2021/07/05 6:43,17.0,89
2021/07/05 6:44,16.0,89
2021/07/05 6:45,15.0,88
2021/07/05 6:46,15.0,88
2021/07/05 6:47,14.0,87
2021/07/05 6:48,14.0,89
2021/07/05 6:49,14.0,90
2021/07/05 6:50,14.0,90
2021/07/05 6:51,14.0,91
2021/07/05 6:52,14.0,90
2021/07/05 6:53,14.0,89
2021/07/05 6:54,14.0,89
2021/07/05 6:55,15.0,89
2021/07/05 6:56,16.0,90
2021/07/05 6:57,17.0,91
2021/07/05 6:58,17.0,90
2021/07/05 6:59,17.0,91
2021/07/05 7:00,17.0,91
2021/07/05 7:01,17.0,90
2021/07/05 7:02,17.0,90
2021/07/05 7:03,18.0,91
2021/07/05 7:04,18.0,91
2021/07/05 7:05,17.0,90
2021/07/05 7:06,17.0,90
2021/07/05 7:07,17.0,89
2021/07/05 7:08,17.0,88
2021/07/05 7:09,17.0,87
2021/07/05 7:10,17.0,87
2021/07/05 7:11,17.0,87
2021/07/05 7:12,18.0,87
2021/07/05 7:13,18.0,87
2021/07/05 7:14,18.0,87
2021/07/05 7:15,19.0,87
2021/07/05 7:16,19.0,89
2021/07/05 7:17,19.0,89
2021/07/05 7:18,19.0,89
2021/07/05 7:19,19.0,91
2021/07/05 7:20,19.0,90
2021/07/05 7:21,19.0,91
2021/07/05 7:22,18.0,92
2021/07/05 7:23,18.0,92
2021/07/05 7:24,17.0,92
2021/07/05 7:25,16.0,92
2021/07/05 7:26,15.0,90
2021/07/05 7:27,15.0,87
2021/07/05 7:28,14.0,86
2021/07/05 7:29,14.0,83
2021/07/05 7:30,14.0,83
2021/07/05 7:31,14.0,82
2021/07/05 7:32,14.0,82
2021/07/05 7:33,15.0,82
2021/07/05 7:34,15.0,83
2021/07/05 7:35,16.0,83
2021/07/05 7:36,17.0,84
2021/07/05 7:37,18.0,87
2021/07/05 7:38,19.0,89
2021/07/05 7:39,20.0,90
2021/07/05 7:40,21.0,90
2021/07/05 7:41,21.0,91
2021/07/05 7:42,21.0,90
2021/07/05 7:43,21.0,90
2021/07/05 7:44,22.0,90
2021/07/05 7:45,22.0,90
2021/07/05 7:46,22.0,89
2021/07/05 7:47,22.0,89
2021/07/05 7:48,21.0,90
2021/07/05 7:49,21.0,90
2021/07/05 7:50,21.0,90
2021/07/05 7:51,22.0,89
2021/07/05 7:52,22.0,91
2021/07/05 7:53,21.0,90
2021/07/05 7:54,21.0,90
2021/07/05 7:55,21.0,89
2021/07/05 7:56,21.0,89
2021/07/05 7:57,21.0,89
2021/07/05 7:58,21.0,88
2021/07/05 7:59,20.0,89
2021/07/05 8:00,19.0,89
2021/07/05 8:01,19.0,88
2021/07/05 8:02,19.0,87
2021/07/05 8:03,19.0,86
2021/07/05 8:04,19.0,87
2021/07/05 8:05,19.0,87
2021/07/05 8:06,19.0,87
2021/07/05 8:07,19.0,88
2021/07/05 8:08,20.0,88
2021/07/05 8:09,21.0,87
2021/07/05 8:10,21.0,88
2021/07/05 8:11,21.0,88
2021/07/05 8:12,22.0,88
2021/07/05 8:13,22.0,88
2021/07/05 8:14,23.0,88
2021/07/05 8:15,23.0,88
2021/07/05 8:16,23.0,89
2021/07/05 8:17,23.0,88
2021/07/05 8:18,22.0,89
2021/07/05 8:19,22.0,86
2021/07/05 8:20,22.0,83
2021/07/05 8:21,22.0,81
2021/07/05 8:22,21.0,79
2021/07/05 8:23,21.0,80
2021/07/05 8:24,20.0,80
2021/07/05 8:25,20.0,78
2021/07/05 8:26,20.0,78
2021/07/05 8:27,21.0,79
2021/07/05 8:28,21.0,78
2021/07/05 8:29,19.0,85
2021/07/05 8:30,19.0,88
2021/07/05 8:31,19.0,91
2021/07/05 8:32,19.0,91
2021/07/05 8:33,18.0,92
2021/07/05 8:34,17.0,93
2021/07/05 8:35,17.0,95
2021/07/05 8:36,16.0,95
2021/07/05 8:37,16.0,94
2021/07/05 8:38,16.0,94
2021/07/05 8:39,16.0,94
2021/07/05 8:40,16.0,94
2021/07/05 8:41,16.0,93
2021/07/05 8:42,16.0,93
2021/07/05 8:43,17.0,95
2021/07/05 8:44,17.0,95
2021/07/05 8:45,17.0,94
2021/07/05 8:46,17.0,94
2021/07/05 8:47,17.0,94
2021/07/05 8:48,18.0,94
2021/07/05 8:49,18.0,95
2021/07/05 8:50,18.0,95
2021/07/05 8:51,18.0,96
2021/07/05 8:52,18.0,96
2021/07/05 8:53,18.0,94
2021/07/05 8:54,19.0,93
2021/07/05 8:55,19.0,92
2021/07/05 8:56,19.0,92
2021/07/05 8:57,19.0,94
2021/07/05 8:58,19.0,94
2021/07/05 8:59,18.0,91
2021/07/05 9:00,18.0,86
2021/07/05 9:01,17.0,81
2021/07/05 9:02,17.0,78
2021/07/05 9:03,16.0,75
2021/07/05 9:04,15.0,73
2021/07/05 9:05,14.0,71
2021/07/05 9:06,13.0,68
2021/07/05 9:07,12.0,31
2021/07/05 9:08,12.0,34
2021/07/05 9:09,12.0,38
2021/07/05 9:10,12.0,38
2021/07/05 9:11,12.0,38
2021/07/05 9:12,12.0,38
2021/07/05 9:13,12.0,40
2021/07/05 9:14,12.0,41
2021/07/05 9:15,12.0,42
2021/07/05 9:16,12.0,43
2021/07/05 9:17,11.0,47
2021/07/05 9:18,11.0,51
2021/07/05 9:19,10.0,52
2021/07/05 9:20,10.0,53
2021/07/05 9:21,10.0,52
2021/07/05 9:22,9.0,54
2021/07/05 9:23,9.0,54
2021/07/05 9:24,9.0,50
2021/07/05 9:25,8.0,52
2021/07/05 9:26,8.0,54
2021/07/05 9:27,8.0,51
2021/07/05 9:28,8.0,49
2021/07/05 9:29,8.0,53
2021/07/05 9:30,8.0,58
2021/07/05 9:31,9.0,62
2021/07/05 9:32,9.0,64
2021/07/05 9:33,8.0,69
2021/07/05 9:34,8.0,78
2021/07/05 9:35,9.0,83
2021/07/05 9:36,10.0,87
2021/07/05 9:37,10.0,93
2021/07/05 9:38,11.0,95
2021/07/05 9:39,12.0,94
2021/07/05 9:40,12.0,96
2021/07/05 9:41,12.0,98
2021/07/05 9:42,14.0,101
2021/07/05 9:43,15.0,100
2021/07/05 9:44,16.0,100
2021/07/05 9:45,16.0,99
2021/07/05 9:46,17.0,98
2021/07/05 9:47,17.0,98
2021/07/05 9:48,17.0,99
2021/07/05 9:49,16.0,99
2021/07/05 9:50,17.0,98
2021/07/05 9:51,17.0,99
2021/07/05 9:52,17.0,99
2021/07/05 9:53,17.0,99
2021/07/05 9:54,17.0,100
2021/07/05 9:55,17.0,102
2021/07/05 9:56,16.0,102
2021/07/05 9:57,17.0,102
2021/07/05 9:58,17.0,102
2021/07/05 9:59,17.0,102
2021/07/05 10:00,16.0,102
2021/07/05 10:01,17.0,101
2021/07/05 10:02,16.0,96
2021/07/05 10:03,15.0,91
2021/07/05 10:04,15.0,85
2021/07/05 10:05,14.0,79
2021/07/05 10:06,14.0,74
2021/07/05 10:07,14.0,69
2021/07/05 10:08,13.0,64
2021/07/05 10:09,12.0,61
2021/07/05 10:10,12.0,62
2021/07/05 10:11,12.0,63
2021/07/05 10:12,12.0,67
2021/07/05 10:13,12.0,71
2021/07/05 10:14,12.0,77
2021/07/05 10:15,13.0,82
2021/07/05 10:16,14.0,84
2021/07/05 10:17,14.0,90
2021/07/05 10:18,15.0,95
2021/07/05 10:19,16.0,97
2021/07/05 10:20,18.0,96
2021/07/05 10:21,18.0,95
2021/07/05 10:22,19.0,94
2021/07/05 10:23,18.0,92
2021/07/05 10:24,18.0,93
2021/07/05 10:25,18.0,93
2021/07/05 10:26,18.0,92
2021/07/05 10:27,18.0,92
2021/07/05 10:28,18.0,93
2021/07/05 10:29,18.0,94
2021/07/05 10:30,17.0,95
2021/07/05 10:31,17.0,97
2021/07/05 10:32,17.0,99
2021/07/05 10:33,17.0,101
2021/07/05 10:34,17.0,102
2021/07/05 10:35,17.0,102
2021/07/05 10:36,17.0,105
2021/07/05 10:37,16.0,104
2021/07/05 10:38,16.0,104
2021/07/05 10:39,17.0,103
2021/07/05 10:40,17.0,103
2021/07/05 10:41,17.0,101
2021/07/05 10:42,18.0,99
2021/07/05 10:43,18.0,98
2021/07/05 10:44,18.0,96
2021/07/05 10:45,18.0,95
2021/07/05 10:46,18.0,93
2021/07/05 10:47,19.0,94
2021/07/05 10:48,19.0,94
2021/07/05 10:49,19.0,92
2021/07/05 10:50,19.0,91
2021/07/05 10:51,19.0,91
2021/07/05 10:52,19.0,93
2021/07/05 10:53,19.0,93
2021/07/05 10:54,20.0,95
2021/07/05 10:55,21.0,96
2021/07/05 10:56,21.0,96
2021/07/05 10:57,21.0,96
2021/07/05 10:58,22.0,95
2021/07/05 10:59,23.0,95
2021/07/05 11:00,23.0,95
2021/07/05 11:01,24.0,95
2021/07/05 11:02,24.0,94
2021/07/05 11:03,25.0,93
2021/07/05 11:04,25.0,91
2021/07/05 11:05,25.0,90
2021/07/05 11:06,24.0,91
2021/07/05 11:07,24.0,93
2021/07/05 11:08,24.0,95
2021/07/05 11:09,23.0,97
2021/07/05 11:10,23.0,98
2021/07/05 11:11,23.0,98
2021/07/05 11:12,23.0,97
2021/07/05 11:13,23.0,97
2021/07/05 11:14,22.0,99
2021/07/05 11:15,23.0,101
2021/07/05 11:16,23.0,102
2021/07/05 11:17,23.0,101
2021/07/05 11:18,23.0,102
2021/07/05 11:19,23.0,100
2021/07/05 11:20,23.0,98
2021/07/05 11:21,23.0,99
2021/07/05 11:22,23.0,101
2021/07/05 11:23,24.0,101
2021/07/05 11:24,24.0,99
2021/07/05 11:25,24.0,97
2021/07/05 11:26,24.0,94
2021/07/05 11:27,25.0,93
2021/07/05 11:28,25.0,90
2021/07/05 11:29,26.0,90
2021/07/05 11:30,26.0,89
2021/07/05 11:31,26.0,89
2021/07/05 11:32,27.0,87
2021/07/05 11:33,27.0,87
2021/07/05 11:34,27.0,87
2021/07/05 11:35,27.0,89
2021/07/05 11:36,26.0,90
2021/07/05 11:37,26.0,90
2021/07/05 11:38,27.0,86
2021/07/05 11:39,26.0,91
2021/07/05 11:40,26.0,91
2021/07/05 11:41,25.0,92
2021/07/05 11:42,25.0,93
2021/07/05 11:43,24.0,95
2021/07/05 11:44,25.0,97
2021/07/05 11:45,25.0,98
2021/07/05 11:46,26.0,99
2021/07/05 11:47,26.0,101
2021/07/05 11:48,26.0,102
2021/07/05 11:49,26.0,103
2021/07/05 11:50,26.0,105
2021/07/05 11:51,26.0,105
2021/07/05 11:52,26.0,106
2021/07/05 11:53,26.0,106
2021/07/05 11:54,26.0,106
2021/07/05 11:55,26.0,106
2021/07/05 11:56,26.0,107
2021/07/05 11:57,27.0,107
2021/07/05 11:58,27.0,108
2021/07/05 11:59,27.0,108
2021/07/05 12:00,28.0,108
2021/07/05 12:01,28.0,110
2021/07/05 12:02,29.0,110
2021/07/05 12:03,28.0,109
2021/07/05 12:04,29.0,109
2021/07/05 12:05,29.0,110
2021/07/05 12:06,28.0,109
2021/07/05 12:07,27.0,108
2021/07/05 12:08,25.0,107
2021/07/05 12:09,24.0,106
2021/07/05 12:10,23.0,105
2021/07/05 12:11,23.0,104
2021/07/05 12:12,22.0,105
2021/07/05 12:13,22.0,106
2021/07/05 12:14,21.0,106
2021/07/05 12:15,20.0,105
2021/07/05 12:16,19.0,105
2021/07/05 12:17,19.0,106
2021/07/05 12:18,21.0,101
2021/07/05 12:19,19.0,107
2021/07/05 12:20,19.0,108
2021/07/05 12:21,19.0,108
2021/07/05 12:22,19.0,107
2021/07/05 12:23,20.0,105
2021/07/05 12:24,21.0,105
2021/07/05 12:25,22.0,106
2021/07/05 12:26,22.0,106
2021/07/05 12:27,23.0,107
2021/07/05 12:28,23.0,107
2021/07/05 12:29,23.0,107
2021/07/05 12:30,23.0,108
2021/07/05 12:31,23.0,108
2021/07/05 12:32,23.0,109
2021/07/05 12:33,23.0,109
2021/07/05 12:34,22.0,109
2021/07/05 12:35,21.0,110
2021/07/05 12:36,21.0,109
2021/07/05 12:37,22.0,110
2021/07/05 12:38,22.0,111
2021/07/05 12:39,22.0,112
2021/07/05 12:40,23.0,113
2021/07/05 12:41,23.0,114
2021/07/05 12:42,24.0,115
2021/07/05 12:43,24.0,116
2021/07/05 12:44,25.0,116
2021/07/05 12:45,25.0,117
2021/07/05 12:46,25.0,118
2021/07/05 12:47,25.0,119
2021/07/05 12:48,26.0,120
2021/07/05 12:49,26.0,121
2021/07/05 12:50,27.0,122
2021/07/05 12:51,28.0,123
2021/07/05 12:52,29.0,124
2021/07/05 12:53,32.0,126
2021/07/05 12:54,32.0,126
2021/07/05 12:55,34.0,126
2021/07/05 12:56,35.0,126
2021/07/05 12:57,35.0,125
2021/07/05 12:58,36.0,124
2021/07/05 12:59,35.0,122
2021/07/05 13:00,35.0,119
2021/07/05 13:01,34.0,116
2021/07/05 13:02,33.0,113
2021/07/05 13:03,29.0,107
2021/07/05 13:04,27.0,103
2021/07/05 13:05,26.0,98
2021/07/05 13:06,24.0,94
2021/07/05 13:07,22.0,92
2021/07/05 13:08,21.0,91
2021/07/05 13:09,19.0,91
2021/07/05 13:10,18.0,91
2021/07/05 13:11,17.0,92
2021/07/05 13:12,17.0,93
2021/07/05 13:13,16.0,95
2021/07/05 13:14,16.0,97
2021/07/05 13:15,16.0,99
2021/07/05 13:16,17.0,102
2021/07/05 13:17,18.0,103
2021/07/05 13:18,18.0,104
2021/07/05 13:19,19.0,104
2021/07/05 13:20,21.0,104
2021/07/05 13:21,22.0,104
2021/07/05 13:22,23.0,105
2021/07/05 13:23,25.0,105
2021/07/05 13:24,26.0,106
2021/07/05 13:25,27.0,107
2021/07/05 13:26,28.0,108
2021/07/05 13:27,28.0,108
2021/07/05 13:28,29.0,109
2021/07/05 13:29,30.0,109
2021/07/05 13:30,30.0,110
2021/07/05 13:31,30.0,110
2021/07/05 13:32,30.0,109
2021/07/05 13:33,30.0,109
2021/07/05 13:34,30.0,109
2021/07/05 13:35,30.0,109
2021/07/05 13:36,30.0,109
2021/07/05 13:37,30.0,108
2021/07/05 13:38,30.0,108
2021/07/05 13:39,30.0,108
2021/07/05 13:40,30.0,107
