Date,Temp,RH
2021/07/05 5:45,27.3,91
2021/07/05 5:46,27.3,91
2021/07/05 5:47,27.3,91
2021/07/05 5:48,27.3,90
2021/07/05 5:49,27.3,90
2021/07/05 5:50,27.3,90
2021/07/05 5:51,27.3,90
2021/07/05 5:52,27.3,90
2021/07/05 5:53,27.3,90
2021/07/05 5:54,27.3,90
2021/07/05 5:55,27.3,90
2021/07/05 5:56,27.3,89
2021/07/05 5:57,27.3,90
2021/07/05 5:58,27.3,89
2021/07/05 5:59,27.4,89
2021/07/05 6:00,27.4,89
2021/07/05 6:01,27.4,89
2021/07/05 6:02,27.4,90
2021/07/05 6:03,27.4,89
2021/07/05 6:04,27.4,89
2021/07/05 6:05,27.5,89
2021/07/05 6:06,27.5,90
2021/07/05 6:07,27.4,90
2021/07/05 6:08,27.4,90
2021/07/05 6:09,27.4,90
2021/07/05 6:10,27.3,90
2021/07/05 6:11,27.3,91
2021/07/05 6:12,27.2,90
2021/07/05 6:13,27.2,91
2021/07/05 6:14,27.2,91
2021/07/05 6:15,27.2,91
2021/07/05 6:16,27.1,91
2021/07/05 6:17,27.1,91
2021/07/05 6:18,27.1,91
2021/07/05 6:19,27.1,91
2021/07/05 6:20,27.1,91
2021/07/05 6:21,27.1,91
2021/07/05 6:22,27.1,91
2021/07/05 6:23,27.1,92
2021/07/05 6:24,27.1,91
2021/07/05 6:25,27.1,91
2021/07/05 6:26,27.1,91
2021/07/05 6:27,27.1,91
2021/07/05 6:28,27.1,91
2021/07/05 6:29,27.1,91
2021/07/05 6:30,27.1,91
2021/07/05 6:31,27.1,91
2021/07/05 6:32,27.1,91
2021/07/05 6:33,27.1,91
2021/07/05 6:34,27.1,91
2021/07/05 6:35,27.1,91
2021/07/05 6:36,27.2,91
2021/07/05 6:37,27.2,91
2021/07/05 6:38,27.2,91
2021/07/05 6:39,27.2,91
2021/07/05 6:40,27.2,91
2021/07/05 6:41,27.2,91
2021/07/05 6:42,27.2,91
2021/07/05 6:43,27.2,91
2021/07/05 6:44,27.2,92
2021/07/05 6:45,27.2,91
2021/07/05 6:46,27.2,91
2021/07/05 6:47,27.3,91
2021/07/05 6:48,27.3,91
2021/07/05 6:49,27.3,91
2021/07/05 6:50,27.3,91
2021/07/05 6:51,27.3,90
2021/07/05 6:52,27.3,90
2021/07/05 6:53,27.3,89
2021/07/05 6:54,27.3,90
2021/07/05 6:55,27.3,89
2021/07/05 6:56,27.4,89
2021/07/05 6:57,27.4,90
2021/07/05 6:58,27.4,89
2021/07/05 6:59,27.4,89
2021/07/05 7:00,27.4,89
2021/07/05 7:01,27.4,89
2021/07/05 7:02,27.4,90
2021/07/05 7:03,27.4,90
2021/07/05 7:04,27.4,90
2021/07/05 7:05,27.3,90
2021/07/05 7:06,27.2,90
2021/07/05 7:07,27.2,91
2021/07/05 7:08,27.2,91
2021/07/05 7:09,27.1,92
2021/07/05 7:10,27.1,91
2021/07/05 7:11,27.1,91
2021/07/05 7:12,27.1,91
2021/07/05 7:13,27.1,92
2021/07/05 7:14,27.1,91
2021/07/05 7:15,27.1,91
2021/07/05 7:16,27.2,92
2021/07/05 7:17,27.2,92
2021/07/05 7:18,27.1,91
2021/07/05 7:19,27.2,92
2021/07/05 7:20,27.2,91
2021/07/05 7:21,27.2,91
2021/07/05 7:22,27.3,92
2021/07/05 7:23,27.4,92
2021/07/05 7:24,27.4,92
2021/07/05 7:25,27.5,93
2021/07/05 7:26,27.6,93
2021/07/05 7:27,27.7,93
2021/07/05 7:28,27.8,93
2021/07/05 7:29,27.9,93
2021/07/05 7:30,27.9,93
2021/07/05 7:31,27.9,93
2021/07/05 7:32,28.0,93
2021/07/05 7:33,27.9,92
2021/07/05 7:34,27.9,91
2021/07/05 7:35,28.0,92
2021/07/05 7:36,28.0,91
2021/07/05 7:37,28.0,90
2021/07/05 7:38,28.2,92
2021/07/05 7:39,28.2,92
2021/07/05 7:40,28.1,91
2021/07/05 7:41,28.2,91
2021/07/05 7:42,28.2,91
2021/07/05 7:43,28.2,90
2021/07/05 7:44,28.2,90
2021/07/05 7:45,28.2,91
2021/07/05 7:46,28.2,89
2021/07/05 7:47,28.3,90
2021/07/05 7:48,28.4,89
2021/07/05 7:49,28.6,91
2021/07/05 7:50,28.7,91
2021/07/05 7:51,28.7,90
2021/07/05 7:52,28.9,90
2021/07/05 7:53,29.0,91
2021/07/05 7:54,29.1,90
2021/07/05 7:55,29.1,89
2021/07/05 7:56,29.1,87
2021/07/05 7:57,29.0,86
2021/07/05 7:58,28.9,87
2021/07/05 7:59,28.9,87
2021/07/05 8:00,28.8,87
2021/07/05 8:01,28.8,88
2021/07/05 8:02,28.7,87
2021/07/05 8:03,28.7,87
2021/07/05 8:04,28.7,88
2021/07/05 8:05,28.7,87
2021/07/05 8:06,28.7,87
2021/07/05 8:07,28.6,87
2021/07/05 8:08,28.6,87
2021/07/05 8:09,28.6,87
2021/07/05 8:10,28.7,88
2021/07/05 8:11,28.7,88
2021/07/05 8:12,28.7,88
2021/07/05 8:13,28.8,88
2021/07/05 8:14,28.8,88
2021/07/05 8:15,28.9,89
2021/07/05 8:16,28.9,88
2021/07/05 8:17,29.0,88
2021/07/05 8:18,29.2,89
2021/07/05 8:19,29.5,90
2021/07/05 8:20,29.6,90
2021/07/05 8:21,29.7,89
2021/07/05 8:22,29.7,87
2021/07/05 8:23,29.6,85
2021/07/05 8:24,29.5,84
2021/07/05 8:25,29.4,85
2021/07/05 8:26,29.4,85
2021/07/05 8:27,29.5,85
2021/07/05 8:28,29.5,85
2021/07/05 8:29,29.6,86
2021/07/05 8:30,29.5,84
2021/07/05 8:31,29.5,84
2021/07/05 8:32,29.5,84
2021/07/05 8:33,29.4,83
2021/07/05 8:34,29.4,84
2021/07/05 8:35,29.5,85
2021/07/05 8:36,29.4,84
2021/07/05 8:37,29.3,84
2021/07/05 8:38,29.2,83
2021/07/05 8:39,29.1,84
2021/07/05 8:40,29.0,84
2021/07/05 8:41,28.9,84
2021/07/05 8:42,28.9,85
2021/07/05 8:43,28.8,85
2021/07/05 8:44,28.8,85
2021/07/05 8:45,28.8,85
2021/07/05 8:46,28.7,85
2021/07/05 8:47,28.7,85
2021/07/05 8:48,28.7,85
2021/07/05 8:49,28.6,85
2021/07/05 8:50,28.5,86
2021/07/05 8:51,28.5,86
2021/07/05 8:52,28.5,86
2021/07/05 8:53,28.6,86
2021/07/05 8:54,28.7,88
2021/07/05 8:55,28.9,88
2021/07/05 8:56,29.0,86
2021/07/05 8:57,29.2,86
2021/07/05 8:58,29.2,84
2021/07/05 8:59,29.3,84
2021/07/05 9:00,29.4,84
2021/07/05 9:01,29.6,86
2021/07/05 9:02,29.7,85
2021/07/05 9:03,29.8,84
2021/07/05 9:04,29.8,83
2021/07/05 9:05,29.7,82
2021/07/05 9:06,29.6,81
2021/07/05 9:07,29.6,83
2021/07/05 9:08,29.5,82
2021/07/05 9:09,29.4,82
2021/07/05 9:10,29.4,83
2021/07/05 9:11,29.3,83
2021/07/05 9:12,29.4,85
2021/07/05 9:13,29.6,84
2021/07/05 9:14,29.7,83
2021/07/05 9:15,29.8,83
2021/07/05 9:16,29.9,82
2021/07/05 9:17,30.0,82
2021/07/05 9:18,30.1,83
2021/07/05 9:19,29.9,80
2021/07/05 9:20,29.8,81
2021/07/05 9:21,29.9,82
2021/07/05 9:22,29.8,81
2021/07/05 9:23,29.8,82
2021/07/05 9:24,29.9,82
2021/07/05 9:25,29.9,81
2021/07/05 9:26,29.9,81
2021/07/05 9:27,29.8,81
2021/07/05 9:28,29.9,81
2021/07/05 9:29,29.9,81
2021/07/05 9:30,29.8,80
2021/07/05 9:31,29.8,82
2021/07/05 9:32,29.9,82
2021/07/05 9:33,30.0,82
2021/07/05 9:34,30.1,81
2021/07/05 9:35,30.3,82
2021/07/05 9:36,30.4,81
2021/07/05 9:37,30.3,79
2021/07/05 9:38,30.3,79
2021/07/05 9:39,30.4,81
2021/07/05 9:40,30.5,80
2021/07/05 9:41,30.6,80
2021/07/05 9:42,30.8,81
2021/07/05 9:43,30.9,81
2021/07/05 9:44,31.1,80
2021/07/05 9:45,31.2,77
2021/07/05 9:46,31.0,75
2021/07/05 9:47,30.9,76
2021/07/05 9:48,30.7,75
2021/07/05 9:49,30.6,77
2021/07/05 9:50,30.5,77
2021/07/05 9:51,30.6,79
2021/07/05 9:52,30.5,77
2021/07/05 9:53,30.6,79
2021/07/05 9:54,30.8,80
2021/07/05 9:55,30.9,79
2021/07/05 9:56,30.9,77
2021/07/05 9:57,30.8,76
2021/07/05 9:58,30.9,77
2021/07/05 9:59,31.0,78
2021/07/05 10:00,31.0,76
2021/07/05 10:01,30.8,76
2021/07/05 10:02,30.7,76
2021/07/05 10:03,30.5,76
2021/07/05 10:04,30.3,77
2021/07/05 10:05,30.2,78
2021/07/05 10:06,30.0,77
2021/07/05 10:07,29.9,77
2021/07/05 10:08,29.7,78
2021/07/05 10:09,29.6,79
2021/07/05 10:10,29.7,80
2021/07/05 10:11,29.6,80
2021/07/05 10:12,29.7,80
2021/07/05 10:13,29.7,79
2021/07/05 10:14,29.5,78
2021/07/05 10:15,29.4,79
2021/07/05 10:16,29.2,80
2021/07/05 10:17,29.1,80
2021/07/05 10:18,29.1,80
2021/07/05 10:19,29.1,82
2021/07/05 10:20,29.1,83
2021/07/05 10:21,29.1,83
2021/07/05 10:22,29.3,83
2021/07/05 10:23,29.4,82
2021/07/05 10:24,29.4,83
2021/07/05 10:25,29.5,83
2021/07/05 10:26,29.7,84
2021/07/05 10:27,30.0,84
2021/07/05 10:28,30.3,84
2021/07/05 10:29,30.6,80
2021/07/05 10:30,30.8,75
2021/07/05 10:31,30.9,76
2021/07/05 10:32,30.9,75
2021/07/05 10:33,30.9,73
2021/07/05 10:34,30.7,73
2021/07/05 10:35,30.5,73
2021/07/05 10:36,30.4,74
2021/07/05 10:37,30.4,74
2021/07/05 10:38,30.5,75
2021/07/05 10:39,30.5,74
2021/07/05 10:40,30.4,74
2021/07/05 10:41,30.4,75
2021/07/05 10:42,30.6,75
2021/07/05 10:43,30.7,74
2021/07/05 10:44,30.7,74
2021/07/05 10:45,30.7,74
2021/07/05 10:46,30.8,74
2021/07/05 10:47,30.8,75
2021/07/05 10:48,31.0,76
2021/07/05 10:49,31.2,75
2021/07/05 10:50,31.3,73
2021/07/05 10:51,31.3,73
2021/07/05 10:52,31.4,73
2021/07/05 10:53,31.6,75
2021/07/05 10:54,31.7,72
2021/07/05 10:55,31.8,73
2021/07/05 10:56,31.9,71
2021/07/05 10:57,31.9,73
2021/07/05 10:58,32.1,75
2021/07/05 10:59,32.1,72
2021/07/05 11:00,32.2,72
2021/07/05 11:01,32.3,71
2021/07/05 11:02,32.4,71
2021/07/05 11:03,32.4,71
2021/07/05 11:04,32.4,71
2021/07/05 11:05,32.4,72
2021/07/05 11:06,32.5,72
2021/07/05 11:07,32.5,70
2021/07/05 11:08,32.6,72
2021/07/05 11:09,32.6,69
2021/07/05 11:10,32.5,69
2021/07/05 11:11,32.5,68
2021/07/05 11:12,32.5,69
2021/07/05 11:13,32.7,70
2021/07/05 11:14,32.7,70
2021/07/05 11:15,32.8,71
2021/07/05 11:16,32.9,70
2021/07/05 11:17,32.8,67
2021/07/05 11:18,32.8,68
2021/07/05 11:19,32.9,70
2021/07/05 11:20,32.9,69
2021/07/05 11:21,33.0,70
2021/07/05 11:22,32.9,67
2021/07/05 11:23,32.9,67
2021/07/05 11:24,32.8,68
2021/07/05 11:25,32.8,68
2021/07/05 11:26,32.7,66
2021/07/05 11:27,32.7,69
2021/07/05 11:28,32.6,67
2021/07/05 11:29,32.5,69
2021/07/05 11:30,32.5,68
2021/07/05 11:31,32.6,69
2021/07/05 11:32,32.7,69
2021/07/05 11:33,32.8,69
2021/07/05 11:34,32.8,67
2021/07/05 11:35,32.8,69
2021/07/05 11:36,32.7,68
2021/07/05 11:37,32.5,68
2021/07/05 11:38,32.5,69
2021/07/05 11:39,32.6,70
2021/07/05 11:40,32.5,69
2021/07/05 11:41,32.5,68
2021/07/05 11:42,32.5,69
2021/07/05 11:43,32.5,69
2021/07/05 11:44,32.4,68
2021/07/05 11:45,32.3,69
2021/07/05 11:46,32.2,69
2021/07/05 11:47,31.9,69
2021/07/05 11:48,31.8,71
2021/07/05 11:49,31.7,70
2021/07/05 11:50,31.5,70
2021/07/05 11:51,31.5,72
2021/07/05 11:52,31.6,73
2021/07/05 11:53,31.6,72
2021/07/05 11:54,31.6,71
2021/07/05 11:55,31.4,70
2021/07/05 11:56,31.4,72
2021/07/05 11:57,31.5,73
2021/07/05 11:58,31.6,73
2021/07/05 11:59,31.7,72
2021/07/05 12:00,31.8,73
2021/07/05 12:01,31.9,72
2021/07/05 12:02,31.7,69
2021/07/05 12:03,31.7,71
2021/07/05 12:04,31.7,72
2021/07/05 12:05,31.8,71
2021/07/05 12:06,31.8,70
2021/07/05 12:07,31.8,70
2021/07/05 12:08,31.9,71
2021/07/05 12:09,31.9,70
2021/07/05 12:10,32.0,72
2021/07/05 12:11,32.2,71
2021/07/05 12:12,32.3,70
2021/07/05 12:13,32.3,70
2021/07/05 12:14,32.3,70
2021/07/05 12:15,32.3,70
2021/07/05 12:16,32.3,70
2021/07/05 12:17,32.4,69
2021/07/05 12:18,32.5,70
2021/07/05 12:19,32.5,70
2021/07/05 12:20,32.5,68
2021/07/05 12:21,32.6,69
2021/07/05 12:22,32.8,70
2021/07/05 12:23,33.0,70
2021/07/05 12:24,33.0,66
2021/07/05 12:25,32.8,67
2021/07/05 12:26,32.7,67
2021/07/05 12:27,32.7,68
2021/07/05 12:28,32.6,66
2021/07/05 12:29,32.5,66
2021/07/05 12:30,32.5,66
2021/07/05 12:31,32.5,68
2021/07/05 12:32,32.4,67
2021/07/05 12:33,32.3,66
2021/07/05 12:34,32.2,67
2021/07/05 12:35,32.3,69
2021/07/05 12:36,32.3,67
2021/07/05 12:37,32.4,68
2021/07/05 12:38,32.4,67
2021/07/05 12:39,32.4,69
2021/07/05 12:40,32.5,70
2021/07/05 12:41,32.7,69
2021/07/05 12:42,32.8,67
2021/07/05 12:43,32.8,67
2021/07/05 12:44,32.6,65
2021/07/05 12:45,32.4,66
2021/07/05 12:46,32.3,68
2021/07/05 12:47,32.2,68
2021/07/05 12:48,32.0,68
2021/07/05 12:49,32.0,68
2021/07/05 12:50,31.9,68
2021/07/05 12:51,31.9,69
2021/07/05 12:52,32.0,69
2021/07/05 12:53,32.0,68
2021/07/05 12:54,32.0,67
2021/07/05 12:55,32.0,68
2021/07/05 12:56,32.2,70
2021/07/05 12:57,32.3,70
2021/07/05 12:58,32.4,68
2021/07/05 12:59,32.4,68
2021/07/05 13:00,32.3,66
2021/07/05 13:01,32.3,68
2021/07/05 13:02,32.3,66
2021/07/05 13:03,32.2,67
2021/07/05 13:04,32.2,66
2021/07/05 13:05,32.2,65
2021/07/05 13:06,32.2,68
2021/07/05 13:07,32.4,69
2021/07/05 13:08,32.4,67
2021/07/05 13:09,32.3,67
2021/07/05 13:10,32.1,67
2021/07/05 13:11,32.1,69
2021/07/05 13:12,32.2,69
2021/07/05 13:13,32.3,70
2021/07/05 13:14,32.4,69
2021/07/05 13:15,32.4,67
2021/07/05 13:16,32.3,67
2021/07/05 13:17,32.4,67
2021/07/05 13:18,32.5,66
2021/07/05 13:19,32.5,65
2021/07/05 13:20,32.6,67
2021/07/05 13:21,32.6,66
2021/07/05 13:22,32.5,65
2021/07/05 13:23,32.5,67
2021/07/05 13:24,32.6,66
2021/07/05 13:25,32.6,66
2021/07/05 13:26,32.5,65
2021/07/05 13:27,32.5,66
2021/07/05 13:28,32.5,67
2021/07/05 13:29,32.5,67
2021/07/05 13:30,32.4,66
2021/07/05 13:31,32.3,66
2021/07/05 13:32,32.3,68
2021/07/05 13:33,32.3,67
2021/07/05 13:34,32.2,66
2021/07/05 13:35,32.2,67
2021/07/05 13:36,32.1,67
2021/07/05 13:37,32.0,67
2021/07/05 13:38,32.0,68
2021/07/05 13:39,32.1,68
2021/07/05 13:40,32.1,68
2021/07/05 13:41,32.2,69
