Date,Temp,RH
2021/07/05 1:52,28.4,81
2021/07/05 1:53,28.4,81
2021/07/05 1:54,28.4,81
2021/07/05 1:55,28.4,81
2021/07/05 1:56,28.5,81
2021/07/05 1:57,28.5,81
2021/07/05 1:58,28.5,81
2021/07/05 1:59,28.5,81
2021/07/05 2:00,28.5,81
2021/07/05 2:01,28.5,81
2021/07/05 2:02,28.5,81
2021/07/05 2:03,28.5,81
2021/07/05 2:04,28.4,81
2021/07/05 2:05,28.4,82
2021/07/05 2:06,28.3,82
2021/07/05 2:07,28.3,82
2021/07/05 2:08,28.3,82
2021/07/05 2:09,28.2,82
2021/07/05 2:10,28.2,82
2021/07/05 2:11,28.2,83
2021/07/05 2:12,28.2,83
2021/07/05 2:13,28.2,83
2021/07/05 2:14,28.1,83
2021/07/05 2:15,28.1,84
2021/07/05 2:16,28.0,83
2021/07/05 2:17,28.0,84
2021/07/05 2:18,27.9,84
2021/07/05 2:19,27.9,84
2021/07/05 2:20,27.9,84
2021/07/05 2:21,27.9,84
2021/07/05 2:22,27.9,84
2021/07/05 2:23,27.9,84
2021/07/05 2:24,27.9,84
2021/07/05 2:25,27.9,84
2021/07/05 2:26,27.9,84
2021/07/05 2:27,27.9,84
2021/07/05 2:28,27.9,84
2021/07/05 2:29,27.9,84
2021/07/05 2:30,27.9,84
2021/07/05 2:31,27.9,84
2021/07/05 2:32,27.9,84
2021/07/05 2:33,27.9,84
2021/07/05 2:34,27.9,84
2021/07/05 2:35,27.9,84
2021/07/05 2:36,27.9,84
2021/07/05 2:37,27.9,84
2021/07/05 2:38,27.9,84
2021/07/05 2:39,27.9,84
2021/07/05 2:40,27.9,84
2021/07/05 2:41,27.9,84
2021/07/05 2:42,28.0,84
2021/07/05 2:43,28.0,83
2021/07/05 2:44,28.0,84
2021/07/05 2:45,28.0,84
2021/07/05 2:46,28.0,84
2021/07/05 2:47,28.1,83
2021/07/05 2:48,28.1,83
2021/07/05 2:49,28.1,83
2021/07/05 2:50,28.1,83
2021/07/05 2:51,28.1,83
2021/07/05 2:52,28.1,83
2021/07/05 2:53,28.1,83
2021/07/05 2:54,28.2,82
2021/07/05 2:55,28.2,83
2021/07/05 2:56,28.2,83
2021/07/05 2:57,28.2,83
2021/07/05 2:58,28.2,83
2021/07/05 2:59,28.2,83
2021/07/05 3:00,28.2,82
2021/07/05 3:01,28.2,82
2021/07/05 3:02,28.1,82
2021/07/05 3:03,28.1,83
2021/07/05 3:04,28.1,82
2021/07/05 3:05,28.1,82
2021/07/05 3:06,28.1,82
2021/07/05 3:07,28.1,82
2021/07/05 3:08,28.1,82
2021/07/05 3:09,28.1,83
2021/07/05 3:10,28.1,83
2021/07/05 3:11,28.1,83
2021/07/05 3:12,28.1,83
2021/07/05 3:13,28.1,83
2021/07/05 3:14,28.1,83
2021/07/05 3:15,28.1,83
2021/07/05 3:16,28.1,83
2021/07/05 3:17,28.1,83
2021/07/05 3:18,28.1,83
2021/07/05 3:19,28.1,83
2021/07/05 3:20,28.1,83
2021/07/05 3:21,28.1,82
2021/07/05 3:22,28.1,82
2021/07/05 3:23,28.1,82
2021/07/05 3:24,28.1,82
2021/07/05 3:25,28.1,83
2021/07/05 3:26,28.0,83
2021/07/05 3:27,28.0,84
2021/07/05 3:28,28.0,84
2021/07/05 3:29,27.9,84
2021/07/05 3:30,27.9,84
2021/07/05 3:31,27.9,84
2021/07/05 3:32,27.9,84
2021/07/05 3:33,27.8,84
2021/07/05 3:34,27.8,84
2021/07/05 3:35,27.8,84
2021/07/05 3:36,27.8,84
2021/07/05 3:37,27.8,84
2021/07/05 3:38,27.8,84
2021/07/05 3:39,27.8,84
2021/07/05 3:40,27.8,84
2021/07/05 3:41,27.8,84
2021/07/05 3:42,27.8,84
2021/07/05 3:43,27.8,85
2021/07/05 3:44,27.8,85
2021/07/05 3:45,27.8,85
2021/07/05 3:46,27.8,85
2021/07/05 3:47,27.8,85
2021/07/05 3:48,27.8,85
2021/07/05 3:49,27.8,85
2021/07/05 3:50,27.8,85
2021/07/05 3:51,27.8,85
2021/07/05 3:52,27.8,84
2021/07/05 3:53,27.8,84
2021/07/05 3:54,27.8,84
2021/07/05 3:55,27.8,84
2021/07/05 3:56,27.8,84
2021/07/05 3:57,27.8,84
2021/07/05 3:58,27.9,83
2021/07/05 3:59,27.9,84
2021/07/05 4:00,27.9,84
2021/07/05 4:01,27.9,84
2021/07/05 4:02,27.9,83
2021/07/05 4:03,27.9,84
2021/07/05 4:04,27.9,84
2021/07/05 4:05,28.0,83
2021/07/05 4:06,28.0,83
2021/07/05 4:07,28.0,83
2021/07/05 4:08,28.0,83
2021/07/05 4:09,28.0,83
2021/07/05 4:10,28.0,83
2021/07/05 4:11,28.1,83
2021/07/05 4:12,28.1,83
2021/07/05 4:13,28.1,83
2021/07/05 4:14,28.1,83
2021/07/05 4:15,28.1,83
2021/07/05 4:16,28.1,82
2021/07/05 4:17,28.1,83
2021/07/05 4:18,28.1,83
2021/07/05 4:19,28.1,83
2021/07/05 4:20,28.1,83
2021/07/05 4:21,28.1,83
2021/07/05 4:22,28.1,82
2021/07/05 4:23,28.1,82
2021/07/05 4:24,28.1,83
2021/07/05 4:25,28.1,82
2021/07/05 4:26,28.1,82
2021/07/05 4:27,28.1,82
2021/07/05 4:28,28.1,82
2021/07/05 4:29,28.1,82
2021/07/05 4:30,28.1,82
2021/07/05 4:31,28.1,82
2021/07/05 4:32,28.1,82
2021/07/05 4:33,28.1,82
2021/07/05 4:34,28.1,82
2021/07/05 4:35,28.1,82
2021/07/05 4:36,28.1,82
2021/07/05 4:37,28.1,82
2021/07/05 4:38,28.1,82
2021/07/05 4:39,28.1,82
2021/07/05 4:40,28.1,82
2021/07/05 4:41,28.1,82
2021/07/05 4:42,28.1,82
2021/07/05 4:43,28.1,83
2021/07/05 4:44,28.1,83
2021/07/05 4:45,28.0,83
2021/07/05 4:46,28.0,83
2021/07/05 4:47,28.0,83
2021/07/05 4:48,27.9,83
2021/07/05 4:49,27.9,83
2021/07/05 4:50,27.9,84
2021/07/05 4:51,27.9,84
2021/07/05 4:52,27.9,84
2021/07/05 4:53,27.9,84
2021/07/05 4:54,27.9,84
2021/07/05 4:55,27.9,84
2021/07/05 4:56,27.9,84
2021/07/05 4:57,27.9,84
2021/07/05 4:58,27.9,84
2021/07/05 4:59,27.9,84
2021/07/05 5:00,27.9,84
2021/07/05 5:01,27.9,84
2021/07/05 5:02,27.9,84
2021/07/05 5:03,27.9,84
2021/07/05 5:04,27.9,84
2021/07/05 5:05,27.9,84
2021/07/05 5:06,27.9,84
2021/07/05 5:07,27.9,84
2021/07/05 5:08,27.9,84
2021/07/05 5:09,27.9,84
2021/07/05 5:10,27.9,84
2021/07/05 5:11,27.9,84
2021/07/05 5:12,28.0,84
2021/07/05 5:13,28.0,84
2021/07/05 5:14,28.0,84
2021/07/05 5:15,28.0,84
2021/07/05 5:16,28.0,84
2021/07/05 5:17,28.0,84
2021/07/05 5:18,28.0,84
2021/07/05 5:19,28.0,84
2021/07/05 5:20,28.0,84
2021/07/05 5:21,28.0,84
2021/07/05 5:22,28.0,84
2021/07/05 5:23,28.0,84
2021/07/05 5:24,28.0,84
2021/07/05 5:25,28.0,84
2021/07/05 5:26,28.0,84
2021/07/05 5:27,28.0,84
2021/07/05 5:28,28.0,84
2021/07/05 5:29,28.0,84
2021/07/05 5:30,28.0,84
2021/07/05 5:31,28.0,84
2021/07/05 5:32,28.0,85
2021/07/05 5:33,28.0,85
2021/07/05 5:34,28.0,84
2021/07/05 5:35,28.0,84
2021/07/05 5:36,28.0,84
2021/07/05 5:37,28.0,84
2021/07/05 5:38,28.0,85
2021/07/05 5:39,28.0,84
2021/07/05 5:40,28.0,84
2021/07/05 5:41,28.0,85
2021/07/05 5:42,28.0,84
2021/07/05 5:43,28.0,85
2021/07/05 5:44,28.0,84
2021/07/05 5:45,28.0,84
2021/07/05 5:46,28.0,84
2021/07/05 5:47,28.0,84
2021/07/05 5:48,28.1,84
2021/07/05 5:49,28.1,84
2021/07/05 5:50,28.1,84
2021/07/05 5:51,28.1,84
2021/07/05 5:52,28.1,84
2021/07/05 5:53,28.1,84
2021/07/05 5:54,28.1,84
2021/07/05 5:55,28.1,84
2021/07/05 5:56,28.1,84
2021/07/05 5:57,28.1,84
2021/07/05 5:58,28.1,84
2021/07/05 5:59,28.1,84
2021/07/05 6:00,28.1,84
2021/07/05 6:01,28.1,84
2021/07/05 6:02,28.1,84
2021/07/05 6:03,28.1,84
2021/07/05 6:04,28.2,84
2021/07/05 6:05,28.2,84
2021/07/05 6:06,28.2,84
2021/07/05 6:07,28.2,84
2021/07/05 6:08,28.2,84
2021/07/05 6:09,28.2,84
2021/07/05 6:10,28.2,84
2021/07/05 6:11,28.3,84
2021/07/05 6:12,28.3,84
2021/07/05 6:13,28.3,84
2021/07/05 6:14,28.3,84
2021/07/05 6:15,28.3,84
2021/07/05 6:16,28.3,83
2021/07/05 6:17,28.4,83
2021/07/05 6:18,28.4,83
2021/07/05 6:19,28.4,84
2021/07/05 6:20,28.4,84
2021/07/05 6:21,28.4,84
2021/07/05 6:22,28.4,84
2021/07/05 6:23,28.4,84
2021/07/05 6:24,28.4,84
2021/07/05 6:25,28.4,84
2021/07/05 6:26,28.4,83
2021/07/05 6:27,28.4,84
2021/07/05 6:28,28.4,84
2021/07/05 6:29,28.4,84
2021/07/05 6:30,28.4,84
2021/07/05 6:31,28.4,83
2021/07/05 6:32,28.4,84
2021/07/05 6:33,28.5,84
2021/07/05 6:34,28.5,84
2021/07/05 6:35,28.5,84
2021/07/05 6:36,28.5,84
2021/07/05 6:37,28.5,84
2021/07/05 6:38,28.5,84
2021/07/05 6:39,28.5,85
2021/07/05 6:40,28.5,85
2021/07/05 6:41,28.5,84
2021/07/05 6:42,28.5,84
2021/07/05 6:43,28.5,84
2021/07/05 6:44,28.5,83
2021/07/05 6:45,28.5,84
2021/07/05 6:46,28.5,83
2021/07/05 6:47,28.5,83
2021/07/05 6:48,28.5,83
2021/07/05 6:49,28.6,84
2021/07/05 6:50,28.5,83
2021/07/05 6:51,28.5,84
2021/07/05 6:52,28.4,85
2021/07/05 6:53,28.4,86
2021/07/05 6:54,28.3,86
2021/07/05 6:55,28.3,85
2021/07/05 6:56,28.2,85
2021/07/05 6:57,28.2,85
2021/07/05 6:58,28.1,84
2021/07/05 6:59,28.0,84
2021/07/05 7:00,27.9,83
2021/07/05 7:01,27.9,84
2021/07/05 7:02,27.8,86
2021/07/05 7:03,27.8,86
2021/07/05 7:04,27.7,86
2021/07/05 7:05,27.6,86
2021/07/05 7:06,27.6,87
2021/07/05 7:07,27.5,87
2021/07/05 7:08,27.4,87
2021/07/05 7:09,27.3,88
2021/07/05 7:10,27.3,90
2021/07/05 7:11,27.3,90
2021/07/05 7:12,27.2,90
2021/07/05 7:13,27.2,90
2021/07/05 7:14,27.2,90
2021/07/05 7:15,27.1,90
2021/07/05 7:16,27.1,90
2021/07/05 7:17,27.1,90
2021/07/05 7:18,27.1,91
2021/07/05 7:19,27.1,92
2021/07/05 7:20,27.1,92
2021/07/05 7:21,27.1,92
2021/07/05 7:22,27.2,91
2021/07/05 7:23,27.2,91
2021/07/05 7:24,27.2,91
2021/07/05 7:25,27.2,92
2021/07/05 7:26,27.2,92
2021/07/05 7:27,27.3,92
2021/07/05 7:28,27.3,92
2021/07/05 7:29,27.3,93
2021/07/05 7:30,27.3,93
2021/07/05 7:31,27.3,93
2021/07/05 7:32,27.3,93
2021/07/05 7:33,27.4,93
2021/07/05 7:34,27.4,94
2021/07/05 7:35,27.4,94
2021/07/05 7:36,27.4,94
2021/07/05 7:37,27.4,94
2021/07/05 7:38,27.4,94
2021/07/05 7:39,27.4,94
2021/07/05 7:40,27.5,94
2021/07/05 7:41,27.5,94
2021/07/05 7:42,27.5,94
2021/07/05 7:43,27.5,94
2021/07/05 7:44,27.6,94
2021/07/05 7:45,27.6,93
2021/07/05 7:46,27.6,93
2021/07/05 7:47,27.7,92
2021/07/05 7:48,27.7,92
2021/07/05 7:49,27.7,92
2021/07/05 7:50,27.8,92
2021/07/05 7:51,27.8,93
2021/07/05 7:52,27.8,93
2021/07/05 7:53,27.8,93
2021/07/05 7:54,27.8,94
2021/07/05 7:55,27.8,93
2021/07/05 7:56,27.8,93
2021/07/05 7:57,27.8,93
2021/07/05 7:58,27.8,92
2021/07/05 7:59,27.8,92
2021/07/05 8:00,27.8,92
2021/07/05 8:01,27.8,92
2021/07/05 8:02,27.8,92
2021/07/05 8:03,27.8,91
2021/07/05 8:04,27.9,92
2021/07/05 8:05,27.9,92
2021/07/05 8:06,28.0,91
2021/07/05 8:07,28.0,91
2021/07/05 8:08,28.0,90
2021/07/05 8:09,28.1,90
2021/07/05 8:10,28.1,91
2021/07/05 8:11,28.2,91
2021/07/05 8:12,28.3,87
2021/07/05 8:13,28.5,86
2021/07/05 8:14,28.6,86
2021/07/05 8:15,28.6,86
2021/07/05 8:16,28.6,87
2021/07/05 8:17,28.7,88
2021/07/05 8:18,28.7,88
2021/07/05 8:19,28.8,89
2021/07/05 8:20,28.8,89
2021/07/05 8:21,28.9,87
2021/07/05 8:22,29.0,84
2021/07/05 8:23,29.0,84
2021/07/05 8:24,29.1,85
2021/07/05 8:25,29.1,86
2021/07/05 8:26,29.1,85
2021/07/05 8:27,29.1,84
2021/07/05 8:28,29.1,84
2021/07/05 8:29,29.2,84
2021/07/05 8:30,29.2,84
2021/07/05 8:31,29.2,84
2021/07/05 8:32,29.2,84
2021/07/05 8:33,29.2,85
2021/07/05 8:34,29.2,84
2021/07/05 8:35,29.2,83
2021/07/05 8:36,29.2,83
2021/07/05 8:37,29.2,83
2021/07/05 8:38,29.2,82
2021/07/05 8:39,29.2,84
2021/07/05 8:40,29.2,84
2021/07/05 8:41,29.2,85
2021/07/05 8:42,29.2,84
2021/07/05 8:43,29.1,85
2021/07/05 8:44,29.0,85
2021/07/05 8:45,28.8,84
2021/07/05 8:46,28.7,85
2021/07/05 8:47,28.6,85
2021/07/05 8:48,28.5,85
2021/07/05 8:49,28.4,87
2021/07/05 8:50,28.3,87
2021/07/05 8:51,28.2,89
2021/07/05 8:52,28.2,89
2021/07/05 8:53,28.0,90
2021/07/05 8:54,27.8,90
2021/07/05 8:55,27.7,90
2021/07/05 8:56,27.7,90
2021/07/05 8:57,27.7,91
2021/07/05 8:58,27.7,91
2021/07/05 8:59,27.6,91
2021/07/05 9:00,27.6,92
2021/07/05 9:01,27.6,92
2021/07/05 9:02,27.5,91
2021/07/05 9:03,27.5,91
2021/07/05 9:04,27.5,92
2021/07/05 9:05,27.5,92
2021/07/05 9:06,27.6,93
2021/07/05 9:07,27.6,92
2021/07/05 9:08,27.7,92
2021/07/05 9:09,27.7,93
2021/07/05 9:10,27.9,94
2021/07/05 9:11,27.9,93
2021/07/05 9:12,27.9,93
2021/07/05 9:13,28.0,93
2021/07/05 9:14,28.0,92
2021/07/05 9:15,28.0,91
2021/07/05 9:16,28.1,91
2021/07/05 9:17,28.1,91
2021/07/05 9:18,28.2,90
2021/07/05 9:19,28.2,90
2021/07/05 9:20,28.3,89
2021/07/05 9:21,28.3,88
2021/07/05 9:22,28.4,88
2021/07/05 9:23,28.4,87
2021/07/05 9:24,28.5,87
2021/07/05 9:25,28.6,88
2021/07/05 9:26,28.7,90
2021/07/05 9:27,28.7,90
2021/07/05 9:28,28.8,89
2021/07/05 9:29,28.9,88
2021/07/05 9:30,29.0,83
2021/07/05 9:31,29.1,84
2021/07/05 9:32,29.2,87
2021/07/05 9:33,29.2,88
2021/07/05 9:34,29.2,87
2021/07/05 9:35,29.2,86
2021/07/05 9:36,29.2,85
2021/07/05 9:37,29.3,84
2021/07/05 9:38,29.4,85
2021/07/05 9:39,29.5,85
2021/07/05 9:40,29.6,84
2021/07/05 9:41,29.7,82
2021/07/05 9:42,29.8,82
2021/07/05 9:43,29.8,83
2021/07/05 9:44,29.8,82
2021/07/05 9:45,29.8,82
2021/07/05 9:46,29.8,84
2021/07/05 9:47,29.9,82
2021/07/05 9:48,29.9,81
2021/07/05 9:49,29.9,79
2021/07/05 9:50,29.9,79
2021/07/05 9:51,29.9,79
2021/07/05 9:52,29.9,79
2021/07/05 9:53,29.9,80
2021/07/05 9:54,29.9,81
2021/07/05 9:55,29.9,81
2021/07/05 9:56,30.0,83
2021/07/05 9:57,30.0,84
2021/07/05 9:58,30.0,83
2021/07/05 9:59,30.0,82
2021/07/05 10:00,29.9,82
2021/07/05 10:01,29.9,82
2021/07/05 10:02,29.9,81
2021/07/05 10:03,29.9,81
2021/07/05 10:04,29.9,81
2021/07/05 10:05,29.9,83
2021/07/05 10:06,30.0,84
2021/07/05 10:07,30.0,85
2021/07/05 10:08,30.0,85
2021/07/05 10:09,29.9,83
2021/07/05 10:10,29.9,83
2021/07/05 10:11,29.9,82
2021/07/05 10:12,29.9,81
2021/07/05 10:13,29.9,82
2021/07/05 10:14,29.8,84
2021/07/05 10:15,29.8,82
2021/07/05 10:16,29.8,81
2021/07/05 10:17,29.8,81
2021/07/05 10:18,29.8,82
2021/07/05 10:19,29.8,83
2021/07/05 10:20,29.8,83
2021/07/05 10:21,29.8,84
2021/07/05 10:22,29.7,85
2021/07/05 10:23,29.7,84
2021/07/05 10:24,29.8,85
2021/07/05 10:25,29.8,86
2021/07/05 10:26,29.9,85
2021/07/05 10:27,30.0,87
2021/07/05 10:28,30.1,86
2021/07/05 10:29,30.1,86
2021/07/05 10:30,30.2,85
2021/07/05 10:31,30.2,83
2021/07/05 10:32,30.2,81
2021/07/05 10:33,30.2,80
2021/07/05 10:34,30.2,80
2021/07/05 10:35,30.2,79
2021/07/05 10:36,30.2,79
2021/07/05 10:37,30.2,80
2021/07/05 10:38,30.3,79
2021/07/05 10:39,30.3,80
2021/07/05 10:40,30.4,81
2021/07/05 10:41,30.4,80
2021/07/05 10:42,30.5,79
2021/07/05 10:43,30.4,78
2021/07/05 10:44,30.6,80
2021/07/05 10:45,30.6,79
2021/07/05 10:46,30.6,79
2021/07/05 10:47,30.7,77
2021/07/05 10:48,30.7,78
2021/07/05 10:49,30.9,79
2021/07/05 10:50,31.0,79
2021/07/05 10:51,31.1,77
2021/07/05 10:52,31.1,77
2021/07/05 10:53,31.1,75
2021/07/05 10:54,31.1,75
2021/07/05 10:55,31.2,75
2021/07/05 10:56,31.2,76
2021/07/05 10:57,31.3,76
2021/07/05 10:58,31.3,76
2021/07/05 10:59,31.4,76
2021/07/05 11:00,31.4,75
2021/07/05 11:01,31.3,74
2021/07/05 11:02,31.3,74
2021/07/05 11:03,31.3,73
2021/07/05 11:04,31.4,75
2021/07/05 11:05,31.5,75
2021/07/05 11:06,31.6,75
2021/07/05 11:07,31.6,75
2021/07/05 11:08,31.6,73
2021/07/05 11:09,31.5,73
2021/07/05 11:10,31.5,72
2021/07/05 11:11,31.5,74
2021/07/05 11:12,31.6,76
2021/07/05 11:13,31.6,75
2021/07/05 11:14,31.7,75
2021/07/05 11:15,31.6,74
2021/07/05 11:16,31.6,74
2021/07/05 11:17,31.6,74
2021/07/05 11:18,31.6,72
2021/07/05 11:19,31.5,73
2021/07/05 11:20,31.6,74
2021/07/05 11:21,31.6,73
2021/07/05 11:22,31.6,73
2021/07/05 11:23,31.5,73
2021/07/05 11:24,31.4,72
2021/07/05 11:25,31.2,72
2021/07/05 11:26,31.1,72
2021/07/05 11:27,30.8,72
2021/07/05 11:28,30.6,73
2021/07/05 11:29,30.5,75
2021/07/05 11:30,30.5,76
2021/07/05 11:31,30.4,78
2021/07/05 11:32,30.3,81
2021/07/05 11:33,29.8,80
2021/07/05 11:34,29.3,81
2021/07/05 11:35,28.9,82
2021/07/05 11:36,28.6,85
2021/07/05 11:37,28.6,87
2021/07/05 11:38,28.4,89
2021/07/05 11:39,28.3,88
2021/07/05 11:40,28.2,90
2021/07/05 11:41,28.1,90
2021/07/05 11:42,28.0,90
2021/07/05 11:43,28.0,90
2021/07/05 11:44,27.9,91
2021/07/05 11:45,27.9,90
2021/07/05 11:46,27.8,90
2021/07/05 11:47,27.7,90
2021/07/05 11:48,27.8,91
2021/07/05 11:49,27.8,93
2021/07/05 11:50,27.8,93
2021/07/05 11:51,27.9,93
2021/07/05 11:52,28.0,92
2021/07/05 11:53,28.2,92
2021/07/05 11:54,28.3,93
2021/07/05 11:55,28.5,94
2021/07/05 11:56,28.6,95
2021/07/05 11:57,28.7,95
2021/07/05 11:58,28.8,94
2021/07/05 11:59,28.9,94
2021/07/05 12:00,28.9,92
2021/07/05 12:01,29.0,92
2021/07/05 12:02,29.1,93
2021/07/05 12:03,29.1,93
2021/07/05 12:04,29.3,94
2021/07/05 12:05,29.3,94
2021/07/05 12:06,29.4,93
2021/07/05 12:07,29.4,93
2021/07/05 12:08,29.4,90
2021/07/05 12:09,29.5,90
2021/07/05 12:10,29.5,87
2021/07/05 12:11,29.5,86
2021/07/05 12:12,29.5,86
2021/07/05 12:13,29.6,87
2021/07/05 12:14,29.6,87
2021/07/05 12:15,29.7,87
2021/07/05 12:16,29.7,86
2021/07/05 12:17,29.7,85
2021/07/05 12:18,29.7,86
2021/07/05 12:19,29.8,84
2021/07/05 12:20,29.8,84
2021/07/05 12:21,29.9,84
2021/07/05 12:22,30.0,82
2021/07/05 12:23,30.0,83
2021/07/05 12:24,30.1,83
2021/07/05 12:25,30.2,84
2021/07/05 12:26,30.3,86
2021/07/05 12:27,30.3,86
2021/07/05 12:28,30.3,84
2021/07/05 12:29,30.4,83
2021/07/05 12:30,30.4,81
2021/07/05 12:31,30.4,80
2021/07/05 12:32,30.4,81
2021/07/05 12:33,30.4,80
2021/07/05 12:34,30.4,79
2021/07/05 12:35,30.4,78
2021/07/05 12:36,30.4,78
2021/07/05 12:37,30.5,78
2021/07/05 12:38,30.5,79
2021/07/05 12:39,30.5,77
2021/07/05 12:40,30.5,78
2021/07/05 12:41,30.5,77
2021/07/05 12:42,30.6,76
2021/07/05 12:43,30.6,77
2021/07/05 12:44,30.5,76
2021/07/05 12:45,30.4,76
2021/07/05 12:46,30.4,76
2021/07/05 12:47,30.3,76
2021/07/05 12:48,30.4,77
2021/07/05 12:49,30.4,77
2021/07/05 12:50,30.5,76
2021/07/05 12:51,30.6,77
2021/07/05 12:52,30.6,76
2021/07/05 12:53,30.7,76
2021/07/05 12:54,30.7,76
2021/07/05 12:55,30.8,76
2021/07/05 12:56,30.8,76
2021/07/05 12:57,30.9,75
2021/07/05 12:58,30.9,76
2021/07/05 12:59,30.8,75
2021/07/05 13:00,30.8,75
2021/07/05 13:01,30.7,75
2021/07/05 13:02,30.7,75
2021/07/05 13:03,30.6,75
2021/07/05 13:04,30.6,76
2021/07/05 13:05,30.6,75
2021/07/05 13:06,30.5,75
2021/07/05 13:07,30.5,75
2021/07/05 13:08,30.5,76
2021/07/05 13:09,30.5,77
2021/07/05 13:10,30.6,78
2021/07/05 13:11,30.5,77
2021/07/05 13:12,30.6,77
2021/07/05 13:13,30.6,77
2021/07/05 13:14,30.6,77
2021/07/05 13:15,30.7,77
2021/07/05 13:16,30.7,78
2021/07/05 13:17,30.8,78
2021/07/05 13:18,30.9,77
2021/07/05 13:19,30.9,76
2021/07/05 13:20,30.9,76
2021/07/05 13:21,30.9,76
2021/07/05 13:22,30.9,75
2021/07/05 13:23,30.9,76
2021/07/05 13:24,30.9,76
2021/07/05 13:25,30.8,76
2021/07/05 13:26,30.8,76
2021/07/05 13:27,30.8,75
2021/07/05 13:28,30.8,76
2021/07/05 13:29,30.7,75
2021/07/05 13:30,30.7,76
2021/07/05 13:31,30.6,75
2021/07/05 13:32,30.6,75
2021/07/05 13:33,30.5,76
2021/07/05 13:34,30.5,75
2021/07/05 13:35,30.6,75
2021/07/05 13:36,30.6,75
2021/07/05 13:37,30.5,76
2021/07/05 13:38,30.6,76
2021/07/05 13:39,30.6,76
2021/07/05 13:40,30.6,75
2021/07/05 13:41,30.7,75
