Date,Temp,RH
2021/07/05 5:00,28.1,,
2021/07/05 5:01,28.1,,
2021/07/05 5:02,28.1,,
2021/07/05 5:03,28.1,,
2021/07/05 5:04,28.1,,
2021/07/05 5:05,28.1,,
2021/07/05 5:06,28.1,,
2021/07/05 5:07,28.1,,
2021/07/05 5:08,28.1,,
2021/07/05 5:09,28.1,,
2021/07/05 5:10,28.1,,
2021/07/05 5:11,28.1,,
2021/07/05 5:12,28.1,,
2021/07/05 5:13,28.1,,
2021/07/05 5:14,28.1,,
2021/07/05 5:15,28.1,,
2021/07/05 5:16,28.2,,
2021/07/05 5:17,28.2,,
2021/07/05 5:18,28.2,,
2021/07/05 5:19,28.1,,
2021/07/05 5:20,28.1,,
2021/07/05 5:21,28.1,,
2021/07/05 5:22,28.1,,
2021/07/05 5:23,28.1,,
2021/07/05 5:24,28.1,,
2021/07/05 5:25,28.1,,
2021/07/05 5:26,28.1,,
2021/07/05 5:27,28.1,,
2021/07/05 5:28,28.1,,
2021/07/05 5:29,28.1,,
2021/07/05 5:30,28.1,,
2021/07/05 5:31,28.1,,
2021/07/05 5:32,28.1,,
2021/07/05 5:33,28.1,,
2021/07/05 5:34,28.1,,
2021/07/05 5:35,28.1,,
2021/07/05 5:36,28.1,,
2021/07/05 5:37,28.1,,
2021/07/05 5:38,28.1,,
2021/07/05 5:39,28.2,,
2021/07/05 5:40,28.2,,
2021/07/05 5:41,28.1,,
2021/07/05 5:42,28.1,,
2021/07/05 5:43,28.1,,
2021/07/05 5:44,28.1,,
2021/07/05 5:45,28.1,,
2021/07/05 5:46,28.1,,
2021/07/05 5:47,28.1,,
2021/07/05 5:48,28.0,,
2021/07/05 5:49,28.0,,
2021/07/05 5:50,28.0,,
2021/07/05 5:51,28.0,,
2021/07/05 5:52,28.0,,
2021/07/05 5:53,28.1,,
2021/07/05 5:54,28.1,,
2021/07/05 5:55,28.1,,
2021/07/05 5:56,28.2,,
2021/07/05 5:57,28.2,,
2021/07/05 5:58,28.2,,
2021/07/05 5:59,28.2,,
2021/07/05 6:00,28.2,,
2021/07/05 6:01,28.2,,
2021/07/05 6:02,28.2,,
2021/07/05 6:03,28.2,,
2021/07/05 6:04,28.2,,
2021/07/05 6:05,28.3,,
2021/07/05 6:06,28.3,,
2021/07/05 6:07,28.3,,
2021/07/05 6:08,28.3,,
2021/07/05 6:09,28.4,,
2021/07/05 6:10,28.4,,
2021/07/05 6:11,28.5,,
2021/07/05 6:12,28.5,,
2021/07/05 6:13,28.5,,
2021/07/05 6:14,28.5,,
2021/07/05 6:15,28.5,,
2021/07/05 6:16,28.5,,
2021/07/05 6:17,28.5,,
2021/07/05 6:18,28.5,,
2021/07/05 6:19,28.5,,
2021/07/05 6:20,28.4,,
2021/07/05 6:21,28.4,,
2021/07/05 6:22,28.5,,
2021/07/05 6:23,28.5,,
2021/07/05 6:24,28.5,,
2021/07/05 6:25,28.5,,
2021/07/05 6:26,28.5,,
2021/07/05 6:27,28.5,,
2021/07/05 6:28,28.6,,
2021/07/05 6:29,28.6,,
2021/07/05 6:30,28.6,,
2021/07/05 6:31,28.6,,
2021/07/05 6:32,28.7,,
2021/07/05 6:33,28.7,,
2021/07/05 6:34,28.7,,
2021/07/05 6:35,28.7,,
2021/07/05 6:36,28.8,,
2021/07/05 6:37,28.8,,
2021/07/05 6:38,28.8,,
2021/07/05 6:39,28.8,,
2021/07/05 6:40,28.8,,
2021/07/05 6:41,28.8,,
2021/07/05 6:42,28.8,,
2021/07/05 6:43,28.8,,
2021/07/05 6:44,28.8,,
2021/07/05 6:45,28.8,,
2021/07/05 6:46,28.9,,
2021/07/05 6:47,28.9,,
2021/07/05 6:48,29.0,,
2021/07/05 6:49,29.0,,
2021/07/05 6:50,29.1,,
2021/07/05 6:51,29.1,,
2021/07/05 6:52,29.2,,
2021/07/05 6:53,29.2,,
2021/07/05 6:54,29.2,,
2021/07/05 6:55,29.3,,
2021/07/05 6:56,29.3,,
2021/07/05 6:57,29.3,,
2021/07/05 6:58,29.3,,
2021/07/05 6:59,29.4,,
2021/07/05 7:00,29.4,,
2021/07/05 7:01,29.4,,
2021/07/05 7:02,29.4,,
2021/07/05 7:03,29.4,,
2021/07/05 7:04,29.4,,
2021/07/05 7:05,29.4,,
2021/07/05 7:06,29.4,,
2021/07/05 7:07,29.3,,
2021/07/05 7:08,29.3,,
2021/07/05 7:09,29.2,,
2021/07/05 7:10,29.2,,
2021/07/05 7:11,29.1,,
2021/07/05 7:12,29.1,,
2021/07/05 7:13,29.1,,
2021/07/05 7:14,29.1,,
2021/07/05 7:15,29.1,,
2021/07/05 7:16,29.0,,
2021/07/05 7:17,29.0,,
2021/07/05 7:18,29.0,,
2021/07/05 7:19,29.0,,
2021/07/05 7:20,29.0,,
2021/07/05 7:21,29.0,,
2021/07/05 7:22,29.0,,
2021/07/05 7:23,29.0,,
2021/07/05 7:24,29.0,,
2021/07/05 7:25,29.0,,
2021/07/05 7:26,29.0,,
2021/07/05 7:27,29.0,,
2021/07/05 7:28,29.0,,
2021/07/05 7:29,29.0,,
2021/07/05 7:30,29.0,,
2021/07/05 7:31,29.0,,
2021/07/05 7:32,29.0,,
2021/07/05 7:33,29.0,,
2021/07/05 7:34,29.0,,
2021/07/05 7:35,29.0,,
2021/07/05 7:36,29.0,,
2021/07/05 7:37,29.0,,
2021/07/05 7:38,29.0,,
2021/07/05 7:39,29.1,,
2021/07/05 7:40,29.1,,
2021/07/05 7:41,29.1,,
2021/07/05 7:42,29.1,,
2021/07/05 7:43,29.1,,
2021/07/05 7:44,29.1,,
2021/07/05 7:45,29.1,,
2021/07/05 7:46,29.2,,
2021/07/05 7:47,29.2,,
2021/07/05 7:48,29.2,,
2021/07/05 7:49,29.2,,
2021/07/05 7:50,29.3,,
2021/07/05 7:51,29.3,,
2021/07/05 7:52,29.3,,
2021/07/05 7:53,29.3,,
2021/07/05 7:54,29.3,,
2021/07/05 7:55,29.2,,
2021/07/05 7:56,29.3,,
2021/07/05 7:57,29.3,,
2021/07/05 7:58,29.2,,
2021/07/05 7:59,29.2,,
2021/07/05 8:00,29.2,,
2021/07/05 8:01,29.2,,
2021/07/05 8:02,29.2,,
2021/07/05 8:03,29.2,,
2021/07/05 8:04,29.2,,
2021/07/05 8:05,29.1,,
2021/07/05 8:06,29.1,,
2021/07/05 8:07,29.2,,
2021/07/05 8:08,29.2,,
2021/07/05 8:09,29.3,,
2021/07/05 8:10,29.4,,
2021/07/05 8:11,29.5,,
2021/07/05 8:12,29.6,,
2021/07/05 8:13,29.7,,
2021/07/05 8:14,29.7,,
2021/07/05 8:15,29.9,,
2021/07/05 8:16,30.0,,
2021/07/05 8:17,30.1,,
2021/07/05 8:18,30.1,,
2021/07/05 8:19,30.1,,
2021/07/05 8:20,30.1,,
2021/07/05 8:21,30.1,,
2021/07/05 8:22,30.3,,
2021/07/05 8:23,30.3,,
2021/07/05 8:24,30.4,,
2021/07/05 8:25,30.5,,
2021/07/05 8:26,30.6,,
2021/07/05 8:27,30.5,,
2021/07/05 8:28,30.3,,
2021/07/05 8:29,30.3,,
2021/07/05 8:30,30.3,,
2021/07/05 8:31,30.4,,
2021/07/05 8:32,30.4,,
2021/07/05 8:33,30.5,,
2021/07/05 8:34,30.6,,
2021/07/05 8:35,30.7,,
2021/07/05 8:36,30.8,,
2021/07/05 8:37,30.9,,
2021/07/05 8:38,31.0,,
2021/07/05 8:39,31.1,,
2021/07/05 8:40,31.3,,
2021/07/05 8:41,31.5,,
2021/07/05 8:42,31.6,,
2021/07/05 8:43,31.6,,
2021/07/05 8:44,31.5,,
2021/07/05 8:45,31.5,,
2021/07/05 8:46,31.4,,
2021/07/05 8:47,31.3,,
2021/07/05 8:48,31.2,,
2021/07/05 8:49,31.0,,
2021/07/05 8:50,30.9,,
2021/07/05 8:51,30.7,,
2021/07/05 8:52,30.6,,
2021/07/05 8:53,30.6,,
2021/07/05 8:54,30.5,,
2021/07/05 8:55,30.5,,
2021/07/05 8:56,30.4,,
2021/07/05 8:57,30.5,,
2021/07/05 8:58,30.5,,
2021/07/05 8:59,30.5,,
2021/07/05 9:00,30.5,,
2021/07/05 9:01,30.5,,
2021/07/05 9:02,30.5,,
2021/07/05 9:03,30.5,,
2021/07/05 9:04,30.5,,
2021/07/05 9:05,30.6,,
2021/07/05 9:06,30.7,,
2021/07/05 9:07,30.6,,
2021/07/05 9:08,30.6,,
2021/07/05 9:09,30.7,,
2021/07/05 9:10,30.7,,
2021/07/05 9:11,30.6,,
2021/07/05 9:12,30.6,,
2021/07/05 9:13,30.6,,
2021/07/05 9:14,30.5,,
2021/07/05 9:15,30.5,,
2021/07/05 9:16,30.4,,
2021/07/05 9:17,30.3,,
2021/07/05 9:18,30.2,,
2021/07/05 9:19,30.2,,
2021/07/05 9:20,30.1,,
2021/07/05 9:21,30.2,,
2021/07/05 9:22,30.2,,
2021/07/05 9:23,30.2,,
2021/07/05 9:24,30.2,,
2021/07/05 9:25,30.2,,
2021/07/05 9:26,30.3,,
2021/07/05 9:27,30.3,,
2021/07/05 9:28,30.3,,
2021/07/05 9:29,30.5,,
2021/07/05 9:30,30.7,,
2021/07/05 9:31,30.8,,
2021/07/05 9:32,30.9,,
2021/07/05 9:33,30.9,,
2021/07/05 9:34,30.9,,
2021/07/05 9:35,30.9,,
2021/07/05 9:36,31.0,,
2021/07/05 9:37,31.1,,
2021/07/05 9:38,31.2,,
2021/07/05 9:39,31.2,,
2021/07/05 9:40,31.1,,
2021/07/05 9:41,31.1,,
2021/07/05 9:42,31.1,,
2021/07/05 9:43,31.3,,
2021/07/05 9:44,31.5,,
2021/07/05 9:45,31.5,,
2021/07/05 9:46,31.6,,
2021/07/05 9:47,31.7,,
2021/07/05 9:48,31.7,,
2021/07/05 9:49,31.8,,
2021/07/05 9:50,31.9,,
2021/07/05 9:51,32.0,,
2021/07/05 9:52,32.1,,
2021/07/05 9:53,32.1,,
2021/07/05 9:54,32.1,,
2021/07/05 9:55,32.1,,
2021/07/05 9:56,32.1,,
2021/07/05 9:57,31.9,,
2021/07/05 9:58,31.8,,
2021/07/05 9:59,31.7,,
2021/07/05 10:00,31.6,,
2021/07/05 10:01,31.6,,
2021/07/05 10:02,31.6,,
2021/07/05 10:03,31.6,,
2021/07/05 10:04,31.7,,
2021/07/05 10:05,31.7,,
2021/07/05 10:06,31.6,,
2021/07/05 10:07,31.6,,
2021/07/05 10:08,31.7,,
2021/07/05 10:09,31.8,,
2021/07/05 10:10,31.8,,
2021/07/05 10:11,31.8,,
2021/07/05 10:12,31.8,,
2021/07/05 10:13,31.8,,
2021/07/05 10:14,31.8,,
2021/07/05 10:15,31.8,,
2021/07/05 10:16,31.8,,
2021/07/05 10:17,31.9,,
2021/07/05 10:18,32.0,,
2021/07/05 10:19,32.1,,
2021/07/05 10:20,32.2,,
2021/07/05 10:21,32.2,,
2021/07/05 10:22,32.2,,
2021/07/05 10:23,32.1,,
2021/07/05 10:24,31.9,,
2021/07/05 10:25,31.8,,
2021/07/05 10:26,31.7,,
2021/07/05 10:27,31.6,,
2021/07/05 10:28,31.5,,
2021/07/05 10:29,31.6,,
2021/07/05 10:30,31.5,,
2021/07/05 10:31,31.5,,
2021/07/05 10:32,31.6,,
2021/07/05 10:33,31.8,,
2021/07/05 10:34,32.1,,
2021/07/05 10:35,32.2,,
2021/07/05 10:36,32.2,,
2021/07/05 10:37,32.1,,
2021/07/05 10:38,32.0,,
2021/07/05 10:39,32.0,,
2021/07/05 10:40,32.0,,
2021/07/05 10:41,32.0,,
2021/07/05 10:42,32.2,,
2021/07/05 10:43,32.2,,
2021/07/05 10:44,32.1,,
2021/07/05 10:45,32.1,,
2021/07/05 10:46,32.3,,
2021/07/05 10:47,32.4,,
2021/07/05 10:48,32.4,,
2021/07/05 10:49,32.3,,
2021/07/05 10:50,32.3,,
2021/07/05 10:51,32.4,,
2021/07/05 10:52,32.4,,
2021/07/05 10:53,32.3,,
2021/07/05 10:54,32.2,,
2021/07/05 10:55,32.1,,
2021/07/05 10:56,32.0,,
2021/07/05 10:57,31.9,,
2021/07/05 10:58,31.8,,
2021/07/05 10:59,31.8,,
2021/07/05 11:00,31.7,,
2021/07/05 11:01,31.7,,
2021/07/05 11:02,31.4,,
2021/07/05 11:03,31.1,,
2021/07/05 11:04,30.7,,
2021/07/05 11:05,30.4,,
2021/07/05 11:06,30.2,,
2021/07/05 11:07,30.0,,
2021/07/05 11:08,29.9,,
2021/07/05 11:09,29.8,,
2021/07/05 11:10,29.7,,
2021/07/05 11:11,29.7,,
2021/07/05 11:12,29.7,,
2021/07/05 11:13,29.7,,
2021/07/05 11:14,29.8,,
2021/07/05 11:15,29.8,,
2021/07/05 11:16,29.8,,
2021/07/05 11:17,29.8,,
2021/07/05 11:18,29.9,,
2021/07/05 11:19,29.9,,
2021/07/05 11:20,30.0,,
2021/07/05 11:21,30.0,,
2021/07/05 11:22,30.0,,
2021/07/05 11:23,30.0,,
2021/07/05 11:24,30.0,,
2021/07/05 11:25,30.1,,
2021/07/05 11:26,30.1,,
2021/07/05 11:27,30.1,,
2021/07/05 11:28,30.1,,
2021/07/05 11:29,30.1,,
2021/07/05 11:30,30.1,,
2021/07/05 11:31,30.1,,
2021/07/05 11:32,30.2,,
2021/07/05 11:33,30.2,,
2021/07/05 11:34,30.2,,
2021/07/05 11:35,30.2,,
2021/07/05 11:36,30.3,,
2021/07/05 11:37,30.5,,
2021/07/05 11:38,30.8,,
2021/07/05 11:39,31.0,,
2021/07/05 11:40,31.1,,
2021/07/05 11:41,31.3,,
2021/07/05 11:42,31.4,,
2021/07/05 11:43,31.5,,
2021/07/05 11:44,31.5,,
2021/07/05 11:45,31.6,,
2021/07/05 11:46,31.7,,
2021/07/05 11:47,31.9,,
2021/07/05 11:48,32.0,,
2021/07/05 11:49,32.0,,
2021/07/05 11:50,32.0,,
2021/07/05 11:51,32.1,,
2021/07/05 11:52,32.4,,
2021/07/05 11:53,32.6,,
2021/07/05 11:54,32.5,,
2021/07/05 11:55,32.5,,
2021/07/05 11:56,32.3,,
2021/07/05 11:57,32.2,,
2021/07/05 11:58,32.1,,
2021/07/05 11:59,32.2,,
2021/07/05 12:00,32.3,,
2021/07/05 12:01,32.4,,
2021/07/05 12:02,32.4,,
2021/07/05 12:03,32.4,,
2021/07/05 12:04,32.4,,
2021/07/05 12:05,32.5,,
2021/07/05 12:06,32.7,,
2021/07/05 12:07,32.9,,
2021/07/05 12:08,33.1,,
2021/07/05 12:09,33.2,,
2021/07/05 12:10,33.1,,
2021/07/05 12:11,33.1,,
2021/07/05 12:12,33.2,,
2021/07/05 12:13,33.2,,
2021/07/05 12:14,33.2,,
2021/07/05 12:15,33.3,,
2021/07/05 12:16,33.4,,
2021/07/05 12:17,33.4,,
2021/07/05 12:18,33.5,,
2021/07/05 12:19,33.5,,
2021/07/05 12:20,33.5,,
2021/07/05 12:21,33.7,,
2021/07/05 12:22,33.7,,
2021/07/05 12:23,33.7,,
2021/07/05 12:24,33.7,,
2021/07/05 12:25,33.7,,
2021/07/05 12:26,33.6,,
2021/07/05 12:27,33.7,,
2021/07/05 12:28,33.9,,
2021/07/05 12:29,33.8,,
2021/07/05 12:30,33.5,,
2021/07/05 12:31,33.3,,
2021/07/05 12:32,33.3,,
2021/07/05 12:33,33.4,,
2021/07/05 12:34,33.5,,
2021/07/05 12:35,33.6,,
2021/07/05 12:36,33.6,,
2021/07/05 12:37,33.7,,
2021/07/05 12:38,33.7,,
2021/07/05 12:39,33.8,,
2021/07/05 12:40,33.9,,
2021/07/05 12:41,33.9,,
2021/07/05 12:42,33.9,,
2021/07/05 12:43,34.0,,
2021/07/05 12:44,33.8,,
2021/07/05 12:45,33.7,,
2021/07/05 12:46,33.5,,
2021/07/05 12:47,33.4,,
2021/07/05 12:48,33.4,,
2021/07/05 12:49,33.3,,
2021/07/05 12:50,33.3,,
2021/07/05 12:51,33.3,,
2021/07/05 12:52,33.4,,
2021/07/05 12:53,33.4,,
2021/07/05 12:54,33.5,,
2021/07/05 12:55,33.4,,
2021/07/05 12:56,33.3,,
2021/07/05 12:57,33.3,,
2021/07/05 12:58,33.4,,
2021/07/05 12:59,33.5,,
2021/07/05 13:00,33.8,,
2021/07/05 13:01,34.0,,
2021/07/05 13:02,34.0,,
2021/07/05 13:03,34.0,,
2021/07/05 13:04,33.9,,
2021/07/05 13:05,33.7,,
2021/07/05 13:06,33.7,,
2021/07/05 13:07,33.7,,
2021/07/05 13:08,33.5,,
2021/07/05 13:09,33.4,,
2021/07/05 13:10,33.4,,
2021/07/05 13:11,33.5,,
2021/07/05 13:12,33.3,,
2021/07/05 13:13,33.3,,
2021/07/05 13:14,33.3,,
2021/07/05 13:15,33.4,,
2021/07/05 13:16,33.7,,
2021/07/05 13:17,33.9,,
2021/07/05 13:18,33.9,,
2021/07/05 13:19,34.0,,
2021/07/05 13:20,34.0,,
2021/07/05 13:21,34.0,,
2021/07/05 13:22,34.0,,
2021/07/05 13:23,33.9,,
2021/07/05 13:24,33.9,,
2021/07/05 13:25,33.8,,
2021/07/05 13:26,33.8,,
2021/07/05 13:27,33.8,,
2021/07/05 13:28,33.8,,
2021/07/05 13:29,33.7,,
2021/07/05 13:30,33.6,,
2021/07/05 13:31,33.4,,
2021/07/05 13:32,33.4,,
2021/07/05 13:33,33.3,,
2021/07/05 13:34,33.4,,
2021/07/05 13:35,33.5,,
2021/07/05 13:36,33.5,,
2021/07/05 13:37,33.5,,
2021/07/05 13:38,33.6,,
2021/07/05 13:39,33.6,,
2021/07/05 13:40,33.7,,
2021/07/05 13:41,33.6,,
